,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1876,1701b4143cc185a9e6c1429c,Transformer,1.0,Terminated,5591093.0,5592464.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1877,f5438410dc1edccc14b32ea4,PointNet,1.0,Terminated,3467152.0,3468203.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
1878,c4db7ed32512189ddfdf4564,PointNet,1.0,Terminated,6273036.0,6275924.0,1800.0,58.59375,100.0,P100,2888.0,3315.0,2888.0,1710.0
1879,d087c9d9614bf9127a414386,MobileNetV3,1.0,Terminated,2265610.0,2290392.0,1800.0,58.59375,100.0,V100,24782.0,48034.0,41836.0,24782.0
1880,42146dce76892fea1bfb982e,ResNet50,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
1881,08bd69121f9145cb6405bad6,MobileNetV2,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1882,c87f585e6bfac8a0bd262bfb,MobileNetV3,1.0,Terminated,3607003.0,3623609.0,3200.0,19.53125,100.0,T4,16606.0,16606.0,14463.0,8567.0
1883,8f9563a72536d92e040aa0cf,EfficientNet,1.0,Terminated,1744042.0,1772867.0,1800.0,58.59375,100.0,V100,28825.0,55870.0,48661.0,28825.0
1884,52d24150a7c7a3f0849d02e7,ResNet18,1.0,Terminated,5851441.0,5854623.0,1800.0,58.59375,100.0,P100,3182.0,3653.0,3182.0,1884.0
1885,dd72909c48eb978d27310a87,VGG11,1.0,Terminated,1610005.0,1614252.0,1800.0,58.59375,100.0,P100,4247.0,4876.0,4247.0,2515.0
1886,1f37020eee03cb035bea68e1,BERT,1.0,Terminated,4682843.0,4684420.0,600.0,29.296875,100.0,P100,1577.0,1810.0,1577.0,934.0
1887,530773b54f868d36f51fd4fb,MobileNetV2,1.0,Terminated,5038733.0,5054635.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
1888,de4dc84710ee4e5c11f76ba9,LSTM,1.0,Terminated,4021863.0,4039695.0,600.0,29.296875,100.0,P100,17832.0,20473.0,17832.0,10562.0
1889,f4e619ea73e6c51e96f43d1f,VGG11,1.0,Terminated,5369813.0,5370970.0,600.0,29.296875,100.0,P100,1157.0,1328.0,1157.0,685.0
1890,da2801f0d0d96fd78e772d80,PointNet,1.0,Terminated,4386812.0,4389305.0,600.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
1891,29d54cd9c0fa4fd49c5ac9b7,ResNet50,1.0,Terminated,4785253.0,4790500.0,800.0,19.53125,100.0,T4,5247.0,5247.0,4569.0,2707.0
1892,064eb98c1ae547fea6249989,VGG11,1.0,Terminated,4436517.0,4437894.0,600.0,29.296875,100.0,T4,1377.0,1377.0,1199.0,710.0
1893,46c91dbe692063ceddc79443,ResNet18,1.0,Terminated,5459859.0,5481664.0,2000.0,58.59375,100.0,P100,21805.0,25035.0,21805.0,12916.0
1894,e7ec45d7d9ebb4701265fb76,MobileNetV3,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
1895,627ad454719f4932f799f26e,VGG11,1.0,Terminated,6204996.0,6207852.0,600.0,29.296875,100.0,P100,2856.0,3279.0,2856.0,1691.0
1896,2613175304df344339989f32,LSTM,1.0,Terminated,4860426.0,4863133.0,1600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
1897,f5d7d5f76b0c849b54128a58,ResNet50,1.0,Terminated,6180350.0,6181502.0,600.0,29.296875,100.0,P100,1152.0,1322.0,1152.0,682.0
1898,aa4dbfb14d601223c858ebde,EfficientNet,1.0,Terminated,5130765.0,5141181.0,3200.0,19.53125,100.0,T4,10416.0,10416.0,9071.0,5373.0
1899,0964444b22ae5d2102f6a276,EfficientNet,1.0,Terminated,3299553.0,3302149.0,1800.0,58.59375,100.0,P100,2596.0,2980.0,2596.0,1537.0
1900,1259bf79a50584e9ec570b8b,EfficientNet,1.0,Terminated,2256032.0,2275320.0,3200.0,19.53125,100.0,T4,19288.0,19288.0,16799.0,9951.0
1901,dfa2dfd90cc354642c47f115,LSTM,1.0,Terminated,4169517.0,4173247.0,600.0,29.296875,100.0,V100,3730.0,7229.0,6296.0,3730.0
1902,d8a870af607e2cfcbe479b03,EfficientNet,1.0,Terminated,4627029.0,4633029.0,600.0,29.296875,100.0,V100,6000.0,11629.0,10129.0,6000.0
1903,1752421bef20c372f5ac3852,EfficientNet,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
1904,228a4677ea7516758493ac9c,ResNet18,1.0,Terminated,4390287.0,4392789.0,600.0,29.296875,100.0,P100,2502.0,2872.0,2502.0,1482.0
1905,3257acb4c4cbc3cfabb30a80,BERT,1.0,Terminated,2185142.0,2193838.0,600.0,29.296875,100.0,V100,8696.0,16855.0,14680.0,8696.0
1906,f9dfa1c2fccb86c133cabbcf,ResNet18,1.0,Terminated,4764926.0,4766167.0,1600.0,29.296875,100.0,P100,1241.0,1424.0,1241.0,735.0
1907,5d6b2494212ba0da8c4c5c5e,VGG11,1.0,Terminated,3853033.0,3868324.0,3200.0,19.53125,100.0,T4,15291.0,15291.0,13317.0,7888.0
1908,d3079f6d714da6702bb71970,Transformer,1.0,Terminated,2957604.0,2964654.0,1800.0,58.59375,100.0,P100,7050.0,8094.0,7050.0,4176.0
1909,fd2ce0369aec1e692a9996c4,VGG11,1.0,Terminated,5949487.0,6005394.0,600.0,29.296875,100.0,T4,55907.0,55907.0,48693.0,28843.0
1910,dcf80f39fd6e94b980814047,BERT,1.0,Terminated,5292199.0,5319831.0,1800.0,58.59375,100.0,P100,27632.0,31725.0,27632.0,16368.0
1911,1315b02449983e75ec0de680,VGG11,1.0,Terminated,4485574.0,4507525.0,3200.0,19.53125,100.0,T4,21951.0,21951.0,19118.0,11325.0
1912,c5d318f2becac58cf72829d8,MobileNetV2,1.0,Terminated,6218295.0,6219429.0,2000.0,58.59375,100.0,V100,1134.0,2198.0,1914.0,1134.0
1913,202872e11108056977ae2ca0,ResNet18,1.0,Terminated,3429210.0,3431274.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1914,069e67e0d449f28b11968e28,EfficientNet,1.0,Terminated,2830124.0,2831764.0,600.0,29.296875,100.0,P100,1640.0,1882.0,1640.0,971.0
1915,2a050814abe00e5da8b7a902,MobileNetV2,1.0,Terminated,6330853.0,6332244.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
1916,62040271ce09e757d2f3cc4e,VGG11,1.0,Terminated,4709184.0,4713954.0,1800.0,58.59375,100.0,V100,4770.0,9245.0,8052.0,4770.0
1917,123d639f309aabcc4dcc5a47,MobileNetV3,1.0,Terminated,2110096.0,2111994.0,600.0,29.296875,100.0,T4,1898.0,1898.0,1653.0,979.0
1918,cb0afcab230fc5b9726decc9,LSTM,1.0,Terminated,5789338.0,5810920.0,1600.0,29.296875,100.0,P100,21582.0,24779.0,21582.0,12784.0
1919,9be4aed1bceb25fd851b9ed7,EfficientNet,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
1920,b511766a34008005a4aa07fc,ResNet50,1.0,Terminated,3723740.0,3729642.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
1921,89ae0087d8bbd46e4c587a02,Transformer,1.0,Terminated,6105940.0,6135343.0,100.0,9.765625,100.0,T4,29403.0,29403.0,25609.0,15169.0
1922,8bb676821b7f12f99c85e698,ResNet50,1.0,Terminated,4983888.0,4993272.0,3200.0,19.53125,100.0,T4,9384.0,9384.0,8173.0,4841.0
1923,6173eff40c484a3ff60bfb76,LSTM,1.0,Terminated,4884104.0,4895609.0,600.0,29.296875,100.0,T4,11505.0,11505.0,10020.0,5935.0
1924,a319f93424a1ced8d977faa9,LSTM,1.0,Terminated,4883237.0,4894832.0,600.0,29.296875,100.0,T4,11595.0,11595.0,10098.0,5982.0
1925,ebe9204e3fa651219ccd26da,MobileNetV3,1.0,Terminated,4072630.0,4074463.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
1926,b695bacedb80cec12a0d4af3,ResNet18,1.0,Terminated,5544450.0,5546825.0,1200.0,29.296875,100.0,V100,2375.0,4603.0,4009.0,2375.0
1927,b902732e1e9675538f0fe2f0,MobileNetV2,1.0,Terminated,2405818.0,2464645.0,600.0,29.296875,100.0,T4,58827.0,58827.0,51236.0,30350.0
1928,d3fbf54ba739f524ddda311e,BERT,1.0,Terminated,4594074.0,4596928.0,1800.0,58.59375,100.0,P100,2854.0,3276.0,2854.0,1690.0
1929,cacab67c72d7400e65c65b18,Transformer,1.0,Terminated,5371464.0,5372626.0,100.0,29.296875,100.0,V100,1162.0,2252.0,1961.0,1162.0
1930,83f389091264ad6be3508f6e,LSTM,1.0,Terminated,5438544.0,5461029.0,1600.0,29.296875,100.0,P100,22485.0,25816.0,22485.0,13319.0
1931,fe60c746765d849816ee22bc,DCGAN,1.0,Terminated,5181617.0,5182959.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
1932,dc0f32a8a34b680d73e42065,BERT,1.0,Terminated,6192509.0,6193548.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1933,9fcb9dc51428f43a351eca3d,ResNet50,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
1934,ce2ace1bdf797ef0b3a2a407,MobileNetV2,1.0,Terminated,3892083.0,3894207.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
1935,63f78bd0bc2b74dc4c8e18b8,PointNet,1.0,Terminated,4125050.0,4132572.0,3200.0,19.53125,100.0,T4,7522.0,7522.0,6551.0,3880.0
1936,1315606ad34e90dbfa0d057a,ResNet18,4.0,Terminated,3391558.0,3393026.0,600.0,29.296875,100.0,V100,1468.0,2845.0,2478.0,1468.0
1937,7f219733ab8d0ec68b38f30b,ResNet50,1.0,Terminated,2362876.0,2366414.0,600.0,29.296875,100.0,V100,3538.0,6857.0,5972.0,3538.0
1938,f693731819d05805d79a800d,MobileNetV2,1.0,Terminated,3986368.0,4005196.0,1800.0,58.59375,100.0,V100,18828.0,36493.0,31784.0,18828.0
1939,3c1d7973d2fe2d96dce06f35,PointNet,1.0,Terminated,5240515.0,5251280.0,3200.0,19.53125,100.0,T4,10765.0,10765.0,9375.0,5553.0
1940,1884727706e1483a1fd56ad9,VGG11,1.0,Terminated,3773643.0,3776873.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
1941,d01f12e936b6bb6f98fb1f84,VGG11,1.0,Terminated,2666368.0,2670230.0,600.0,29.296875,100.0,P100,3862.0,4434.0,3862.0,2287.0
1942,6f2f00ee120f52e357dc04f2,VGG11,1.0,Terminated,3526387.0,3527438.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
1943,0ad01e42f144547842350eb5,MobileNetV3,1.0,Terminated,3895821.0,3914531.0,3200.0,19.53125,100.0,T4,18710.0,18710.0,16295.0,9652.0
1944,ff84e78862b5c0d003721416,PointNet,1.0,Terminated,5796818.0,5801990.0,1800.0,58.59375,100.0,T4,5172.0,5172.0,4504.0,2668.0
1945,ee1e37cf37288d180417270d,EfficientNet,1.0,Terminated,5109904.0,5121571.0,3200.0,19.53125,100.0,T4,11667.0,11667.0,10161.0,6019.0
1946,0811ab5f05829aa028a3dc5a,ResNet50,1.0,Terminated,5682251.0,5688244.0,600.0,29.296875,100.0,T4,5993.0,5993.0,5219.0,3091.0
1947,be830ab388920852f1ef9f57,DCGAN,1.0,Terminated,6063019.0,6064145.0,100.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
1948,42585fb1bd4af952e067eca6,MobileNetV3,1.0,Terminated,2255903.0,2275503.0,3200.0,19.53125,100.0,T4,19600.0,19600.0,17070.0,10112.0
1949,486acce12636a1c1c6eff6a5,LSTM,1.0,Terminated,3273868.0,3276534.0,600.0,29.296875,100.0,P100,2666.0,3060.0,2666.0,1579.0
1950,1b1d11c4f9526761b70ab604,EfficientNet,1.0,Terminated,4894620.0,4912849.0,600.0,29.296875,100.0,P100,18229.0,20929.0,18229.0,10798.0
1951,9a50f359a3054278ceb49001,MobileNetV3,1.0,Terminated,1719530.0,1733808.0,1800.0,58.59375,100.0,V100,14278.0,27674.0,24103.0,14278.0
1952,e96d1f2543d427131959f188,ResNet50,1.0,Terminated,2476776.0,2489046.0,600.0,29.296875,100.0,V100,12270.0,23782.0,20713.0,12270.0
1953,7ca72b6f3f04f4417c6a71c6,LSTM,1.0,Terminated,4753219.0,4757126.0,1800.0,58.59375,100.0,P100,3907.0,4485.0,3907.0,2314.0
1954,b96b49460a2439b81961045f,LSTM,1.0,Terminated,2308302.0,2311119.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
1955,a7b317327a1c480019529a43,LSTM,1.0,Terminated,5322153.0,5455010.0,1200.0,29.296875,100.0,P100,132857.0,152539.0,132857.0,78698.0
1956,bcd451af217a193561698f0c,LSTM,1.0,Terminated,1655853.0,1657740.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
1957,a6ffc9630b1d06591ac2ee15,ResNet18,1.0,Terminated,3481843.0,3500557.0,3200.0,19.53125,100.0,T4,18714.0,18714.0,16299.0,9654.0
1958,cd3700d1c963a42808d833a2,ResNet18,1.0,Terminated,5416650.0,5418246.0,100.0,29.296875,100.0,V100,1596.0,3093.0,2694.0,1596.0
1959,91514f9bdf7e86b42eb4400e,PointNet,1.0,Terminated,2524631.0,2528172.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
1960,7673a77dd0f8c0d30a53a3e6,MobileNetV3,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
1961,c65e216c5b298d83a27944a9,ResNet18,1.0,Terminated,4783874.0,4789563.0,600.0,29.296875,100.0,P100,5689.0,6531.0,5689.0,3369.0
1962,7871b5ffa0602f23eb278496,EfficientNet,1.0,Terminated,6114857.0,6116975.0,1200.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
1963,f973320ecad27c8a0aa2677b,MobileNetV2,1.0,Terminated,4661251.0,4683289.0,3200.0,19.53125,100.0,T4,22038.0,22038.0,19194.0,11369.0
1964,357d528d4f5ff102a604e7b3,BERT,1.0,Terminated,3505780.0,3511014.0,1800.0,58.59375,100.0,P100,5234.0,6009.0,5234.0,3100.0
1965,d032f2d9d94b5db1b883d438,ResNet50,1.0,Terminated,4810778.0,4812226.0,600.0,29.296875,100.0,P100,1448.0,1662.0,1448.0,857.0
1966,33fad4dd3a2383f31a085934,PointNet,1.0,Terminated,4164991.0,4174972.0,3200.0,19.53125,100.0,T4,9981.0,9981.0,8693.0,5149.0
1967,b242d5d3e3ccfc6f91444913,MobileNetV3,1.0,Terminated,4841248.0,4844303.0,600.0,29.296875,100.0,V100,3055.0,5921.0,5157.0,3055.0
1968,5d987e4f9064fbc785970e02,ResNet18,1.0,Terminated,5385138.0,5395028.0,150.0,5.859375,100.0,V100,9890.0,19169.0,16696.0,9890.0
1969,c14b4748ae71c17ee38e85ef,ResNet18,1.0,Terminated,5573717.0,5709057.0,1200.0,29.296875,100.0,P100,135340.0,155390.0,135340.0,80169.0
1970,6eccb36b11ca4229152a0e3d,ResNet50,1.0,Terminated,6368409.0,6369901.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
1971,ece57ee1051e5d0d3ac547ce,VGG11,1.0,Terminated,2791189.0,2831866.0,600.0,29.296875,100.0,T4,40677.0,40677.0,35428.0,20986.0
1972,57ede727b6bd0dcbb605533c,BERT,1.0,Terminated,4826242.0,4846752.0,1800.0,58.59375,100.0,V100,20510.0,39753.0,34624.0,20510.0
1973,32c5b9edf256788d5cd228b7,ResNet50,1.0,Terminated,2579691.0,2581175.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
1974,fd61404de93fd6350ef8cd3e,MobileNetV3,1.0,Terminated,5209151.0,5210161.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
1975,61df9ca27f4df6a675cbc264,ResNet50,1.0,Terminated,2619157.0,2620434.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
1976,f3eeb3c8ae5a3d40bc413898,Transformer,1.0,Terminated,4787732.0,4789728.0,600.0,29.296875,100.0,P100,1996.0,2291.0,1996.0,1182.0
1977,aedff9443f2f99c7cbd143d8,VGG11,1.0,Terminated,5273269.0,5275142.0,600.0,29.296875,100.0,V100,1873.0,3630.0,3161.0,1873.0
1978,f090e41e6334cc433d80ef60,ResNet18,1.0,Terminated,3100953.0,3103568.0,600.0,29.296875,100.0,P100,2615.0,3002.0,2615.0,1549.0
1979,ddad1df7508bc29aa269643c,LSTM,1.0,Terminated,5368158.0,5369163.0,100.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
1980,80bb53c82e7f2ea3c94e0226,BERT,1.0,Terminated,3549232.0,3555690.0,600.0,29.296875,100.0,P100,6458.0,7414.0,6458.0,3825.0
1981,f10fc6dfbabaa5c6d1a0f47c,EfficientNet,1.0,Terminated,4491691.0,4516638.0,1200.0,29.296875,100.0,P100,24947.0,28642.0,24947.0,14777.0
1982,4574c746a0e9097638cd4d2f,VGG11,1.0,Terminated,1221410.0,1233658.0,600.0,29.296875,100.0,V100,12248.0,23739.0,20676.0,12248.0
1983,b5022723736b21bba094c38d,EfficientNet,1.0,Terminated,4380055.0,4382331.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
1984,2b076429babd7f0e84feb52d,VGG11,1.0,Terminated,4919722.0,4921121.0,600.0,29.296875,100.0,P100,1399.0,1606.0,1399.0,828.0
1985,ca01ef50755ac71daa294b57,DCGAN,1.0,Terminated,2567225.0,2585467.0,3200.0,19.53125,100.0,T4,18242.0,18242.0,15888.0,9411.0
1986,91f824490bdcae9bd6334632,VGG11,1.0,Terminated,2825680.0,2827865.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
1987,668197d1bc6f1251198fb8e4,LSTM,1.0,Terminated,6007852.0,6009498.0,1800.0,58.59375,100.0,P100,1646.0,1889.0,1646.0,975.0
1988,6beb85f208e2949a95c4f0c3,MobileNetV3,1.0,Terminated,2088286.0,2104104.0,1800.0,58.59375,100.0,P100,15818.0,18161.0,15818.0,9369.0
1989,57a08fa2b836abd09cecc09c,LSTM,1.0,Terminated,4021888.0,4038467.0,600.0,29.296875,100.0,P100,16579.0,19035.0,16579.0,9820.0
1990,5b40c0c34cf243a254b275c8,DCGAN,1.0,Terminated,6330714.0,6332109.0,1800.0,58.59375,100.0,P100,1395.0,1601.0,1395.0,826.0
1991,866333e67711ce2fe6bf6685,Transformer,1.0,Terminated,4379769.0,4395366.0,1800.0,58.59375,100.0,P100,15597.0,17907.0,15597.0,9238.0
1992,268514f8bff982f63ba737b0,MobileNetV3,1.0,Terminated,6131536.0,6143371.0,1600.0,29.296875,100.0,P100,11835.0,13588.0,11835.0,7010.0
1993,041b15bf817ed41060c515e2,ResNet18,1.0,Terminated,4243271.0,4246173.0,1800.0,58.59375,100.0,P100,2902.0,3331.0,2902.0,1719.0
1994,b34f66a904e33a8c823e35f9,DCGAN,1.0,Terminated,2255256.0,2258984.0,600.0,29.296875,100.0,V100,3728.0,7225.0,6293.0,3728.0
1995,59a18ebec5fb95e5ce87892e,MobileNetV2,1.0,Terminated,3073778.0,3096661.0,600.0,29.296875,100.0,T4,22883.0,22883.0,19930.0,11805.0
1996,daa0045a794773c884bf1798,VGG11,1.0,Terminated,1660418.0,1674882.0,1800.0,58.59375,100.0,P100,14464.0,16606.0,14464.0,8567.0
1997,3fa28484700428c7ddf4bf18,MobileNetV3,1.0,Terminated,1920284.0,1927571.0,1800.0,58.59375,100.0,P100,7287.0,8366.0,7287.0,4316.0
1998,bc5dc001a534415be85df831,ResNet18,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
1999,051f0d20f65ed98f31821aea,LSTM,1.0,Terminated,6215736.0,6217000.0,1200.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
2000,3d7d1c98ed0fcf16bdfab2c9,PointNet,1.0,Terminated,1958856.0,1959916.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
2001,1836e2901b3021cf4cf6c800,LSTM,1.0,Terminated,4663247.0,4664428.0,600.0,29.296875,100.0,P100,1181.0,1355.0,1181.0,699.0
2002,8c7dec11a2742874e8a6da25,Transformer,1.0,Terminated,2981087.0,2984185.0,1800.0,58.59375,100.0,P100,3098.0,3556.0,3098.0,1835.0
2003,1e4e76e99516daf749fe50da,Transformer,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
2004,2fa531be6e2233a24643254d,LSTM,1.0,Terminated,2346145.0,2354220.0,1800.0,58.59375,100.0,P100,8075.0,9271.0,8075.0,4783.0
2005,80d5b37f41f7bc70c3540e4e,EfficientNet,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
2006,007937513d852d28c45766a1,LSTM,1.0,Terminated,2950109.0,3059117.0,1000.0,58.59375,100.0,V100,109008.0,211287.0,184024.0,109008.0
2007,ec9b9f87246aacb0a128b7cf,Transformer,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
2008,498e5541eced9b211b98fb07,DCGAN,1.0,Terminated,3221205.0,3271679.0,600.0,29.296875,100.0,T4,50474.0,50474.0,43961.0,26040.0
2009,4820fd4bcdff5cba16ed7ac2,DCGAN,1.0,Terminated,2955854.0,2970335.0,1800.0,58.59375,100.0,V100,14481.0,28068.0,24446.0,14481.0
2010,1c0ecb41fa687282dc473a1c,DCGAN,8.0,Terminated,3123845.0,3197095.0,300.0,9.765625,100.0,P100,73250.0,84101.0,73250.0,43390.0
2011,60bc970a39bb94896bf79feb,BERT,1.0,Terminated,5322132.0,5458370.0,1200.0,29.296875,100.0,P100,136238.0,156421.0,136238.0,80701.0
2012,6974eb61fb39df2a5bc71499,PointNet,1.0,Terminated,4725806.0,4726999.0,1600.0,29.296875,100.0,P100,1193.0,1369.0,1193.0,706.0
2013,c052f43def0a4988257a8970,DCGAN,1.0,Terminated,5832295.0,5835320.0,1800.0,58.59375,100.0,P100,3025.0,3473.0,3025.0,1791.0
2014,1bc7a93886f701a0906e85cf,MobileNetV2,1.0,Terminated,4072278.0,4074297.0,600.0,29.296875,100.0,P100,2019.0,2318.0,2019.0,1195.0
2015,44d261c51a0a47a4a76b3533,MobileNetV2,1.0,Terminated,3754245.0,3755612.0,1800.0,58.59375,100.0,V100,1367.0,2649.0,2307.0,1367.0
2016,3841de8f1e349dff2a608880,PointNet,1.0,Terminated,4758506.0,4769332.0,3200.0,19.53125,100.0,T4,10826.0,10826.0,9429.0,5585.0
2017,98e667f5c22f1abe7f6d4ca3,PointNet,1.0,Terminated,4733619.0,4862086.0,1200.0,29.296875,100.0,P100,128467.0,147499.0,128467.0,76098.0
2018,2db0f58f94dad166fd609cfc,ResNet50,1.0,Terminated,5531679.0,5565134.0,1600.0,29.296875,100.0,V100,33455.0,64844.0,56477.0,33455.0
2019,6ce24eb12359a321ac84a9d8,ResNet18,1.0,Terminated,1830046.0,1881297.0,600.0,29.296875,100.0,T4,51251.0,51251.0,44637.0,26441.0
2020,c4992b5248ab78af11412906,LSTM,1.0,Terminated,5995338.0,5997771.0,1200.0,29.296875,100.0,P100,2433.0,2793.0,2433.0,1441.0
2021,c163fc827fc883a92f51c6b4,Transformer,1.0,Terminated,6275973.0,6277756.0,1800.0,58.59375,100.0,P100,1783.0,2047.0,1783.0,1056.0
2022,d0e11adb63e072b50a260bb6,MobileNetV3,1.0,Terminated,1737721.0,1738860.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
2023,b28f95d624c79541a6f8ef1d,LSTM,1.0,Terminated,4470443.0,4479908.0,1600.0,31.25,100.0,T4,9465.0,9465.0,8243.0,4883.0
2024,b6365a77f29d0305a64b161c,Transformer,1.0,Terminated,1421866.0,1430711.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
2025,4d0662331bb95aca9bd5d8d2,MobileNetV3,1.0,Terminated,4865062.0,4866242.0,600.0,29.296875,100.0,V100,1180.0,2287.0,1992.0,1180.0
2026,29223928a53f5fae393d1209,EfficientNet,1.0,Terminated,3732497.0,3740036.0,1600.0,29.296875,100.0,V100,7539.0,14612.0,12727.0,7539.0
2027,db40930ac741c25ccfe0d04f,EfficientNet,1.0,Terminated,2109736.0,2112213.0,600.0,29.296875,100.0,T4,2477.0,2477.0,2157.0,1277.0
2028,60b0b41f01e5daf47684bec3,BERT,1.0,Terminated,4158351.0,4162048.0,600.0,29.296875,100.0,P100,3697.0,4244.0,3697.0,2189.0
2029,1edafc3fb3407e6e2fba69ab,MobileNetV3,1.0,Terminated,4956291.0,4961335.0,600.0,29.296875,100.0,V100,5044.0,9776.0,8515.0,5044.0
2030,b29c70e126ff69f258dee31e,ResNet18,1.0,Terminated,2436904.0,2444311.0,1800.0,58.59375,100.0,P100,7407.0,8504.0,7407.0,4387.0
2031,0175e0122b00bee9c24d7082,EfficientNet,1.0,Terminated,5367427.0,5387420.0,600.0,29.296875,100.0,P100,19993.0,22954.0,19993.0,11842.0
2032,ef1e5ae9d1c425f5856cd7d9,PointNet,1.0,Terminated,5353713.0,5379666.0,1200.0,29.296875,100.0,V100,25953.0,50303.0,43813.0,25953.0
2033,58290410db95f2f8bdbcb3ce,VGG11,1.0,Terminated,3844927.0,3862819.0,3200.0,19.53125,100.0,T4,17892.0,17892.0,15583.0,9230.0
2034,71786445fde214002bbcd094,BERT,1.0,Terminated,4648068.0,4649672.0,600.0,29.296875,100.0,T4,1604.0,1604.0,1397.0,827.0
2035,d981c093d21a74dbfb0a853c,Transformer,1.0,Terminated,4752433.0,4759978.0,3200.0,19.53125,100.0,T4,7545.0,7545.0,6571.0,3892.0
2036,a3ea082fdc874fcacefd41cf,DCGAN,1.0,Terminated,1718609.0,1721006.0,600.0,29.296875,100.0,P100,2397.0,2752.0,2397.0,1419.0
2037,894d7832160839d4b2fa4d36,Transformer,1.0,Terminated,2863044.0,2879407.0,600.0,29.296875,100.0,V100,16363.0,31715.0,27623.0,16363.0
2038,142c794718b2d6a47cf9c921,Transformer,1.0,Terminated,1774614.0,1776459.0,600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
2039,276bbc624a4d7625feafdffa,Transformer,1.0,Terminated,4191586.0,4199367.0,3200.0,19.53125,100.0,T4,7781.0,7781.0,6776.0,4014.0
2040,8a374282cd5e3efebfa22618,ResNet18,1.0,Terminated,3184602.0,3186190.0,600.0,29.296875,100.0,P100,1588.0,1823.0,1588.0,940.0
2041,5a6128707b5996164cb6b4d2,ResNet18,1.0,Terminated,3515383.0,3534014.0,1800.0,58.59375,100.0,P100,18631.0,21391.0,18631.0,11036.0
2042,7ad29b5c9f6dd63e40503deb,MobileNetV3,1.0,Terminated,4131054.0,4132061.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
