,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2737,20c701886ae4ca810858232e,Transformer,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
2738,611fa665af1f0ae1dac90215,ResNet50,4.0,Terminated,1163057.0,1170270.0,1800.0,4.0,100.0,T4,7213.0,7213.0,6282.0,3721.0
2739,874a4ae78390234fff8ee1e6,LSTM,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
2740,2ad3c1d8ccef2c0316c00a1b,DCGAN,8.0,Terminated,2952341.0,2953594.0,600.0,29.296875,100.0,V100,1253.0,2428.0,2115.0,1253.0
2741,18d291ee7089258d9ab4f3cb,LSTM,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
2742,f6d462cff98c29acba478f03,ResNet50,4.0,Terminated,2779385.0,2812769.0,600.0,29.296875,100.0,T4,33384.0,33384.0,29076.0,17223.0
2743,129c8e60f92381a2c7d79779,ResNet50,4.0,Terminated,3717700.0,3726360.0,1600.0,24.4140625,100.0,P100,8660.0,9942.0,8660.0,5129.0
2744,37ca0f5caf3f8c75405618fe,InceptionV3,2.0,Terminated,6056553.0,6059503.0,1600.0,58.59375,100.0,P100,2950.0,3387.0,2950.0,1747.0
2745,4007906bb3d3e2d2dc477cad,DCGAN,5.0,Terminated,5453325.0,5454330.0,600.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
2746,84a23e4ab40ddf5b994e762f,LSTM,8.0,Terminated,2471063.0,2474746.0,1800.0,4.0,100.0,T4,3683.0,3683.0,3207.0,1900.0
2747,7988271aeaeb34c26fd310a5,ResNet50,8.0,Terminated,5564545.0,5740279.0,300.0,9.765625,100.0,P100,175734.0,201768.0,175734.0,104097.0
2748,238e5833421cdb1ea2dc9d45,DenseNet161,5.0,Terminated,5020068.0,5026458.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
2749,dc514cf403a1f852ae2f2f40,InceptionV3,8.0,Terminated,5322858.0,5324276.0,1800.0,58.59375,100.0,P100,1418.0,1628.0,1418.0,839.0
2750,a71aeaf62364169f3e0c93af,DenseNet161,2.0,Terminated,5613683.0,5617667.0,600.0,29.296875,100.0,T4,3984.0,3984.0,3469.0,2055.0
2751,4bd5d550c0bddf1f65b08644,LSTM,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
2752,95a4d8c9199aeb7647438e99,LSTM,3.0,Terminated,4676508.0,4694120.0,600.0,19.53125,100.0,V100,17612.0,34136.0,29732.0,17612.0
2753,b7a8f446f737464affbcb9dd,InceptionV3,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
2754,670ede4ea8233568049de8f2,ResNet50,2.0,Terminated,6050647.0,6052023.0,1800.0,58.59375,100.0,P100,1376.0,1579.0,1376.0,815.0
2755,0734ce6d18da14b37f85ab28,InceptionV3,4.0,Terminated,4682518.0,4688976.0,1200.0,97.65625,100.0,P100,6458.0,7414.0,6458.0,3825.0
2756,fc563c4b9e1ff9f88d7a599e,ResNet50,4.0,Terminated,3054805.0,3065235.0,600.0,29.296875,100.0,T4,10430.0,10430.0,9084.0,5381.0
2757,07248f50fd559d0a009edd80,Transformer,4.0,Terminated,4290171.0,4302125.0,600.0,29.296875,100.0,T4,11954.0,11954.0,10411.0,6167.0
2758,aa14ccb9bbd05277399014a1,VGG19,8.0,Terminated,3462348.0,3466173.0,1800.0,4.0,100.0,T4,3825.0,3825.0,3331.0,1973.0
2759,3b197b786cbb5ab5bbdf0a30,LSTM,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
2760,ecd30583c4fd47d1b28f86dc,DCGAN,8.0,Terminated,1746190.0,1751276.0,600.0,29.296875,100.0,P100,5086.0,5839.0,5086.0,3012.0
2761,73946b833eba3e219ac2cd0a,ResNet50,5.0,Terminated,3086812.0,3092325.0,600.0,29.296875,100.0,T4,5513.0,5513.0,4801.0,2844.0
2762,702cbef4fd45688ee03b7506,VGG19,4.0,Terminated,5100262.0,5113008.0,600.0,29.296875,100.0,T4,12746.0,12746.0,11101.0,6575.0
2763,82b1beb48ac24405e8a1ca21,LSTM,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
2764,4347bd5792986af582be0de1,DenseNet161,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
2765,a56f0eac4b40eddac79b7524,InceptionV3,2.0,Terminated,5979814.0,5998732.0,1800.0,58.59375,100.0,P100,18918.0,21720.0,18918.0,11206.0
2766,c5b0f68ba5ac7b2d6b9f29c4,LSTM,3.0,Terminated,3706180.0,3713650.0,1600.0,31.25,100.0,P100,7470.0,8576.0,7470.0,4424.0
2767,1b346ec0f8458443dbd852f8,InceptionV3,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
2768,ef99e8c5406759a6da01b605,InceptionV3,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
2769,9483f773fe81bb531df8a01e,Transformer,3.0,Terminated,3040063.0,3041224.0,600.0,43.9453125,100.0,T4,1161.0,1161.0,1011.0,598.0
2770,fc8ab3932d8aeebc828443f4,ResNet50,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
2771,f8dda939657465a8bf059fe7,ResNet50,2.0,Terminated,4752474.0,4753500.0,1800.0,58.59375,100.0,P100,1026.0,1178.0,1026.0,607.0
2772,77eecca5ca58d29a51b6cc3b,DCGAN,2.0,Terminated,1119290.0,1123528.0,600.0,29.296875,100.0,T4,4238.0,4238.0,3691.0,2186.0
2773,b6571b94a6336fa7f3d61ed1,InceptionV3,2.0,Terminated,4112441.0,4114907.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
2774,33a7da841aa34e93342addd6,InceptionV3,2.0,Terminated,3192829.0,3195777.0,600.0,29.296875,100.0,T4,2948.0,2948.0,2567.0,1520.0
2775,c277ffa2394d9eae44bd3d3a,DenseNet161,2.0,Terminated,3061833.0,3064169.0,600.0,29.296875,100.0,T4,2336.0,2336.0,2034.0,1205.0
2776,ec472713108cfb21f5f9278f,LSTM,8.0,Terminated,2703812.0,2707627.0,1800.0,4.0,100.0,T4,3815.0,3815.0,3322.0,1968.0
2777,d4c4797239b822d52a00d5ca,LSTM,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
2778,b2bba456385d65cc7683fc1e,LSTM,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
2779,1f16bbd79b893dbf061d8ed6,DCGAN,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
2780,cbc14b06a19f825ba4184f64,ResNet50,2.0,Terminated,5111402.0,5115214.0,1800.0,58.59375,100.0,V100,3812.0,7388.0,6435.0,3812.0
2781,a82f71e6a3ded7209c964a81,DenseNet161,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
2782,dbb19133bc80cd62123133f3,InceptionV3,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
2783,740a6835f0fde7726bf8e4a5,VGG19,5.0,Terminated,2654604.0,2741534.0,1600.0,29.296875,100.0,T4,86930.0,86930.0,75713.0,44849.0
2784,c314aef6a30e84fd3a7bfc25,DenseNet161,6.0,Terminated,4670851.0,4679665.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
2785,b2eef27901045a5e7022cd75,ResNet50,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
2786,dfedfbd133a51be96551c362,Transformer,4.0,Terminated,2810447.0,2907861.0,300.0,9.765625,100.0,P100,97414.0,111845.0,97414.0,57703.0
2787,2c4a7bb279a4f023bedb5911,LSTM,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
2788,84a30d20f90e645b384d106f,ResNet50,8.0,Terminated,4067082.0,4078523.0,1800.0,58.59375,100.0,P100,11441.0,13135.0,11441.0,6777.0
2789,7d8156c73dace07a24285a7b,ResNet50,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
2790,c8068a577635a678b342c360,LSTM,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
2791,1a4fe81e10317b296485e44f,VGG19,2.0,Terminated,3575708.0,3591734.0,1600.0,9.765625,100.0,V100,16026.0,31062.0,27054.0,16026.0
2792,6b947519e0f36f9f3a56b6d4,InceptionV3,8.0,Terminated,5213118.0,5261572.0,600.0,29.296875,100.0,T4,48454.0,48454.0,42201.0,24998.0
2793,8fc78d6a018130f4acec4e24,DenseNet161,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
2794,8d894aca88bbc550111b1083,DenseNet161,2.0,Terminated,4784194.0,4787967.0,1500.0,48.84765625,100.0,P100,3773.0,4331.0,3773.0,2234.0
2795,a20b3b16baceefea49ad082c,ResNet50,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
2796,3a6eb1956ef5a8ecfce69e0e,InceptionV3,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
2797,d0d97807d630d1a5a112b69a,LSTM,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
2798,1752421bef20c372f5ac3852,DenseNet161,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
2799,94340dfdbab5740b21364e2e,DCGAN,8.0,Terminated,2814895.0,2826779.0,600.0,29.296875,100.0,T4,11884.0,11884.0,10350.0,6131.0
2800,192648814d3a359b371ce337,VGG19,2.0,Terminated,3459226.0,3462602.0,1600.0,58.59375,100.0,V100,3376.0,6543.0,5699.0,3376.0
2801,2a3f3b3899cd43aede1ffcc7,LSTM,5.0,Terminated,1854943.0,1871793.0,600.0,29.296875,100.0,P100,16850.0,19346.0,16850.0,9981.0
2802,002ccd8c748500da6196b489,ResNet50,8.0,Terminated,4072089.0,4100862.0,600.0,43.9453125,100.0,T4,28773.0,28773.0,25060.0,14844.0
2803,1252f28e70289984d5480d50,DenseNet161,2.0,Terminated,6295359.0,6298405.0,600.0,29.296875,100.0,T4,3046.0,3046.0,2652.0,1571.0
2804,7d3b49dfa3b8c38b7ffc5f79,LSTM,3.0,Terminated,4165334.0,4169784.0,600.0,31.25,100.0,P100,4450.0,5109.0,4450.0,2635.0
2805,4112f497c34181f175c56e73,VGG19,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
2806,4f154b51b80e9f6468e79008,InceptionV3,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
2807,253b5718e0471a55bdae6739,DenseNet161,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
2808,502f8e93716596581dbaafe5,InceptionV3,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
2809,28f6e706f518b879532ce30d,DCGAN,8.0,Terminated,3416801.0,3576222.0,1800.0,58.59375,100.0,P100,159421.0,183038.0,159421.0,94434.0
2810,ba852d850a7efd52ce7eb7cc,Transformer,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
2811,fa0de695d0f7441263028d3a,DenseNet161,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
2812,ad69b6fa8479798779dc0774,LSTM,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
2813,463bec0e3108b1f2911b7636,Transformer,4.0,Terminated,4003908.0,4006594.0,600.0,29.296875,100.0,P100,2686.0,3083.0,2686.0,1591.0
2814,c04a59eb54d754e112d324eb,ResNet50,5.0,Terminated,3724663.0,3730462.0,5.0,29.296875,100.0,P100,5799.0,6658.0,5799.0,3435.0
2815,82154acf12f5d3c8f4827dba,VGG19,2.0,Terminated,1686609.0,1688994.0,1800.0,58.59375,100.0,P100,2385.0,2738.0,2385.0,1412.0
2816,431d9ce267d2f15a1e5967ec,InceptionV3,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
2817,6983b78054a5ee6b10042e7a,Transformer,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
2818,9ebe930b6ac199a6f436880f,DenseNet161,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
2819,356b2f8a4b9b0c49737510e5,Transformer,8.0,Terminated,4264502.0,4309124.0,1800.0,58.59375,100.0,P100,44622.0,51232.0,44622.0,26432.0
2820,d1abbca2b4f5a86e78237109,Transformer,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
2821,fa972a4f92af9a9a1522293a,LSTM,2.0,Terminated,5229823.0,5231063.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
2822,d9f949d9f2b86ae308a96d1e,Transformer,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
2823,b18c577442377c213cfaff28,DenseNet161,2.0,Terminated,4852818.0,4855798.0,1600.0,58.59375,100.0,V100,2980.0,5776.0,5030.0,2980.0
2824,4178c127dd80ba039174daae,DenseNet161,4.0,Terminated,1499539.0,1516435.0,1800.0,58.59375,100.0,P100,16896.0,19399.0,16896.0,10008.0
2825,8878cc63dbf98d49583dce38,InceptionV3,5.0,Terminated,5355204.0,5360421.0,600.0,29.296875,100.0,V100,5217.0,10111.0,8807.0,5217.0
2826,eba1ffd182d20afe79925d41,VGG19,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
2827,b2b488d5ef7b30c1c733fdbc,InceptionV3,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
2828,d656b86abc48a223e93a7b5d,DenseNet161,8.0,Terminated,3449058.0,3450191.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
2829,31d3993d4fcbf9ca91de7ddb,LSTM,5.0,Terminated,1831727.0,1852967.0,1800.0,58.59375,100.0,P100,21240.0,24386.0,21240.0,12581.0
2830,53beeb830f9f13d3c48807a1,InceptionV3,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
2831,de2ccf2153dd754ed1c0e139,DCGAN,5.0,Terminated,4123632.0,4126871.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
2832,b6dccaa00df2d35b2071e49b,LSTM,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
2833,6e91f2098b00604311417da7,VGG19,2.0,Terminated,1208453.0,1216156.0,1500.0,48.84765625,100.0,P100,7703.0,8844.0,7703.0,4562.0
2834,e991632f7127f6ccdd4d3e69,DenseNet161,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
2835,d5451a7f42cf68b8a3233b23,Transformer,2.0,Terminated,6444762.0,6447339.0,600.0,29.296875,100.0,T4,2577.0,2577.0,2244.0,1329.0
2836,9487bbfb9347813eced26a96,DenseNet161,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
2837,56132387c16c049ef45ac858,InceptionV3,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
2838,ab65a2548e43fef6e6e064e7,ResNet50,2.0,Terminated,4271665.0,4276634.0,1000.0,29.296875,100.0,P100,4969.0,5705.0,4969.0,2943.0
2839,783dd9c701a0eb91a65db206,InceptionV3,8.0,Terminated,4160666.0,4164072.0,1800.0,58.59375,100.0,V100,3406.0,6601.0,5749.0,3406.0
2840,e5b75460e4ac13fbc50806e7,Transformer,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
2841,d28d77d5992bac40f51cb947,DCGAN,4.0,Terminated,4346843.0,4446396.0,300.0,9.765625,100.0,V100,99553.0,192960.0,168062.0,99553.0
2842,d57727cb50f9e17fa70fa73e,ResNet50,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
2843,13ad49cdd803435c99b19cd2,Transformer,3.0,Terminated,3655299.0,3664180.0,2600.0,19.55078125,100.0,P100,8881.0,10196.0,8881.0,5260.0
2844,de8594c8ffc5da58dab6384d,VGG19,8.0,Terminated,4784078.0,4949496.0,1800.0,58.59375,100.0,P100,165418.0,189924.0,165418.0,97986.0
2845,0634e9ba434514055a35548c,InceptionV3,6.0,Terminated,2884342.0,2897737.0,600.0,29.296875,100.0,T4,13395.0,13395.0,11666.0,6910.0
2846,e3163d061f818afc9cd2211f,LSTM,3.0,Terminated,2804983.0,2806774.0,600.0,29.296875,100.0,T4,1791.0,1791.0,1559.0,924.0
2847,ea3186da66d55645e09c68e6,InceptionV3,8.0,Terminated,3056676.0,3088887.0,1800.0,58.59375,100.0,P100,32211.0,36983.0,32211.0,19080.0
2848,e8b140281f95a3c5fa932464,VGG19,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
2849,88e04ed5c92df88df879e52f,VGG19,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
2850,889d04da0db22d5cddf9df90,Transformer,2.0,Terminated,5261662.0,5265291.0,600.0,29.296875,100.0,T4,3629.0,3629.0,3160.0,1872.0
2851,3a58082383cfebac66d9f16c,LSTM,8.0,Terminated,2869242.0,2870339.0,1800.0,58.59375,100.0,P100,1097.0,1259.0,1097.0,649.0
2852,5334afeaaf6f33e8390f6dcf,InceptionV3,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
2853,e0b3b677ed4bfd0d2b051d32,Transformer,2.0,Terminated,2347504.0,2349596.0,1600.0,29.296875,100.0,V100,2092.0,4054.0,3531.0,2092.0
2854,9a80d7769f7808ea59a3cbd5,InceptionV3,5.0,Terminated,4911899.0,4916647.0,100.0,9.765625,100.0,T4,4748.0,4748.0,4135.0,2449.0
2855,338e0402e0918584217bb5b7,DCGAN,4.0,Terminated,5417080.0,5427980.0,1800.0,58.59375,100.0,V100,10900.0,21127.0,18401.0,10900.0
2856,1831a7858452b6ba09036563,ResNet50,6.0,Terminated,1755357.0,1768975.0,600.0,29.296875,100.0,T4,13618.0,13618.0,11860.0,7025.0
2857,e90f03a83a987b1a69de81b0,VGG19,4.0,Terminated,4214260.0,4215434.0,1800.0,58.59375,100.0,P100,1174.0,1347.0,1174.0,695.0
2858,00c7b3b93f0eee55dc8855f9,DenseNet161,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
2859,107f5439cd62989c17548a53,VGG19,2.0,Terminated,5747830.0,5750356.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
2860,f0017418ee02845ca9450e33,DCGAN,8.0,Terminated,1751831.0,1839550.0,600.0,29.296875,100.0,V100,87719.0,170023.0,148084.0,87719.0
2861,4ce531bf9736408cad0f8338,VGG19,2.0,Terminated,3628706.0,3634192.0,600.0,29.296875,100.0,T4,5486.0,5486.0,4778.0,2830.0
2862,3e87b40373e7b49062b03516,DenseNet161,2.0,Terminated,3227993.0,3230379.0,600.0,29.296875,100.0,T4,2386.0,2386.0,2078.0,1230.0
2863,b425906d7390e927918c1aa7,ResNet50,2.0,Terminated,1863230.0,1864687.0,1000.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
2864,7d5de94f15b2481bca3a8283,LSTM,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
2865,91fc4e4d6a4240da21d9330b,DenseNet161,8.0,Terminated,2300279.0,2314899.0,600.0,29.296875,100.0,T4,14620.0,14620.0,12733.0,7542.0
2866,29598be1a86348aa2457776e,DCGAN,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
2867,d2b9a1260212cb7ead04826d,DenseNet161,8.0,Terminated,4018444.0,4031487.0,1800.0,58.59375,100.0,P100,13043.0,14975.0,13043.0,7726.0
2868,27a11fabd8df973627aa6828,Transformer,5.0,Terminated,5591317.0,5593116.0,1800.0,58.59375,100.0,P100,1799.0,2065.0,1799.0,1065.0
2869,661d613292253306927c1b27,VGG19,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
2870,d78be21d1197881893237460,VGG19,8.0,Terminated,2263176.0,2264938.0,1800.0,58.59375,100.0,P100,1762.0,2023.0,1762.0,1043.0
2871,15fa9fc021bef3792ce487ac,DCGAN,4.0,Terminated,1443416.0,1452448.0,1800.0,58.59375,100.0,P100,9032.0,10370.0,9032.0,5350.0
2872,69845203a4f9afbe5efcba5d,LSTM,6.0,Terminated,1274509.0,1312023.0,600.0,29.296875,100.0,T4,37514.0,37514.0,32673.0,19354.0
2873,89d6731a3eaea39dd86d2089,DenseNet161,2.0,Terminated,2657726.0,2662735.0,1500.0,48.84765625,100.0,P100,5009.0,5751.0,5009.0,2967.0
2874,2f9e8e9a0f9445d80f816ed9,InceptionV3,6.0,Terminated,4667943.0,4672196.0,100.0,24.4140625,100.0,P100,4253.0,4883.0,4253.0,2519.0
2875,2c639d38b51a2dbfb7438fa5,VGG19,8.0,Terminated,3387536.0,3400393.0,1800.0,58.59375,100.0,P100,12857.0,14761.0,12857.0,7615.0
2876,e833133b2295b1db98c9fb52,LSTM,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
2877,8da0ca7558588e615e13d35a,ResNet50,8.0,Terminated,5350446.0,5399146.0,600.0,23.4375,100.0,V100,48700.0,94393.0,82213.0,48700.0
2878,a09e8e2fd55dfb6ed71b41e6,DCGAN,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
2879,bea22c3e7bbaa262a023eb17,DenseNet161,8.0,Terminated,1622025.0,1629526.0,300.0,29.296875,100.0,T4,7501.0,7501.0,6533.0,3869.0
2880,f24274a82e8a56b85e1de2be,DCGAN,2.0,Terminated,2943925.0,2954238.0,1600.0,58.59375,100.0,V100,10313.0,19989.0,17410.0,10313.0
2881,549780c947a1d11229885192,Transformer,8.0,Terminated,4252716.0,4305057.0,600.0,29.296875,100.0,V100,52341.0,101451.0,88360.0,52341.0
2882,b1328ef174fc3669b3034adc,LSTM,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
2883,d0a0a8a4c01eee6a886abc7e,Transformer,6.0,Terminated,2868311.0,2874756.0,100.0,24.4140625,100.0,V100,6445.0,12492.0,10880.0,6445.0
2884,1738bdd82d6830db5bf188eb,VGG19,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
2885,6a2f127b4a6a37df69f5115e,DCGAN,8.0,Terminated,5564977.0,5576584.0,300.0,9.765625,100.0,P100,11607.0,13326.0,11607.0,6875.0
2886,dabb8dae9ab2a9e035aca7e5,DCGAN,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
2887,335283d3f171791f9edb376a,DenseNet161,4.0,Terminated,5949555.0,5962649.0,600.0,29.296875,100.0,T4,13094.0,13094.0,11404.0,6755.0
2888,234d3112a4c7e60224db58a3,VGG19,2.0,Terminated,4999527.0,5006222.0,1800.0,58.59375,100.0,P100,6695.0,7686.0,6695.0,3965.0
2889,d78764f551f184be2ad98def,Transformer,2.0,Terminated,4977510.0,4979510.0,1800.0,58.59375,100.0,V100,2000.0,3876.0,3376.0,2000.0
2890,3c68740e598ed814e9cbdc4e,Transformer,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
2891,da842596480988a0ba40251d,DCGAN,8.0,Terminated,2261049.0,2505654.0,600.0,29.296875,100.0,V100,244605.0,474110.0,412935.0,244605.0
2892,9165dcf941ee1dbc67cba641,InceptionV3,8.0,Terminated,4366034.0,4374731.0,1800.0,58.59375,100.0,P100,8697.0,9985.0,8697.0,5151.0
2893,57221a542d4aa16ebf9184bb,DCGAN,5.0,Terminated,4181295.0,4188251.0,1500.0,9.765625,100.0,P100,6956.0,7986.0,6956.0,4120.0
2894,c6d1063de32a6efa9e4a8754,Transformer,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
2895,f6292426629f158ea1fb523b,VGG19,8.0,Terminated,3123846.0,3126578.0,600.0,29.296875,100.0,P100,2732.0,3136.0,2732.0,1618.0
2896,89457f101ca5e6b29078f567,ResNet50,8.0,Terminated,4733650.0,4734669.0,1500.0,9.765625,100.0,P100,1019.0,1169.0,1019.0,603.0
2897,c3a2ad7583a74b8f780b27ab,DenseNet161,5.0,Terminated,6148790.0,6195895.0,400.0,29.296875,100.0,T4,47105.0,47105.0,41026.0,24302.0
2898,771b9d81b68d06b23093d87a,VGG19,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
2899,fe20044e34323e4d92eff480,DCGAN,2.0,Terminated,4168992.0,4348575.0,1600.0,9.765625,100.0,P100,179583.0,206187.0,179583.0,106377.0
2900,26d702ddac44e52a42bff708,VGG19,8.0,Terminated,4067087.0,4078534.0,1800.0,58.59375,100.0,P100,11447.0,13142.0,11447.0,6780.0
2901,5326e6ba28d4f067154d92f6,DCGAN,5.0,Terminated,1961203.0,1967352.0,1800.0,58.59375,100.0,P100,6149.0,7059.0,6149.0,3642.0
2902,40f30f36d4f09c980c97e8df,DCGAN,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
2903,760f69c254927513770a7419,InceptionV3,8.0,Terminated,1236263.0,1331396.0,300.0,29.296875,100.0,T4,95133.0,95133.0,82857.0,49081.0
