,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1915,d811e76cdd9fb3db025ae917,Transformer,1.0,Terminated,5209241.0,5211714.0,1800.0,58.59375,100.0,P100,2473.0,2839.0,2473.0,1464.0
1916,0c3fb273ceece7c5df01e9cb,EfficientNet,1.0,Terminated,6143492.0,6145830.0,1800.0,58.59375,100.0,P100,2338.0,2684.0,2338.0,1384.0
1917,ec871bffd21468ce8695ff05,MobileNetV3,1.0,Terminated,5968601.0,5970433.0,1200.0,29.296875,100.0,P100,1832.0,2103.0,1832.0,1085.0
1918,f94800469e730d8db6f58771,MobileNetV3,1.0,Terminated,6010371.0,6013873.0,600.0,29.296875,100.0,P100,3502.0,4020.0,3502.0,2074.0
1919,e98fa10d35fbe3e2fb17e4e9,LSTM,1.0,Terminated,5324485.0,5326151.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
1920,eaf2ca26cdbfe82d25f3b6a9,LSTM,1.0,Terminated,2911070.0,2913325.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
1921,9cb7317c4d0152301bfff8a0,MobileNetV3,1.0,Terminated,1728977.0,1733666.0,600.0,29.296875,100.0,V100,4689.0,9088.0,7915.0,4689.0
1922,2f92d156e840aba7a780c9de,DCGAN,1.0,Terminated,3505823.0,3527243.0,3200.0,19.53125,100.0,T4,21420.0,21420.0,18656.0,11051.0
1923,7c88872cc654c85932b29b4d,EfficientNet,1.0,Terminated,4783260.0,4784984.0,1600.0,29.296875,100.0,P100,1724.0,1979.0,1724.0,1021.0
1924,4fad64ad24381dfdbb659247,ResNet50,1.0,Terminated,5541565.0,5543587.0,1800.0,58.59375,100.0,V100,2022.0,3919.0,3413.0,2022.0
1925,65e5be4945de6f5792b8003a,DCGAN,1.0,Terminated,4786358.0,4797751.0,100.0,29.296875,100.0,P100,11393.0,13080.0,11393.0,6748.0
1926,c1584d9139d80569c0aa51db,DCGAN,1.0,Terminated,4158330.0,4161934.0,600.0,29.296875,100.0,P100,3604.0,4137.0,3604.0,2134.0
1927,59d664b92ec45f2ae65ba638,EfficientNet,1.0,Terminated,4327331.0,4332620.0,1200.0,29.296875,100.0,V100,5289.0,10251.0,8928.0,5289.0
1928,2bf4859a80a54166477655a3,VGG11,1.0,Terminated,5215887.0,5229974.0,3200.0,19.53125,100.0,T4,14087.0,14087.0,12269.0,7267.0
1929,cb257c7c3b563c1dcda489a3,PointNet,1.0,Terminated,2164531.0,2167618.0,600.0,29.296875,100.0,T4,3087.0,3087.0,2688.0,1592.0
1930,a659c75568986112af72e295,ResNet18,1.0,Terminated,1971284.0,1973953.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
1931,c064a8570fccc15e6ad9bca6,Transformer,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
1932,d6bc03f039cdf5d1b6ae671f,ResNet18,1.0,Terminated,2594322.0,2598450.0,800.0,19.53125,100.0,T4,4128.0,4128.0,3595.0,2129.0
1933,136d0bc9c68054d70cd58aec,LSTM,2.0,Terminated,2055617.0,2062044.0,600.0,29.296875,100.0,T4,6427.0,6427.0,5597.0,3315.0
1934,2c4a7bb279a4f023bedb5911,ResNet50,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
1935,6a348cb5fad59ddfa1d5935e,Transformer,1.0,Terminated,1660416.0,1670223.0,1800.0,58.59375,100.0,P100,9807.0,11259.0,9807.0,5809.0
1936,3761ba7bd7120f07eb9e068b,LSTM,1.0,Terminated,4920623.0,4938075.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
1937,0ab47c91a46c040a267a651a,VGG11,1.0,Terminated,3028251.0,3036434.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
1938,e68c42335494fb0991e7ad1d,LSTM,1.0,Terminated,4711285.0,4726227.0,1200.0,29.296875,100.0,P100,14942.0,17155.0,14942.0,8850.0
1939,8466f9782b9612365ac12ba2,ResNet50,1.0,Terminated,5727460.0,5740064.0,600.0,29.296875,100.0,P100,12604.0,14471.0,12604.0,7466.0
1940,27e31f7161d20c6e72568766,PointNet,4.0,Terminated,2596012.0,2613231.0,800.0,29.296875,100.0,V100,17219.0,33375.0,29068.0,17219.0
1941,f1c720208f521e350c3cf3f3,DCGAN,2.0,Terminated,5509092.0,5510357.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
1942,90e3094b6f9fc8ffa2ee2f58,ResNet18,1.0,Terminated,6215788.0,6216948.0,600.0,29.296875,100.0,T4,1160.0,1160.0,1010.0,598.0
1943,63ce429e72a80887fd0922c8,MobileNetV2,1.0,Terminated,4330202.0,4336442.0,2000.0,14.6484375,100.0,V100,6240.0,12094.0,10534.0,6240.0
1944,7960b9c26b9bc7e063716c13,ResNet18,1.0,Terminated,3704560.0,3722654.0,3200.0,19.53125,100.0,T4,18094.0,18094.0,15759.0,9335.0
1945,29505c194e52a116a9475a82,Transformer,1.0,Terminated,1239812.0,1243162.0,600.0,29.296875,100.0,P100,3350.0,3846.0,3350.0,1984.0
1946,c73e2e83cdf91727b74c6fbf,DCGAN,1.0,Terminated,4252841.0,4255157.0,600.0,29.296875,100.0,P100,2316.0,2659.0,2316.0,1371.0
1947,b0dffee3e3fc89d95d9cbdbf,EfficientNet,1.0,Terminated,3736979.0,3738083.0,1200.0,29.296875,100.0,T4,1104.0,1104.0,961.0,569.0
1948,3edfffbf08335c589effa482,ResNet50,1.0,Terminated,2478907.0,2480620.0,600.0,29.296875,100.0,T4,1713.0,1713.0,1491.0,883.0
1949,03ca8e58881043104b5496fb,VGG11,5.0,Terminated,2692012.0,2694672.0,600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
1950,249b1f4a271280543f4276a4,ResNet50,1.0,Terminated,2128404.0,2175479.0,1800.0,58.59375,100.0,P100,47075.0,54049.0,47075.0,27885.0
1951,04aab0d022a2531ce07c46e0,EfficientNet,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
1952,7e7f838fc8f32a8a09999597,ResNet50,1.0,Terminated,5299835.0,5302802.0,1800.0,58.59375,100.0,P100,2967.0,3406.0,2967.0,1757.0
1953,15bcdaf25d86dfadce06c7c7,EfficientNet,1.0,Terminated,5903869.0,5918723.0,1800.0,58.59375,100.0,P100,14854.0,17054.0,14854.0,8798.0
1954,3e31534626e58c7d906f0ef0,DCGAN,1.0,Terminated,1163688.0,1171345.0,600.0,29.296875,100.0,P100,7657.0,8791.0,7657.0,4535.0
1955,88198e4c531afc2240e66600,MobileNetV3,1.0,Terminated,4798344.0,4800031.0,1600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
1956,0658b90aac379cfab0aca016,VGG11,1.0,Terminated,3638731.0,3663388.0,600.0,29.296875,100.0,P100,24657.0,28309.0,24657.0,14605.0
1957,38f2af5a1bf00b2a48e6ae34,ResNet50,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
1958,db90fbac3de7b5f101cb3066,BERT,1.0,Terminated,2379408.0,2380458.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
1959,2df7ca9b01b4f305378fd63d,DCGAN,1.0,Terminated,5431241.0,5433407.0,800.0,19.53125,100.0,T4,2166.0,2166.0,1886.0,1117.0
1960,1cbf1455905d5f90e01cf382,VGG11,1.0,Terminated,3011650.0,3013179.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
1961,58cc7dbbda04c9cd39fcb59b,MobileNetV3,1.0,Terminated,5383393.0,5392660.0,1800.0,58.59375,100.0,P100,9267.0,10639.0,9267.0,5489.0
1962,28f462762e08ff7c04e57ff3,LSTM,1.0,Terminated,5491120.0,5529142.0,800.0,14.6484375,100.0,P100,38022.0,43654.0,38022.0,22522.0
1963,835a1a9aec724125e0b602bf,VGG11,1.0,Terminated,1730823.0,1829075.0,600.0,29.296875,100.0,P100,98252.0,112807.0,98252.0,58200.0
1964,7947c0767dc3adf3c4e8f0f5,EfficientNet,1.0,Terminated,3135307.0,3173702.0,600.0,29.296875,100.0,T4,38395.0,38395.0,33440.0,19808.0
1965,2738e68ba86ed6570cd1cbb9,PointNet,1.0,Terminated,2596893.0,2620552.0,3200.0,19.53125,100.0,T4,23659.0,23659.0,20606.0,12206.0
1966,f9f4c3f8223b0b476dd7b5c5,ResNet50,1.0,Terminated,1934376.0,1937124.0,600.0,29.296875,100.0,T4,2748.0,2748.0,2393.0,1417.0
1967,7b2534238b1ed6f10739cca9,VGG11,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
1968,fb5c73a8fc91769e8710cb8b,ResNet50,1.0,Terminated,4882733.0,4895567.0,600.0,29.296875,100.0,T4,12834.0,12834.0,11177.0,6621.0
1969,3a7ba72d1ab2e7b4af615740,ResNet18,1.0,Terminated,4873069.0,5005790.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
1970,472527adca62553a952a105d,ResNet18,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
1971,27687ad020085fd18e25e4ad,EfficientNet,1.0,Terminated,1218348.0,1222411.0,600.0,29.296875,100.0,P100,4063.0,4664.0,4063.0,2406.0
1972,4f84a27970be611b6a3fa5d2,ResNet18,1.0,Terminated,2784039.0,2805055.0,1600.0,19.53125,100.0,P100,21016.0,24129.0,21016.0,12448.0
1973,386fe3f395491b4cf077458e,Transformer,1.0,Terminated,1723010.0,1744403.0,3200.0,19.53125,100.0,T4,21393.0,21393.0,18632.0,11037.0
1974,8210600c32e2bacb0bb570f8,BERT,1.0,Terminated,4452576.0,4453723.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
1975,a2e16becacffb15738dbf0ee,ResNet18,1.0,Terminated,2599032.0,2611037.0,600.0,29.296875,100.0,V100,12005.0,23268.0,20266.0,12005.0
1976,7d6f81c32702421e54b3a92c,MobileNetV2,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
1977,bcdcd34a2b78524feb44a6c7,LSTM,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
1978,1798c3a4d40fdfa0ba94fe81,ResNet18,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
1979,5acfa9129748847259bb619e,DCGAN,1.0,Terminated,2265588.0,2293676.0,1800.0,58.59375,100.0,P100,28088.0,32249.0,28088.0,16638.0
1980,45e9b7ca78ae387342a970c2,DCGAN,1.0,Terminated,2530828.0,2532629.0,600.0,29.296875,100.0,P100,1801.0,2067.0,1801.0,1066.0
1981,10c8bc9b33e2ca6c2af06867,ResNet50,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
1982,120b25a275feedd899dfb9ab,BERT,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
1983,ba69129e60e39e1fd4ceb5b7,ResNet18,1.0,Terminated,3831081.0,3850217.0,3200.0,19.53125,100.0,T4,19136.0,19136.0,16666.0,9872.0
1984,e5ee91da92eed644c92ee7d8,EfficientNet,1.0,Terminated,4313634.0,4321403.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
1985,63ba75505bcf9b2bb6b57474,ResNet18,1.0,Terminated,4741505.0,4748118.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
1986,50a8e57da948a145c1a217e4,BERT,1.0,Terminated,5283648.0,5284674.0,100.0,29.296875,100.0,V100,1026.0,1988.0,1732.0,1026.0
1987,694c3c7918285bebc6e901f7,EfficientNet,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
1988,20127c549806645929a23544,EfficientNet,1.0,Terminated,2441797.0,2446547.0,100.0,29.296875,100.0,T4,4750.0,4750.0,4137.0,2450.0
1989,252a6280d0d713644136f797,PointNet,1.0,Terminated,3387696.0,3396102.0,1800.0,58.59375,100.0,V100,8406.0,16293.0,14190.0,8406.0
1990,a93643b7b04b35ee10d4db70,MobileNetV2,1.0,Terminated,1643337.0,1649075.0,600.0,29.296875,100.0,P100,5738.0,6588.0,5738.0,3398.0
1991,da1d26814f29b24c5ad263ac,BERT,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
1992,e1428ae0bbb3052fbb503000,ResNet50,1.0,Terminated,5317843.0,5323635.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
1993,154903b5072bd635940571cb,Transformer,1.0,Terminated,4073279.0,4074426.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
1994,5aefcdd2cc0f1d83d6b5b171,MobileNetV2,1.0,Terminated,2983374.0,3009283.0,1800.0,58.59375,100.0,P100,25909.0,29747.0,25909.0,15347.0
1995,405379294b6d91a50e6118f7,ResNet50,1.0,Terminated,4852607.0,4854846.0,1600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
1996,901d7f2c5c003f9c3d57ba77,DCGAN,1.0,Terminated,4183104.0,4184848.0,1800.0,58.59375,100.0,P100,1744.0,2002.0,1744.0,1033.0
1997,a49533f489ba620eed16a4e4,BERT,1.0,Terminated,2912099.0,2916701.0,600.0,29.296875,100.0,T4,4602.0,4602.0,4008.0,2374.0
1998,537230d95cc091c372f216de,EfficientNet,1.0,Terminated,4762987.0,4782185.0,600.0,29.296875,100.0,V100,19198.0,37210.0,32409.0,19198.0
1999,798d7f6fc1894936087d89d4,LSTM,5.0,Terminated,3552192.0,3554151.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
2000,18683afdf45fbfea5d573c87,MobileNetV2,1.0,Terminated,3299558.0,3303462.0,1800.0,58.59375,100.0,P100,3904.0,4482.0,3904.0,2312.0
2001,521792e7396816b2394c9a5e,ResNet18,1.0,Terminated,5632297.0,5634774.0,600.0,29.296875,100.0,V100,2477.0,4801.0,4181.0,2477.0
2002,2497f654fc2a087b12d8dcf9,DCGAN,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
2003,4c9f94643f9a7deab72b5b95,VGG11,1.0,Terminated,1744026.0,1753203.0,1800.0,58.59375,100.0,V100,9177.0,17787.0,15492.0,9177.0
2004,4927feec26fe5d349adf8f6b,PointNet,1.0,Terminated,6438479.0,6439610.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
2005,55f34b8236a01a272c96ffb4,DCGAN,1.0,Terminated,5177429.0,5180260.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
2006,45d7b19889c06aea7465219b,PointNet,1.0,Terminated,5968602.0,5970191.0,1200.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
2007,aab97f73317910aee7789c98,ResNet50,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
2008,4e2e369b6e4ed7920813923b,Transformer,1.0,Terminated,6050626.0,6052291.0,600.0,29.296875,100.0,P100,1665.0,1911.0,1665.0,986.0
2009,77af8dcc79062598cc2d4ce8,BERT,1.0,Terminated,3071405.0,3159209.0,200.0,29.296875,100.0,P100,87804.0,100812.0,87804.0,52011.0
2010,b6c6f9f0168ee98177453348,Transformer,1.0,Terminated,5970522.0,5972477.0,600.0,29.296875,100.0,T4,1955.0,1955.0,1702.0,1008.0
2011,c66a13c6d55e0e4395096971,PointNet,1.0,Terminated,2999701.0,3002869.0,600.0,29.296875,100.0,T4,3168.0,3168.0,2759.0,1634.0
2012,794648e3e2d285615f80a0fd,ResNet50,1.0,Terminated,3654459.0,3657548.0,600.0,29.296875,100.0,P100,3089.0,3546.0,3089.0,1829.0
2013,6c4d3ea1bd8fe2c8fd1ba164,ResNet18,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
2014,4356192070dbfef07e745583,DCGAN,1.0,Terminated,5039203.0,5069113.0,1800.0,58.59375,100.0,V100,29910.0,57973.0,50493.0,29910.0
2015,c3ab0e1c0b2bdaebf5f2b86b,DCGAN,1.0,Terminated,3693755.0,3696924.0,1800.0,58.59375,100.0,V100,3169.0,6142.0,5349.0,3169.0
2016,2a21ed0808e7f9dabd0cfb61,BERT,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
2017,aee6d3228188cb04e41241b1,PointNet,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
2018,f7b3554f99ab0f0648851b44,EfficientNet,1.0,Terminated,2839060.0,2840802.0,600.0,29.296875,100.0,P100,1742.0,2000.0,1742.0,1031.0
2019,458e602f67ff99369204b498,LSTM,1.0,Terminated,1545842.0,1548964.0,1200.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
2020,86e59346c57e888b472e0800,LSTM,1.0,Terminated,4485574.0,4507499.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
2021,396911d08dcac25f89d31332,BERT,1.0,Terminated,3382649.0,3426763.0,600.0,29.296875,100.0,P100,44114.0,50649.0,44114.0,26131.0
2022,a0c0b372b67d55b91738c8ef,ResNet50,1.0,Terminated,4799565.0,4802847.0,600.0,29.296875,100.0,P100,3282.0,3768.0,3282.0,1944.0
2023,12a0ee8efde1770fb6319a19,ResNet18,1.0,Terminated,6026187.0,6032270.0,600.0,29.296875,100.0,T4,6083.0,6083.0,5298.0,3138.0
2024,98487b9baf71906cc514f554,BERT,1.0,Terminated,4041638.0,4047270.0,600.0,29.296875,100.0,T4,5632.0,5632.0,4905.0,2905.0
2025,a890b1d594c707c7c179b579,MobileNetV2,1.0,Terminated,4090459.0,4102816.0,1800.0,58.59375,100.0,P100,12357.0,14187.0,12357.0,7319.0
2026,ba79333fda31df82ff48e7a8,ResNet50,1.0,Terminated,2592232.0,2594428.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
2027,1ea739ee61c9823c593f3386,BERT,1.0,Terminated,6301882.0,6304737.0,600.0,29.296875,100.0,P100,2855.0,3277.0,2855.0,1691.0
2028,2a974e943e59205f73ea094e,ResNet50,1.0,Terminated,1370457.0,1374783.0,600.0,29.296875,100.0,P100,4326.0,4966.0,4326.0,2562.0
2029,e0f1c17d5b2e29f62d65e88b,ResNet50,1.0,Terminated,4352542.0,4355045.0,1800.0,58.59375,100.0,P100,2503.0,2873.0,2503.0,1482.0
2030,48c91274a8d90d429d0ebe93,PointNet,1.0,Terminated,1581154.0,1587874.0,600.0,29.296875,100.0,P100,6720.0,7715.0,6720.0,3980.0
2031,517200731e30cf447a5e9207,BERT,1.0,Terminated,2550213.0,2577090.0,600.0,29.296875,100.0,T4,26877.0,26877.0,23408.0,13866.0
2032,521315158208595f522fd7fe,EfficientNet,1.0,Terminated,5635525.0,5642567.0,100.0,29.296875,100.0,P100,7042.0,8085.0,7042.0,4171.0
2033,dfa91a616e0fb7f6f555c468,EfficientNet,1.0,Terminated,1656339.0,1658224.0,600.0,29.296875,100.0,P100,1885.0,2164.0,1885.0,1116.0
2034,d363661ccb7f858f9e98e322,MobileNetV3,1.0,Terminated,1732533.0,1738948.0,600.0,29.296875,100.0,P100,6415.0,7365.0,6415.0,3799.0
2035,152761786f0e651b3b79a530,MobileNetV2,1.0,Terminated,5069352.0,5098668.0,1800.0,58.59375,100.0,P100,29316.0,33659.0,29316.0,17365.0
2036,02fe761b7f489d2afc5a83a3,Transformer,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
2037,af5c56b062319b55ba15bfb6,ResNet50,1.0,Terminated,5284666.0,5286024.0,1800.0,58.59375,100.0,P100,1358.0,1559.0,1358.0,804.0
2038,8ae70f498b96509f12669804,DCGAN,1.0,Terminated,4736029.0,4738643.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
2039,4788441dfc37c5946c1f61af,ResNet18,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
2040,6f54f2ccb054c18d1731ea91,BERT,1.0,Terminated,5107592.0,5125825.0,600.0,29.296875,100.0,P100,18233.0,20934.0,18233.0,10800.0
2041,53db8526dad2b531d97f77ef,DCGAN,1.0,Terminated,1752376.0,1754611.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
2042,b77364d6e3962d8b3f943eb8,PointNet,1.0,Terminated,1926798.0,1936372.0,600.0,29.296875,100.0,P100,9574.0,10992.0,9574.0,5671.0
2043,ef7ee5b6d13baad088193db3,DCGAN,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
2044,836f950fca6d6c8f59bc6512,EfficientNet,1.0,Terminated,3872128.0,3874996.0,600.0,29.296875,100.0,P100,2868.0,3292.0,2868.0,1698.0
2045,49efcb9dce8d4477293912e3,DCGAN,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
2046,cde784b468b5132ec03b1e84,VGG11,1.0,Terminated,3640028.0,3647572.0,600.0,29.296875,100.0,P100,7544.0,8661.0,7544.0,4468.0
2047,99ea2692df315c08de599a39,EfficientNet,1.0,Terminated,5107830.0,5115211.0,1800.0,58.59375,100.0,V100,7381.0,14306.0,12460.0,7381.0
2048,8c6a3cdaf5435fafeff4bed1,DCGAN,1.0,Terminated,4812458.0,4827155.0,600.0,29.296875,100.0,P100,14697.0,16874.0,14697.0,8705.0
2049,5f820f4c1a9a7066e4454eeb,BERT,1.0,Terminated,5006220.0,5010026.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
2050,3902467b253585e93cee1999,MobileNetV2,1.0,Terminated,4796184.0,4799297.0,1800.0,58.59375,100.0,P100,3113.0,3574.0,3113.0,1844.0
2051,c69d42cb52f2239f4d277882,MobileNetV3,1.0,Terminated,5817422.0,5821807.0,1800.0,58.59375,100.0,P100,4385.0,5034.0,4385.0,2597.0
2052,2b11cbe0dc893a261a8de6e1,VGG11,1.0,Terminated,4854867.0,4865932.0,3200.0,19.53125,100.0,T4,11065.0,11065.0,9637.0,5708.0
2053,ccfb17036c95ae78653d4d26,Transformer,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
2054,e26970701e70696ee5ea17e5,LSTM,1.0,Terminated,3737930.0,3740794.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
2055,adc8dc6ffc7e04ded6e369a7,BERT,1.0,Terminated,2607994.0,2644476.0,1800.0,58.59375,100.0,V100,36482.0,70712.0,61587.0,36482.0
2056,9b11f4c0c52edc1f13dccadc,ResNet50,1.0,Terminated,3487998.0,3490237.0,600.0,29.296875,100.0,V100,2239.0,4339.0,3779.0,2239.0
2057,bd4b36e6dc2df5bed8c58d82,EfficientNet,4.0,Terminated,2586138.0,2587854.0,100.0,24.4140625,100.0,V100,1716.0,3326.0,2896.0,1716.0
2058,7fb58bc95f7a2acb46ba21b4,BERT,1.0,Terminated,1815877.0,1821288.0,600.0,29.296875,100.0,P100,5411.0,6212.0,5411.0,3205.0
2059,8243e03a8f6e7a3213166e05,ResNet50,1.0,Terminated,5968505.0,5972598.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
2060,85f21f14e9618ab9b8294d16,EfficientNet,1.0,Terminated,3950252.0,3954064.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
2061,9e19156f00c633b6c5ca8260,BERT,1.0,Terminated,1994868.0,1996916.0,600.0,29.296875,100.0,P100,2048.0,2351.0,2048.0,1213.0
2062,5aa9c10f272ada8d49c70b7b,DCGAN,1.0,Terminated,1853075.0,1856368.0,1800.0,58.59375,100.0,P100,3293.0,3780.0,3293.0,1950.0
2063,ad93ea0400191dda3b327d09,MobileNetV2,1.0,Terminated,5924133.0,5931013.0,600.0,29.296875,100.0,T4,6880.0,6880.0,5992.0,3549.0
2064,881e18c7fd08db9f349ce014,LSTM,1.0,Terminated,5865306.0,5874075.0,600.0,29.296875,100.0,P100,8769.0,10068.0,8769.0,5194.0
2065,b260b27423bedc8802259728,DCGAN,1.0,Terminated,2798273.0,2806414.0,100.0,29.296875,100.0,T4,8141.0,8141.0,7090.0,4200.0
2066,606e8a5a513eca2dccd00019,MobileNetV3,1.0,Terminated,4981226.0,4982975.0,600.0,29.296875,100.0,T4,1749.0,1749.0,1523.0,902.0
2067,d46fb0a8afe77e59475db4b0,EfficientNet,1.0,Terminated,1192489.0,1201530.0,600.0,29.296875,100.0,T4,9041.0,9041.0,7874.0,4664.0
2068,cbf0d3d73e8a2917e1a6293f,ResNet50,1.0,Terminated,4070912.0,4073170.0,600.0,29.296875,100.0,P100,2258.0,2592.0,2258.0,1337.0
2069,f69e2362865417eeec9a094d,BERT,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
2070,824d69aacaeb9012453ec128,Transformer,1.0,Terminated,1602606.0,1629004.0,600.0,29.296875,100.0,V100,26398.0,51166.0,44564.0,26398.0
2071,49b980e7f21dfef488f421c9,VGG11,1.0,Terminated,3515606.0,3517278.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
2072,403e988655c83b2fd2b7dc8b,ResNet18,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
2073,eb7805cbee1bcd020d931e8f,VGG11,1.0,Terminated,3735310.0,3740381.0,600.0,29.296875,100.0,P100,5071.0,5822.0,5071.0,3003.0
2074,813342a6ad8511b2d50fee7c,Transformer,1.0,Terminated,5551293.0,5553709.0,1800.0,58.59375,100.0,V100,2416.0,4682.0,4078.0,2416.0
2075,812f36849be0e11bd8760c23,MobileNetV3,1.0,Terminated,1283717.0,1284899.0,600.0,29.296875,100.0,P100,1182.0,1357.0,1182.0,700.0
2076,3606de5b6f23cb67d25bb42d,EfficientNet,1.0,Terminated,5387884.0,5421687.0,800.0,9.765625,100.0,P100,33803.0,38810.0,33803.0,20023.0
2077,576fdba55926fd3a0aa8ca77,LSTM,1.0,Terminated,3988609.0,3990911.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
2078,6369e22ef72921ac92e845e1,MobileNetV3,1.0,Terminated,2774808.0,2782645.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
2079,04330b073be6f4392060b77a,Transformer,1.0,Terminated,3439594.0,3453890.0,3200.0,19.53125,100.0,T4,14296.0,14296.0,12451.0,7375.0
2080,17c5a0c739e30143018d5e62,MobileNetV3,1.0,Terminated,1638234.0,1640420.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
2081,231a44f3b5f8b9e9d548b8ba,PointNet,1.0,Terminated,4010929.0,4013531.0,600.0,29.296875,100.0,P100,2602.0,2987.0,2602.0,1541.0
