,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1014,01611f28b714896da2174187,ResNet50,1.0,Terminated,4327145.0,4332438.0,600.0,29.296875,100.0,P100,5293.0,6077.0,5293.0,3135.0
1015,cdd3d8712ea2f62c369d680d,LSTM,1.0,Terminated,2425401.0,2536498.0,1000.0,58.59375,100.0,V100,111097.0,215336.0,187550.0,111097.0
1016,22bfc7b1bb7292fa401db4b4,PointNet,1.0,Terminated,1920285.0,1927263.0,1800.0,58.59375,100.0,P100,6978.0,8011.0,6978.0,4133.0
1017,780b96aa8ac4d7034574bdbf,Transformer,1.0,Terminated,5364236.0,5365247.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
1018,6e0471afd5e077f40c483520,BERT,1.0,Terminated,5306000.0,5315023.0,600.0,29.296875,100.0,V100,9023.0,17489.0,15232.0,9023.0
1019,f9ad9538243cb25f6bf13793,BERT,1.0,Terminated,6235523.0,6236623.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
1020,a49533f489ba620eed16a4e4,ResNet50,1.0,Terminated,2912099.0,2916701.0,600.0,29.296875,100.0,T4,4602.0,4602.0,4008.0,2374.0
1021,0cb502e96af3337d52e1fd8b,ResNet50,1.0,Terminated,5551296.0,5553690.0,1800.0,58.59375,100.0,V100,2394.0,4640.0,4041.0,2394.0
1022,db25f8efdcab033687c67cef,MobileNetV2,1.0,Terminated,1748281.0,1750848.0,600.0,29.296875,100.0,T4,2567.0,2567.0,2235.0,1324.0
1023,c75d8334f4ce76a4ea77b760,MobileNetV3,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
1024,21f47b41db3aa03e60901bc5,LSTM,1.0,Terminated,5069155.0,5192199.0,1200.0,29.296875,100.0,P100,123044.0,141272.0,123044.0,72885.0
1025,8ce8ded53dd01ada3ecc4b6e,LSTM,1.0,Terminated,1734083.0,1738507.0,1800.0,58.59375,100.0,P100,4424.0,5079.0,4424.0,2620.0
1026,0634e9ba434514055a35548c,DCGAN,6.0,Terminated,2884342.0,2897737.0,600.0,29.296875,100.0,T4,13395.0,13395.0,11666.0,6910.0
1027,bbb4b409d9ed61745f2cdb14,MobileNetV2,1.0,Terminated,4894671.0,4912413.0,600.0,29.296875,100.0,P100,17742.0,20370.0,17742.0,10509.0
1028,38f3d212b965cc2735c362e9,ResNet50,1.0,Terminated,2654228.0,2674157.0,600.0,29.296875,100.0,T4,19929.0,19929.0,17357.0,10281.0
1029,c096a5540f5ee05a54d160ef,EfficientNet,1.0,Terminated,4070902.0,4073113.0,600.0,29.296875,100.0,V100,2211.0,4285.0,3732.0,2211.0
1030,6e2dc7f8cf24f87623c3f03a,VGG11,1.0,Terminated,2819973.0,2826140.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
1031,9ff0f2234ba952adb5e4c714,PointNet,1.0,Terminated,1271186.0,1277237.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
1032,98f428fd9c0a3ce102160e42,PointNet,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
1033,73555cc76595d0ce554ee4bd,PointNet,1.0,Terminated,4803837.0,4805794.0,1600.0,29.296875,100.0,P100,1957.0,2246.0,1957.0,1159.0
1034,3270c4f0afb43ca8183339ec,BERT,1.0,Terminated,6068178.0,6077666.0,1800.0,58.59375,100.0,P100,9488.0,10893.0,9488.0,5620.0
1035,eb375c89cc2c95bc6e2134b3,PointNet,1.0,Terminated,3755328.0,3758072.0,600.0,29.296875,100.0,P100,2744.0,3150.0,2744.0,1625.0
1036,0fff937de8973fdb673308f2,MobileNetV3,1.0,Terminated,2948340.0,2949724.0,1800.0,58.59375,100.0,P100,1384.0,1589.0,1384.0,819.0
1037,fcb25be4ce9308a8a29913e8,PointNet,1.0,Terminated,5401368.0,5419941.0,600.0,29.296875,100.0,V100,18573.0,35999.0,31354.0,18573.0
1038,3fd91d67915ceace1c50b252,LSTM,1.0,Terminated,2921716.0,2924486.0,600.0,29.296875,100.0,P100,2770.0,3180.0,2770.0,1640.0
1039,0e03677ca6518e276b16c921,ResNet50,1.0,Terminated,4920624.0,4937931.0,3200.0,19.53125,100.0,T4,17307.0,17307.0,15073.0,8929.0
1040,9cf19101a8618dfe2e8ff41f,PointNet,1.0,Terminated,5728488.0,5733922.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
1041,be22c79d509fa22c26e2d360,MobileNetV3,1.0,Terminated,2960452.0,2963202.0,1800.0,58.59375,100.0,P100,2750.0,3157.0,2750.0,1628.0
1042,f3c7128e0cc5229a72cc065c,ResNet50,2.0,Terminated,5387080.0,5390819.0,100.0,24.4140625,100.0,V100,3739.0,7247.0,6312.0,3739.0
1043,de5f5c89e054833966e095a2,ResNet50,1.0,Terminated,2777487.0,2778808.0,600.0,29.296875,100.0,T4,1321.0,1321.0,1150.0,681.0
1044,5e3c945bd3936a11597ef8a8,MobileNetV2,1.0,Terminated,5381183.0,5407343.0,1200.0,29.296875,100.0,V100,26160.0,50705.0,44162.0,26160.0
1045,3a7ba72d1ab2e7b4af615740,EfficientNet,1.0,Terminated,4873069.0,5005790.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
1046,7c036bebeb7fc455c7e0b7bd,LSTM,1.0,Terminated,4698538.0,4709933.0,600.0,29.296875,100.0,P100,11395.0,13083.0,11395.0,6749.0
1047,ba37cea6da6807605799df58,LSTM,1.0,Terminated,4228882.0,4236175.0,3200.0,19.53125,100.0,T4,7293.0,7293.0,6351.0,3762.0
1048,51b251b0921aecdde43cebdc,Transformer,1.0,Terminated,3689859.0,3691985.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1049,359f9fb6151ecb615c3be825,ResNet50,1.0,Terminated,5995152.0,5996620.0,1200.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
1050,e04427f04484b27c0ecd5038,EfficientNet,1.0,Terminated,5328566.0,5329646.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
1051,b7959cb1f518fc33f469789d,EfficientNet,1.0,Terminated,5299055.0,5300472.0,600.0,29.296875,100.0,V100,1417.0,2746.0,2392.0,1417.0
1052,463b16e7609866e5e7cd5781,LSTM,1.0,Terminated,4173865.0,4181455.0,600.0,29.296875,100.0,P100,7590.0,8714.0,7590.0,4495.0
1053,b93cd50525d695c2d4ed3fd6,BERT,1.0,Terminated,4210137.0,4227564.0,1800.0,58.59375,100.0,P100,17427.0,20008.0,17427.0,10323.0
1054,3ff49e265a4e74a6e2e0c526,MobileNetV3,1.0,Terminated,5619614.0,5621561.0,600.0,29.296875,100.0,P100,1947.0,2235.0,1947.0,1153.0
1055,bd7caa7108fc72ca4a6c8371,MobileNetV3,1.0,Terminated,2671311.0,2688739.0,3200.0,19.53125,100.0,T4,17428.0,17428.0,15179.0,8991.0
1056,8c99919457928a23eca8dfb4,BERT,1.0,Terminated,3508499.0,3530369.0,3200.0,19.53125,100.0,T4,21870.0,21870.0,19048.0,11283.0
1057,41e9e7f5d63990eb8ce7bfc6,LSTM,4.0,Terminated,4081257.0,4088574.0,400.0,29.296875,100.0,P100,7317.0,8401.0,7317.0,4334.0
1058,a0b24a6ca222d2b4e33bc0c2,ResNet18,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
1059,4518e8e7e1fd2dc3959118fa,BERT,1.0,Terminated,4050189.0,4054744.0,100.0,29.296875,100.0,T4,4555.0,4555.0,3967.0,2350.0
1060,5ac14759cb9bfe9524443e1a,PointNet,1.0,Terminated,1320118.0,1321821.0,3200.0,97.65625,100.0,P100,1703.0,1955.0,1703.0,1008.0
1061,e5ee91da92eed644c92ee7d8,ResNet50,1.0,Terminated,4313634.0,4321403.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
1062,12423003114c4bb5dc3ba97b,ResNet50,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
1063,64255a2068ae1796b1010f94,MobileNetV3,1.0,Terminated,5167997.0,5171010.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
1064,bffc663eed3eef64f08860cb,PointNet,1.0,Terminated,1189013.0,1194944.0,600.0,29.296875,100.0,V100,5931.0,11495.0,10012.0,5931.0
1065,f6339e58d3fe67df2b903b53,ResNet50,1.0,Terminated,5956317.0,5978372.0,1600.0,29.296875,100.0,P100,22055.0,25322.0,22055.0,13064.0
1066,d4d0b3b00045819ff7c1a015,ResNet50,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
1067,be818a1b1315f823be413173,Transformer,1.0,Terminated,5371965.0,5372966.0,100.0,29.296875,100.0,V100,1001.0,1940.0,1689.0,1001.0
1068,8e2617dd543bd3598e3736c6,ResNet50,1.0,Terminated,1641455.0,1644089.0,600.0,29.296875,100.0,P100,2634.0,3024.0,2634.0,1560.0
1069,f21a4e5400179b113a1ceae6,PointNet,1.0,Terminated,1568674.0,1572493.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
1070,c564ad32bb28bb363fc202de,ResNet18,1.0,Terminated,2477602.0,2497009.0,600.0,29.296875,100.0,T4,19407.0,19407.0,16902.0,10012.0
1071,b7a6513859c5cb738fecf375,Transformer,1.0,Terminated,1729835.0,1735883.0,600.0,29.296875,100.0,P100,6048.0,6944.0,6048.0,3582.0
1072,669f83e2c1d0fa2a887920af,BERT,1.0,Terminated,4711405.0,4714994.0,1800.0,58.59375,100.0,P100,3589.0,4120.0,3589.0,2125.0
1073,0f532839ae68df99402415f8,VGG11,1.0,Terminated,5762069.0,5786208.0,1800.0,58.59375,100.0,P100,24139.0,27715.0,24139.0,14298.0
1074,f1363a7b6bbd0a19016d56f4,DCGAN,1.0,Terminated,4914246.0,4918768.0,600.0,29.296875,100.0,T4,4522.0,4522.0,3938.0,2333.0
1075,060d99c2e01550d2b56e833e,MobileNetV3,1.0,Terminated,4641193.0,4645660.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
1076,bc744a0f96195127ef47a043,PointNet,1.0,Terminated,3487976.0,3489770.0,600.0,29.296875,100.0,V100,1794.0,3477.0,3028.0,1794.0
1077,fed77685f2e2b618e23ca512,Transformer,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
1078,14413490acdd08f7353df97e,MobileNetV3,1.0,Terminated,2950734.0,3075768.0,1000.0,58.59375,100.0,V100,125034.0,242349.0,211078.0,125034.0
1079,e35d0b6d153210ea619936fa,Transformer,1.0,Terminated,4169580.0,4178474.0,1800.0,58.59375,100.0,P100,8894.0,10211.0,8894.0,5268.0
1080,bf05af03469da80f0071aa74,EfficientNet,1.0,Terminated,4327179.0,4338697.0,600.0,29.296875,100.0,V100,11518.0,22325.0,19444.0,11518.0
1081,9a456ec7cf0c28a71dad5d0b,VGG11,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
1082,35fe99946a0d7ce65666bb5b,ResNet50,1.0,Terminated,5387955.0,5429108.0,800.0,9.765625,100.0,V100,41153.0,79765.0,69473.0,41153.0
1083,579f8666699b59587791ce0e,MobileNetV3,1.0,Terminated,5269216.0,5291980.0,1200.0,29.296875,100.0,P100,22764.0,26136.0,22764.0,13484.0
1084,d7da6c79baca1dbec9e84df2,MobileNetV3,1.0,Terminated,1182957.0,1186714.0,600.0,29.296875,100.0,P100,3757.0,4313.0,3757.0,2225.0
1085,7eb7aad1f1e9a4ef899eb9fb,PointNet,1.0,Terminated,5436941.0,5454430.0,3200.0,19.53125,100.0,T4,17489.0,17489.0,15232.0,9022.0
1086,e68c42335494fb0991e7ad1d,MobileNetV3,1.0,Terminated,4711285.0,4726227.0,1200.0,29.296875,100.0,P100,14942.0,17155.0,14942.0,8850.0
1087,f2e3521052c130b962057bb8,BERT,1.0,Terminated,4411162.0,4418974.0,600.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
1088,d70e48089a69f39b521c1f94,MobileNetV3,1.0,Terminated,4129852.0,4140685.0,600.0,29.296875,100.0,T4,10833.0,10833.0,9435.0,5589.0
1089,5aa9c10f272ada8d49c70b7b,DCGAN,1.0,Terminated,1853075.0,1856368.0,1800.0,58.59375,100.0,P100,3293.0,3780.0,3293.0,1950.0
1090,a298af0a5bd4f22f6edd172f,VGG11,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
1091,0e2589f0c4eef3ac2f14d94e,DCGAN,1.0,Terminated,1639367.0,1642435.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
1092,ee5e05726307470a11d0f04f,VGG11,1.0,Terminated,2891850.0,2902337.0,1800.0,58.59375,100.0,P100,10487.0,12040.0,10487.0,6212.0
1093,4091f911c077f79458a3e468,MobileNetV3,1.0,Terminated,5729778.0,5739395.0,1800.0,58.59375,100.0,P100,9617.0,11041.0,9617.0,5696.0
1094,7572d2c1c3c5b1ed954f735e,EfficientNet,1.0,Terminated,5973686.0,6035536.0,600.0,29.296875,100.0,V100,61850.0,119882.0,104413.0,61850.0
1095,57c42779800d1f0501a8bb85,LSTM,1.0,Terminated,5849220.0,5853439.0,600.0,29.296875,100.0,P100,4219.0,4844.0,4219.0,2499.0
1096,6a348cb5fad59ddfa1d5935e,MobileNetV2,1.0,Terminated,1660416.0,1670223.0,1800.0,58.59375,100.0,P100,9807.0,11259.0,9807.0,5809.0
1097,4935305fe441e6210045d1bf,Transformer,4.0,Terminated,3780175.0,3781395.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
1098,cdf589b60ebfdb34bebe4ba8,ResNet18,1.0,Terminated,4165464.0,4166464.0,600.0,29.296875,100.0,T4,1000.0,1000.0,870.0,515.0
1099,cd0d8f09f862e2f83d0b7edf,PointNet,1.0,Terminated,3387696.0,3394949.0,1800.0,58.59375,100.0,V100,7253.0,14058.0,12244.0,7253.0
1100,6228b945bd20c40df9403aee,MobileNetV2,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
1101,d43944ef7c676c717bb3aa86,LSTM,1.0,Terminated,1257937.0,1263628.0,1800.0,58.59375,100.0,T4,5691.0,5691.0,4956.0,2936.0
1102,39b5de710122a327ff5bcbb0,BERT,1.0,Terminated,6004065.0,6018826.0,1800.0,58.59375,100.0,P100,14761.0,16947.0,14761.0,8743.0
1103,ab19df0590208ee71e4ca2d7,EfficientNet,1.0,Terminated,3003825.0,3004951.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
1104,6e2bd345ca4f7bc27df15640,ResNet50,5.0,Terminated,2883409.0,2902262.0,600.0,4.8828125,100.0,V100,18853.0,36542.0,31827.0,18853.0
1105,205517592e57259f8526d2ed,MobileNetV3,1.0,Terminated,4978454.0,4982360.0,600.0,29.296875,100.0,T4,3906.0,3906.0,3401.0,2015.0
1106,d9f949d9f2b86ae308a96d1e,ResNet50,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
1107,c463be360c56f62fed3abdf2,ResNet18,1.0,Terminated,1847128.0,1849254.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1108,d8e72f7606e020b1bc4a4e95,ResNet50,1.0,Terminated,3478252.0,3479484.0,600.0,29.296875,100.0,P100,1232.0,1414.0,1232.0,729.0
1109,253b5718e0471a55bdae6739,MobileNetV2,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
1110,b7f05221a2b5fd843bc3eb19,ResNet50,1.0,Terminated,4243450.0,4267036.0,100.0,29.296875,100.0,P100,23586.0,27080.0,23586.0,13971.0
1111,b11aba36d7b4dd4655da1a46,EfficientNet,1.0,Terminated,2978792.0,2981052.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
1112,119038ddcd9a2ff9f3f3ade7,BERT,1.0,Terminated,3697965.0,3705599.0,600.0,29.296875,100.0,P100,7634.0,8764.0,7634.0,4522.0
1113,f1c720208f521e350c3cf3f3,VGG11,2.0,Terminated,5509092.0,5510357.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
1114,a42eb520a76f1b0e26e63c16,MobileNetV2,1.0,Terminated,5877880.0,5879041.0,600.0,29.296875,100.0,P100,1161.0,1333.0,1161.0,687.0
1115,7734430d85328bd43ae43539,PointNet,1.0,Terminated,1660415.0,1670476.0,1800.0,58.59375,100.0,P100,10061.0,11551.0,10061.0,5959.0
1116,a0e96cfe46440cd97a9e4c81,ResNet50,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
1117,caeac63888161ae409f375bd,DCGAN,1.0,Terminated,6132332.0,6150292.0,2000.0,58.59375,100.0,V100,17960.0,34811.0,30319.0,17960.0
1118,5069d6e29d8d312f15da6d08,PointNet,1.0,Terminated,4096948.0,4104616.0,1800.0,58.59375,100.0,V100,7668.0,14862.0,12944.0,7668.0
1119,1e3e613dbac83e39ab726d27,ResNet18,1.0,Terminated,4008371.0,4018162.0,3200.0,19.53125,100.0,T4,9791.0,9791.0,8527.0,5051.0
1120,2d8a784c737e238b2d9a0921,LSTM,1.0,Terminated,1853075.0,1856241.0,1800.0,58.59375,100.0,P100,3166.0,3635.0,3166.0,1875.0
1121,35fdd03046f8e3dfb819a500,LSTM,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
1122,e3724705c06c318c221e1d73,LSTM,1.0,Terminated,4390329.0,4393328.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
1123,73c69ef2861883019489829a,LSTM,1.0,Terminated,4681716.0,4683049.0,1600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
1124,27dcf32445b15a5ba3cd2295,MobileNetV3,1.0,Terminated,5361729.0,5363914.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
1125,ea0d567ced4104759b649d74,MobileNetV2,1.0,Terminated,2539424.0,2547131.0,1800.0,58.59375,100.0,T4,7707.0,7707.0,6712.0,3976.0
1126,f47ac99967b98179a36ee380,BERT,1.0,Terminated,3799579.0,3818007.0,3200.0,19.53125,100.0,T4,18428.0,18428.0,16050.0,9507.0
1127,48caaa218ed3f264ff31e616,VGG11,1.0,Terminated,1958104.0,1964431.0,600.0,29.296875,100.0,T4,6327.0,6327.0,5510.0,3264.0
1128,c1480d7bb8e02bac0139dc9c,MobileNetV3,1.0,Terminated,4694457.0,4697039.0,1800.0,58.59375,100.0,P100,2582.0,2964.0,2582.0,1529.0
1129,4bbee26f1012a9e6eca4dd36,DCGAN,1.0,Terminated,3456380.0,3459669.0,600.0,29.296875,100.0,V100,3289.0,6374.0,5552.0,3289.0
1130,b1b5e1bd82d2ea09c6b703ec,VGG11,1.0,Terminated,5716495.0,5719356.0,1800.0,58.59375,100.0,P100,2861.0,3284.0,2861.0,1694.0
1131,289cc7840cef4b65aa8b3802,PointNet,1.0,Terminated,3981589.0,3983231.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1132,dd0399f709e62ff29941f738,BERT,1.0,Terminated,5188503.0,5190638.0,600.0,29.296875,100.0,T4,2135.0,2135.0,1859.0,1101.0
1133,09ba43a7628a45de495a827a,MobileNetV3,1.0,Terminated,5189068.0,5195592.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
1134,8e65c1dceb10534986e8c624,MobileNetV3,1.0,Terminated,6196417.0,6197908.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
1135,44d261c51a0a47a4a76b3533,MobileNetV2,1.0,Terminated,3754245.0,3755612.0,1800.0,58.59375,100.0,V100,1367.0,2649.0,2307.0,1367.0
1136,6d82e8914e29ba8b8de52804,DCGAN,1.0,Terminated,2497806.0,2514209.0,3200.0,19.53125,100.0,T4,16403.0,16403.0,14286.0,8462.0
1137,883bcfbe2da0eba8e96f4e54,DCGAN,1.0,Terminated,4001815.0,4002854.0,600.0,29.296875,100.0,V100,1039.0,2013.0,1754.0,1039.0
1138,cf9757bdd137fc9e0219b092,PointNet,1.0,Terminated,4205997.0,4219733.0,3200.0,19.53125,100.0,T4,13736.0,13736.0,11963.0,7086.0
1139,3f257633972d24625dcc315d,VGG11,1.0,Terminated,3361892.0,3363696.0,2000.0,14.6484375,100.0,P100,1804.0,2071.0,1804.0,1068.0
1140,565276056b48db22b47403b2,EfficientNet,1.0,Terminated,3299557.0,3303095.0,1800.0,58.59375,100.0,P100,3538.0,4062.0,3538.0,2095.0
1141,606e8a5a513eca2dccd00019,ResNet18,1.0,Terminated,4981226.0,4982975.0,600.0,29.296875,100.0,T4,1749.0,1749.0,1523.0,902.0
1142,204b02c73ef09847fb932214,PointNet,1.0,Terminated,3844935.0,3862918.0,3200.0,19.53125,100.0,T4,17983.0,17983.0,15662.0,9277.0
1143,de595e9bfd38c0ac4a9065ef,Transformer,1.0,Terminated,2050955.0,2062313.0,1600.0,31.25,100.0,T4,11358.0,11358.0,9892.0,5859.0
1144,ef5040876d8a0bf328351b65,Transformer,1.0,Terminated,4004486.0,4009555.0,1800.0,58.59375,100.0,V100,5069.0,9825.0,8557.0,5069.0
1145,33ef0e0f9c61a849fadcad8e,VGG11,1.0,Terminated,2815356.0,2821585.0,600.0,29.296875,100.0,P100,6229.0,7151.0,6229.0,3689.0
1146,4c0273ccd42691402b96768d,Transformer,1.0,Terminated,4327247.0,4340965.0,600.0,29.296875,100.0,V100,13718.0,26589.0,23158.0,13718.0
1147,03a88072a1da4d99d0e4d24b,BERT,1.0,Terminated,4795869.0,4807932.0,3200.0,19.53125,100.0,T4,12063.0,12063.0,10506.0,6223.0
1148,20f439c5f9a6d06fdf010778,ResNet50,1.0,Terminated,2274033.0,2355468.0,1800.0,58.59375,100.0,P100,81435.0,93499.0,81435.0,48238.0
1149,9e2d07f46358a40df8d5a47b,LSTM,1.0,Terminated,3386501.0,3388179.0,1800.0,58.59375,100.0,P100,1678.0,1926.0,1678.0,993.0
1150,84c9eb388d2558655ca17cd5,ResNet50,1.0,Terminated,1744027.0,1769024.0,1800.0,58.59375,100.0,V100,24997.0,48450.0,42199.0,24997.0
1151,87d9b1993ee94bb17473eefd,ResNet18,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
1152,d484c6fdd8abe47bb21c831e,ResNet50,1.0,Terminated,3819835.0,3836342.0,1800.0,58.59375,100.0,P100,16507.0,18952.0,16507.0,9778.0
1153,cd3b10198956984929da6de5,EfficientNet,1.0,Terminated,1923643.0,1946130.0,600.0,29.296875,100.0,V100,22487.0,43585.0,37961.0,22487.0
1154,7a47445608607800f6d9255d,MobileNetV2,1.0,Terminated,2265583.0,2284757.0,1800.0,58.59375,100.0,P100,19174.0,22014.0,19174.0,11357.0
1155,fc865abe1f91e5dc3f3fd7a8,VGG11,1.0,Terminated,4956639.0,4959643.0,1800.0,58.59375,100.0,P100,3004.0,3449.0,3004.0,1779.0
1156,dabb8dae9ab2a9e035aca7e5,BERT,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
1157,bca0ca39f956ed2d2d52f962,MobileNetV3,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
1158,96b5e6b3a052a6052cc9ac89,ResNet50,1.0,Terminated,6201403.0,6204273.0,600.0,29.296875,100.0,P100,2870.0,3295.0,2870.0,1700.0
1159,ff4740a4651e1a9f4cc53ad2,MobileNetV2,1.0,Terminated,5472407.0,5473813.0,100.0,29.296875,100.0,P100,1406.0,1614.0,1406.0,832.0
1160,08bd69121f9145cb6405bad6,VGG11,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1161,795cf2d1b65d9fedb25a0569,VGG11,1.0,Terminated,5164263.0,5165286.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
1162,05d1c56d4a8d113b565bda53,VGG11,1.0,Terminated,5968494.0,5972250.0,600.0,29.296875,100.0,P100,3756.0,4312.0,3756.0,2224.0
1163,fc3477bcf5eebac097a295ae,BERT,1.0,Terminated,5594182.0,5607538.0,1800.0,58.59375,100.0,P100,13356.0,15334.0,13356.0,7911.0
1164,6607a273d2a39f47bd39b5ff,LSTM,1.0,Terminated,1221380.0,1226117.0,600.0,29.296875,100.0,V100,4737.0,9181.0,7996.0,4737.0
1165,ffcddcc6f57d2aea1946b08e,PointNet,1.0,Terminated,2809694.0,2834626.0,600.0,29.296875,100.0,T4,24932.0,24932.0,21714.0,12863.0
1166,ea34510de3c17776bb0c672a,ResNet50,1.0,Terminated,6107648.0,6137199.0,1800.0,58.59375,100.0,P100,29551.0,33928.0,29551.0,17504.0
1167,27789894eb00506bb90a4315,DCGAN,1.0,Terminated,4673495.0,4676485.0,600.0,29.296875,100.0,P100,2990.0,3432.0,2990.0,1771.0
1168,735e28ea4297e85a967d913c,ResNet18,1.0,Terminated,4734401.0,4735632.0,600.0,29.296875,100.0,T4,1231.0,1231.0,1072.0,635.0
1169,fcb5eb99e2f8635c6a0d48a3,DCGAN,1.0,Terminated,2691908.0,2699726.0,1800.0,58.59375,100.0,P100,7818.0,8976.0,7818.0,4631.0
1170,3e2fde9dc21e234ddb52e6b7,MobileNetV3,1.0,Terminated,3516655.0,3518362.0,600.0,29.296875,100.0,T4,1707.0,1707.0,1486.0,880.0
1171,62425fc2647c5fbb19002bda,VGG11,1.0,Terminated,5464306.0,5473455.0,1800.0,58.59375,100.0,P100,9149.0,10504.0,9149.0,5419.0
1172,44b2a8a57c8f16c571110aee,MobileNetV3,1.0,Terminated,5411923.0,5430004.0,600.0,29.296875,100.0,V100,18081.0,35045.0,30523.0,18081.0
1173,2a393c0bb8f008341fca9b34,Transformer,1.0,Terminated,2071960.0,2075556.0,800.0,19.53125,100.0,T4,3596.0,3596.0,3131.0,1855.0
1174,43934fec5191fdd55b6b8eb1,ResNet50,1.0,Terminated,5765717.0,5774900.0,1600.0,31.25,100.0,T4,9183.0,9183.0,7998.0,4737.0
1175,9f184ff6490ccce61b40242e,PointNet,1.0,Terminated,5353994.0,5356776.0,600.0,29.296875,100.0,P100,2782.0,3194.0,2782.0,1647.0
1176,83f389091264ad6be3508f6e,ResNet18,1.0,Terminated,5438544.0,5461029.0,1600.0,29.296875,100.0,P100,22485.0,25816.0,22485.0,13319.0
1177,4cee32affcf7ad9871331364,VGG11,1.0,Terminated,2234382.0,2239598.0,1200.0,29.296875,100.0,P100,5216.0,5988.0,5216.0,3089.0
1178,aab488f4baab225b296e81a0,Transformer,1.0,Terminated,5401226.0,5403664.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
1179,d8d64940d9fb00514d784cf1,ResNet18,1.0,Terminated,1589596.0,1592371.0,600.0,29.296875,100.0,P100,2775.0,3186.0,2775.0,1643.0
1180,9e8bf0a26a84f0f5eac2205d,BERT,1.0,Terminated,3575385.0,3577386.0,600.0,29.296875,100.0,T4,2001.0,2001.0,1742.0,1032.0
