,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1004,58f01ae32421a0bae03d599a,BERT,1.0,Terminated,4072176.0,4200882.0,600.0,29.296875,100.0,V100,128706.0,249467.0,217277.0,128706.0
1005,cf51e99982e85f9de28b3748,ResNet18,1.0,Terminated,5801371.0,5803207.0,1000.0,48.828125,100.0,T4,1836.0,1836.0,1599.0,947.0
1006,338e0402e0918584217bb5b7,Transformer,4.0,Terminated,5417080.0,5427980.0,1800.0,58.59375,100.0,V100,10900.0,21127.0,18401.0,10900.0
1007,22553a78984d6070762f916e,EfficientNet,1.0,Terminated,5392471.0,5411732.0,2000.0,58.59375,100.0,P100,19261.0,22114.0,19261.0,11409.0
1008,725e36d1b2c275872ec2c3c0,ResNet50,1.0,Terminated,4143734.0,4165080.0,1200.0,29.296875,100.0,P100,21346.0,24508.0,21346.0,12644.0
1009,c9405acb03722d7d53355194,Transformer,1.0,Terminated,4465506.0,4467419.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
1010,7df6f0e4064739538b33a236,MobileNetV3,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
1011,01b01d159d3b3f6057a1f777,VGG11,4.0,Terminated,4554105.0,4565145.0,1800.0,58.59375,100.0,P100,11040.0,12675.0,11040.0,6539.0
1012,d4e01d84ae64742d701a5c33,BERT,5.0,Terminated,3644006.0,3660278.0,600.0,29.296875,100.0,V100,16272.0,31539.0,27469.0,16272.0
1013,7d814eeb18a62aab3fcc4b7c,Transformer,1.0,Terminated,4884106.0,4895603.0,600.0,29.296875,100.0,T4,11497.0,11497.0,10013.0,5931.0
1014,55cbe735dab317cd53a803ec,VGG11,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
1015,d5c54a627480ddcf6cc3658a,EfficientNet,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
1016,4673fd11ef999bc7fdd4826e,Transformer,1.0,Terminated,3823022.0,3824470.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
1017,80695884a93f716bb6708f84,LSTM,1.0,Terminated,5825406.0,5827063.0,1800.0,58.59375,100.0,P100,1657.0,1902.0,1657.0,981.0
1018,2fbb8aa926524d9430e709fc,VGG11,1.0,Terminated,4673274.0,4682117.0,1800.0,58.59375,100.0,P100,8843.0,10153.0,8843.0,5238.0
1019,bea941dfa4d23a5a6e838a76,DCGAN,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
1020,93ce266dcf4c60b9596219f3,Transformer,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
1021,fdf77cd95982d9801a4bd6f3,PointNet,4.0,Terminated,2287757.0,2290576.0,1800.0,58.59375,100.0,T4,2819.0,2819.0,2455.0,1454.0
1022,1985f55db55801ecfce0082c,DCGAN,1.0,Terminated,2478906.0,2481130.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
1023,d15a1acaf418635adfa3f3f5,MobileNetV2,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
1024,ee37e73c4644c8330d5b4caa,VGG11,1.0,Terminated,5216471.0,5218408.0,600.0,29.296875,100.0,P100,1937.0,2223.0,1937.0,1147.0
1025,fa25585d4ad79e3ec4112cab,MobileNetV2,1.0,Terminated,3684177.0,3694410.0,1800.0,58.59375,100.0,P100,10233.0,11749.0,10233.0,6061.0
1026,dac1b756107250647f5dc6ac,PointNet,1.0,Terminated,3603776.0,3605871.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
1027,501a3f8dad2a9dc113e05fe1,DCGAN,4.0,Terminated,4125021.0,4138878.0,600.0,29.296875,100.0,T4,13857.0,13857.0,12068.0,7149.0
1028,1c443900688cc46d354acb75,VGG11,1.0,Terminated,3170829.0,3172119.0,400.0,9.765625,100.0,T4,1290.0,1290.0,1123.0,665.0
1029,eba50f634d5c99df8f300ba1,EfficientNet,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
1030,28cb459866945c4c5629b997,DCGAN,6.0,Terminated,1851045.0,1864690.0,600.0,29.296875,100.0,T4,13645.0,13645.0,11884.0,7039.0
1031,0f983db8c854ec3fe4628a95,MobileNetV2,1.0,Terminated,3558791.0,3575789.0,3200.0,19.53125,100.0,T4,16998.0,16998.0,14804.0,8769.0
1032,ee7846fc116415fd15f5c231,ResNet50,1.0,Terminated,1425418.0,1450640.0,600.0,29.296875,100.0,P100,25222.0,28958.0,25222.0,14940.0
1033,5ab5407cba9dbe68ef6ed64c,DCGAN,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
1034,280fbd674d5695e039229ec5,DCGAN,6.0,Terminated,4760134.0,4766290.0,100.0,24.4140625,100.0,V100,6156.0,11932.0,10392.0,6156.0
1035,44d61e3bc86635433ac12cb9,ResNet18,5.0,Terminated,1951721.0,1970712.0,1800.0,58.59375,100.0,P100,18991.0,21804.0,18991.0,11249.0
1036,08d5bdaa94abf15c5df6205c,EfficientNet,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
1037,b89c3b121d3f8a0e058fc517,EfficientNet,1.0,Terminated,4765284.0,4767367.0,1600.0,29.296875,100.0,P100,2083.0,2391.0,2083.0,1233.0
1038,dfd89bfc2a781e35e6afc959,PointNet,4.0,Terminated,6059797.0,6061252.0,600.0,29.296875,100.0,V100,1455.0,2820.0,2456.0,1455.0
1039,ff116419c8b097f539911a37,EfficientNet,5.0,Terminated,5364900.0,5366459.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
1040,686c400aaa8c6df330dbe2a0,EfficientNet,4.0,Terminated,5135840.0,5148923.0,600.0,29.296875,100.0,T4,13083.0,13083.0,11394.0,6749.0
1041,d4d9a20f706fd6275d9a6dee,DCGAN,1.0,Terminated,4939969.0,4961795.0,600.0,29.296875,100.0,P100,21826.0,25059.0,21826.0,12928.0
1042,a754c6613da63c3d470a907e,BERT,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
1043,cb47ce4b9b2f875eb2a4975c,PointNet,4.0,Terminated,2942732.0,2946253.0,100.0,29.296875,100.0,P100,3521.0,4042.0,3521.0,2085.0
1044,88523000c77d12f92898a3cf,PointNet,1.0,Terminated,5167716.0,5242434.0,600.0,29.296875,100.0,T4,74718.0,74718.0,65076.0,38548.0
1045,0c830d260ea512124c55f1f3,BERT,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
1046,3a4917e0f71c9674db3216fe,MobileNetV2,4.0,Terminated,1318502.0,1321548.0,1800.0,58.59375,100.0,T4,3046.0,3046.0,2652.0,1571.0
1047,f2b5958d9e6f26beaad31271,PointNet,1.0,Terminated,4979605.0,4982463.0,1800.0,58.59375,100.0,P100,2858.0,3281.0,2858.0,1692.0
1048,e6b06e7f2a6466e9b5d23d12,BERT,1.0,Terminated,5846839.0,5848119.0,600.0,29.296875,100.0,T4,1280.0,1280.0,1114.0,660.0
1049,a676e2b34a5a1b13da07f788,BERT,1.0,Terminated,3070377.0,3072080.0,1800.0,58.59375,100.0,T4,1703.0,1703.0,1483.0,878.0
1050,02b5611c0018b013978b1f2c,MobileNetV2,4.0,Terminated,6427117.0,6434263.0,600.0,43.9453125,100.0,T4,7146.0,7146.0,6223.0,3686.0
1051,82c5d5fd07d3ec02611a9295,ResNet50,1.0,Terminated,1744027.0,1768805.0,1800.0,58.59375,100.0,V100,24778.0,48026.0,41829.0,24778.0
1052,961822036af0b0f8e89c3991,VGG11,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
1053,e0cc5942932554f030e1d392,DCGAN,4.0,Terminated,2331207.0,2338117.0,1600.0,24.4140625,100.0,P100,6910.0,7933.0,6910.0,4093.0
1054,a298af0a5bd4f22f6edd172f,ResNet18,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
1055,48e6ad49e50daa2f49d842e7,EfficientNet,1.0,Terminated,2671318.0,2688920.0,3200.0,19.53125,100.0,T4,17602.0,17602.0,15330.0,9081.0
1056,0d9caff0374afbcaade4bcbb,DCGAN,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
1057,3f2042b817361eb8dda88389,BERT,1.0,Terminated,1306717.0,1312059.0,600.0,29.296875,100.0,T4,5342.0,5342.0,4652.0,2756.0
1058,4a88f4490ec7b60bbee696f5,VGG11,1.0,Terminated,4608984.0,4610940.0,1200.0,29.296875,100.0,P100,1956.0,2245.0,1956.0,1158.0
1059,e786f36a4df60975613b5441,MobileNetV2,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
1060,1783bfeb086ea90a9c1cf5ac,ResNet50,6.0,Terminated,3552881.0,3571909.0,600.0,29.296875,100.0,T4,19028.0,19028.0,16572.0,9816.0
1061,f10648c3a633b08f1d5913c5,EfficientNet,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
1062,2244408099934c95b9f0093d,ResNet50,1.0,Terminated,4953542.0,4962398.0,600.0,29.296875,100.0,P100,8856.0,10168.0,8856.0,5245.0
1063,d9f949d9f2b86ae308a96d1e,ResNet50,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
1064,54e6737db7993eadc4eec77d,ResNet50,1.0,Terminated,1182965.0,1186384.0,600.0,29.296875,100.0,P100,3419.0,3925.0,3419.0,2025.0
1065,a93fa6eaa68c05509104e81f,MobileNetV3,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
1066,405ab12a8d55cdab661f95c8,Transformer,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
1067,73e8d11a5dab63d5bc9d365a,Transformer,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
1068,909c0148cab07560d4b65708,VGG11,1.0,Terminated,4481793.0,4485746.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
1069,46ae384f5156285b22ee7850,ResNet18,4.0,Terminated,1237553.0,1243612.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
1070,198c98dd64c2a7037c7c99e3,ResNet50,5.0,Terminated,5284832.0,5290738.0,400.0,3.90625,100.0,V100,5906.0,11447.0,9970.0,5906.0
1071,3eb16310e276f9c4077660a2,MobileNetV3,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
1072,18d291ee7089258d9ab4f3cb,ResNet50,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
1073,05ea89a9efdae1bf515eeaca,MobileNetV3,1.0,Terminated,4091137.0,4432940.0,600.0,29.296875,100.0,T4,341803.0,341803.0,297699.0,176344.0
1074,ac36d1bfc0c3daa4afa1b5a5,Transformer,6.0,Terminated,3259867.0,3267862.0,600.0,29.296875,100.0,T4,7995.0,7995.0,6963.0,4124.0
1075,5f4d87bddfb55a19bcff68ce,ResNet50,5.0,Terminated,4262966.0,4287358.0,1800.0,58.59375,100.0,P100,24392.0,28005.0,24392.0,14448.0
1076,ed43c6dca7fdbd520265bce8,EfficientNet,1.0,Terminated,3687271.0,3729634.0,600.0,29.296875,100.0,T4,42363.0,42363.0,36896.0,21856.0
1077,fe274422c4699a8978e15f9b,LSTM,4.0,Terminated,3993292.0,3998531.0,1600.0,29.296875,100.0,T4,5239.0,5239.0,4562.0,2702.0
1078,770709080c42c995471d044e,VGG11,5.0,Terminated,4174449.0,4184064.0,1800.0,58.59375,100.0,P100,9615.0,11039.0,9615.0,5695.0
1079,b6a4d9f96f22a0094f6e318e,BERT,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
1080,a6d0c2862ce86b453eefd698,ResNet18,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
1081,3ff84d279dc3f67396cd587d,EfficientNet,1.0,Terminated,3106776.0,3108330.0,2000.0,14.6484375,100.0,P100,1554.0,1784.0,1554.0,920.0
1082,2af015416c0e1fd4c769ad58,MobileNetV3,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
1083,046c75e84fdd0bb3b7e9af1b,Transformer,4.0,Terminated,2535474.0,2536777.0,100.0,24.4140625,100.0,V100,1303.0,2525.0,2199.0,1303.0
1084,55e0ec88e3fec67c350bc26a,MobileNetV2,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
1085,2491a7088c183136d0b59dda,ResNet18,1.0,Terminated,2820081.0,2826514.0,600.0,29.296875,100.0,P100,6433.0,7386.0,6433.0,3810.0
1086,4927c305f5bcb28279209303,VGG11,1.0,Terminated,4076466.0,4182012.0,1200.0,29.296875,100.0,V100,105546.0,204576.0,178179.0,105546.0
1087,17f401b32b84642498abf6ee,ResNet50,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
1088,fe2eac1263527cd4636ca1bf,Transformer,5.0,Terminated,2537955.0,2539368.0,400.0,3.90625,100.0,V100,1413.0,2738.0,2385.0,1413.0
1089,1b1bb8becc64219d87bfbadb,VGG11,1.0,Terminated,3674804.0,3744585.0,600.0,29.296875,100.0,P100,69781.0,80118.0,69781.0,41335.0
1090,57b126bcf3f957114aa693ca,MobileNetV3,1.0,Terminated,4799004.0,4800615.0,1800.0,58.59375,100.0,P100,1611.0,1849.0,1611.0,954.0
1091,d372b7de1081353c0d9a7b74,ResNet18,1.0,Terminated,4971941.0,4976455.0,600.0,29.296875,100.0,P100,4514.0,5182.0,4514.0,2673.0
1092,184200270d67a85d94d23d0e,BERT,5.0,Terminated,3523330.0,3576042.0,1600.0,29.296875,100.0,T4,52712.0,52712.0,45910.0,27195.0
1093,5643a3610892fba091330317,VGG11,1.0,Terminated,2881027.0,2883803.0,1800.0,58.59375,100.0,P100,2776.0,3187.0,2776.0,1644.0
1094,80cd7a4fddbec3dfdef97d90,ResNet50,1.0,Terminated,5322180.0,5471168.0,1200.0,29.296875,100.0,P100,148988.0,171060.0,148988.0,88254.0
1095,8fc78d6a018130f4acec4e24,Transformer,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
1096,046188653da122ab543db71c,VGG11,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
1097,b438f483b158e87cb5b54779,MobileNetV2,1.0,Terminated,4162793.0,4171159.0,3200.0,19.53125,100.0,T4,8366.0,8366.0,7286.0,4316.0
1098,c9bc9899c572c016ecb0d18e,Transformer,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
1099,92dec32145ddfdb3b3c435f3,EfficientNet,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
1100,ef01095a4c02cb1605d11729,PointNet,5.0,Terminated,4705374.0,4709416.0,600.0,31.25,100.0,V100,4042.0,7834.0,6823.0,4042.0
1101,8c19f1685c14f8550e1074e8,EfficientNet,1.0,Terminated,3558575.0,3576078.0,3200.0,19.53125,100.0,T4,17503.0,17503.0,15244.0,9030.0
1102,35180f1304c11ce40ae13947,ResNet18,1.0,Terminated,3927850.0,3948744.0,3200.0,19.53125,100.0,T4,20894.0,20894.0,18197.0,10779.0
1103,bb6230b37b9f34447b2a84a2,Transformer,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1104,709b0f77096dc47c10b1da86,ResNet18,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
1105,bb2d8620760881abd80c03de,ResNet50,5.0,Terminated,5390418.0,5398946.0,100.0,24.4140625,100.0,P100,8528.0,9791.0,8528.0,5051.0
1106,db3f50a3b2c75cbf188c5667,MobileNetV3,1.0,Terminated,4852836.0,4856789.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
1107,701f7ba960357dbd65db7570,EfficientNet,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
1108,b7f0d468bed6e7c13dfb09d4,BERT,1.0,Terminated,4879797.0,4895161.0,600.0,29.296875,100.0,T4,15364.0,15364.0,13381.0,7926.0
1109,73884c3f9a4fce8484e35359,BERT,1.0,Terminated,1660417.0,1674399.0,1800.0,58.59375,100.0,P100,13982.0,16053.0,13982.0,8282.0
1110,bc710824fb800cff367b2281,VGG11,1.0,Terminated,4502727.0,4512334.0,600.0,29.296875,100.0,V100,9607.0,18620.0,16218.0,9607.0
1111,eb4ce850bb9b8824851b58a7,ResNet50,5.0,Terminated,3917144.0,3920551.0,1600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
1112,d17a8fee27c30561ff573379,VGG11,1.0,Terminated,4970494.0,4977829.0,1800.0,58.59375,100.0,P100,7335.0,8421.0,7335.0,4344.0
1113,b6d0128bc491b5840739faa0,VGG11,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
1114,a51fc39e6c1eb2d50c085c65,LSTM,1.0,Terminated,4765241.0,4767331.0,1600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
1115,e7f65e52e5f0b74da3115c7d,EfficientNet,1.0,Terminated,2541776.0,2564799.0,3200.0,19.53125,100.0,T4,23023.0,23023.0,20052.0,11878.0
1116,101fd32fb79711a5c66fc350,VGG11,4.0,Terminated,5151847.0,5166982.0,600.0,29.296875,100.0,T4,15135.0,15135.0,13182.0,7808.0
1117,58d31dcbb47cccedf0065c0f,PointNet,1.0,Terminated,4760273.0,4782657.0,1200.0,29.296875,100.0,V100,22384.0,43386.0,37788.0,22384.0
1118,ef58e0963a597507866aeb2d,BERT,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
1119,aae8a2b2f3d6b5387932a405,DCGAN,4.0,Terminated,5270282.0,5278782.0,1800.0,58.59375,100.0,P100,8500.0,9759.0,8500.0,5035.0
1120,352066aeba67f60ff9c709d2,BERT,1.0,Terminated,2599656.0,2601361.0,600.0,29.296875,100.0,V100,1705.0,3304.0,2878.0,1705.0
1121,fc563c4b9e1ff9f88d7a599e,VGG11,4.0,Terminated,3054805.0,3065235.0,600.0,29.296875,100.0,T4,10430.0,10430.0,9084.0,5381.0
1122,a152171505ab0db9dba95048,MobileNetV2,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
1123,3c15b8db3adf9b4815d35cd7,LSTM,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
1124,8c96ef14c0a23745014cae31,DCGAN,1.0,Terminated,4633691.0,4646103.0,3200.0,19.53125,100.0,T4,12412.0,12412.0,10810.0,6403.0
1125,b2b488d5ef7b30c1c733fdbc,VGG11,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
1126,63497f82810643e42f4c7f6f,PointNet,1.0,Terminated,4062168.0,4068643.0,600.0,29.296875,100.0,P100,6475.0,7434.0,6475.0,3835.0
1127,b1ca3dc0007de5b561a22c7c,LSTM,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
1128,653a9abcaf03e735ea546c01,Transformer,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
1129,e0bd4e3bb1b8013be7699575,Transformer,5.0,Terminated,4671610.0,4677316.0,600.0,29.296875,100.0,P100,5706.0,6551.0,5706.0,3379.0
1130,64d38c1487731aa6d73bdbc4,BERT,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
1131,b5ebe323c147835b13d40ddd,BERT,1.0,Terminated,2865637.0,2866918.0,600.0,29.296875,100.0,V100,1281.0,2482.0,2162.0,1281.0
1132,f728af8ff5cbd76721195629,MobileNetV2,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
1133,dbaf13c00cfaf2de95e4b889,BERT,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
1134,112879a5e021ebd719ab72ea,EfficientNet,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
1135,fbf087c2a992074143f37cbe,LSTM,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
1136,6b57c339e3581a45601f1177,DCGAN,5.0,Terminated,1659075.0,1664618.0,1800.0,58.59375,100.0,V100,5543.0,10743.0,9357.0,5543.0
1137,e3c8f44dd7099b988295f4c0,PointNet,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
1138,7dcfbb6e6ce28efe470218eb,ResNet50,1.0,Terminated,3098256.0,3099960.0,600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
1139,2a422362014af818bd10ecc8,VGG11,1.0,Terminated,3481094.0,3485105.0,1800.0,58.59375,100.0,P100,4011.0,4605.0,4011.0,2375.0
1140,dc5688689a7656ad0173fc25,ResNet50,1.0,Terminated,5227441.0,5230464.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
1141,2e2a3edfa14ca7396821cbde,PointNet,1.0,Terminated,3431142.0,3435326.0,600.0,29.296875,100.0,P100,4184.0,4803.0,4184.0,2478.0
1142,f2801747066c2783cc8848a0,ResNet18,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
1143,fa41613655bce41a77612e98,Transformer,1.0,Terminated,4884754.0,4895617.0,600.0,29.296875,100.0,T4,10863.0,10863.0,9461.0,5604.0
1144,bef605348aa0aac71462e958,Transformer,5.0,Terminated,4192401.0,4206901.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
1145,696b85912e2bedb17abffa9a,VGG11,1.0,Terminated,1099310.0,1102117.0,600.0,29.296875,100.0,T4,2807.0,2807.0,2444.0,1448.0
1146,ab95356fb51693a8d48c6238,BERT,5.0,Terminated,3711434.0,3731014.0,1800.0,58.59375,100.0,V100,19580.0,37951.0,33054.0,19580.0
1147,8316d3b37a0de9b8309d4090,VGG11,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
1148,4b1cd13ee65c0db5f4951d24,ResNet50,1.0,Terminated,1980591.0,1998621.0,3200.0,19.53125,100.0,T4,18030.0,18030.0,15703.0,9302.0
1149,100af1c18f11a1dab5dbf995,VGG11,5.0,Terminated,4290842.0,4310083.0,1800.0,58.59375,100.0,P100,19241.0,22091.0,19241.0,11397.0
1150,ffb9c344e68f65e70ad982e5,PointNet,1.0,Terminated,4766689.0,4772282.0,600.0,29.296875,100.0,V100,5593.0,10840.0,9441.0,5593.0
1151,33a9aedbe41b8cfde43b904e,MobileNetV2,1.0,Terminated,1239077.0,1241053.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
1152,434eb08b23373bf42f042b98,EfficientNet,1.0,Terminated,3695941.0,3704194.0,600.0,29.296875,100.0,P100,8253.0,9475.0,8253.0,4888.0
1153,bfb5094d1b335175fe2d1f0c,MobileNetV2,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
1154,6626243d6f21ebd68ef8462a,Transformer,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
1155,5e6848d24667533e567b5414,DCGAN,2.0,Terminated,3124137.0,3132880.0,1600.0,29.296875,100.0,T4,8743.0,8743.0,7614.0,4510.0
1156,396c505c8830a6054f7d3db2,ResNet18,5.0,Terminated,6283500.0,6286652.0,600.0,29.296875,100.0,T4,3152.0,3152.0,2745.0,1626.0
1157,0bbd4bd59969d5f857462938,BERT,1.0,Terminated,1379878.0,1384196.0,1800.0,58.59375,100.0,P100,4318.0,4957.0,4318.0,2557.0
1158,fd75f4b040eef42a3c0e67d5,VGG11,1.0,Terminated,3734270.0,3736360.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
1159,6edd3e54f67372a532923b2b,ResNet50,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
1160,ae013f853e95d4ee250f5981,EfficientNet,1.0,Terminated,3215277.0,3216864.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
1161,03800feef59ebb2288708241,ResNet50,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
1162,7caf22c324c6772bb05f9cd8,ResNet18,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
1163,7e21076ff9920d57b64f46ac,ResNet18,1.0,Terminated,4729740.0,4738946.0,1800.0,58.59375,100.0,P100,9206.0,10569.0,9206.0,5453.0
1164,d0a4500d41ea96c73e259998,ResNet18,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
1165,76830749495e06e2e9be2918,Transformer,1.0,Terminated,5968504.0,5972250.0,600.0,29.296875,100.0,P100,3746.0,4300.0,3746.0,2218.0
1166,355a78b020d0e4c5a8ce45cd,VGG11,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
1167,29a6eb34f265b6a4be145364,Transformer,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
1168,bbd0528072ef3e07233310cd,ResNet18,1.0,Terminated,3497663.0,3503025.0,1800.0,58.59375,100.0,P100,5362.0,6156.0,5362.0,3176.0
1169,02fe761b7f489d2afc5a83a3,VGG11,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
1170,82aa56e1d67846e3149d9bdf,Transformer,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
