,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1803,e108f0145b3eadc6f156248b,MobileNetV2,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
1804,2806bf1066bc2cd41bc4009f,MobileNetV2,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
1805,748adc8f1851de9f06e288c2,MobileNetV2,8.0,Terminated,2181958.0,2202734.0,1800.0,58.59375,100.0,P100,20776.0,23853.0,20776.0,12306.0
1806,3dfe5b51e80ad984c4b4898a,ResNet18,2.0,Terminated,2537292.0,2538476.0,1000.0,19.53125,100.0,T4,1184.0,1184.0,1031.0,610.0
1807,4221295b8066ed71edaa3955,MobileNetV3,8.0,Terminated,4354760.0,4360672.0,1800.0,58.59375,100.0,V100,5912.0,11459.0,9980.0,5912.0
1808,e9dccf84d7d5ffbbe7fb08b9,ResNet50,4.0,Terminated,5878907.0,5887650.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
1809,0efe8140e09bc934b032a9a0,VGG11,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
1810,2c4a7bb279a4f023bedb5911,VGG11,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
1811,98e4e91cdc0dd57e21f3f33a,DCGAN,8.0,Terminated,3754966.0,3767383.0,1800.0,58.59375,100.0,V100,12417.0,24067.0,20962.0,12417.0
1812,4494df3fe5fd2c876b8beba7,PointNet,6.0,Terminated,4352378.0,4374135.0,1800.0,58.59375,100.0,V100,21757.0,42170.0,36729.0,21757.0
1813,e02cc75a2f7731fbdaa544f9,ResNet18,8.0,Terminated,1149312.0,1186579.0,1800.0,58.59375,100.0,P100,37267.0,42788.0,37267.0,22075.0
1814,da1d26814f29b24c5ad263ac,EfficientNet,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
1815,b438f71dcbf8780bbeb9b228,Transformer,2.0,Terminated,2507088.0,2510184.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
1816,98f8e4b6e64b6e4433c6b865,MobileNetV2,4.0,Terminated,3070399.0,3181694.0,400.0,10.0,100.0,V100,111295.0,215719.0,187885.0,111295.0
1817,e490c41f9676b0427d86625a,MobileNetV3,2.0,Terminated,5387696.0,5390351.0,100.0,24.4140625,100.0,V100,2655.0,5146.0,4482.0,2655.0
1818,385866a1d55ea075be52845e,Transformer,2.0,Terminated,4473089.0,4474644.0,1800.0,58.59375,100.0,P100,1555.0,1785.0,1555.0,921.0
1819,ea2066d852bbad1052a997be,BERT,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
1820,bb6230b37b9f34447b2a84a2,EfficientNet,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1821,412ed8d06cf2408f153232f3,DCGAN,4.0,Terminated,1066663.0,1136382.0,400.0,7.8125,100.0,P100,69719.0,80047.0,69719.0,41298.0
1822,3e941b7946a935cdb0962142,MobileNetV3,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
1823,d1d47e2258ed05ae2189de68,Transformer,5.0,Terminated,6117295.0,6123016.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
1824,7dea56327003f1d05a56e198,DCGAN,4.0,Terminated,1490414.0,1493177.0,1800.0,58.59375,100.0,T4,2763.0,2763.0,2406.0,1425.0
1825,3a60717a1da3520a99203e79,EfficientNet,4.0,Terminated,5358311.0,5364352.0,600.0,29.296875,100.0,T4,6041.0,6041.0,5261.0,3116.0
1826,308940a7241d673c68e79665,DCGAN,2.0,Terminated,5339588.0,5340639.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
1827,a839a20b46dfad6c8e18a354,DCGAN,8.0,Terminated,2283734.0,2288928.0,600.0,29.296875,100.0,T4,5194.0,5194.0,4523.0,2679.0
1828,fd3abd378cc8102771e6ef99,PointNet,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
1829,413f662e56f2cc66f9e55879,VGG11,4.0,Terminated,3618982.0,3778903.0,600.0,29.296875,100.0,T4,159921.0,159921.0,139286.0,82507.0
1830,2f81ae7eb648acd4d02a91cb,BERT,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
1831,1d2a084869739b644f760857,DCGAN,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
1832,307da0d2cd4ded5b41eb0a59,VGG11,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
1833,a78e4f4846bab5720942ef0f,Transformer,4.0,Terminated,5591554.0,5606919.0,1600.0,58.59375,100.0,P100,15365.0,17641.0,15365.0,9101.0
1834,57f5d5334d359af181655ad2,LSTM,6.0,Terminated,5545856.0,5567236.0,1600.0,58.59375,100.0,V100,21380.0,41440.0,36093.0,21380.0
1835,f8cd3ed43a3529cd3bb11b45,EfficientNet,4.0,Terminated,1641850.0,1650357.0,1600.0,24.4140625,100.0,P100,8507.0,9767.0,8507.0,5039.0
1836,82b1beb48ac24405e8a1ca21,BERT,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
1837,002ccd8c748500da6196b489,PointNet,8.0,Terminated,4072089.0,4100862.0,600.0,43.9453125,100.0,T4,28773.0,28773.0,25060.0,14844.0
1838,c795bcb169c9abea555d5857,PointNet,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
1839,46bfbf842d03e0d388ca2795,Transformer,2.0,Terminated,5314527.0,5315777.0,200.0,29.296875,100.0,V100,1250.0,2422.0,2110.0,1250.0
1840,f73e5309aed2a198c2340d8c,DCGAN,8.0,Terminated,1856855.0,1873483.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
1841,f637fea59f911f9bdedd5db9,LSTM,4.0,Terminated,5244467.0,5259595.0,1600.0,58.59375,100.0,P100,15128.0,17369.0,15128.0,8961.0
1842,1e777b80fd6524b82b76a85a,LSTM,2.0,Terminated,2546636.0,2548942.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
1843,a868519b669059d806ba3fb4,PointNet,8.0,Terminated,2985732.0,3012191.0,600.0,29.296875,100.0,P100,26459.0,30378.0,26459.0,15673.0
1844,8bc302f6d8a4b9fecbf8ec61,Transformer,8.0,Terminated,3706874.0,3900099.0,100.0,24.4140625,100.0,V100,193225.0,374522.0,326197.0,193225.0
1845,3d5b87d3f42ba1f514de9b41,LSTM,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
1846,5bb204fecd768b11f4af458e,EfficientNet,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
1847,cf35c3f2f98d080422fefa3f,VGG11,2.0,Terminated,5606861.0,5607926.0,1800.0,58.59375,100.0,P100,1065.0,1222.0,1065.0,630.0
1848,faeb4118ee0194384cb10cdc,ResNet18,5.0,Terminated,4845187.0,4847107.0,1800.0,58.59375,100.0,V100,1920.0,3721.0,3241.0,1920.0
1849,ecd2b68d7377bdd8b2fb0dbd,ResNet50,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
1850,5c36017fba670b9d096ef1cc,ResNet18,3.0,Terminated,5071052.0,5072738.0,600.0,19.53125,100.0,V100,1686.0,3267.0,2846.0,1686.0
1851,b8e26f48cd643d5b9bebcc9f,EfficientNet,3.0,Terminated,2524618.0,2535207.0,600.0,29.296875,100.0,T4,10589.0,10589.0,9222.0,5463.0
1852,1c84f3b933143a5d17264943,MobileNetV3,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
1853,a4b0607d501d59dab3cebaf9,ResNet18,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
1854,03ca8e58881043104b5496fb,DCGAN,5.0,Terminated,2692012.0,2694672.0,600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
1855,ff4f5b0d85e65010df63db6c,MobileNetV3,2.0,Terminated,3699139.0,3710430.0,1800.0,58.59375,100.0,P100,11291.0,12963.0,11291.0,6688.0
1856,403fa5a4459b43934f3721cd,PointNet,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
1857,d1c2ffe30c90a93024b4a11e,EfficientNet,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
1858,bd3a74c21b39aaecbae6d6ab,DCGAN,8.0,Terminated,1763041.0,1771855.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
1859,6df0eecf616521a96745596a,LSTM,8.0,Terminated,1869777.0,1920394.0,800.0,48.828125,100.0,T4,50617.0,50617.0,44085.0,26114.0
1860,3a6eb1956ef5a8ecfce69e0e,BERT,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
1861,fed3f3cd4f28ec24e9e54fa0,MobileNetV2,2.0,Terminated,1974959.0,1975972.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
1862,0575fd2257a9457f5e0e1aa3,BERT,4.0,Terminated,1922665.0,1940211.0,1800.0,4.0,100.0,T4,17546.0,17546.0,15281.0,9052.0
1863,d5c54a627480ddcf6cc3658a,VGG11,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
1864,8624de74878b3fe9e9e286e6,PointNet,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
1865,84a23e4ab40ddf5b994e762f,BERT,8.0,Terminated,2471063.0,2474746.0,1800.0,4.0,100.0,T4,3683.0,3683.0,3207.0,1900.0
1866,617b18eb40ff92f65236fcae,EfficientNet,2.0,Terminated,4868598.0,4904544.0,1800.0,58.59375,100.0,V100,35946.0,69673.0,60683.0,35946.0
1867,93ce266dcf4c60b9596219f3,Transformer,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
1868,a8de1b951a8b33a370ad1dcf,ResNet18,4.0,Terminated,5704328.0,5709537.0,600.0,29.296875,100.0,T4,5209.0,5209.0,4536.0,2687.0
1869,1b643bfe1323c87373aa85b7,VGG11,8.0,Terminated,3110339.0,3111650.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
1870,cb37414dcd612d32b097b07c,DCGAN,2.0,Terminated,4177168.0,4181209.0,1000.0,29.296875,100.0,P100,4041.0,4639.0,4041.0,2393.0
1871,f3e67ce7e03feb8bb2c6a391,LSTM,3.0,Terminated,2798901.0,2806771.0,600.0,29.296875,100.0,T4,7870.0,7870.0,6854.0,4060.0
1872,d874098229c33da975cd148d,ResNet50,2.0,Terminated,4584153.0,4587525.0,1600.0,58.59375,100.0,P100,3372.0,3871.0,3372.0,1997.0
1873,bef605348aa0aac71462e958,ResNet18,5.0,Terminated,4192401.0,4206901.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
1874,bdae6ac4f23503623c06d848,MobileNetV3,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
1875,5699bbb95f5d2d4f8ea6546d,ResNet18,8.0,Terminated,1329050.0,1398242.0,300.0,29.296875,100.0,T4,69192.0,69192.0,60263.0,35697.0
1876,c63ed80fcbddff4454b4badf,ResNet18,2.0,Terminated,4498324.0,4521157.0,600.0,29.296875,100.0,T4,22833.0,22833.0,19886.0,11780.0
1877,b8ab42a849a6adff84646480,ResNet18,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
1878,b77096fd37f620c94090b1eb,ResNet50,4.0,Terminated,4255354.0,4276765.0,800.0,29.296875,100.0,P100,21411.0,24583.0,21411.0,12682.0
1879,cb9adfe3d5f4f32719c52cb0,DCGAN,5.0,Terminated,3917434.0,3924949.0,1600.0,29.296875,100.0,T4,7515.0,7515.0,6545.0,3877.0
1880,85297b6f6b60319449c0224b,BERT,2.0,Terminated,3745873.0,3746934.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
1881,c3127b268fe34d832fb0dcda,ResNet50,5.0,Terminated,1842011.0,1847615.0,600.0,29.296875,100.0,P100,5604.0,6434.0,5604.0,3319.0
1882,8209d8e030e716f967d73136,Transformer,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
1883,1ded90779042fecdb1b92089,MobileNetV2,4.0,Terminated,1950203.0,1966307.0,1800.0,4.0,100.0,T4,16104.0,16104.0,14026.0,8308.0
1884,2f9c2720d0187194e8dd4c42,PointNet,3.0,Terminated,3631816.0,3636449.0,600.0,29.296875,100.0,T4,4633.0,4633.0,4035.0,2390.0
1885,b737dbe328a8a38f557d4738,PointNet,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
1886,ea809bf0a16ef2a916b54273,ResNet50,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1887,f63ae42686a02beeb20212c9,VGG11,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
1888,37c936cf1583fa20e77e8413,MobileNetV3,8.0,Terminated,1995124.0,2055388.0,800.0,62.5,100.0,V100,60264.0,116808.0,101735.0,60264.0
1889,ef3c1384174064cb4abed6a3,EfficientNet,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
1890,4836f6f2f3fed8e21028f7df,VGG11,5.0,Terminated,2549032.0,2606528.0,600.0,29.296875,100.0,V100,57496.0,111442.0,97063.0,57496.0
1891,6c270eb95a2fc34e968ed5d4,MobileNetV2,5.0,Terminated,5192524.0,5193605.0,100.0,24.4140625,100.0,P100,1081.0,1241.0,1081.0,640.0
1892,bae34cde830a836f22f4aa2b,MobileNetV2,4.0,Terminated,4241786.0,4244044.0,100.0,3.90625,100.0,V100,2258.0,4376.0,3811.0,2258.0
1893,f882a786e11ec86ddf34b4f0,LSTM,2.0,Terminated,3799950.0,3800963.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
1894,9a3944ce356d9ba2d7aa450b,ResNet50,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1895,56a596e90deeffce83f619bc,ResNet18,2.0,Terminated,5467386.0,5472200.0,1500.0,9.765625,100.0,P100,4814.0,5527.0,4814.0,2851.0
1896,5126328a1f9c36387321f796,ResNet18,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
1897,bb652442523456e741181123,PointNet,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
1898,fb04a046a200a480d35387d2,BERT,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
1899,2a43b214d91165306a3d82a9,BERT,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
1900,29af6a5f857e549675e141fd,PointNet,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
1901,380daba152c149d1897d02b4,DCGAN,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
1902,89ccfc3cca1a2cc3c6fc2e26,DCGAN,6.0,Terminated,4760122.0,4766580.0,100.0,24.4140625,100.0,P100,6458.0,7414.0,6458.0,3825.0
1903,49c01a191022bdcc70107b65,PointNet,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
1904,0ad62a3c3db220b214507758,EfficientNet,8.0,Terminated,1248068.0,1249458.0,600.0,29.296875,100.0,T4,1390.0,1390.0,1210.0,717.0
1905,01998efe920948d2858aa491,MobileNetV3,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
1906,a1a4f66ffba9b8841b0618b1,DCGAN,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
1907,e786f36a4df60975613b5441,BERT,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
1908,5a1c1c487304bf13152433b9,EfficientNet,8.0,Terminated,2955423.0,3021652.0,600.0,29.296875,100.0,P100,66229.0,76040.0,66229.0,39231.0
1909,4cbcfe846d66e8b40df708ff,DCGAN,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
1910,27c1678180fd97896c60b18e,EfficientNet,5.0,Terminated,6030262.0,6033907.0,100.0,9.765625,100.0,T4,3645.0,3645.0,3174.0,1880.0
1911,b825f4f630cc5a831b36093c,PointNet,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
1912,23f697ecbfc113372b145de5,LSTM,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
1913,0e771c58fd88f3ae1f8ef111,LSTM,2.0,Terminated,3273060.0,3334191.0,1600.0,58.59375,100.0,P100,61131.0,70187.0,61131.0,36211.0
1914,8244e00fd33b7ab973ec6bb8,MobileNetV2,8.0,Terminated,5831094.0,5957215.0,300.0,9.765625,100.0,P100,126121.0,144805.0,126121.0,74708.0
1915,156477ab0925abfdbc964fca,MobileNetV2,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
1916,5e79ee63057af58532fd1c0b,EfficientNet,8.0,Terminated,2776657.0,2780158.0,600.0,29.296875,100.0,P100,3501.0,4019.0,3501.0,2073.0
1917,d38e2757bfdb6b9a500f62d4,VGG11,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
1918,8a1264ed8c07da46a7141b73,DCGAN,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
1919,b1328ef174fc3669b3034adc,EfficientNet,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
1920,8937c38a3fd8aec5ca53794f,MobileNetV2,4.0,Terminated,1206246.0,1208369.0,1600.0,24.4140625,100.0,P100,2123.0,2437.0,2123.0,1257.0
1921,cfabef71c0014b082317f6c2,ResNet50,4.0,Terminated,6228385.0,6233565.0,600.0,29.296875,100.0,T4,5180.0,5180.0,4511.0,2672.0
1922,cb7872e36093629074cd67c7,EfficientNet,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
1923,7c3789773c48cc4387d17d40,DCGAN,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
1924,3bbc0fa0a16d91d87ab443ab,BERT,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
1925,448bbe941d6c84d872687e63,ResNet18,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
1926,2e4f1dbe3173f740cf02e992,Transformer,8.0,Terminated,1074424.0,1145677.0,1800.0,58.59375,100.0,P100,71253.0,81809.0,71253.0,42207.0
1927,576bbc480921ffd3db92f3b8,LSTM,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
1928,83518d75fcf4934a6d69bb64,MobileNetV2,8.0,Terminated,1218083.0,1224765.0,600.0,29.296875,100.0,T4,6682.0,6682.0,5819.0,3447.0
1929,1ed7a6979429967218e0cf4d,Transformer,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
1930,77ef1324298b06bc16e2ea44,MobileNetV3,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
1931,e97e40e9e96ce9dde7369239,MobileNetV3,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
1932,70a358834b651492b6817cc2,ResNet18,5.0,Terminated,3726586.0,3731305.0,100.0,29.296875,100.0,V100,4719.0,9146.0,7966.0,4719.0
1933,541c23a3693ce7f1aaeeedb8,ResNet18,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
1934,5d04325dec63070fb6a49805,ResNet50,5.0,Terminated,5860885.0,5888533.0,1800.0,58.59375,100.0,P100,27648.0,31744.0,27648.0,16377.0
1935,40075ebb167d49b40ad7ac21,BERT,8.0,Terminated,5987151.0,6002193.0,600.0,29.296875,100.0,T4,15042.0,15042.0,13101.0,7760.0
1936,cd084c4909e16c33bc1d7109,PointNet,8.0,Terminated,5382098.0,5638402.0,400.0,29.296875,100.0,T4,256304.0,256304.0,223232.0,132233.0
1937,5834c5b6be57a28da30f2442,EfficientNet,2.0,Terminated,3991601.0,4001176.0,1500.0,48.84765625,100.0,V100,9575.0,18558.0,16164.0,9575.0
1938,f2d8c38552378ae79b1bfe2a,ResNet50,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
1939,96bfd8fec67f1f9aaa03b3b4,BERT,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
1940,5e468712a67967b6b501d2c7,EfficientNet,4.0,Terminated,4640672.0,4652418.0,1800.0,58.59375,100.0,P100,11746.0,13486.0,11746.0,6957.0
1941,1bb8c48e43fc48a5ab608c9f,BERT,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
1942,713bcaa7a52855aa4284a2b8,BERT,8.0,Terminated,3208162.0,3209774.0,600.0,29.296875,100.0,P100,1612.0,1850.0,1612.0,954.0
1943,18f8b9833fd564751875cc01,Transformer,8.0,Terminated,1136903.0,1145425.0,1800.0,58.59375,100.0,T4,8522.0,8522.0,7422.0,4396.0
1944,72df983a382391851f8565b5,DCGAN,5.0,Terminated,1831841.0,1837528.0,600.0,29.296875,100.0,V100,5687.0,11022.0,9600.0,5687.0
1945,039f0ff7be0013ba832ed1e2,ResNet50,3.0,Terminated,1148625.0,1341458.0,800.0,29.296875,100.0,T4,192833.0,192833.0,167951.0,99487.0
1946,b095b2333b57d48d235b167e,DCGAN,4.0,Terminated,3498902.0,3508902.0,600.0,29.296875,100.0,T4,10000.0,10000.0,8709.0,5159.0
1947,1f4ee9da351aabde1ad17321,LSTM,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
1948,00a767eb5e96a11083d27587,PointNet,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
1949,3603435c3704565034ee9553,MobileNetV2,6.0,Terminated,4070398.0,4087353.0,600.0,29.296875,100.0,V100,16955.0,32863.0,28622.0,16955.0
1950,1b346ec0f8458443dbd852f8,VGG11,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
1951,d15a1acaf418635adfa3f3f5,BERT,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
1952,f0a270ee3210f1a551c3d0d3,ResNet18,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
1953,d63cd890d5801250247a9386,ResNet50,8.0,Terminated,2957543.0,3024861.0,600.0,29.296875,100.0,P100,67318.0,77291.0,67318.0,39876.0
1954,74f9f2bef7dd856a43a83270,VGG11,2.0,Terminated,6409882.0,6412630.0,1600.0,58.59375,100.0,P100,2748.0,3155.0,2748.0,1627.0
1955,776f866fa957fd5980436606,ResNet50,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
1956,e502820b693e2f1b72c9fcd9,VGG11,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
1957,3564be084f27d9d75c8848e7,DCGAN,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
1958,27a12fffcef2d7e89381b1dd,VGG11,4.0,Terminated,2792491.0,2811358.0,800.0,29.296875,100.0,V100,18867.0,36569.0,31850.0,18867.0
1959,9e15714467854fc89decdbf4,PointNet,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
1960,4070d7d0a0787167ca94dfba,ResNet18,8.0,Terminated,5566737.0,5577761.0,1800.0,58.59375,100.0,P100,11024.0,12657.0,11024.0,6530.0
1961,18bd07b4ec13322314c733b0,ResNet50,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
1962,55e0ec88e3fec67c350bc26a,Transformer,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
1963,2c1b1c5d83111b09b395fd5a,DCGAN,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
1964,e699390ee25668bcd689cf4e,MobileNetV3,8.0,Terminated,5156645.0,5157814.0,1800.0,58.59375,100.0,P100,1169.0,1342.0,1169.0,692.0
1965,0a59a989cdc110a735374418,EfficientNet,5.0,Terminated,2961970.0,2968327.0,600.0,29.296875,100.0,V100,6357.0,12321.0,10731.0,6357.0
1966,5ac7f0114ab3813802040655,DCGAN,2.0,Terminated,2980344.0,2981389.0,1000.0,29.296875,100.0,P100,1045.0,1199.0,1045.0,619.0
1967,dcb770d3aa03a3715ae1be02,EfficientNet,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
1968,34f5252bc497dda4210d4c45,Transformer,2.0,Terminated,2272976.0,2506809.0,600.0,29.296875,100.0,P100,233833.0,268474.0,233833.0,138512.0
1969,e5e094e995cf9b92033e0f9b,Transformer,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
