,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5463,8855e5eead160c3786a64f6d,ResNet50,1.0,Terminated,1456708.0,1459999.0,600.0,29.296875,100.0,P100,3291.0,3778.0,3291.0,1949.0
5464,3af30c63e3cef9a8750ae179,DenseNet161,1.0,Terminated,2825415.0,2872933.0,600.0,29.296875,100.0,T4,47518.0,47518.0,41386.0,24515.0
5465,381c8cf5197489c9b929a57c,DenseNet161,1.0,Terminated,1148564.0,1159118.0,1800.0,58.59375,100.0,P100,10554.0,12117.0,10554.0,6251.0
5466,6168b0a2f706d3108635a055,Transformer,1.0,Terminated,2517251.0,2519364.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
5467,5ca2beb532bafa50fc978080,Transformer,1.0,Terminated,5685770.0,5690338.0,100.0,29.296875,100.0,T4,4568.0,4568.0,3978.0,2356.0
5468,2d6a28362110905005e7e58d,ResNet50,1.0,Terminated,1834262.0,1837389.0,600.0,29.296875,100.0,P100,3127.0,3590.0,3127.0,1852.0
5469,8dc3eecf815d8b1e83f339d8,DenseNet161,1.0,Terminated,1744042.0,1756835.0,1800.0,58.59375,100.0,P100,12793.0,14688.0,12793.0,7578.0
5470,fa747f07dc3f0bc372749f07,Transformer,1.0,Terminated,4038124.0,4039939.0,600.0,29.296875,100.0,P100,1815.0,2083.0,1815.0,1075.0
5471,b03ff17e8d33f9c4f3070221,InceptionV3,1.0,Terminated,4612967.0,4620796.0,1800.0,58.59375,100.0,P100,7829.0,8988.0,7829.0,4637.0
5472,f55987ae960e489a6762323b,DCGAN,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
5473,bef7b1058d5ee0cdd923222b,LSTM,1.0,Terminated,2088271.0,2105367.0,1800.0,58.59375,100.0,P100,17096.0,19628.0,17096.0,10126.0
5474,437b77ab424a43f374e6e54d,LSTM,1.0,Terminated,2109386.0,2112130.0,600.0,29.296875,100.0,T4,2744.0,2744.0,2389.0,1415.0
5475,64da9c07e3c1a807d4edb2ec,DCGAN,1.0,Terminated,3730188.0,3748987.0,3200.0,19.53125,100.0,T4,18799.0,18799.0,16373.0,9698.0
5476,baed9a5e45eb09c799400696,VGG19,1.0,Terminated,5859177.0,5861628.0,600.0,29.296875,100.0,P100,2451.0,2814.0,2451.0,1451.0
5477,c73e2e83cdf91727b74c6fbf,DCGAN,1.0,Terminated,4252841.0,4255157.0,600.0,29.296875,100.0,P100,2316.0,2659.0,2316.0,1371.0
5478,303ce570901f31e9b6211eb1,InceptionV3,1.0,Terminated,2221964.0,2228016.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
5479,4f41e192ba76262fdca48bc7,LSTM,1.0,Terminated,4781594.0,4783148.0,1600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
5480,f7b348ada417dfdcb816a025,DCGAN,1.0,Terminated,5968633.0,5970311.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
5481,c92891f6ccec14589a680dbc,LSTM,1.0,Terminated,5038740.0,5115485.0,1800.0,58.59375,100.0,V100,76745.0,148752.0,129558.0,76745.0
5482,acd802e446bc415e88cc7d00,ResNet50,1.0,Terminated,2607989.0,2645451.0,1800.0,58.59375,100.0,V100,37462.0,72611.0,63242.0,37462.0
5483,448eab37bf4d1373055c45a9,DenseNet161,1.0,Terminated,5356605.0,5390737.0,1200.0,29.296875,100.0,P100,34132.0,39188.0,34132.0,20218.0
5484,507a414a4e2d49f172ae5271,VGG19,1.0,Terminated,4447391.0,4456353.0,3200.0,19.53125,100.0,T4,8962.0,8962.0,7805.0,4623.0
5485,8e9ef0abfa5e0ccc6c996c88,DCGAN,7.0,Terminated,5729198.0,5746615.0,1500.0,9.765625,100.0,P100,17417.0,19997.0,17417.0,10317.0
5486,15516d4a15cdcfc6d76ad72b,Transformer,1.0,Terminated,4602818.0,4605007.0,100.0,29.296875,100.0,P100,2189.0,2513.0,2189.0,1296.0
5487,202872e11108056977ae2ca0,InceptionV3,1.0,Terminated,3429210.0,3431274.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
5488,a0b92577dfdfcffd68c2ba95,Transformer,1.0,Terminated,4500535.0,4502377.0,600.0,29.296875,100.0,V100,1842.0,3570.0,3109.0,1842.0
5489,5534483e82bead53890e5717,DenseNet161,1.0,Terminated,5403820.0,5636264.0,1600.0,58.59375,100.0,V100,232444.0,450539.0,392405.0,232444.0
5490,44f8ac419755baebf9609d7d,DCGAN,1.0,Terminated,4952734.0,4954937.0,1200.0,29.296875,100.0,V100,2203.0,4270.0,3719.0,2203.0
5491,ff1d5af152540ddd4eb378ea,LSTM,1.0,Terminated,3433193.0,3437963.0,1800.0,58.59375,100.0,P100,4770.0,5476.0,4770.0,2825.0
5492,58ab1e5e1390ae5de556c240,DCGAN,8.0,Terminated,3138641.0,3164491.0,800.0,62.5,100.0,V100,25850.0,50104.0,43639.0,25850.0
5493,621abe46d7fa10c7eace4503,DenseNet161,1.0,Terminated,5067733.0,5078815.0,3200.0,19.53125,100.0,T4,11082.0,11082.0,9652.0,5717.0
5494,cc5ee7c7b7c8d8f4d780fda3,DCGAN,1.0,Terminated,5299837.0,5302413.0,1800.0,58.59375,100.0,P100,2576.0,2957.0,2576.0,1525.0
5495,a07721086ac17c9799d0d61e,DCGAN,1.0,Terminated,4533191.0,4544013.0,3200.0,19.53125,100.0,T4,10822.0,10822.0,9425.0,5583.0
5496,0aa348fa3f21233f88543465,InceptionV3,1.0,Terminated,6038451.0,6040648.0,600.0,29.296875,100.0,T4,2197.0,2197.0,1913.0,1133.0
5497,b7523dd464d1e11b295d5619,InceptionV3,1.0,Terminated,4113582.0,4123203.0,3200.0,19.53125,100.0,T4,9621.0,9621.0,8379.0,4963.0
5498,b825f4f630cc5a831b36093c,DCGAN,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
5499,68e383cf5a84ecad0f9b26b1,InceptionV3,1.0,Terminated,3382042.0,3385812.0,600.0,19.53125,100.0,V100,3770.0,7307.0,6364.0,3770.0
5500,705f177cedf8a177c732a8b2,LSTM,1.0,Terminated,3379765.0,3386572.0,600.0,29.296875,100.0,P100,6807.0,7815.0,6807.0,4032.0
5501,6bf0f6919d3e86f66171207a,DenseNet161,1.0,Terminated,2890914.0,2893843.0,1800.0,58.59375,100.0,V100,2929.0,5677.0,4944.0,2929.0
5502,c8632eb9777bab568ca20176,LSTM,6.0,Terminated,4324841.0,4376419.0,200.0,24.4140625,100.0,P100,51578.0,59219.0,51578.0,30552.0
5503,ccee0dc3883b95d2aed3b13d,Transformer,1.0,Terminated,4679302.0,4731598.0,600.0,29.296875,100.0,P100,52296.0,60043.0,52296.0,30977.0
5504,bde0f24ecaebf2f48085d28e,LSTM,1.0,Terminated,3739815.0,3745502.0,1600.0,29.296875,100.0,P100,5687.0,6529.0,5687.0,3368.0
5505,debb8e5462712dc1bbccc4c0,InceptionV3,1.0,Terminated,1641455.0,1643115.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
5506,e694ae6ec8a5a721786173a2,InceptionV3,1.0,Terminated,3130197.0,3135063.0,600.0,29.296875,100.0,P100,4866.0,5586.0,4866.0,2882.0
5507,70ab99592f232a77c6663656,ResNet50,1.0,Terminated,5728702.0,5731214.0,1800.0,58.59375,100.0,P100,2512.0,2884.0,2512.0,1488.0
5508,1a9d0a594b648652c44370ee,InceptionV3,1.0,Terminated,4979604.0,4982498.0,1800.0,58.59375,100.0,P100,2894.0,3322.0,2894.0,1714.0
5509,0375b17fd8bbeb4b602d0e2a,ResNet50,1.0,Terminated,1702114.0,1703425.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
5510,d8be5a0c58d2dbad17473a92,DCGAN,1.0,Terminated,2467899.0,2469290.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
5511,9c78a37072cb55b7160cb91f,VGG19,1.0,Terminated,2607992.0,2616718.0,1800.0,58.59375,100.0,P100,8726.0,10018.0,8726.0,5168.0
5512,8a1264ed8c07da46a7141b73,DenseNet161,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
5513,8b96e6f792eedbcd1b99a84e,DenseNet161,1.0,Terminated,5240540.0,5253565.0,3200.0,19.53125,100.0,T4,13025.0,13025.0,11344.0,6719.0
5514,410eb9fb354c7120a30d0f21,Transformer,1.0,Terminated,3546053.0,3549804.0,600.0,29.296875,100.0,P100,3751.0,4306.0,3751.0,2221.0
5515,5ef460652cc99ceaa6cecf04,Transformer,1.0,Terminated,3574420.0,3575462.0,1600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
5516,ed91bcfa2ff7302d93af7687,Transformer,1.0,Terminated,4857284.0,4859950.0,1600.0,29.296875,100.0,V100,2666.0,5167.0,4500.0,2666.0
5517,8fd0057cce6e2fa846d7a604,InceptionV3,1.0,Terminated,3031603.0,3032968.0,600.0,29.296875,100.0,P100,1365.0,1567.0,1365.0,808.0
5518,591f227987883dd344eb5d0c,DCGAN,1.0,Terminated,5407513.0,5408936.0,600.0,29.296875,100.0,P100,1423.0,1633.0,1423.0,842.0
5519,6440b07dd238e96fbb74f1fb,VGG19,1.0,Terminated,4846578.0,4858591.0,1800.0,58.59375,100.0,P100,12013.0,13792.0,12013.0,7115.0
5520,9d22ea070955302676ace757,LSTM,1.0,Terminated,1920280.0,1929999.0,1800.0,58.59375,100.0,P100,9719.0,11158.0,9719.0,5757.0
5521,4ab5fa638abab475476e532e,DenseNet161,8.0,Terminated,2988326.0,3061471.0,800.0,62.5,100.0,V100,73145.0,141774.0,123481.0,73145.0
5522,baa393ebd3b4d850d956cca2,InceptionV3,1.0,Terminated,3460399.0,3467769.0,600.0,29.296875,100.0,V100,7370.0,14285.0,12441.0,7370.0
5523,ffbbefb311182406baff6636,InceptionV3,1.0,Terminated,1873221.0,1882614.0,600.0,29.296875,100.0,T4,9393.0,9393.0,8180.0,4846.0
5524,457e06e7649e74b4ef283cac,DenseNet161,1.0,Terminated,4327842.0,4353660.0,1800.0,58.59375,100.0,P100,25818.0,29642.0,25818.0,15293.0
5525,9c7af361731d56064442211c,DCGAN,1.0,Terminated,1153917.0,1157038.0,600.0,29.296875,100.0,P100,3121.0,3583.0,3121.0,1848.0
5526,b77c5a2c6407b9eabf57268b,ResNet50,1.0,Terminated,4194533.0,4195550.0,200.0,3.90625,100.0,T4,1017.0,1017.0,885.0,524.0
5527,83a93e8c510244cf492ac9ca,VGG19,1.0,Terminated,1866042.0,1877913.0,600.0,29.296875,100.0,V100,11871.0,23009.0,20040.0,11871.0
5528,8c6a3cdaf5435fafeff4bed1,VGG19,1.0,Terminated,4812458.0,4827155.0,600.0,29.296875,100.0,P100,14697.0,16874.0,14697.0,8705.0
5529,88a8f7a0679721cf70ae1e5c,LSTM,2.0,Terminated,4621861.0,4622921.0,1000.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
5530,596bf619efc3401b41aac20b,LSTM,1.0,Terminated,4860894.0,4870500.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
5531,466bbaf98fd0277491862bee,InceptionV3,1.0,Terminated,1573594.0,1576911.0,600.0,29.296875,100.0,P100,3317.0,3808.0,3317.0,1964.0
5532,1d0884c9557d0fc65b37eaa3,InceptionV3,1.0,Terminated,1213989.0,1216075.0,600.0,29.296875,100.0,T4,2086.0,2086.0,1816.0,1076.0
5533,7e4a2979c727cc7ec073ede3,LSTM,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
5534,cb9c249315fd8179fbe046f3,VGG19,1.0,Terminated,2367600.0,2372638.0,100.0,29.296875,100.0,T4,5038.0,5038.0,4387.0,2599.0
5535,bde3e7e95cbabfb6344b3930,DCGAN,1.0,Terminated,4873074.0,4893874.0,1200.0,29.296875,100.0,P100,20800.0,23881.0,20800.0,12321.0
5536,42150b1dc78ee77be1dbfab2,LSTM,1.0,Terminated,2652716.0,2654872.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
5537,c237cd62712f3219f29b86ad,DCGAN,1.0,Terminated,6108158.0,6114688.0,1800.0,58.59375,100.0,P100,6530.0,7497.0,6530.0,3868.0
5538,d4bf32c32e6af9e701fbd4ce,VGG19,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
5539,9b63cc94d690a7f989db4e04,InceptionV3,1.0,Terminated,3948291.0,3949832.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
5540,8827f0da7a0fcc8320e27b49,VGG19,1.0,Terminated,4812298.0,4828231.0,400.0,9.765625,100.0,P100,15933.0,18293.0,15933.0,9438.0
5541,3af229372c7ec50f2cf5b5c4,InceptionV3,1.0,Terminated,3443881.0,3445558.0,600.0,29.296875,100.0,P100,1677.0,1925.0,1677.0,993.0
5542,01b02c28f4369b93b98a6491,DCGAN,1.0,Terminated,5286214.0,5287726.0,100.0,29.296875,100.0,P100,1512.0,1736.0,1512.0,895.0
5543,39fce3c175c966d80ab998dc,DCGAN,1.0,Terminated,4679469.0,4705323.0,600.0,29.296875,100.0,V100,25854.0,50112.0,43645.0,25854.0
5544,a9f1c3841e323adc5554d395,Transformer,1.0,Terminated,3631901.0,3677533.0,600.0,29.296875,100.0,V100,45632.0,88447.0,77034.0,45632.0
5545,3dc07abeb17d34abace7e26e,Transformer,1.0,Terminated,4550794.0,4558229.0,1800.0,58.59375,100.0,P100,7435.0,8536.0,7435.0,4404.0
5546,e7ce41857742b6a9998a50df,Transformer,1.0,Terminated,5995262.0,5996810.0,1200.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
5547,71f4eae77084ac414a210ca3,DenseNet161,1.0,Terminated,1528639.0,1530000.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
5548,fcf4e2ecf5bddf1d5d5591c3,DCGAN,1.0,Terminated,2787321.0,2834380.0,600.0,29.296875,100.0,V100,47059.0,91213.0,79443.0,47059.0
5549,9020560d30906ba4dfabb92a,DCGAN,1.0,Terminated,4756652.0,4762866.0,600.0,29.296875,100.0,P100,6214.0,7134.0,6214.0,3680.0
5550,faab1720b628974a6541f5f4,VGG19,1.0,Terminated,1719531.0,1733717.0,1800.0,58.59375,100.0,V100,14186.0,27496.0,23948.0,14186.0
5551,5805bc985b4777df7bf53d57,Transformer,1.0,Terminated,4307174.0,4320898.0,3200.0,19.53125,100.0,T4,13724.0,13724.0,11953.0,7080.0
5552,2b67d3bb953ecd5809a638e5,DCGAN,1.0,Terminated,5215903.0,5227001.0,3200.0,19.53125,100.0,T4,11098.0,11098.0,9665.0,5725.0
5553,7455166b1e877fe368ae2a72,DenseNet161,1.0,Terminated,2567509.0,2569031.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
5554,c2ad75a422d2d0d625dbe3e8,VGG19,1.0,Terminated,4979604.0,4983299.0,1800.0,58.59375,100.0,P100,3695.0,4242.0,3695.0,2188.0
5555,5accd7c959d9bb6a5e7485af,DCGAN,1.0,Terminated,2955855.0,3040226.0,1800.0,58.59375,100.0,V100,84371.0,163533.0,142432.0,84371.0
5556,728baf1765c4941399133404,Transformer,1.0,Terminated,4704151.0,4710205.0,1600.0,29.296875,100.0,V100,6054.0,11734.0,10220.0,6054.0
5557,e3676d2f8b6d805b68b4cd12,InceptionV3,1.0,Terminated,3508146.0,3509341.0,600.0,29.296875,100.0,T4,1195.0,1195.0,1040.0,616.0
5558,06a8320d07be4b1100be7186,DCGAN,1.0,Terminated,5102179.0,5121180.0,600.0,29.296875,100.0,P100,19001.0,21815.0,19001.0,11255.0
5559,7752ec793774a690ed6febab,DenseNet161,2.0,Terminated,2068631.0,2069641.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
5560,7b25d0adc5b05d576d4161bc,DenseNet161,5.0,Terminated,3699754.0,3726469.0,100.0,29.296875,100.0,P100,26715.0,30672.0,26715.0,15824.0
5561,3ef67a133c5d7fe77dc7b7eb,Transformer,1.0,Terminated,4123174.0,4125149.0,600.0,29.296875,100.0,T4,1975.0,1975.0,1720.0,1018.0
5562,73e04509a68a1ec5514316d2,VGG19,1.0,Terminated,2627364.0,2628512.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
5563,3902467b253585e93cee1999,Transformer,1.0,Terminated,4796184.0,4799297.0,1800.0,58.59375,100.0,P100,3113.0,3574.0,3113.0,1844.0
5564,2237c800fb78bedeef8e726d,InceptionV3,1.0,Terminated,5181729.0,5183010.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
5565,61fde5a8bd7b23a94c0aea91,InceptionV3,1.0,Terminated,1842451.0,1848433.0,600.0,29.296875,100.0,P100,5982.0,6868.0,5982.0,3543.0
5566,c8aa1d09d498a895da70550d,DCGAN,1.0,Terminated,4748980.0,4750362.0,600.0,29.296875,100.0,P100,1382.0,1586.0,1382.0,818.0
5567,336a815355f77773a1d8739c,InceptionV3,1.0,Terminated,3986514.0,3996684.0,600.0,29.296875,100.0,V100,10170.0,19712.0,17168.0,10170.0
5568,ca8609c069fe0b1c88e8a7bd,VGG19,1.0,Terminated,2436908.0,2444721.0,1800.0,58.59375,100.0,P100,7813.0,8970.0,7813.0,4628.0
5569,d92172ea8ad3498a62c414b2,LSTM,1.0,Terminated,4609010.0,4614093.0,1200.0,29.296875,100.0,V100,5083.0,9852.0,8580.0,5083.0
5570,f2bcd0b21469471021bd37fa,VGG19,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
5571,729d5e7103ec8da85a905cfe,ResNet50,5.0,Terminated,2684601.0,2704374.0,1800.0,58.59375,100.0,P100,19773.0,22702.0,19773.0,11712.0
5572,2954c987df6036f6cf7ebb20,DenseNet161,1.0,Terminated,5077423.0,5082221.0,600.0,29.296875,100.0,T4,4798.0,4798.0,4178.0,2475.0
5573,0f806d054fec027dc89c6977,VGG19,1.0,Terminated,1569542.0,1572654.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
5574,3de4319ea0a0ca5aeb5b7f2a,VGG19,1.0,Terminated,2000905.0,2011080.0,1800.0,58.59375,100.0,P100,10175.0,11682.0,10175.0,6027.0
5575,f6aaf5b2ab2866d919ff234f,VGG19,1.0,Terminated,2057596.0,2059857.0,600.0,29.296875,100.0,P100,2261.0,2595.0,2261.0,1339.0
5576,c55869e3c893d3e8aca20566,DCGAN,1.0,Terminated,4548588.0,4553094.0,600.0,29.296875,100.0,T4,4506.0,4506.0,3924.0,2324.0
5577,1a828653f0c07acc5d1fe3fe,DCGAN,1.0,Terminated,4800746.0,4938363.0,1200.0,29.296875,100.0,P100,137617.0,158004.0,137617.0,81518.0
5578,0c5c2249b51d313b12bdb1cc,LSTM,1.0,Terminated,4307172.0,4320917.0,3200.0,19.53125,100.0,T4,13745.0,13745.0,11971.0,7091.0
5579,f6796c75c89d55df9beb0d34,InceptionV3,1.0,Terminated,4639652.0,4641007.0,400.0,9.765625,100.0,T4,1355.0,1355.0,1180.0,699.0
5580,0cd9f13c6d0d9fff1ce64425,LSTM,1.0,Terminated,2824616.0,2826258.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
5581,8ebc56b018f5256e136b938d,Transformer,1.0,Terminated,2925439.0,2928545.0,600.0,29.296875,100.0,P100,3106.0,3566.0,3106.0,1839.0
5582,59aa756706a86a4622e7f92d,Transformer,1.0,Terminated,3381526.0,3399819.0,3200.0,19.53125,100.0,T4,18293.0,18293.0,15932.0,9437.0
5583,be4bff86694ae641421c421e,DCGAN,1.0,Terminated,3703024.0,3718321.0,3200.0,19.53125,100.0,T4,15297.0,15297.0,13323.0,7892.0
5584,a319f93424a1ced8d977faa9,LSTM,1.0,Terminated,4883237.0,4894832.0,600.0,29.296875,100.0,T4,11595.0,11595.0,10098.0,5982.0
5585,c18bb885482efab64790e06b,VGG19,1.0,Terminated,1602673.0,1605209.0,1800.0,58.59375,100.0,V100,2536.0,4915.0,4281.0,2536.0
5586,b436fa0cb9aa8864d21ff60a,LSTM,1.0,Terminated,5367426.0,5387259.0,600.0,29.296875,100.0,P100,19833.0,22771.0,19833.0,11748.0
5587,cccede976a24edd54ccf92e5,DenseNet161,1.0,Terminated,4202419.0,4212476.0,3200.0,19.53125,100.0,T4,10057.0,10057.0,8759.0,5188.0
5588,88788962f444ccf3597cd3ea,VGG19,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
5589,3f24481e2f9fb1588e16f31f,DenseNet161,1.0,Terminated,3987625.0,4028239.0,600.0,29.296875,100.0,V100,40614.0,78720.0,68563.0,40614.0
5590,c5794e2db94a896400b290b4,ResNet50,1.0,Terminated,5992280.0,6008899.0,600.0,29.296875,100.0,V100,16619.0,32212.0,28055.0,16619.0
5591,d61ba36be80fb419e810e65c,Transformer,1.0,Terminated,3533466.0,3550303.0,3200.0,19.53125,100.0,T4,16837.0,16837.0,14664.0,8686.0
5592,4d3d092d73c68fcf0da9f1e3,DCGAN,1.0,Terminated,2436903.0,2442981.0,1800.0,58.59375,100.0,P100,6078.0,6978.0,6078.0,3600.0
5593,422854f7af9360205e224fa6,ResNet50,1.0,Terminated,4823571.0,4999696.0,600.0,29.296875,100.0,V100,176125.0,341378.0,297329.0,176125.0
5594,c81e7229cd5056f3f63eed2a,InceptionV3,1.0,Terminated,4076131.0,4191935.0,1200.0,29.296875,100.0,P100,115804.0,132960.0,115804.0,68597.0
5595,ba328d8079f42a5c2070cfa5,LSTM,1.0,Terminated,1570661.0,1581248.0,1800.0,58.59375,100.0,P100,10587.0,12155.0,10587.0,6271.0
5596,74dccf97dd634108ad01a4c7,DCGAN,1.0,Terminated,3083938.0,3085581.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
5597,ed2c2f3c56ed220b517f74f0,DenseNet161,8.0,Terminated,4350011.0,4396584.0,600.0,29.296875,100.0,P100,46573.0,53472.0,46573.0,27587.0
5598,deda9dc0befb8d0d3db3fab4,InceptionV3,1.0,Terminated,3748713.0,3765929.0,3200.0,19.53125,100.0,T4,17216.0,17216.0,14994.0,8882.0
5599,0bff7532d733fd4c747cfad6,LSTM,1.0,Terminated,5331746.0,5333118.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
5600,55002554974766a7828e24b4,ResNet50,1.0,Terminated,2822781.0,2827880.0,600.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
5601,bbdcff432fdb0c8656cf7a09,Transformer,1.0,Terminated,2257748.0,2272247.0,800.0,9.765625,100.0,P100,14499.0,16647.0,14499.0,8588.0
5602,b1871f32d0acf479548880c3,VGG19,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
5603,bb7e82c029260ba3b2af208f,DenseNet161,1.0,Terminated,3239829.0,3241743.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
5604,22e9b8fe4f4739a4dcf3b1bc,Transformer,1.0,Terminated,2259434.0,2260916.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
5605,6eb0eb3f5399412f2cfd2722,ResNet50,1.0,Terminated,3752561.0,3775620.0,3200.0,19.53125,100.0,T4,23059.0,23059.0,20083.0,11896.0
5606,8b48548a9c3603daac051a32,InceptionV3,1.0,Terminated,2465989.0,2468095.0,600.0,29.296875,100.0,T4,2106.0,2106.0,1834.0,1086.0
5607,a534135e96235fc82b50148d,VGG19,1.0,Terminated,3833462.0,3853562.0,600.0,29.296875,100.0,T4,20100.0,20100.0,17506.0,10370.0
5608,67b5d11661617774493d7ed4,VGG19,4.0,Terminated,3374706.0,3480840.0,600.0,29.296875,100.0,T4,106134.0,106134.0,92439.0,54757.0
5609,2e3d0470079bd4732db3f359,Transformer,1.0,Terminated,4162342.0,4185815.0,1800.0,58.59375,100.0,V100,23473.0,45497.0,39626.0,23473.0
5610,08f290d2a939773dd80ec5a6,InceptionV3,1.0,Terminated,4649563.0,4655475.0,100.0,29.296875,100.0,T4,5912.0,5912.0,5149.0,3050.0
5611,794b8916bf68fa2a3a9d9458,InceptionV3,1.0,Terminated,2890918.0,2895353.0,1800.0,58.59375,100.0,V100,4435.0,8596.0,7487.0,4435.0
5612,8a58291b9263a29e92771cb5,LSTM,1.0,Terminated,1704912.0,1710934.0,600.0,29.296875,100.0,T4,6022.0,6022.0,5244.0,3106.0
5613,b9b28df08631275ebef49533,DenseNet161,1.0,Terminated,3402088.0,3405941.0,1800.0,58.59375,100.0,P100,3853.0,4423.0,3853.0,2282.0
5614,1099395673cd1380da88406b,VGG19,1.0,Terminated,4280451.0,4294488.0,1800.0,58.59375,100.0,P100,14037.0,16116.0,14037.0,8314.0
5615,0ccba62c99eb1837e69fb5b3,VGG19,1.0,Terminated,3710039.0,3726976.0,600.0,29.296875,100.0,V100,16937.0,32828.0,28592.0,16937.0
5616,0beb257336092b2e473f1703,VGG19,1.0,Terminated,3740644.0,3900300.0,1800.0,58.59375,100.0,V100,159656.0,309456.0,269526.0,159656.0
5617,ca49ba14955b3f97efe28550,InceptionV3,8.0,Terminated,3456092.0,3457197.0,1800.0,58.59375,100.0,P100,1105.0,1268.0,1105.0,654.0
5618,66186ca13450129518d94e3a,LSTM,1.0,Terminated,3954502.0,3963602.0,600.0,29.296875,100.0,T4,9100.0,9100.0,7925.0,4694.0
5619,60072e058527ba0b2e2e43e2,DCGAN,1.0,Terminated,5279706.0,5290258.0,600.0,29.296875,100.0,P100,10552.0,12115.0,10552.0,6250.0
5620,0437338478cee1905ae97309,DCGAN,1.0,Terminated,6184331.0,6196085.0,1800.0,58.59375,100.0,P100,11754.0,13495.0,11754.0,6962.0
5621,ecd2b68d7377bdd8b2fb0dbd,LSTM,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
5622,2866435bf8ea55f89f06fcdc,VGG19,1.0,Terminated,2981169.0,2984177.0,1800.0,58.59375,100.0,P100,3008.0,3453.0,3008.0,1781.0
5623,4c091071fbf4560a19d8839b,DenseNet161,1.0,Terminated,4183587.0,4214860.0,1800.0,58.59375,100.0,P100,31273.0,35906.0,31273.0,18524.0
5624,e4be912cf851e7c95bae8428,VGG19,1.0,Terminated,3298234.0,3359741.0,600.0,29.296875,100.0,T4,61507.0,61507.0,53570.0,31732.0
5625,8fdcf2a3920956d5a538dfa2,InceptionV3,1.0,Terminated,3287679.0,3294182.0,600.0,29.296875,100.0,P100,6503.0,7466.0,6503.0,3852.0
5626,57c42779800d1f0501a8bb85,InceptionV3,1.0,Terminated,5849220.0,5853439.0,600.0,29.296875,100.0,P100,4219.0,4844.0,4219.0,2499.0
5627,c432ef050ede3cc6539071f1,LSTM,1.0,Terminated,4775248.0,4778687.0,1800.0,58.59375,100.0,P100,3439.0,3948.0,3439.0,2037.0
5628,9407c99d65c59c8825d8ca0d,InceptionV3,1.0,Terminated,6131552.0,6142927.0,1600.0,29.296875,100.0,P100,11375.0,13060.0,11375.0,6738.0
5629,1e3070c15346c1cb94c49dcb,DCGAN,1.0,Terminated,2146521.0,2147882.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
