,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3925,751f67bef9543afe4594c203,LSTM,1.0,Terminated,5331018.0,5382605.0,400.0,9.765625,100.0,P100,51587.0,59229.0,51587.0,30557.0
3926,d7f4553dc4848766682a44fe,ResNet50,1.0,Terminated,3299558.0,3302772.0,1800.0,58.59375,100.0,P100,3214.0,3690.0,3214.0,1903.0
3927,7905c73792004b5d621ac7db,DenseNet161,1.0,Terminated,5495799.0,5533924.0,600.0,29.296875,100.0,T4,38125.0,38125.0,33205.0,19669.0
3928,0376107c59a129462e999aa8,ResNet50,1.0,Terminated,4970527.0,4977939.0,1800.0,58.59375,100.0,P100,7412.0,8510.0,7412.0,4390.0
3929,990c4f39ea5156d5a92fc46b,ResNet50,1.0,Terminated,1971177.0,1972236.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
3930,fd1b373260f26bc2020e68d0,LSTM,1.0,Terminated,4247342.0,4252036.0,1800.0,58.59375,100.0,V100,4694.0,9098.0,7924.0,4694.0
3931,ad8d4ee8bb828543666af626,DenseNet161,1.0,Terminated,1751522.0,1753633.0,600.0,29.296875,100.0,V100,2111.0,4091.0,3563.0,2111.0
3932,a56d4a0b5e0bffc4115b4d71,DCGAN,1.0,Terminated,2890914.0,2895022.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
3933,8a1e26ab2031f7514c42211e,LSTM,1.0,Terminated,5039902.0,5051123.0,3200.0,19.53125,100.0,T4,11221.0,11221.0,9773.0,5789.0
3934,7129d017d0689211c84f66c2,ResNet50,1.0,Terminated,2425533.0,2428593.0,600.0,29.296875,100.0,T4,3060.0,3060.0,2665.0,1578.0
3935,45352d060cbbec6ecdbd0be8,InceptionV3,1.0,Terminated,3622649.0,3624176.0,600.0,29.296875,100.0,T4,1527.0,1527.0,1329.0,787.0
3936,3bd5357284bc6b2c82f138c6,ResNet50,1.0,Terminated,2000904.0,2010699.0,1800.0,58.59375,100.0,P100,9795.0,11246.0,9795.0,5802.0
3937,c109ffec2cf282eca65e8310,DCGAN,1.0,Terminated,4087594.0,4141695.0,1600.0,29.296875,100.0,P100,54101.0,62115.0,54101.0,32047.0
3938,9afe2c5506edd9f10c37b263,LSTM,1.0,Terminated,1351267.0,1357891.0,800.0,39.0625,100.0,V100,6624.0,12839.0,11182.0,6624.0
3939,2b076429babd7f0e84feb52d,ResNet50,1.0,Terminated,4919722.0,4921121.0,600.0,29.296875,100.0,P100,1399.0,1606.0,1399.0,828.0
3940,c61fc2e007fd941110957226,InceptionV3,1.0,Terminated,2566589.0,2583861.0,3200.0,19.53125,100.0,T4,17272.0,17272.0,15043.0,8911.0
3941,651de96b1ff137ba0e87e53a,ResNet50,1.0,Terminated,3985666.0,3987730.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
3942,ab00c8c56bcd8bb3e07574f4,LSTM,1.0,Terminated,5813983.0,5829247.0,1800.0,58.59375,100.0,P100,15264.0,17525.0,15264.0,9041.0
3943,b18a0a3473d891e76db4d389,LSTM,1.0,Terminated,3555756.0,3558652.0,600.0,29.296875,100.0,V100,2896.0,5613.0,4888.0,2896.0
3944,2c0d5d5c82378a76424c403b,VGG19,1.0,Terminated,1994935.0,1996142.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
3945,5d6b2494212ba0da8c4c5c5e,DCGAN,1.0,Terminated,3853033.0,3868324.0,3200.0,19.53125,100.0,T4,15291.0,15291.0,13317.0,7888.0
3946,6c4ab92af6f756fac6c443c4,Transformer,1.0,Terminated,4921637.0,4944773.0,1200.0,29.296875,100.0,P100,23136.0,26563.0,23136.0,13704.0
3947,b5233eacaa181d0106cfe9a8,InceptionV3,1.0,Terminated,2000905.0,2012465.0,1800.0,58.59375,100.0,P100,11560.0,13272.0,11560.0,6847.0
3948,6cd1865d6a29c97be17b33d6,ResNet50,1.0,Terminated,2088271.0,2099820.0,1800.0,58.59375,100.0,P100,11549.0,13259.0,11549.0,6841.0
3949,8ea494c070584684b644c4c6,LSTM,1.0,Terminated,4221896.0,4233109.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
3950,dc2e6fa8b9d49c8165737367,DenseNet161,1.0,Terminated,3387697.0,3391358.0,1800.0,58.59375,100.0,P100,3661.0,4203.0,3661.0,2168.0
3951,773204f9bacd4049edab6a72,InceptionV3,1.0,Terminated,1239825.0,1243478.0,600.0,29.296875,100.0,P100,3653.0,4194.0,3653.0,2163.0
3952,b93d8f42522bd831d98a5777,LSTM,1.0,Terminated,2790147.0,2791167.0,600.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
3953,ae5adb462ca417f39c54ca8b,VGG19,1.0,Terminated,6021349.0,6022811.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
3954,10e611e7f9b21f8a3f82fa0b,InceptionV3,1.0,Terminated,2826256.0,2828048.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
3955,411fe561fa91068d1d95749f,DenseNet161,1.0,Terminated,2426185.0,2529966.0,1000.0,58.59375,100.0,V100,103781.0,201155.0,175200.0,103781.0
3956,4a71949eb13e1f454a7c5e3f,DCGAN,1.0,Terminated,3754152.0,3755851.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
3957,11fe78fe6b045195222fb0e4,DCGAN,1.0,Terminated,3231617.0,3233429.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
3958,eac232e0d2b27b3413d7283e,DCGAN,1.0,Terminated,1660417.0,1675140.0,1800.0,58.59375,100.0,P100,14723.0,16904.0,14723.0,8721.0
3959,7c8031f6b6a504d2cf991835,VGG19,1.0,Terminated,5411969.0,5432185.0,600.0,29.296875,100.0,V100,20216.0,39184.0,34128.0,20216.0
3960,f09bc0e7d84f4db424cb5954,Transformer,1.0,Terminated,3831048.0,3836209.0,100.0,29.296875,100.0,P100,5161.0,5925.0,5161.0,3057.0
3961,6b81af5a310b96bdab8be91e,DenseNet161,1.0,Terminated,3463944.0,3467963.0,600.0,29.296875,100.0,P100,4019.0,4614.0,4019.0,2380.0
3962,950e1be75d5f53c81f62fabb,Transformer,1.0,Terminated,4325098.0,4334907.0,600.0,29.296875,100.0,V100,9809.0,19012.0,16559.0,9809.0
3963,d0f91cb139dd916a95aba36d,DenseNet161,1.0,Terminated,1737721.0,1738810.0,600.0,29.296875,100.0,V100,1089.0,2110.0,1838.0,1089.0
3964,512b0ea8fb4d63b8819a1136,DCGAN,1.0,Terminated,4175955.0,4189604.0,200.0,29.296875,100.0,V100,13649.0,26455.0,23041.0,13649.0
3965,5a4b01eb7275c21ed9724906,InceptionV3,1.0,Terminated,4240201.0,4247420.0,3200.0,19.53125,100.0,T4,7219.0,7219.0,6287.0,3724.0
3966,0189f117adcdf57348ce5220,LSTM,1.0,Terminated,4171625.0,4173829.0,600.0,29.296875,100.0,T4,2204.0,2204.0,1919.0,1137.0
3967,af4a5b1a46a52a3bc53910cc,VGG19,1.0,Terminated,3468433.0,3477141.0,600.0,29.296875,100.0,V100,8708.0,16878.0,14700.0,8708.0
3968,3cfc404e326db83c3fd08c8c,DCGAN,1.0,Terminated,2957384.0,2959471.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
3969,abb3b5c5860632cef3d3e3ec,VGG19,1.0,Terminated,3800869.0,3804012.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
3970,44559c6bcba025cdeb3ff8bb,DenseNet161,1.0,Terminated,1728661.0,1729802.0,800.0,19.53125,100.0,T4,1141.0,1141.0,993.0,588.0
3971,d5ea5b4ce96474ec753660ab,Transformer,1.0,Terminated,2260267.0,2370883.0,1600.0,29.296875,100.0,P100,110616.0,127003.0,110616.0,65524.0
3972,18b825ecc399edafc73a26c6,DenseNet161,1.0,Terminated,1660417.0,1674787.0,1800.0,58.59375,100.0,P100,14370.0,16498.0,14370.0,8512.0
3973,c1906ba89a7dd185d1d10904,ResNet50,1.0,Terminated,4863807.0,4884806.0,600.0,29.296875,100.0,P100,20999.0,24109.0,20999.0,12438.0
3974,948648ab8c90451802928e44,Transformer,1.0,Terminated,4710549.0,4717944.0,1800.0,58.59375,100.0,P100,7395.0,8490.0,7395.0,4380.0
3975,5f2fdfdd35f1e185c132efb0,DCGAN,1.0,Terminated,5089100.0,5093707.0,600.0,29.296875,100.0,T4,4607.0,4607.0,4012.0,2376.0
3976,2d23c2ef3a95efffaec4b3a5,DCGAN,1.0,Terminated,5315324.0,5316643.0,600.0,29.296875,100.0,P100,1319.0,1514.0,1319.0,781.0
3977,0db8c25a25fb2efd2c3877fb,VGG19,1.0,Terminated,6107678.0,6118899.0,1800.0,58.59375,100.0,P100,11221.0,12883.0,11221.0,6646.0
3978,cf10cc1777ca28667a47fbcc,VGG19,1.0,Terminated,5198578.0,5206523.0,600.0,29.296875,100.0,V100,7945.0,15399.0,13412.0,7945.0
3979,0c3d4262b4c65315eaf09240,LSTM,1.0,Terminated,5316449.0,5330198.0,1800.0,58.59375,100.0,P100,13749.0,15785.0,13749.0,8144.0
3980,965befb0ae44240ce5a52863,ResNet50,1.0,Terminated,5761025.0,5764071.0,1800.0,58.59375,100.0,P100,3046.0,3497.0,3046.0,1804.0
3981,517247934ac3ea20f711e928,ResNet50,1.0,Terminated,4370730.0,4378479.0,3200.0,19.53125,100.0,T4,7749.0,7749.0,6749.0,3997.0
3982,23c2b6eefebe45ac6ce53488,ResNet50,1.0,Terminated,3387696.0,3391347.0,1800.0,58.59375,100.0,P100,3651.0,4191.0,3651.0,2162.0
3983,a6145fccf0179a18566236ca,InceptionV3,1.0,Terminated,3468718.0,3470260.0,600.0,29.296875,100.0,P100,1542.0,1770.0,1542.0,913.0
3984,4439ba00b8ed00de7afe233f,VGG19,1.0,Terminated,3221209.0,3366014.0,600.0,29.296875,100.0,T4,144805.0,144805.0,126120.0,74708.0
3985,253165de734cb1b00ecfa128,DCGAN,1.0,Terminated,4781898.0,4783477.0,1800.0,58.59375,100.0,P100,1579.0,1812.0,1579.0,935.0
3986,1e68ec0b0f0afb494afa8a38,ResNet50,1.0,Terminated,3011887.0,3013720.0,600.0,29.296875,100.0,P100,1833.0,2104.0,1833.0,1085.0
3987,76285904853b2b7952069192,VGG19,1.0,Terminated,1148565.0,1159893.0,1800.0,58.59375,100.0,P100,11328.0,13006.0,11328.0,6710.0
3988,a2143e7d164d9c4e49f54e35,Transformer,1.0,Terminated,2178323.0,2193231.0,600.0,29.296875,100.0,V100,14908.0,28895.0,25167.0,14908.0
3989,650486b4ffa53842c15e1525,Transformer,1.0,Terminated,3728545.0,3733144.0,1800.0,58.59375,100.0,P100,4599.0,5280.0,4599.0,2724.0
3990,eedbad69ffd13f010ba32313,DCGAN,1.0,Terminated,5376189.0,5379532.0,1800.0,58.59375,100.0,P100,3343.0,3838.0,3343.0,1980.0
3991,72e1a7d6f1b46c28022c285f,Transformer,1.0,Terminated,2898966.0,2904792.0,1600.0,10.0,100.0,P100,5826.0,6689.0,5826.0,3451.0
3992,e07b7020e80ccd50cc935ccb,ResNet50,1.0,Terminated,1153895.0,1167049.0,600.0,29.296875,100.0,P100,13154.0,15102.0,13154.0,7791.0
3993,65a35df75848286aa7eb5c87,VGG19,1.0,Terminated,5470349.0,5471488.0,100.0,29.296875,100.0,V100,1139.0,2207.0,1922.0,1139.0
3994,551b78ee42d9de07a5bc8c15,DenseNet161,1.0,Terminated,3730337.0,3731494.0,1600.0,29.296875,100.0,P100,1157.0,1328.0,1157.0,685.0
3995,5b37824ff71cc13c3a1dcd89,Transformer,1.0,Terminated,5803774.0,5919637.0,1200.0,29.296875,100.0,V100,115863.0,224573.0,195596.0,115863.0
3996,ca0496f93b163a2dc0197575,Transformer,1.0,Terminated,2949546.0,3039127.0,1800.0,58.59375,100.0,V100,89581.0,173632.0,151228.0,89581.0
3997,afb26e1823cb3022688ab68c,DCGAN,1.0,Terminated,5036438.0,5038031.0,600.0,29.296875,100.0,V100,1593.0,3087.0,2689.0,1593.0
3998,2e8827e05452356dc6a8ddb9,Transformer,1.0,Terminated,1878745.0,1888867.0,1600.0,31.25,100.0,T4,10122.0,10122.0,8815.0,5222.0
3999,f417f27c1e73e498bd766887,DenseNet161,1.0,Terminated,1131950.0,1186290.0,600.0,29.296875,100.0,V100,54340.0,105325.0,91735.0,54340.0
4000,9047396f52d4a02e2404002a,Transformer,1.0,Terminated,1923475.0,1936452.0,600.0,29.296875,100.0,V100,12977.0,25152.0,21907.0,12977.0
4001,0a6a0d3db3cfe44209195cb4,LSTM,1.0,Terminated,5466804.0,5467807.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
4002,7d4187506fd06499f74b471b,VGG19,1.0,Terminated,4683026.0,4703812.0,1800.0,58.59375,100.0,V100,20786.0,40288.0,35090.0,20786.0
4003,970998e4c10b6babfac9a97e,LSTM,1.0,Terminated,2791214.0,2793318.0,600.0,29.296875,100.0,T4,2104.0,2104.0,1832.0,1085.0
4004,7ae1a0d743568fa889be4251,DenseNet161,1.0,Terminated,2088270.0,2105710.0,1800.0,58.59375,100.0,P100,17440.0,20023.0,17440.0,10330.0
4005,c26af07ec6576f350ff30c33,DCGAN,1.0,Terminated,5094273.0,5108182.0,3200.0,19.53125,100.0,T4,13909.0,13909.0,12114.0,7175.0
4006,e11c12e1305720b6d501f618,VGG19,1.0,Terminated,6030350.0,6031892.0,600.0,29.296875,100.0,T4,1542.0,1542.0,1343.0,795.0
4007,0692e3764efd68c500a70e33,DCGAN,1.0,Terminated,4047819.0,4050005.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
4008,132a006d24e291501f8af1e5,DenseNet161,1.0,Terminated,1660422.0,1669969.0,1800.0,58.59375,100.0,P100,9547.0,10961.0,9547.0,5655.0
4009,ebdab6970e91267469ba0283,DenseNet161,1.0,Terminated,5398627.0,5400701.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
4010,935cd109f8ee29f1a1126d10,LSTM,1.0,Terminated,4786785.0,4796698.0,1800.0,58.59375,100.0,P100,9913.0,11381.0,9913.0,5872.0
4011,f63999f298a206908bf6f3ef,Transformer,1.0,Terminated,5640547.0,5651244.0,1800.0,58.59375,100.0,P100,10697.0,12281.0,10697.0,6336.0
4012,ff783dc80bf455356b79f9cf,LSTM,1.0,Terminated,6401035.0,6402255.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
4013,10a770f0c498287e248b2ed5,VGG19,1.0,Terminated,3741665.0,3746335.0,1800.0,58.59375,100.0,P100,4670.0,5361.0,4670.0,2766.0
4014,c868e3e157206948acc33e3a,LSTM,1.0,Terminated,3383635.0,3386122.0,600.0,29.296875,100.0,T4,2487.0,2487.0,2166.0,1283.0
4015,a85798c012b735ae440272a8,LSTM,1.0,Terminated,2890912.0,2892532.0,1800.0,58.59375,100.0,V100,1620.0,3140.0,2734.0,1620.0
4016,2e024223b622b2c1c96a0f8e,ResNet50,1.0,Terminated,4081848.0,4100288.0,600.0,29.296875,100.0,P100,18440.0,21171.0,18440.0,10923.0
4017,cf6e202ccfc9a8b9d1131788,InceptionV3,1.0,Terminated,3848163.0,3852598.0,600.0,29.296875,100.0,T4,4435.0,4435.0,3862.0,2288.0
4018,129189e3a726caf0ea141ded,VGG19,1.0,Terminated,1421866.0,1431410.0,1800.0,58.59375,100.0,P100,9544.0,10957.0,9544.0,5653.0
4019,384147bd81d4460bc2831395,VGG19,1.0,Terminated,5317748.0,5323743.0,600.0,29.296875,100.0,V100,5995.0,11619.0,10120.0,5995.0
4020,ccc631115bf3ca2303fe22c7,DCGAN,1.0,Terminated,3378970.0,3384846.0,600.0,29.296875,100.0,T4,5876.0,5876.0,5117.0,3031.0
4021,4d203dc40748d84b9d5ba529,ResNet50,1.0,Terminated,4085246.0,4100622.0,3200.0,19.53125,100.0,T4,15376.0,15376.0,13391.0,7932.0
4022,c274fa766263133b03daeb89,LSTM,1.0,Terminated,4241796.0,4247872.0,2000.0,14.6484375,100.0,V100,6076.0,11776.0,10257.0,6076.0
4023,60f3a5292e9753f031b63942,InceptionV3,1.0,Terminated,2687308.0,2689185.0,600.0,29.296875,100.0,T4,1877.0,1877.0,1634.0,968.0
4024,f0bec1bc10a58e2e613c8cc7,LSTM,1.0,Terminated,1660417.0,1674732.0,1800.0,58.59375,100.0,P100,14315.0,16435.0,14315.0,8479.0
4025,2826c33fb692657da2b7475f,ResNet50,1.0,Terminated,2653345.0,2655138.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
4026,4febf53f96fa78db9c200430,VGG19,1.0,Terminated,5362709.0,5406157.0,1600.0,29.296875,100.0,V100,43448.0,84214.0,73347.0,43448.0
4027,28523a7bd6486245d928394f,InceptionV3,1.0,Terminated,5314138.0,5321844.0,3200.0,19.53125,100.0,T4,7706.0,7706.0,6711.0,3975.0
4028,d991b4a8b9d96ba4ad85e954,DCGAN,1.0,Terminated,1153216.0,1162069.0,1800.0,58.59375,100.0,V100,8853.0,17159.0,14945.0,8853.0
4029,35d13c163e075a2195e1fbfd,VGG19,1.0,Terminated,3659481.0,3670180.0,1800.0,58.59375,100.0,V100,10699.0,20737.0,18061.0,10699.0
4030,5240399db6b587ca2bd1c5d7,Transformer,1.0,Terminated,4978549.0,4982362.0,600.0,29.296875,100.0,T4,3813.0,3813.0,3320.0,1967.0
4031,01c33cdaa0c6a9b1f05ca2f7,LSTM,1.0,Terminated,2952014.0,2957274.0,1800.0,58.59375,100.0,P100,5260.0,6039.0,5260.0,3115.0
4032,9a1b34ef86c1e39b21e71eb1,Transformer,1.0,Terminated,4609354.0,4611878.0,600.0,29.296875,100.0,V100,2524.0,4892.0,4260.0,2524.0
4033,9b1fea3b3c11d071a94abb40,DCGAN,1.0,Terminated,3572697.0,3575821.0,1200.0,29.296875,100.0,T4,3124.0,3124.0,2720.0,1611.0
4034,837a57352e1d47a273c7608b,Transformer,1.0,Terminated,1448275.0,1470104.0,2000.0,14.6484375,100.0,P100,21829.0,25062.0,21829.0,12930.0
4035,9a101afbf5320f6fbea1165b,DenseNet161,1.0,Terminated,4202427.0,4215513.0,3200.0,19.53125,100.0,T4,13086.0,13086.0,11397.0,6751.0
4036,e448f2c6ee246b60cafe27bd,DenseNet161,1.0,Terminated,2928056.0,2930477.0,600.0,29.296875,100.0,P100,2421.0,2779.0,2421.0,1434.0
4037,6fa67330fef867864330f243,DCGAN,1.0,Terminated,3464871.0,3469575.0,1800.0,4.0,100.0,T4,4704.0,4704.0,4097.0,2426.0
4038,38bb86d78b2e4b5060dd42fd,VGG19,1.0,Terminated,2481618.0,2486189.0,1800.0,58.59375,100.0,P100,4571.0,5248.0,4571.0,2707.0
4039,40eab219a2a21ca251b6470f,InceptionV3,1.0,Terminated,1451364.0,1454884.0,600.0,29.296875,100.0,T4,3520.0,3520.0,3065.0,1816.0
4040,7172aca5b372908f04d46eb1,InceptionV3,1.0,Terminated,4167735.0,4185404.0,1800.0,58.59375,100.0,P100,17669.0,20286.0,17669.0,10466.0
4041,74f2ca2163c5e95dcc243b2c,LSTM,1.0,Terminated,6025899.0,6028579.0,2000.0,58.59375,100.0,V100,2680.0,5194.0,4524.0,2680.0
4042,d17e584c4d066914a772c354,VGG19,1.0,Terminated,2909612.0,2912742.0,600.0,29.296875,100.0,T4,3130.0,3130.0,2726.0,1614.0
4043,7509cbc48b093fea4e477ce9,DCGAN,1.0,Terminated,2765414.0,2772996.0,1800.0,58.59375,100.0,T4,7582.0,7582.0,6603.0,3911.0
4044,66fbed3373c9544ef7982e04,LSTM,1.0,Terminated,4884366.0,4895620.0,600.0,29.296875,100.0,T4,11254.0,11254.0,9801.0,5806.0
4045,7fc7a269bd14a5615605631b,LSTM,1.0,Terminated,4592407.0,4603817.0,3200.0,19.53125,100.0,T4,11410.0,11410.0,9937.0,5886.0
4046,fecc1ab43aeed6decf08f276,DCGAN,1.0,Terminated,3110577.0,3111628.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
4047,608bf52afc48a6360bae495e,DCGAN,1.0,Terminated,2887239.0,2888368.0,1800.0,58.59375,100.0,P100,1129.0,1296.0,1129.0,668.0
4048,75874be2fc9fa8fc2ac4427d,DCGAN,1.0,Terminated,6154447.0,6177679.0,600.0,29.296875,100.0,T4,23232.0,23232.0,20234.0,11985.0
4049,fe46400beec81f889b4d186d,InceptionV3,1.0,Terminated,1616641.0,1619120.0,600.0,29.296875,100.0,T4,2479.0,2479.0,2159.0,1278.0
4050,e787582083c5cf22f665719a,ResNet50,1.0,Terminated,5400424.0,5422256.0,150.0,5.859375,100.0,P100,21832.0,25066.0,21832.0,12932.0
4051,5786d4676e901438bf5b6f9a,DCGAN,1.0,Terminated,5728916.0,5731688.0,1800.0,58.59375,100.0,P100,2772.0,3182.0,2772.0,1642.0
4052,c66a13c6d55e0e4395096971,DenseNet161,1.0,Terminated,2999701.0,3002869.0,600.0,29.296875,100.0,T4,3168.0,3168.0,2759.0,1634.0
4053,40d0de09b18cd025191112c4,DenseNet161,1.0,Terminated,4886861.0,4894143.0,1800.0,58.59375,100.0,P100,7282.0,8360.0,7282.0,4313.0
4054,c959bc01b6df00422f83d1d3,InceptionV3,1.0,Terminated,4021870.0,4038412.0,600.0,29.296875,100.0,P100,16542.0,18992.0,16542.0,9798.0
4055,f0efd269d3e871215c0ed4cc,DenseNet161,1.0,Terminated,4649614.0,4652236.0,600.0,29.296875,100.0,P100,2622.0,3010.0,2622.0,1553.0
4056,ea5a0c86893e8173bd84ae81,LSTM,1.0,Terminated,5628098.0,5993273.0,1600.0,58.59375,100.0,V100,365175.0,707808.0,616478.0,365175.0
4057,fcb73b8b7b24574daf461139,Transformer,1.0,Terminated,5404254.0,5579772.0,1800.0,58.59375,100.0,V100,175518.0,340201.0,296304.0,175518.0
4058,873183ae31723f51d758fc42,ResNet50,1.0,Terminated,5071496.0,5072957.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
4059,6bacf45facaf9f1886d9a4fb,DenseNet161,1.0,Terminated,4919671.0,4921703.0,1200.0,29.296875,100.0,P100,2032.0,2333.0,2032.0,1203.0
4060,fbc8212adc53bb57d796a2ed,VGG19,1.0,Terminated,2929541.0,2951833.0,3200.0,19.53125,100.0,T4,22292.0,22292.0,19415.0,11500.0
4061,8b397f32bb1fa5375595fd26,DenseNet161,1.0,Terminated,5691894.0,5699188.0,600.0,29.296875,100.0,P100,7294.0,8374.0,7294.0,4320.0
4062,1dafa312e3ba4717ba272abd,ResNet50,1.0,Terminated,2180189.0,2181991.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
4063,26b3e3d82885864ef7371f64,ResNet50,1.0,Terminated,2955859.0,2970659.0,1800.0,58.59375,100.0,V100,14800.0,28686.0,24984.0,14800.0
4064,a28d28ebb82ce7c1f726e530,VGG19,1.0,Terminated,2925970.0,2979212.0,600.0,29.296875,100.0,T4,53242.0,53242.0,46372.0,27468.0
4065,5352c55d5eabbc5150d41e74,ResNet50,1.0,Terminated,5158419.0,5160417.0,600.0,29.296875,100.0,T4,1998.0,1998.0,1740.0,1030.0
4066,0e758b2ab6712f1f00e99dde,ResNet50,1.0,Terminated,5006123.0,5010186.0,600.0,29.296875,100.0,P100,4063.0,4664.0,4063.0,2406.0
4067,c89ece70364e64bc1b4b7fe2,ResNet50,1.0,Terminated,4759613.0,4782949.0,1200.0,29.296875,100.0,V100,23336.0,45231.0,39395.0,23336.0
4068,40d1724ec8436db3c67191b5,LSTM,1.0,Terminated,3582600.0,3598922.0,3200.0,19.53125,100.0,T4,16322.0,16322.0,14215.0,8420.0
4069,d59f14edbe2111e75ad44142,VGG19,1.0,Terminated,3529949.0,3531194.0,600.0,29.296875,100.0,P100,1245.0,1429.0,1245.0,737.0
4070,350154508387544aba238c46,DCGAN,1.0,Terminated,5966051.0,5971729.0,1800.0,58.59375,100.0,T4,5678.0,5678.0,4945.0,2929.0
4071,92b8318adaee0b2f06122aea,DenseNet161,1.0,Terminated,2957600.0,2966069.0,1800.0,58.59375,100.0,P100,8469.0,9723.0,8469.0,5016.0
4072,f80f8bda6dbb9c2595aded79,InceptionV3,1.0,Terminated,1223834.0,1227378.0,600.0,29.296875,100.0,P100,3544.0,4069.0,3544.0,2099.0
4073,7ae957585235308fa66b6d87,VGG19,1.0,Terminated,2396185.0,2399378.0,1800.0,58.59375,100.0,P100,3193.0,3666.0,3193.0,1891.0
4074,1d589c0c713583efb7b85fcc,InceptionV3,1.0,Terminated,5254550.0,5257160.0,600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
4075,62dc97a19dc777b5ea293619,DCGAN,1.0,Terminated,3228004.0,3229918.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
4076,f760585ce0edfd50545833ef,DenseNet161,1.0,Terminated,4204205.0,4205381.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
4077,d22b3acbd7bbfb498a79f007,DCGAN,1.0,Terminated,6149879.0,6151383.0,1800.0,58.59375,100.0,P100,1504.0,1726.0,1504.0,890.0
4078,d940fb8f7f7bbdf314a33a30,LSTM,1.0,Terminated,6041082.0,6045100.0,600.0,29.296875,100.0,P100,4018.0,4613.0,4018.0,2380.0
4079,8b0772bc9677e00ada74c094,DenseNet161,1.0,Terminated,3057971.0,3085046.0,600.0,29.296875,100.0,T4,27075.0,27075.0,23581.0,13968.0
4080,75c59f4bdd34e702def88b29,Transformer,1.0,Terminated,3665287.0,3668538.0,1800.0,58.59375,100.0,P100,3251.0,3732.0,3251.0,1925.0
4081,801c13277d1a051826b9d136,DenseNet161,1.0,Terminated,4207037.0,4208972.0,600.0,29.296875,100.0,T4,1935.0,1935.0,1685.0,998.0
4082,7cb0b226bbce59f79e04e771,DCGAN,1.0,Terminated,3654504.0,3656050.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
4083,396911d08dcac25f89d31332,LSTM,1.0,Terminated,3382649.0,3426763.0,600.0,29.296875,100.0,P100,44114.0,50649.0,44114.0,26131.0
4084,1ee7a418e28ebd636105bc26,DCGAN,1.0,Terminated,5599883.0,5602059.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
4085,6ec5a56b645bd5ed99c2c7a6,LSTM,1.0,Terminated,5849193.0,5853176.0,600.0,29.296875,100.0,P100,3983.0,4573.0,3983.0,2359.0
4086,1210a013a31c7f1370ce82e8,Transformer,1.0,Terminated,1660421.0,1665203.0,1800.0,58.59375,100.0,P100,4782.0,5490.0,4782.0,2832.0
4087,1eaebc12273d4a0ec5a12de4,ResNet50,1.0,Terminated,5068950.0,5115812.0,600.0,29.296875,100.0,T4,46862.0,46862.0,40815.0,24177.0
4088,d57f191277a226483ef7871b,Transformer,1.0,Terminated,1936169.0,1942701.0,600.0,29.296875,100.0,T4,6532.0,6532.0,5689.0,3370.0
4089,905d4cdc3476654203847f66,DenseNet161,1.0,Terminated,4881987.0,4894926.0,600.0,29.296875,100.0,T4,12939.0,12939.0,11269.0,6675.0
4090,e9c436a8e2b309c201d7a7cb,DCGAN,1.0,Terminated,3596160.0,3604505.0,1800.0,58.59375,100.0,P100,8345.0,9581.0,8345.0,4943.0
4091,e5ae1665654a01fd74c51dd2,Transformer,1.0,Terminated,1737719.0,1739074.0,600.0,29.296875,100.0,V100,1355.0,2626.0,2287.0,1355.0
4092,3c9251d7d4fc1e784aada20e,InceptionV3,1.0,Terminated,1139863.0,1146997.0,600.0,29.296875,100.0,T4,7134.0,7134.0,6213.0,3680.0
