,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1183,2e2d3fe09a48dcdbd119960b,Transformer,1.0,Terminated,5069551.0,5187497.0,1200.0,29.296875,100.0,P100,117946.0,135419.0,117946.0,69866.0
1184,785b7f77d935ae8580f295ff,VGG11,1.0,Terminated,3084019.0,3085455.0,400.0,9.765625,100.0,T4,1436.0,1436.0,1250.0,740.0
1185,2269b43494ff2e284d881151,ResNet18,1.0,Terminated,1148564.0,1158993.0,1800.0,58.59375,100.0,P100,10429.0,11974.0,10429.0,6177.0
1186,35bd6cffc2407b8ba74a4890,Transformer,1.0,Terminated,3299558.0,3303123.0,1800.0,58.59375,100.0,P100,3565.0,4093.0,3565.0,2111.0
1187,3ae3b17c70803322f9835ecd,MobileNetV3,1.0,Terminated,2957604.0,2965305.0,1800.0,58.59375,100.0,P100,7701.0,8841.0,7701.0,4561.0
1188,496f0ce1df047becfac16a68,VGG11,1.0,Terminated,3879335.0,3894543.0,3200.0,19.53125,100.0,T4,15208.0,15208.0,13245.0,7846.0
1189,9acaa414e31ebdb60a0b4314,ResNet50,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
1190,3dfe5b51e80ad984c4b4898a,DCGAN,2.0,Terminated,2537292.0,2538476.0,1000.0,19.53125,100.0,T4,1184.0,1184.0,1031.0,610.0
1191,d1b0b90d6a4c398d88ab56a2,LSTM,1.0,Terminated,4798127.0,4930813.0,1200.0,29.296875,100.0,P100,132686.0,152343.0,132686.0,78597.0
1192,cda68b42c6587005771731e4,ResNet50,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
1193,aa873c86bc4eff9268b09b52,Transformer,1.0,Terminated,4022059.0,4025546.0,600.0,29.296875,100.0,P100,3487.0,4003.0,3487.0,2065.0
1194,071a01a1ae2377690a801cc0,ResNet18,1.0,Terminated,3487954.0,3489261.0,600.0,29.296875,100.0,P100,1307.0,1500.0,1307.0,774.0
1195,af07dab6f80e36bd2cdf4b6c,EfficientNet,1.0,Terminated,3187457.0,3190125.0,600.0,29.296875,100.0,P100,2668.0,3063.0,2668.0,1580.0
1196,42cc8d9056b7c19914cedbfb,VGG11,1.0,Terminated,2508699.0,2510873.0,600.0,29.296875,100.0,T4,2174.0,2174.0,1893.0,1121.0
1197,5d81cd896dd538785f2935af,ResNet50,1.0,Terminated,3299557.0,3303067.0,1800.0,58.59375,100.0,P100,3510.0,4030.0,3510.0,2079.0
1198,5de5882b4fe28ef508a61db9,EfficientNet,1.0,Terminated,3440066.0,3443426.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
1199,bcb1e5c5b8b1e7ba47bf6d14,ResNet18,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
1200,3d7d1c98ed0fcf16bdfab2c9,Transformer,1.0,Terminated,1958856.0,1959916.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
1201,973aeae8bc0859db540636f3,ResNet18,1.0,Terminated,2660903.0,2670786.0,600.0,29.296875,100.0,T4,9883.0,9883.0,8607.0,5098.0
1202,b34f66a904e33a8c823e35f9,Transformer,1.0,Terminated,2255256.0,2258984.0,600.0,29.296875,100.0,V100,3728.0,7225.0,6293.0,3728.0
1203,7e30cdea334658417d5f5a00,LSTM,1.0,Terminated,3130219.0,3137703.0,600.0,29.296875,100.0,V100,7484.0,14506.0,12634.0,7484.0
1204,a261dec29d79165d5a0ef869,MobileNetV3,1.0,Terminated,4243604.0,4258215.0,600.0,29.296875,100.0,P100,14611.0,16775.0,14611.0,8654.0
1205,18dde1675d8dbefc1f906239,LSTM,1.0,Terminated,2346162.0,2353866.0,1800.0,58.59375,100.0,V100,7704.0,14932.0,13005.0,7704.0
1206,ceb31a35674fa5ae59aa755a,ResNet50,1.0,Terminated,4397255.0,4399727.0,600.0,29.296875,100.0,V100,2472.0,4791.0,4173.0,2472.0
1207,d45b8c3733c07e2257d3585e,MobileNetV2,1.0,Terminated,5915614.0,5917768.0,1800.0,58.59375,100.0,P100,2154.0,2473.0,2154.0,1275.0
1208,8637c016e43fc014f98143c9,PointNet,1.0,Terminated,2566599.0,2584566.0,3200.0,19.53125,100.0,T4,17967.0,17967.0,15648.0,9269.0
1209,29af1407e17e27c6a234f65b,LSTM,1.0,Terminated,2133386.0,2135089.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1210,a28c20f805ba062e17cc9925,ResNet50,1.0,Terminated,2541802.0,2564556.0,3200.0,19.53125,100.0,T4,22754.0,22754.0,19817.0,11739.0
1211,cc666f9dd060332086f1d867,MobileNetV3,1.0,Terminated,2691908.0,2699838.0,1800.0,58.59375,100.0,P100,7930.0,9104.0,7930.0,4697.0
1212,bd47ed092928f9197363f7a7,ResNet50,1.0,Terminated,1615049.0,1616691.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1213,cd3700d1c963a42808d833a2,MobileNetV3,1.0,Terminated,5416650.0,5418246.0,100.0,29.296875,100.0,V100,1596.0,3093.0,2694.0,1596.0
1214,aadbe1c53f47a2cc0ff5e93f,ResNet50,1.0,Terminated,5995229.0,5996861.0,1200.0,29.296875,100.0,P100,1632.0,1873.0,1632.0,966.0
1215,0375b17fd8bbeb4b602d0e2a,VGG11,1.0,Terminated,1702114.0,1703425.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
1216,05e1920cd651e3f07d6cab07,EfficientNet,1.0,Terminated,1743709.0,1750679.0,600.0,29.296875,100.0,V100,6970.0,13509.0,11766.0,6970.0
1217,8fbcbf965734d74721424668,VGG11,1.0,Terminated,4186541.0,4196446.0,3200.0,19.53125,100.0,T4,9905.0,9905.0,8626.0,5110.0
1218,69f492e25678555b8704b402,ResNet50,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
1219,db851074928d532a86e20317,ResNet50,1.0,Terminated,5123622.0,5131955.0,3200.0,19.53125,100.0,T4,8333.0,8333.0,7257.0,4299.0
1220,77f075323f0ba138ad51a266,LSTM,1.0,Terminated,4246413.0,4379186.0,1200.0,29.296875,100.0,P100,132773.0,152443.0,132773.0,78648.0
1221,29d04e1b1a34bffdfd78e6eb,MobileNetV3,1.0,Terminated,1268009.0,1287036.0,600.0,29.296875,100.0,T4,19027.0,19027.0,16571.0,9816.0
1222,f6895336255d1f47b8237041,PointNet,1.0,Terminated,3810572.0,3828981.0,3200.0,19.53125,100.0,T4,18409.0,18409.0,16033.0,9497.0
1223,277cd518a6c1033e2a02b5c0,BERT,1.0,Terminated,2000905.0,2008382.0,1800.0,58.59375,100.0,P100,7477.0,8584.0,7477.0,4429.0
1224,1946d5b50558d8f2e0a13746,BERT,1.0,Terminated,5069046.0,5187597.0,1200.0,29.296875,100.0,P100,118551.0,136114.0,118551.0,70224.0
1225,2216f8193cb1e182ab0025b8,DCGAN,1.0,Terminated,3740556.0,3749066.0,1800.0,58.59375,100.0,V100,8510.0,16494.0,14366.0,8510.0
1226,134f6feb17f5e7fb71d67c53,ResNet50,1.0,Terminated,3520106.0,3568831.0,1800.0,58.59375,100.0,P100,48725.0,55943.0,48725.0,28862.0
1227,c6f6729981349cdfa4191a74,VGG11,1.0,Terminated,3250984.0,3252868.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1228,b506aabe9661d4b4a9712b6d,VGG11,1.0,Terminated,5372753.0,5376008.0,100.0,29.296875,100.0,P100,3255.0,3737.0,3255.0,1928.0
1229,b3c89cdefa0d4d9c248e62a2,DCGAN,1.0,Terminated,2392587.0,2395468.0,600.0,29.296875,100.0,T4,2881.0,2881.0,2509.0,1486.0
1230,bda9449223bb60f01ca65b00,MobileNetV2,1.0,Terminated,2603247.0,2641866.0,600.0,29.296875,100.0,P100,38619.0,44340.0,38619.0,22876.0
1231,a364958442e8fa9c01b5dd60,BERT,1.0,Terminated,2593013.0,2598946.0,600.0,29.296875,100.0,P100,5933.0,6811.0,5933.0,3514.0
1232,43e0349618623f03ab6ad836,EfficientNet,1.0,Terminated,5505308.0,5513176.0,600.0,29.296875,100.0,V100,7868.0,15250.0,13282.0,7868.0
1233,7544fc3a48660c899d7d64ac,MobileNetV3,1.0,Terminated,4257003.0,4269496.0,3200.0,19.53125,100.0,T4,12493.0,12493.0,10880.0,6445.0
1234,85996461a74cdfbedac7bc37,ResNet50,1.0,Terminated,1149181.0,1151944.0,600.0,29.296875,100.0,P100,2763.0,3172.0,2763.0,1636.0
1235,66df7e18c396031fd49a40c8,PointNet,1.0,Terminated,4467326.0,4473379.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
1236,08881e2b213f26f84e96b65d,LSTM,1.0,Terminated,6062911.0,6076386.0,600.0,29.296875,100.0,P100,13475.0,15471.0,13475.0,7982.0
1237,1a94def0283edc547ec977a2,VGG11,1.0,Terminated,3028504.0,3035862.0,1800.0,58.59375,100.0,P100,7358.0,8448.0,7358.0,4358.0
1238,890bb5bb464e711360b6795a,PointNet,1.0,Terminated,6388454.0,6392351.0,600.0,29.296875,100.0,P100,3897.0,4474.0,3897.0,2308.0
1239,66616f9b6ec5cbd819b62d1b,Transformer,1.0,Terminated,6322132.0,6332439.0,1800.0,58.59375,100.0,V100,10307.0,19977.0,17399.0,10307.0
1240,5643a3610892fba091330317,EfficientNet,1.0,Terminated,2881027.0,2883803.0,1800.0,58.59375,100.0,P100,2776.0,3187.0,2776.0,1644.0
1241,7d26445b92027fdfd27aaba5,Transformer,1.0,Terminated,5492508.0,5493634.0,600.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
1242,7d1236984e3a0a3da7745ab5,MobileNetV2,1.0,Terminated,4055782.0,4058294.0,600.0,29.296875,100.0,V100,2512.0,4868.0,4240.0,2512.0
1243,044f4a7a26ff5a4c80b059c8,MobileNetV2,1.0,Terminated,4554462.0,4574716.0,600.0,29.296875,100.0,T4,20254.0,20254.0,17640.0,10449.0
1244,24d7e5e3b8d0b095503d0d26,MobileNetV2,1.0,Terminated,3400589.0,3401707.0,1800.0,58.59375,100.0,P100,1118.0,1283.0,1118.0,662.0
1245,b242d5d3e3ccfc6f91444913,PointNet,1.0,Terminated,4841248.0,4844303.0,600.0,29.296875,100.0,V100,3055.0,5921.0,5157.0,3055.0
1246,bd2f3f63b9d77d40933202e4,Transformer,1.0,Terminated,5997916.0,6007144.0,600.0,29.296875,100.0,V100,9228.0,17886.0,15578.0,9228.0
1247,eccc709451d0a30329f5a9fc,DCGAN,1.0,Terminated,4626109.0,4627235.0,1600.0,29.296875,100.0,V100,1126.0,2182.0,1900.0,1126.0
1248,d4d2f9c7072f54594cdd4af5,BERT,1.0,Terminated,4724805.0,4725826.0,1200.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
1249,a36398a0bf4e0c67f3b17d7e,PointNet,1.0,Terminated,4370330.0,4381649.0,3200.0,19.53125,100.0,T4,11319.0,11319.0,9858.0,5839.0
1250,7205018e10c14505b688dffb,BERT,1.0,Terminated,3448792.0,3465334.0,3200.0,19.53125,100.0,T4,16542.0,16542.0,14407.0,8534.0
1251,a1087d0c92c1f27e77df00cc,ResNet18,1.0,Terminated,5952417.0,5960488.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
1252,042eb3170dc39db57cfe96a8,EfficientNet,1.0,Terminated,6149194.0,6183421.0,800.0,9.765625,100.0,P100,34227.0,39297.0,34227.0,20274.0
1253,76e73c75fb9d08dd434bad80,PointNet,1.0,Terminated,5278190.0,5400889.0,1200.0,29.296875,100.0,V100,122699.0,237823.0,207137.0,122699.0
1254,69cec2aa8e5d96e185e7eb2f,Transformer,1.0,Terminated,4452575.0,4453723.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
1255,cc4a3d4774858d77d5601a87,MobileNetV2,1.0,Terminated,2951331.0,2955386.0,600.0,29.296875,100.0,P100,4055.0,4655.0,4055.0,2402.0
1256,daa0045a794773c884bf1798,ResNet50,1.0,Terminated,1660418.0,1674882.0,1800.0,58.59375,100.0,P100,14464.0,16606.0,14464.0,8567.0
1257,baaf4a9c90923438be282cce,LSTM,1.0,Terminated,4072703.0,4074197.0,600.0,29.296875,100.0,P100,1494.0,1715.0,1494.0,884.0
1258,808e8ab15a80ca2a40e0cb24,VGG11,1.0,Terminated,5621470.0,5645013.0,1600.0,29.296875,100.0,P100,23543.0,27030.0,23543.0,13945.0
1259,e3b704a6f80cdbc8d0b31ae4,EfficientNet,1.0,Terminated,2957599.0,2972113.0,1800.0,58.59375,100.0,V100,14514.0,28132.0,24502.0,14514.0
1260,feacf65e7d52574626986ed8,VGG11,1.0,Terminated,2307489.0,2316323.0,600.0,29.296875,100.0,T4,8834.0,8834.0,7694.0,4557.0
1261,1231c9cd338d69eac4ac1165,EfficientNet,1.0,Terminated,3267241.0,3269767.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
1262,9e19fe5327cb8001704a514e,EfficientNet,1.0,Terminated,5456564.0,5496545.0,600.0,29.296875,100.0,V100,39981.0,77494.0,67494.0,39981.0
1263,5d34886baa48ec4865ca49fe,MobileNetV3,1.0,Terminated,3546038.0,3550536.0,600.0,29.296875,100.0,P100,4498.0,5164.0,4498.0,2664.0
1264,5fb91c027a8097e39c69ff21,ResNet18,1.0,Terminated,3363152.0,3380597.0,3200.0,19.53125,100.0,T4,17445.0,17445.0,15194.0,9000.0
1265,de8cac4dcde4823bfd0435cd,ResNet18,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
1266,ca3e89a6987f6a8b71e1c56b,BERT,1.0,Terminated,2890917.0,2894941.0,1800.0,58.59375,100.0,V100,4024.0,7799.0,6793.0,4024.0
1267,b4c90da28b2044005c0b24d6,VGG11,1.0,Terminated,2876852.0,2878971.0,1800.0,58.59375,100.0,P100,2119.0,2432.0,2119.0,1255.0
1268,a5eab6e9b0a3b2ea9a57a8e4,LSTM,1.0,Terminated,4881987.0,4895296.0,600.0,29.296875,100.0,T4,13309.0,13309.0,11591.0,6866.0
1269,62120fcc7ed1f97a116ee32a,MobileNetV2,1.0,Terminated,2013310.0,2053982.0,600.0,29.296875,100.0,P100,40672.0,46697.0,40672.0,24092.0
1270,bee7f161b625605a9c04d49b,Transformer,1.0,Terminated,4021875.0,4038553.0,600.0,29.296875,100.0,P100,16678.0,19148.0,16678.0,9879.0
1271,653ad0ee55b1dd7c99f4de10,EfficientNet,1.0,Terminated,1357278.0,1374998.0,600.0,29.296875,100.0,T4,17720.0,17720.0,15433.0,9142.0
1272,647363aac6ce01054512121a,PointNet,1.0,Terminated,5943240.0,5944722.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
1273,2a0fb0c26bcb46dd958fd5ab,Transformer,1.0,Terminated,1874220.0,1875895.0,600.0,29.296875,100.0,T4,1675.0,1675.0,1458.0,864.0
1274,bdbf097aff3671c5a391acf7,ResNet18,1.0,Terminated,3357344.0,3359355.0,1200.0,29.296875,100.0,P100,2011.0,2308.0,2011.0,1191.0
1275,668197d1bc6f1251198fb8e4,DCGAN,1.0,Terminated,6007852.0,6009498.0,1800.0,58.59375,100.0,P100,1646.0,1889.0,1646.0,975.0
1276,2dbbe1e3a87f135e27328cc3,BERT,1.0,Terminated,1602656.0,1632152.0,600.0,29.296875,100.0,V100,29496.0,57171.0,49794.0,29496.0
1277,c0e1102f1d0104ebb9bf1274,PointNet,1.0,Terminated,2351852.0,2356000.0,1800.0,58.59375,100.0,T4,4148.0,4148.0,3612.0,2140.0
1278,294cc65091d7854e58397b54,ResNet50,1.0,Terminated,1803639.0,1808670.0,600.0,29.296875,100.0,T4,5031.0,5031.0,4381.0,2595.0
1279,fddb68bd9e95e0547096dc60,EfficientNet,1.0,Terminated,4059279.0,4066848.0,3200.0,19.53125,100.0,T4,7569.0,7569.0,6592.0,3905.0
1280,67d188043ca41f6004c00969,Transformer,1.0,Terminated,2962963.0,2970465.0,1800.0,58.59375,100.0,T4,7502.0,7502.0,6533.0,3870.0
1281,0fa0c45df5b5a94c613ca806,LSTM,1.0,Terminated,5124002.0,5137330.0,1800.0,58.59375,100.0,P100,13328.0,15302.0,13328.0,7894.0
1282,28e8f7cc0052efc5c540a7b0,MobileNetV2,1.0,Terminated,2524204.0,2529919.0,1800.0,58.59375,100.0,P100,5715.0,6561.0,5715.0,3385.0
1283,693af95dd3a4a89efce90b24,ResNet50,1.0,Terminated,2158706.0,2165776.0,600.0,29.296875,100.0,P100,7070.0,8117.0,7070.0,4187.0
1284,2c22a31f2d5913ad629f451a,DCGAN,1.0,Terminated,4802464.0,4804787.0,1600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
1285,5c0402aa13f322f86e894498,LSTM,1.0,Terminated,4228880.0,4238408.0,3200.0,19.53125,100.0,T4,9528.0,9528.0,8298.0,4915.0
1286,c89ece70364e64bc1b4b7fe2,ResNet50,1.0,Terminated,4759613.0,4782949.0,1200.0,29.296875,100.0,V100,23336.0,45231.0,39395.0,23336.0
1287,60aa57059dfa4c4837f476f6,ResNet50,1.0,Terminated,3911623.0,3913026.0,600.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
1288,aa37d2252790e813c5bb8f84,LSTM,1.0,Terminated,2360216.0,2371853.0,600.0,29.296875,100.0,V100,11637.0,22555.0,19645.0,11637.0
1289,018b5a2e0d11dd2f7b433427,BERT,1.0,Terminated,4297451.0,4306370.0,1600.0,31.25,100.0,T4,8919.0,8919.0,7768.0,4601.0
1290,9e025dcd81c204ba5b16edf6,MobileNetV2,1.0,Terminated,2959891.0,2964583.0,1800.0,58.59375,100.0,P100,4692.0,5387.0,4692.0,2779.0
1291,3c1d7973d2fe2d96dce06f35,ResNet50,1.0,Terminated,5240515.0,5251280.0,3200.0,19.53125,100.0,T4,10765.0,10765.0,9375.0,5553.0
1292,f5f2174c8eb7edf63b1c8e9f,MobileNetV3,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
1293,ef7e9f68a40fe04fb4b462b8,ResNet18,1.0,Terminated,3814217.0,3819235.0,1800.0,58.59375,100.0,V100,5018.0,9726.0,8471.0,5018.0
1294,6d8cc2cd3639ef146f456094,BERT,1.0,Terminated,2607989.0,2645582.0,1800.0,58.59375,100.0,V100,37593.0,72865.0,63463.0,37593.0
1295,853bd73a771bbf9ce1432c02,MobileNetV3,1.0,Terminated,2088271.0,2099529.0,1800.0,58.59375,100.0,P100,11258.0,12925.0,11258.0,6668.0
1296,34ec2f65756260101b83412b,PointNet,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
1297,299f16f59b70becc49fb1ae2,ResNet18,1.0,Terminated,3735310.0,3740412.0,600.0,29.296875,100.0,P100,5102.0,5857.0,5102.0,3022.0
1298,7a1c2b1725beb5a21e9f5418,MobileNetV2,1.0,Terminated,1199072.0,1200329.0,600.0,29.296875,100.0,T4,1257.0,1257.0,1094.0,648.0
1299,a664cd9e1578ddc33f9552e1,Transformer,1.0,Terminated,2256109.0,2282518.0,3200.0,19.53125,100.0,T4,26409.0,26409.0,23001.0,13625.0
