,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1619,27a11fabd8df973627aa6828,LSTM,5.0,Terminated,5591317.0,5593116.0,1800.0,58.59375,100.0,P100,1799.0,2065.0,1799.0,1065.0
1620,b7310193b22a81f194bebb1f,Transformer,8.0,Terminated,3296252.0,3299398.0,600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
1621,d6da0cca3399db55edd9a714,VGG19,3.0,Terminated,1706316.0,1713001.0,2600.0,19.55078125,100.0,P100,6685.0,7675.0,6685.0,3959.0
1622,a5edd26545b3d8b6875fdc46,VGG19,8.0,Terminated,1739472.0,1747226.0,300.0,29.296875,100.0,T4,7754.0,7754.0,6753.0,4000.0
1623,f4a3fe27a75b09ef58f664f8,ResNet50,6.0,Terminated,4933619.0,4942536.0,600.0,29.296875,100.0,T4,8917.0,8917.0,7766.0,4600.0
1624,91e667caa021db78b8193bdd,LSTM,8.0,Terminated,2776646.0,2778840.0,600.0,29.296875,100.0,P100,2194.0,2519.0,2194.0,1299.0
1625,827414f73cbb4fdc29106238,VGG19,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
1626,c3b82d046f62f3d56a8f4355,DenseNet161,4.0,Terminated,3391469.0,3392528.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
1627,32eb4b5e5a3f7b76016053f9,Transformer,8.0,Terminated,3693717.0,3701037.0,1000.0,29.296875,100.0,V100,7320.0,14188.0,12357.0,7320.0
1628,81aeef9a49883b3a7ea8c782,ResNet50,8.0,Terminated,6165302.0,6261551.0,300.0,9.765625,100.0,P100,96249.0,110508.0,96249.0,57013.0
1629,d1c2ffe30c90a93024b4a11e,LSTM,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
1630,aab97f73317910aee7789c98,ResNet50,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
1631,cc34bf0fd0d4d975039793f9,InceptionV3,4.0,Terminated,1294164.0,1305998.0,1600.0,24.4140625,100.0,P100,11834.0,13587.0,11834.0,7009.0
1632,93ce266dcf4c60b9596219f3,LSTM,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
1633,8b2863fbc8dc2de972e0b009,LSTM,4.0,Terminated,2778104.0,2780565.0,600.0,29.296875,100.0,P100,2461.0,2825.0,2461.0,1457.0
1634,69fdd0724e6af3e01c675213,VGG19,4.0,Terminated,4001265.0,4005366.0,600.0,29.296875,100.0,V100,4101.0,7948.0,6923.0,4101.0
1635,7b69dc3bbc719154e6f8683e,ResNet50,4.0,Terminated,3486788.0,3489760.0,600.0,43.9453125,100.0,T4,2972.0,2972.0,2588.0,1533.0
1636,edbe0f4fd3670b9d0bccda36,DenseNet161,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
1637,951e2d5f1e2b8072862b9263,InceptionV3,4.0,Terminated,1412576.0,1414030.0,1800.0,58.59375,100.0,T4,1454.0,1454.0,1266.0,750.0
1638,544bfab95224fcf68057d8c2,LSTM,5.0,Terminated,3550405.0,3554455.0,400.0,3.90625,100.0,V100,4050.0,7850.0,6837.0,4050.0
1639,52469a1400712562a997c801,LSTM,5.0,Terminated,4785231.0,4786577.0,600.0,19.53125,100.0,V100,1346.0,2608.0,2272.0,1346.0
1640,713188e23617b147fdd9ef09,InceptionV3,4.0,Terminated,2776179.0,2777348.0,600.0,29.296875,100.0,P100,1169.0,1342.0,1169.0,692.0
1641,9c347516e7132e66b9bd1ca3,Transformer,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
1642,be55356c0f73ae8093fd3c35,Transformer,8.0,Terminated,1775496.0,1829501.0,600.0,29.296875,100.0,P100,54005.0,62005.0,54005.0,31990.0
1643,d1c8116e49122dbb710082d0,DenseNet161,8.0,Terminated,2689083.0,2691500.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
1644,b6eb2bcaae8572b75bae2896,VGG19,2.0,Terminated,3052487.0,3055528.0,1600.0,29.296875,100.0,P100,3041.0,3491.0,3041.0,1801.0
1645,1df1d02f846611e311e120a6,InceptionV3,2.0,Terminated,5387712.0,5390591.0,100.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1646,6da8ed00f267b251ab625e32,LSTM,2.0,Terminated,5544462.0,5797995.0,1600.0,19.53125,100.0,V100,253533.0,491415.0,428007.0,253533.0
1647,e991632f7127f6ccdd4d3e69,ResNet50,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
1648,d0d97807d630d1a5a112b69a,InceptionV3,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
1649,c59dbd78a8d276cb7f5b56e5,ResNet50,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
1650,ffd4243d2bd7129093c3770f,VGG19,8.0,Terminated,2881990.0,3006982.0,1800.0,58.59375,100.0,P100,124992.0,143509.0,124992.0,74039.0
1651,e92ecd2eb4716dc154270081,DenseNet161,5.0,Terminated,1652674.0,1659111.0,600.0,29.296875,100.0,V100,6437.0,12476.0,10866.0,6437.0
1652,a55377ea433536bcd6fd1ab0,Transformer,2.0,Terminated,5527493.0,5530618.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
1653,5894df2a930bdf2262ed0ead,DenseNet161,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
1654,c9c9554e70488e6f7e273e0a,DCGAN,2.0,Terminated,4765439.0,4768830.0,1600.0,58.59375,100.0,P100,3391.0,3893.0,3391.0,2008.0
1655,62e38e135b5fc5854f1ca694,InceptionV3,2.0,Terminated,5135076.0,5137573.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
1656,b5c05e488858cc030718b2bb,Transformer,5.0,Terminated,3054805.0,3056521.0,400.0,3.90625,100.0,P100,1716.0,1970.0,1716.0,1016.0
1657,f30886cf9172fbbcd380037b,ResNet50,5.0,Terminated,1707248.0,1775392.0,1600.0,29.296875,100.0,T4,68144.0,68144.0,59351.0,35157.0
1658,fe2eac1263527cd4636ca1bf,Transformer,5.0,Terminated,2537955.0,2539368.0,400.0,3.90625,100.0,V100,1413.0,2738.0,2385.0,1413.0
1659,b9db6c074d253bd3f86c8b7a,Transformer,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
1660,fe63e732e9c1a03284f684c4,Transformer,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
1661,a19b1a50a1b8bc84f1943536,ResNet50,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
1662,ab4d7223a297fe6f2ec0370c,LSTM,2.0,Terminated,4497828.0,4501814.0,600.0,29.296875,100.0,T4,3986.0,3986.0,3471.0,2056.0
1663,c97740ac56e4d335c7bbe2e4,InceptionV3,2.0,Terminated,5980384.0,5986454.0,1800.0,58.59375,100.0,V100,6070.0,11765.0,10247.0,6070.0
1664,41ad317defb11393cbb3f368,ResNet50,2.0,Terminated,3201406.0,3206005.0,1500.0,48.84765625,100.0,P100,4599.0,5280.0,4599.0,2724.0
1665,4099158f15e9d8a8ad62ac7a,DCGAN,2.0,Terminated,5630531.0,5631611.0,1800.0,58.59375,100.0,V100,1080.0,2093.0,1823.0,1080.0
1666,fd030b7e417f35373fbf3141,VGG19,2.0,Terminated,5194462.0,5199032.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
1667,d6e234b7a5c4d46e9f701f1f,DenseNet161,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
1668,5bcb59653bbfa6fbe1ab4ffd,LSTM,2.0,Terminated,2848260.0,2851385.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
1669,d55b01fe2127405bc4a67d12,DenseNet161,8.0,Terminated,4722385.0,4727878.0,400.0,9.765625,100.0,V100,5493.0,10646.0,9273.0,5493.0
1670,1a2e30617ae79828f7273070,DenseNet161,5.0,Terminated,3348781.0,3407353.0,1600.0,29.296875,100.0,T4,58572.0,58572.0,51014.0,30218.0
1671,745f02596020e27af56a88bb,ResNet50,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
1672,fb04a046a200a480d35387d2,LSTM,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
1673,95e213fe91e49c694d2d860f,InceptionV3,4.0,Terminated,4483014.0,4491076.0,600.0,29.296875,100.0,T4,8062.0,8062.0,7021.0,4159.0
1674,a47d8c3d83ee34b584f8fbca,Transformer,2.0,Terminated,5379398.0,5387375.0,1800.0,58.59375,100.0,V100,7977.0,15461.0,13466.0,7977.0
1675,c795bcb169c9abea555d5857,DCGAN,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
1676,ed50e71cfc0a851cc3f42a41,LSTM,5.0,Terminated,3867628.0,3913128.0,1600.0,29.296875,100.0,T4,45500.0,45500.0,39629.0,23474.0
1677,6713dd46cda2fb97ecf0b304,DCGAN,8.0,Terminated,3112617.0,3113779.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
1678,9fbd12b52f69bff35777954e,VGG19,4.0,Terminated,1384238.0,1392022.0,1800.0,58.59375,100.0,P100,7784.0,8937.0,7784.0,4610.0
1679,4007906bb3d3e2d2dc477cad,DCGAN,5.0,Terminated,5453325.0,5454330.0,600.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
1680,597d61193f5b0e7582ab6d85,InceptionV3,4.0,Terminated,3400025.0,3422638.0,1800.0,58.59375,100.0,T4,22613.0,22613.0,19695.0,11666.0
1681,89cfe432cca1ebc79d54576a,DenseNet161,4.0,Terminated,2260424.0,2264367.0,600.0,29.296875,100.0,V100,3943.0,7642.0,6656.0,3943.0
1682,1d49ca402613e1675360642e,Transformer,5.0,Terminated,4028012.0,4032939.0,1800.0,58.59375,100.0,P100,4927.0,5656.0,4927.0,2918.0
1683,ea3186da66d55645e09c68e6,InceptionV3,8.0,Terminated,3056676.0,3088887.0,1800.0,58.59375,100.0,P100,32211.0,36983.0,32211.0,19080.0
1684,3b9cb72fb6756a6800d2deac,ResNet50,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
1685,396c505c8830a6054f7d3db2,VGG19,5.0,Terminated,6283500.0,6286652.0,600.0,29.296875,100.0,T4,3152.0,3152.0,2745.0,1626.0
1686,5382d28751b3a0c25eca9a82,LSTM,2.0,Terminated,5572124.0,5573822.0,300.0,29.296875,100.0,T4,1698.0,1698.0,1478.0,876.0
1687,199b37edb1ee79e40397f5e8,DenseNet161,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
1688,ba31fd181bb2516c65ed9495,DCGAN,5.0,Terminated,4987412.0,4991320.0,600.0,29.296875,100.0,T4,3908.0,3908.0,3403.0,2016.0
1689,45271fd21dea0de385faa602,DenseNet161,6.0,Terminated,1879243.0,1888153.0,600.0,29.296875,100.0,T4,8910.0,8910.0,7760.0,4596.0
1690,1c6f6b5ef422bc2db1ef0e97,InceptionV3,8.0,Terminated,5414623.0,5433514.0,300.0,29.296875,100.0,T4,18891.0,18891.0,16453.0,9746.0
1691,9f96af47abc0b4ea89cb285d,InceptionV3,2.0,Terminated,5291831.0,5299332.0,1600.0,9.765625,100.0,P100,7501.0,8612.0,7501.0,4443.0
1692,7d5de94f15b2481bca3a8283,VGG19,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
1693,b64d302dbab9a3fbed7f9017,DenseNet161,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
1694,c0a06b7d7ef54c503c59c033,DenseNet161,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
1695,7673a77dd0f8c0d30a53a3e6,DenseNet161,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
1696,9b4f74f2907685768fbdf98c,DenseNet161,8.0,Terminated,3391101.0,3436314.0,800.0,39.0625,100.0,V100,45213.0,87635.0,76327.0,45213.0
1697,b92582bd38ff3abf67b6578a,DenseNet161,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
1698,211216a5ddf70c143a4881e5,VGG19,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
1699,7c055b4d16868523d5c3b913,Transformer,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
1700,af522267ef5a72df79dc9189,InceptionV3,2.0,Terminated,4161795.0,4163189.0,1000.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
1701,5ef3d7c9217472a084b74705,Transformer,8.0,Terminated,3372489.0,3373579.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
1702,e88dc95a1031f822276f816b,DCGAN,8.0,Terminated,2773366.0,2779499.0,800.0,7.8125,100.0,T4,6133.0,6133.0,5341.0,3164.0
1703,0efe8140e09bc934b032a9a0,InceptionV3,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
1704,10f7a7b046633f2c0d0bccc6,VGG19,3.0,Terminated,1864118.0,1876939.0,600.0,43.9453125,100.0,T4,12821.0,12821.0,11166.0,6614.0
1705,23e37e57141798e1e7825cb2,InceptionV3,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
1706,09d797409a04259542acdbb0,InceptionV3,2.0,Terminated,4761293.0,4762474.0,1800.0,58.59375,100.0,V100,1181.0,2289.0,1993.0,1181.0
1707,044c6dde7f070167bb80e646,DCGAN,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
1708,02221faf3f219cd5d450b667,DenseNet161,4.0,Terminated,5331020.0,5353301.0,1600.0,58.59375,100.0,V100,22281.0,43186.0,37614.0,22281.0
1709,6c6f796104c18feb52c2eaac,DenseNet161,5.0,Terminated,2978386.0,3018425.0,600.0,29.296875,100.0,P100,40039.0,45970.0,40039.0,23717.0
1710,0ed55744b2f8df81ac031199,Transformer,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
1711,392e401d499291ef34cf9a8e,DenseNet161,8.0,Terminated,6060193.0,6088134.0,200.0,24.4140625,100.0,V100,27941.0,54157.0,47169.0,27941.0
1712,a40a33c3b775857ee3ba3eeb,DCGAN,2.0,Terminated,6059293.0,6060903.0,500.0,1.953125,100.0,P100,1610.0,1848.0,1610.0,953.0
1713,4ee1be0a86d46b26b0e3db1a,Transformer,2.0,Terminated,1465880.0,1523579.0,1600.0,58.59375,100.0,P100,57699.0,66247.0,57699.0,34178.0
1714,29e86b7b0c6576ce1595ca87,DenseNet161,8.0,Terminated,2880575.0,2946837.0,800.0,62.5,100.0,V100,66262.0,128433.0,111861.0,66262.0
1715,99bb683747f7cac7511d027a,LSTM,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
1716,2c166ba2c92307f3f89e0ad0,ResNet50,5.0,Terminated,4810115.0,4849887.0,5.0,29.296875,100.0,V100,39772.0,77088.0,67141.0,39772.0
1717,a88522418e1719083203a34d,VGG19,2.0,Terminated,3670829.0,3678658.0,1.0,19.53125,100.0,T4,7829.0,7829.0,6818.0,4039.0
1718,d7f7f6ae29dd96f5a6321980,DenseNet161,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
1719,38a78f30071d394008b33f75,Transformer,8.0,Terminated,3405289.0,3426808.0,300.0,9.765625,100.0,P100,21519.0,24707.0,21519.0,12746.0
1720,ac36d1bfc0c3daa4afa1b5a5,ResNet50,6.0,Terminated,3259867.0,3267862.0,600.0,29.296875,100.0,T4,7995.0,7995.0,6963.0,4124.0
1721,da1cfddd07501e2d3585be31,Transformer,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
1722,87c685881a8db39fb5310d2b,LSTM,8.0,Terminated,1338753.0,1366658.0,1800.0,58.59375,100.0,P100,27905.0,32039.0,27905.0,16529.0
1723,2bfe1549a4569701b3e21045,DenseNet161,3.0,Terminated,5190813.0,5194202.0,600.0,29.296875,100.0,P100,3389.0,3891.0,3389.0,2007.0
1724,420b32508e77fca4cf34f975,DenseNet161,8.0,Terminated,3698834.0,3699959.0,1800.0,58.59375,100.0,V100,1125.0,2180.0,1899.0,1125.0
1725,ebfd880c6f5c032ca53d917c,DenseNet161,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
1726,8f9c63da04b203e55cedf614,LSTM,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
1727,9ee15749bbd425cf5e95ff39,DCGAN,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
1728,2c68178402af32a1ce87fcdc,ResNet50,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
1729,03ef715bf83d96810e6e7c8b,LSTM,8.0,Terminated,2885184.0,2939451.0,600.0,29.296875,100.0,P100,54267.0,62306.0,54267.0,32145.0
1730,b5d84cba28fb6830f828b797,DCGAN,5.0,Terminated,2364204.0,2371713.0,800.0,31.25,100.0,P100,7509.0,8621.0,7509.0,4448.0
1731,c68fdcf4b033148186951ed9,VGG19,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
1732,12d356f7a0edbdcdca0ea30e,LSTM,5.0,Terminated,3757640.0,3774375.0,600.0,29.296875,100.0,P100,16735.0,19214.0,16735.0,9913.0
1733,a9a142ce064ae62646d83819,LSTM,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
1734,2caddc35738cb4deca2933b2,LSTM,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
1735,523b170e7098bfac7943d592,DenseNet161,4.0,Terminated,4233797.0,4242520.0,1800.0,58.59375,100.0,P100,8723.0,10015.0,8723.0,5167.0
1736,14840f7346a0721f3b275b86,InceptionV3,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
1737,51316bbde0101563fccd155e,Transformer,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
1738,5bb204fecd768b11f4af458e,LSTM,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
1739,4bab768bda86e41a24dd22f2,Transformer,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
1740,8698e345e04e02b4bfe5e726,InceptionV3,5.0,Terminated,4277904.0,4283721.0,1000.0,4.8828125,100.0,T4,5817.0,5817.0,5066.0,3001.0
1741,2cc22b21d9359066e68e648b,Transformer,8.0,Terminated,3154625.0,3173341.0,600.0,29.296875,100.0,T4,18716.0,18716.0,16301.0,9656.0
1742,7752ec793774a690ed6febab,InceptionV3,2.0,Terminated,2068631.0,2069641.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
1743,1e8953e633ed0d0892bec8a7,ResNet50,8.0,Terminated,5416479.0,5417777.0,1800.0,58.59375,100.0,V100,1298.0,2515.0,2191.0,1298.0
1744,0742db161e68878407691a90,VGG19,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
1745,6c833691f6d646bba6c36b23,ResNet50,6.0,Terminated,1217555.0,1228148.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
1746,8369c09af2cd51e0dd5eacc0,InceptionV3,5.0,Terminated,2595504.0,2601999.0,600.0,29.296875,100.0,P100,6495.0,7457.0,6495.0,3847.0
1747,1f9a197551c57ac59e86e1ef,InceptionV3,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
1748,1b4109912b3b8358bffb231d,VGG19,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
1749,280fbd674d5695e039229ec5,DCGAN,6.0,Terminated,4760134.0,4766290.0,100.0,24.4140625,100.0,V100,6156.0,11932.0,10392.0,6156.0
1750,f15ccb918722120c548ac14f,Transformer,2.0,Terminated,4782279.0,4812192.0,100.0,9.765625,100.0,T4,29913.0,29913.0,26053.0,15432.0
1751,192b8d7add1272e8373a5750,LSTM,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
1752,32f3b902030c86e9ede5f17d,InceptionV3,2.0,Terminated,2938151.0,2941236.0,600.0,29.296875,100.0,T4,3085.0,3085.0,2686.0,1591.0
1753,cac524cdac44e6fc674af56f,VGG19,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
1754,a0c7deec0fab5a9473c1d235,DenseNet161,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
1755,ffed725cb55de8390bb87f48,InceptionV3,4.0,Terminated,3777638.0,3788750.0,1800.0,58.59375,100.0,P100,11112.0,12758.0,11112.0,6582.0
1756,b7313819b975c8ad4f3aa24d,DCGAN,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
1757,76de36b361eaf1470d138e67,ResNet50,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
1758,26d952b473d5119ddd6916a5,ResNet50,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
1759,0d4394f1dd41b9e05166cba3,DCGAN,6.0,Terminated,4604558.0,4606355.0,1800.0,58.59375,100.0,V100,1797.0,3483.0,3033.0,1797.0
1760,56e2878725d3a549ec682cee,VGG19,2.0,Terminated,1820173.0,1823402.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
1761,ac1932ca0458e5600fe699b7,ResNet50,4.0,Terminated,1165440.0,1176110.0,800.0,29.296875,100.0,V100,10670.0,20681.0,18012.0,10670.0
1762,05971a6458f14e49ef0939f4,DCGAN,4.0,Terminated,3744925.0,3746039.0,600.0,29.296875,100.0,V100,1114.0,2159.0,1880.0,1114.0
1763,dcb770d3aa03a3715ae1be02,DenseNet161,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
1764,5bf2915749162f13196a1896,Transformer,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
1765,1e9fb26cd3dd567e5e4815a9,DCGAN,2.0,Terminated,6057888.0,6060051.0,1800.0,58.59375,100.0,V100,2163.0,4192.0,3651.0,2163.0
1766,724531104687f9eaa2f578f7,Transformer,8.0,Terminated,4955714.0,4960003.0,100.0,24.4140625,100.0,P100,4289.0,4924.0,4289.0,2540.0
1767,b1c7ba403e69c2864469ae0d,LSTM,8.0,Terminated,5284126.0,5311611.0,100.0,24.4140625,100.0,P100,27485.0,31556.0,27485.0,16280.0
1768,8e74c1e7e245158ac17c01ea,DenseNet161,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
1769,f73e029484a00051cfa44c59,InceptionV3,8.0,Terminated,5146316.0,5226185.0,300.0,9.765625,100.0,P100,79869.0,91701.0,79869.0,47310.0
1770,dfcf95b03fce42cf03e40076,DenseNet161,8.0,Terminated,2947030.0,2967985.0,300.0,9.765625,100.0,P100,20955.0,24059.0,20955.0,12412.0
1771,01998efe920948d2858aa491,Transformer,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
1772,b6ae3a50fbfd4521603ee366,DCGAN,8.0,Terminated,2278748.0,2282736.0,600.0,29.296875,100.0,T4,3988.0,3988.0,3473.0,2057.0
1773,8da7aebb7f6ad5353deb6ec3,LSTM,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
1774,63eb66507ed3a108acd15d42,InceptionV3,4.0,Terminated,5287892.0,5302237.0,600.0,29.296875,100.0,T4,14345.0,14345.0,12494.0,7400.0
1775,e5b75460e4ac13fbc50806e7,VGG19,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
1776,88b475912ff727100621a0c7,DenseNet161,4.0,Terminated,3779196.0,3794743.0,1600.0,58.59375,100.0,P100,15547.0,17850.0,15547.0,9209.0
1777,629d163bdaab3551f2031f72,DenseNet161,8.0,Terminated,3137699.0,3295346.0,1800.0,58.59375,100.0,P100,157647.0,181002.0,157647.0,93383.0
1778,c244a75bb97f293dfa5711b7,ResNet50,2.0,Terminated,4812346.0,4813770.0,1600.0,58.59375,100.0,P100,1424.0,1634.0,1424.0,843.0
1779,aff8e39addfcaba4e4078a2e,DCGAN,8.0,Terminated,1793065.0,1803171.0,1500.0,9.765625,100.0,V100,10106.0,19588.0,17060.0,10106.0
1780,75c10fb4826ea27d6b8e7f33,DCGAN,8.0,Terminated,2301325.0,2305074.0,1800.0,4.0,100.0,T4,3749.0,3749.0,3265.0,1934.0
1781,5dffd5e2ceae494be86e4ca8,DCGAN,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
1782,f2b0554d622e97a4d30fd4ea,LSTM,8.0,Terminated,5485727.0,5504536.0,300.0,29.296875,100.0,T4,18809.0,18809.0,16382.0,9704.0
1783,62099a3881240dd93c2a5bf2,LSTM,8.0,Terminated,1746191.0,1759515.0,600.0,29.296875,100.0,P100,13324.0,15297.0,13324.0,7892.0
1784,0f21a2ef634f660246f9bfd7,ResNet50,6.0,Terminated,5014265.0,5017840.0,400.0,3.90625,100.0,P100,3575.0,4104.0,3575.0,2117.0
1785,7eeb9e7a4ea7e8b88a78958e,VGG19,2.0,Terminated,5302591.0,5336493.0,800.0,29.296875,100.0,V100,33902.0,65711.0,57232.0,33902.0
