,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6016,9fdb6819d9a4ad6c72f912c8,DenseNet161,4.0,Terminated,4555785.0,4556793.0,800.0,24.4140625,100.0,T4,1008.0,1008.0,877.0,520.0
6017,f55987ae960e489a6762323b,VGG19,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
6018,541c23a3693ce7f1aaeeedb8,DenseNet161,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
6019,653fd1614a13a0d6edf3a7f6,Transformer,8.0,Terminated,3631907.0,3632995.0,1800.0,58.59375,100.0,P100,1088.0,1249.0,1088.0,644.0
6020,7d8156c73dace07a24285a7b,DCGAN,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
6021,202ce14443c4e30c28f4eb92,LSTM,8.0,Terminated,1237759.0,1260943.0,1800.0,58.59375,100.0,T4,23184.0,23184.0,20192.0,11961.0
6022,943a413f81367e22a01568c1,InceptionV3,8.0,Terminated,2181067.0,2246441.0,800.0,62.5,100.0,V100,65374.0,126712.0,110362.0,65374.0
6023,3c870f891e9cb0f68a87b8e6,ResNet50,6.0,Terminated,3294518.0,3298249.0,1800.0,58.59375,100.0,P100,3731.0,4283.0,3731.0,2210.0
6024,5894df2a930bdf2262ed0ead,Transformer,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
6025,e2933e9fa7e00b4b69e1bd77,ResNet50,2.0,Terminated,3986386.0,3992546.0,1800.0,58.59375,100.0,V100,6160.0,11939.0,10399.0,6160.0
6026,554fb800b8ce93bf98e2c122,VGG19,5.0,Terminated,4090564.0,4092971.0,1800.0,58.59375,100.0,P100,2407.0,2763.0,2407.0,1425.0
6027,d50aafd9ca5aecb38e834c37,LSTM,5.0,Terminated,3464929.0,3467251.0,600.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
6028,e58d3230a7ef635fe23257ed,ResNet50,5.0,Terminated,5069846.0,5076992.0,5.0,29.296875,100.0,P100,7146.0,8204.0,7146.0,4232.0
6029,d61fdf32d757f9c27dd796d0,LSTM,4.0,Terminated,1661731.0,1664750.0,1800.0,58.59375,100.0,T4,3019.0,3019.0,2629.0,1557.0
6030,23f697ecbfc113372b145de5,VGG19,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
6031,b2578fe44479877a21304845,VGG19,2.0,Terminated,2952672.0,2959437.0,1000.0,58.59375,100.0,V100,6765.0,13112.0,11420.0,6765.0
6032,45dae9b55fae04b18e864b7f,VGG19,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
6033,a2bbf12cb1b7694913227a5f,ResNet50,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
6034,84e232f3e95ef172fb314504,LSTM,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
6035,34f40456c1d4b7d05b801cbb,DCGAN,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
6036,6c4d3ea1bd8fe2c8fd1ba164,ResNet50,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
6037,0f7bed6c099de9f7c5f98703,DCGAN,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
6038,3a4917e0f71c9674db3216fe,Transformer,4.0,Terminated,1318502.0,1321548.0,1800.0,58.59375,100.0,T4,3046.0,3046.0,2652.0,1571.0
6039,5e72adef03e4ea77945871c4,DCGAN,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
6040,700cbcade812b30d567c5c79,Transformer,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
6041,1a46b3e53f192598211e81f4,LSTM,8.0,Terminated,2988025.0,3058497.0,800.0,62.5,100.0,V100,70472.0,136593.0,118968.0,70472.0
6042,550dc6a3d97efa1847d4813d,ResNet50,3.0,Terminated,5825270.0,5826415.0,600.0,29.296875,100.0,T4,1145.0,1145.0,997.0,590.0
6043,df2083eb8228e6a8a6db0b62,LSTM,4.0,Terminated,4806333.0,4817330.0,200.0,2.0,100.0,T4,10997.0,10997.0,9578.0,5673.0
6044,9d2e0d2a592485b7617d8035,Transformer,6.0,Terminated,1253421.0,1297592.0,1800.0,58.59375,100.0,T4,44171.0,44171.0,38471.0,22788.0
6045,0f48bd4bf7d933ff288cbd16,VGG19,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
6046,8c1d0ff31684cd11264a47d6,VGG19,8.0,Terminated,3504774.0,3541204.0,1800.0,58.59375,100.0,P100,36430.0,41827.0,36430.0,21579.0
6047,2d0eec5651898f03b39af630,InceptionV3,4.0,Terminated,2270809.0,2273343.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
6048,5e4d3bdf7d5d7c7f20b7d872,InceptionV3,8.0,Terminated,5070569.0,5071909.0,1800.0,58.59375,100.0,V100,1340.0,2597.0,2262.0,1340.0
6049,6626243d6f21ebd68ef8462a,DCGAN,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
6050,42deed9cdd839ed94a106b63,DCGAN,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
6051,3b197b786cbb5ab5bbdf0a30,ResNet50,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
6052,569c85fcbaf4faa1249780a4,DCGAN,8.0,Terminated,5217162.0,5218795.0,400.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
6053,7e4a2979c727cc7ec073ede3,DenseNet161,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
6054,709b0f77096dc47c10b1da86,LSTM,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
6055,ef58e0963a597507866aeb2d,ResNet50,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
6056,def4b9f95e37ddeb9994ee0e,DenseNet161,8.0,Terminated,5295846.0,5300945.0,600.0,43.9453125,100.0,T4,5099.0,5099.0,4441.0,2630.0
6057,3f928935f24bc259a6b57042,DenseNet161,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
6058,5126328a1f9c36387321f796,DenseNet161,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
6059,f3c7128e0cc5229a72cc065c,Transformer,2.0,Terminated,5387080.0,5390819.0,100.0,24.4140625,100.0,V100,3739.0,7247.0,6312.0,3739.0
6060,c59dbd78a8d276cb7f5b56e5,DCGAN,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
6061,039669819b82f0e848fc8ce5,Transformer,2.0,Terminated,2864991.0,2866178.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
6062,8edfd7f17c6b220f229078e1,DCGAN,8.0,Terminated,2427597.0,2456128.0,300.0,9.765625,100.0,P100,28531.0,32757.0,28531.0,16900.0
6063,3a13edfb3baad16501cfe34b,DCGAN,8.0,Terminated,2114314.0,2210740.0,1800.0,58.59375,100.0,P100,96426.0,110711.0,96426.0,57118.0
6064,a298af0a5bd4f22f6edd172f,VGG19,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
6065,9a48b1a3b85e330aafb10e51,VGG19,3.0,Terminated,2586192.0,2611554.0,1600.0,31.25,100.0,V100,25362.0,49158.0,42815.0,25362.0
6066,aeac189152ac1ad491176700,VGG19,6.0,Terminated,2887837.0,2898569.0,100.0,24.4140625,100.0,V100,10732.0,20801.0,18117.0,10732.0
6067,a1cb0a57d4b848c79afa097f,ResNet50,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
6068,77167048a9fc60479b301ae1,ResNet50,8.0,Terminated,1621266.0,1628829.0,300.0,29.296875,100.0,T4,7563.0,7563.0,6587.0,3901.0
6069,4a9e48faea4272edd4e16724,DenseNet161,8.0,Terminated,3502755.0,3524600.0,300.0,9.765625,100.0,P100,21845.0,25081.0,21845.0,12940.0
6070,b51b617777407763327185f8,LSTM,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
6071,ff7ed1d5247f70be8bdfef9e,DCGAN,4.0,Terminated,4065787.0,4074560.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
6072,b5c05e488858cc030718b2bb,VGG19,5.0,Terminated,3054805.0,3056521.0,400.0,3.90625,100.0,P100,1716.0,1970.0,1716.0,1016.0
6073,f3e67ce7e03feb8bb2c6a391,ResNet50,3.0,Terminated,2798901.0,2806771.0,600.0,29.296875,100.0,T4,7870.0,7870.0,6854.0,4060.0
6074,286e4e875cb49ef234e79404,Transformer,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
6075,aa1dff2a3c42355a22818d32,DenseNet161,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
6076,5817376a6a95c54c4ace983e,DCGAN,8.0,Terminated,3721015.0,3910037.0,1800.0,58.59375,100.0,P100,189022.0,217025.0,189022.0,111968.0
6077,9cfd890f2127316198d0d92b,LSTM,2.0,Terminated,6426560.0,6429794.0,1800.0,58.59375,100.0,P100,3234.0,3713.0,3234.0,1915.0
6078,5266ec45abebb1edf397608e,DenseNet161,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
6079,def14dc942e7c1a10d9bca24,LSTM,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
6080,8d9a1d40aeb07f4fc5e4b82a,VGG19,2.0,Terminated,4225754.0,4263794.0,1800.0,58.59375,100.0,P100,38040.0,43675.0,38040.0,22533.0
6081,3f3a0d648b5dc06d92cb791b,VGG19,4.0,Terminated,4170765.0,4220909.0,600.0,43.9453125,100.0,T4,50144.0,50144.0,43673.0,25870.0
6082,c180acaa4f684170af509738,InceptionV3,8.0,Terminated,4954738.0,4959543.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
6083,a0b1270769339dcfcedb57ff,InceptionV3,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
6084,d7226bbe8e819cd1312f2eff,Transformer,8.0,Terminated,3105702.0,3107574.0,1600.0,29.296875,100.0,T4,1872.0,1872.0,1630.0,965.0
6085,57f2b5d68e5d964f0032f220,DenseNet161,2.0,Terminated,5290284.0,5294292.0,1800.0,58.59375,100.0,P100,4008.0,4601.0,4008.0,2374.0
6086,e0e19bdfe99f681384c723b5,VGG19,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
6087,cb6eb726c08101db75f59997,ResNet50,8.0,Terminated,6168749.0,6255769.0,300.0,9.765625,100.0,P100,87020.0,99911.0,87020.0,51546.0
6088,c75d8334f4ce76a4ea77b760,LSTM,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
6089,e3036e7b1d3058a3aa79550e,VGG19,4.0,Terminated,5330992.0,5342124.0,1800.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
6090,1e2dcc0fe8b8c1826317ee20,Transformer,6.0,Terminated,4257262.0,4280419.0,1800.0,58.59375,100.0,V100,23157.0,44884.0,39092.0,23157.0
6091,f30886cf9172fbbcd380037b,DenseNet161,5.0,Terminated,1707248.0,1775392.0,1600.0,29.296875,100.0,T4,68144.0,68144.0,59351.0,35157.0
6092,7caa7034e598257233df4e8c,VGG19,4.0,Terminated,4915095.0,4925894.0,600.0,29.296875,100.0,T4,10799.0,10799.0,9405.0,5571.0
6093,d7f7f6ae29dd96f5a6321980,DenseNet161,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
6094,3a3eb6b50b2a77baf5636d67,Transformer,8.0,Terminated,1042475.0,1103861.0,600.0,29.296875,100.0,V100,61386.0,118982.0,103630.0,61386.0
6095,5a87f76d275df857f774da0c,InceptionV3,2.0,Terminated,3375394.0,3420143.0,1500.0,48.84765625,100.0,P100,44749.0,51378.0,44749.0,26507.0
6096,7b25cf949cfd602ebf07ef4b,DenseNet161,2.0,Terminated,2752569.0,2753687.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
6097,a40a33c3b775857ee3ba3eeb,ResNet50,2.0,Terminated,6059293.0,6060903.0,500.0,1.953125,100.0,P100,1610.0,1848.0,1610.0,953.0
6098,3b2cb2ac8d19d31d25a20c12,VGG19,3.0,Terminated,4834975.0,4836007.0,800.0,29.296875,100.0,T4,1032.0,1032.0,898.0,532.0
6099,629695feaea88175836eefd5,LSTM,4.0,Terminated,4855117.0,4860257.0,600.0,29.296875,100.0,T4,5140.0,5140.0,4476.0,2651.0
6100,6983b78054a5ee6b10042e7a,VGG19,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
6101,09260ff5ffbbecb07f6ab613,InceptionV3,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
6102,23527015679e9ac55c4cf85b,DCGAN,6.0,Terminated,4671450.0,4675192.0,600.0,29.296875,100.0,P100,3742.0,4296.0,3742.0,2216.0
6103,8369c09af2cd51e0dd5eacc0,DenseNet161,5.0,Terminated,2595504.0,2601999.0,600.0,29.296875,100.0,P100,6495.0,7457.0,6495.0,3847.0
6104,a0c7deec0fab5a9473c1d235,DCGAN,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
6105,bf8cec9d8d1b650ff5754a7e,LSTM,4.0,Terminated,5879419.0,5883511.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
6106,73e8d11a5dab63d5bc9d365a,InceptionV3,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
6107,4233efd16e87844600046823,DCGAN,2.0,Terminated,5449069.0,5450301.0,100.0,24.4140625,100.0,P100,1232.0,1414.0,1232.0,729.0
6108,221dc6ba340a931c5ca52418,DenseNet161,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
6109,58ab1e5e1390ae5de556c240,DCGAN,8.0,Terminated,3138641.0,3164491.0,800.0,62.5,100.0,V100,25850.0,50104.0,43639.0,25850.0
6110,ba852d850a7efd52ce7eb7cc,Transformer,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
6111,b88d03c67526778c2a784553,DCGAN,3.0,Terminated,5830567.0,5834029.0,600.0,29.296875,100.0,T4,3462.0,3462.0,3015.0,1786.0
6112,02221faf3f219cd5d450b667,ResNet50,4.0,Terminated,5331020.0,5353301.0,1600.0,58.59375,100.0,V100,22281.0,43186.0,37614.0,22281.0
6113,e7a478c21a704541ff9973d6,InceptionV3,2.0,Terminated,5314543.0,5316573.0,1000.0,29.296875,100.0,V100,2030.0,3934.0,3426.0,2030.0
6114,072d06a87e3c551d8f20baaf,DenseNet161,3.0,Terminated,3559733.0,3561067.0,600.0,43.9453125,100.0,T4,1334.0,1334.0,1161.0,688.0
6115,412ed8d06cf2408f153232f3,LSTM,4.0,Terminated,1066663.0,1136382.0,400.0,7.8125,100.0,P100,69719.0,80047.0,69719.0,41298.0
6116,3cda1e4e572cf1d4b9b0ad1a,DCGAN,2.0,Terminated,5026393.0,5044067.0,1800.0,58.59375,100.0,V100,17674.0,34257.0,29836.0,17674.0
6117,629d163bdaab3551f2031f72,ResNet50,8.0,Terminated,3137699.0,3295346.0,1800.0,58.59375,100.0,P100,157647.0,181002.0,157647.0,93383.0
6118,207b4b21986b7344cd7a5629,VGG19,2.0,Terminated,4058118.0,4061303.0,600.0,29.296875,100.0,T4,3185.0,3185.0,2774.0,1643.0
6119,1bb8c48e43fc48a5ab608c9f,DenseNet161,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
6120,49e8f04f66c121100ccd20b9,DenseNet161,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
6121,e42ed31ed2e45f753474ab82,Transformer,2.0,Terminated,4672662.0,4676626.0,1600.0,58.59375,100.0,P100,3964.0,4551.0,3964.0,2348.0
6122,2225120399fcad06fb802e95,InceptionV3,2.0,Terminated,4034532.0,4036073.0,1600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
6123,13a7618e18422493e99125ee,Transformer,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
6124,e932618d9de8239647fa496a,VGG19,8.0,Terminated,4105346.0,4106363.0,400.0,9.765625,100.0,P100,1017.0,1167.0,1017.0,602.0
6125,7557fd42af56482075fa13ce,LSTM,4.0,Terminated,2186253.0,2208879.0,1800.0,58.59375,100.0,P100,22626.0,25978.0,22626.0,13402.0
6126,4795238330e3f31ce49754f5,VGG19,4.0,Terminated,3029529.0,3037739.0,1800.0,58.59375,100.0,P100,8210.0,9426.0,8210.0,4863.0
6127,a378e1cee3c3d51aa23bd994,LSTM,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
6128,3133c8f5f95699247e75f0d7,VGG19,2.0,Terminated,1706311.0,1710524.0,2600.0,4.8828125,100.0,V100,4213.0,8165.0,7112.0,4213.0
6129,cb0097c916b982ead9a58d09,VGG19,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
6130,98f8e4b6e64b6e4433c6b865,VGG19,4.0,Terminated,3070399.0,3181694.0,400.0,10.0,100.0,V100,111295.0,215719.0,187885.0,111295.0
6131,c83ba2bd02ecc74fd69b29e8,ResNet50,8.0,Terminated,1925438.0,1945436.0,800.0,29.296875,100.0,P100,19998.0,22960.0,19998.0,11845.0
6132,66a6e850b56bfc8bebb48c4a,InceptionV3,2.0,Terminated,3585472.0,3586787.0,1000.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
6133,96aba3ce9b8b368aaaee94de,InceptionV3,5.0,Terminated,1667865.0,1672806.0,600.0,29.296875,100.0,P100,4941.0,5673.0,4941.0,2926.0
6134,aadced079abd77ebfb691a07,DCGAN,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
6135,ffd207d630af977681f9dc62,InceptionV3,8.0,Terminated,5373887.0,5384143.0,1800.0,58.59375,100.0,V100,10256.0,19878.0,17313.0,10256.0
6136,02b5611c0018b013978b1f2c,InceptionV3,4.0,Terminated,6427117.0,6434263.0,600.0,43.9453125,100.0,T4,7146.0,7146.0,6223.0,3686.0
6137,3a6fc49bde231e610b995314,Transformer,2.0,Terminated,4685933.0,4690358.0,600.0,29.296875,100.0,T4,4425.0,4425.0,3854.0,2282.0
6138,7a3b142ff631c6e34464280a,InceptionV3,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
6139,668ccfde68411d72c745997a,DCGAN,2.0,Terminated,5066247.0,5071646.0,100.0,24.4140625,100.0,T4,5399.0,5399.0,4702.0,2785.0
6140,a868519b669059d806ba3fb4,Transformer,8.0,Terminated,2985732.0,3012191.0,600.0,29.296875,100.0,P100,26459.0,30378.0,26459.0,15673.0
6141,d5f0e09d0b6c62a81a024e63,VGG19,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
6142,997a2c1167bec8097c83a013,ResNet50,3.0,Terminated,1468144.0,1469546.0,800.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
6143,b1142d13b53cb4c767b9747f,ResNet50,2.0,Terminated,3064408.0,3067733.0,100.0,29.296875,100.0,P100,3325.0,3817.0,3325.0,1969.0
6144,7caf22c324c6772bb05f9cd8,VGG19,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
6145,2b4cf36b222963d8338cfbaa,VGG19,4.0,Terminated,5201558.0,5220914.0,600.0,29.296875,100.0,T4,19356.0,19356.0,16858.0,9986.0
6146,47e338e03ba54227141c5801,InceptionV3,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
6147,9acd2bd7c53cf532babb2e8e,DCGAN,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
6148,dddf08a1e83898d911dc352b,VGG19,3.0,Terminated,6314060.0,6315128.0,600.0,29.296875,100.0,T4,1068.0,1068.0,930.0,551.0
6149,e2d1fd8d58d8f90492ad3897,Transformer,4.0,Terminated,3889215.0,3897547.0,1800.0,58.59375,100.0,P100,8332.0,9566.0,8332.0,4935.0
6150,0792c2c0aed02d8d8150a92f,ResNet50,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
6151,37ca0f5caf3f8c75405618fe,InceptionV3,2.0,Terminated,6056553.0,6059503.0,1600.0,58.59375,100.0,P100,2950.0,3387.0,2950.0,1747.0
6152,ad2b5881b2b92484824b7d01,DCGAN,3.0,Terminated,3375390.0,3383997.0,2600.0,19.55078125,100.0,P100,8607.0,9882.0,8607.0,5098.0
6153,eb7f71db5f05d56e1318dce7,InceptionV3,8.0,Terminated,1613483.0,1621286.0,300.0,29.296875,100.0,T4,7803.0,7803.0,6796.0,4025.0
6154,1a361ef1ad6f645ee8eb6772,VGG19,8.0,Terminated,3677414.0,3678718.0,1800.0,58.59375,100.0,P100,1304.0,1497.0,1304.0,772.0
6155,0d1d5f7484da51316ecc2fa1,DCGAN,4.0,Terminated,1653420.0,1654792.0,1800.0,58.59375,100.0,V100,1372.0,2659.0,2316.0,1372.0
6156,d53b342ab53e615006327781,LSTM,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
6157,82a3ea869c6246b2005b7b26,DCGAN,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
6158,192b8d7add1272e8373a5750,InceptionV3,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
6159,5ef3d7c9217472a084b74705,VGG19,8.0,Terminated,3372489.0,3373579.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
6160,4b384a758ec14ed490fd1c7c,DenseNet161,8.0,Terminated,2706037.0,2846467.0,1800.0,58.59375,100.0,P100,140430.0,161234.0,140430.0,83184.0
6161,70038757326f3b25295a3b0b,InceptionV3,2.0,Terminated,3375502.0,3381369.0,1500.0,48.84765625,100.0,P100,5867.0,6736.0,5867.0,3475.0
6162,4cbcfe846d66e8b40df708ff,InceptionV3,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
6163,b7a83eafcd05a68508d46f11,DCGAN,2.0,Terminated,2249714.0,2253858.0,600.0,29.296875,100.0,T4,4144.0,4144.0,3609.0,2137.0
6164,4788441dfc37c5946c1f61af,InceptionV3,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
6165,bd3a74c21b39aaecbae6d6ab,VGG19,8.0,Terminated,1763041.0,1771855.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
6166,7d711bc690acba5aff212a8a,DenseNet161,4.0,Terminated,5605117.0,5613458.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
6167,c97cae14c67db7024f99e781,Transformer,8.0,Terminated,5242934.0,5247566.0,1800.0,58.59375,100.0,P100,4632.0,5318.0,4632.0,2743.0
6168,2de4e1706a0f24e0a341b98c,Transformer,4.0,Terminated,954841.0,1112700.0,600.0,29.296875,100.0,T4,157859.0,157859.0,137490.0,81443.0
6169,50952b6553813acfe98ace96,DenseNet161,4.0,Terminated,2256227.0,2258313.0,600.0,29.296875,100.0,V100,2086.0,4043.0,3521.0,2086.0
6170,473e05016ccd12afc682c3bf,InceptionV3,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
6171,71c36118f624b8439ba2a5ae,DCGAN,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
6172,52c0bc6a2587d9672466f05a,Transformer,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
6173,7176fd09a765cf5b6e93292f,VGG19,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
6174,53bcc5edf7844e6039b773f5,DenseNet161,4.0,Terminated,3146603.0,3154307.0,1800.0,58.59375,100.0,P100,7704.0,8845.0,7704.0,4563.0
6175,dfcbea83e6328dbb270b44c0,ResNet50,2.0,Terminated,1744794.0,1766576.0,1000.0,29.296875,100.0,V100,21782.0,42219.0,36771.0,21782.0
6176,b0afd759bd7f4c7e821fe4be,VGG19,2.0,Terminated,3585443.0,3655149.0,200.0,29.296875,100.0,V100,69706.0,135109.0,117675.0,69706.0
6177,3ae9584b8413dcda00739e59,DenseNet161,3.0,Terminated,4955012.0,4957870.0,600.0,19.53125,100.0,P100,2858.0,3281.0,2858.0,1692.0
6178,81d21b1fe9fe7e58dfe64d90,Transformer,8.0,Terminated,4954258.0,4958215.0,1800.0,58.59375,100.0,P100,3957.0,4543.0,3957.0,2343.0
6179,fe9f41f59f96126c1f6092a2,Transformer,8.0,Terminated,2290439.0,2305004.0,600.0,29.296875,100.0,T4,14565.0,14565.0,12685.0,7514.0
6180,d4bf32c32e6af9e701fbd4ce,ResNet50,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
6181,bae4b9489ea644f97c825524,DCGAN,4.0,Terminated,4184336.0,4192664.0,600.0,29.296875,100.0,T4,8328.0,8328.0,7253.0,4296.0
6182,934c4838a3880e09e98b878c,InceptionV3,8.0,Terminated,5888955.0,5940834.0,600.0,29.296875,100.0,P100,51879.0,59564.0,51879.0,30730.0
