,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3928,ba84f4cb9833d4c33535deba,ResNet18,1.0,Terminated,4792605.0,4794296.0,1600.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
3929,f3cfb37a7e168873794cd49f,MobileNetV2,1.0,Terminated,2109733.0,2112202.0,600.0,29.296875,100.0,T4,2469.0,2469.0,2150.0,1273.0
3930,ec0391ab999c355c2a9d6161,MobileNetV3,1.0,Terminated,4765051.0,4767852.0,1600.0,29.296875,100.0,V100,2801.0,5429.0,4728.0,2801.0
3931,34e0ca071d8aae823bf08df5,VGG11,1.0,Terminated,5176713.0,5187249.0,3200.0,19.53125,100.0,T4,10536.0,10536.0,9176.0,5435.0
3932,20dfb21204a5efb41419619b,BERT,1.0,Terminated,1876013.0,1877264.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
3933,231fae7fff83f658873efe32,PointNet,1.0,Terminated,5544443.0,5546738.0,1200.0,29.296875,100.0,V100,2295.0,4448.0,3874.0,2295.0
3934,27c11a214fd89aa8a42f93fc,ResNet50,1.0,Terminated,5505308.0,5506803.0,600.0,29.296875,100.0,V100,1495.0,2897.0,2523.0,1495.0
3935,41e8a7429eab74a1b583a2a2,ResNet18,1.0,Terminated,5052189.0,5053621.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
3936,f1477a39fab2fbfbe71c7c58,DCGAN,1.0,Terminated,5407530.0,5409264.0,600.0,29.296875,100.0,P100,1734.0,1990.0,1734.0,1027.0
3937,31f94b61c30bb7919327f976,ResNet50,1.0,Terminated,5813983.0,5828696.0,1800.0,58.59375,100.0,P100,14713.0,16892.0,14713.0,8715.0
3938,7b7d811a3e60bea3ecce97b2,MobileNetV2,1.0,Terminated,3431109.0,3433536.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
3939,a5f397e7754bef9fcf35364d,MobileNetV3,1.0,Terminated,3581566.0,3599182.0,3200.0,19.53125,100.0,T4,17616.0,17616.0,15342.0,9088.0
3940,fce20f8857325a8a1b1188cd,MobileNetV3,1.0,Terminated,4733609.0,4860570.0,1200.0,29.296875,100.0,P100,126961.0,145770.0,126961.0,75206.0
3941,6adbd35a5a82a493ae146fea,Transformer,1.0,Terminated,5767267.0,5771146.0,1800.0,58.59375,100.0,P100,3879.0,4453.0,3879.0,2297.0
3942,9e3bba73feacab44148a4cd9,Transformer,1.0,Terminated,1744042.0,1762576.0,1800.0,58.59375,100.0,V100,18534.0,35923.0,31288.0,18534.0
3943,7c08708207101c37e5ffee7a,Transformer,1.0,Terminated,4161444.0,4163274.0,600.0,29.296875,100.0,V100,1830.0,3547.0,3089.0,1830.0
3944,87a4e1d0241692c237546255,VGG11,1.0,Terminated,4165005.0,4174657.0,3200.0,19.53125,100.0,T4,9652.0,9652.0,8406.0,4979.0
3945,349244e3ce294ece109a179c,DCGAN,1.0,Terminated,6071577.0,6074057.0,2000.0,58.59375,100.0,V100,2480.0,4806.0,4186.0,2480.0
3946,c82ffdd689e5640a9b260690,BERT,1.0,Terminated,5695460.0,5697854.0,600.0,29.296875,100.0,T4,2394.0,2394.0,2085.0,1235.0
3947,bfd1b147fbfc61ebffd878e5,PointNet,1.0,Terminated,5537716.0,5542476.0,1800.0,58.59375,100.0,P100,4760.0,5465.0,4760.0,2819.0
3948,76a6d65318b48cfbde5f65c5,Transformer,1.0,Terminated,3719275.0,3720298.0,600.0,29.296875,100.0,V100,1023.0,1982.0,1726.0,1023.0
3949,40dc03b2dd2378358b8a795b,MobileNetV2,1.0,Terminated,2925293.0,2926880.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
3950,0ffb436ace351277dccbe270,LSTM,1.0,Terminated,5401359.0,5419071.0,600.0,29.296875,100.0,V100,17712.0,34330.0,29900.0,17712.0
3951,ce19632b4b5dadd5cec76635,BERT,1.0,Terminated,5476945.0,5479096.0,100.0,29.296875,100.0,P100,2151.0,2469.0,2151.0,1274.0
3952,12cfb0db3bce67d732cbd4f7,PointNet,1.0,Terminated,4612131.0,4621600.0,3200.0,19.53125,100.0,T4,9469.0,9469.0,8247.0,4885.0
3953,69f049a0fa4ced04344de862,MobileNetV2,1.0,Terminated,4041087.0,4042091.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
3954,80b3810a71ec5b9b2f57bb42,EfficientNet,1.0,Terminated,4254172.0,4257978.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
3955,2a618700d72ed8d9171c1dd1,DCGAN,1.0,Terminated,3651436.0,3673656.0,1800.0,58.59375,100.0,P100,22220.0,25511.0,22220.0,13162.0
3956,2e37e9bc191511dfae892108,Transformer,1.0,Terminated,2886977.0,2888583.0,1800.0,58.59375,100.0,P100,1606.0,1843.0,1606.0,951.0
3957,c1cbecfb6e2013fad7044631,MobileNetV2,1.0,Terminated,1744026.0,1756553.0,1800.0,58.59375,100.0,P100,12527.0,14382.0,12527.0,7420.0
3958,753e0ed07f4b97ec65385ade,BERT,1.0,Terminated,4122145.0,4127956.0,600.0,29.296875,100.0,T4,5811.0,5811.0,5061.0,2998.0
3959,f777fff61e7a56a087c388d7,PointNet,1.0,Terminated,2854629.0,2856753.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
3960,584307b1f7911605c9a24a12,EfficientNet,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
3961,1780de3935036bd900a6a8f2,MobileNetV3,1.0,Terminated,5004648.0,5027248.0,3200.0,19.53125,100.0,T4,22600.0,22600.0,19683.0,11659.0
3962,270c967cd18b8c88bac70687,ResNet50,1.0,Terminated,4083650.0,4086371.0,1800.0,58.59375,100.0,P100,2721.0,3124.0,2721.0,1611.0
3963,775a616daac9196870bf1958,DCGAN,1.0,Terminated,2983237.0,3015248.0,1800.0,58.59375,100.0,P100,32011.0,36753.0,32011.0,18961.0
3964,451ceea4dd16c5d029d4505c,MobileNetV3,1.0,Terminated,4806569.0,4807833.0,400.0,7.8125,100.0,P100,1264.0,1451.0,1264.0,748.0
3965,601b9b2662c5224c5e66d3e1,BERT,1.0,Terminated,5872124.0,5874142.0,2000.0,14.6484375,100.0,P100,2018.0,2316.0,2018.0,1195.0
3966,d0956859aab61122fd050b5d,MobileNetV3,1.0,Terminated,4914243.0,4918224.0,600.0,29.296875,100.0,T4,3981.0,3981.0,3467.0,2053.0
3967,a9193de0dec16dea10f9b771,LSTM,1.0,Terminated,3382204.0,3383931.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
3968,b77bc51731f48d0fe70b256c,VGG11,1.0,Terminated,2451719.0,2457901.0,600.0,29.296875,100.0,T4,6182.0,6182.0,5384.0,3189.0
3969,48086ed432b35aee999993ed,VGG11,1.0,Terminated,5877789.0,5879545.0,600.0,29.296875,100.0,P100,1756.0,2016.0,1756.0,1040.0
3970,1a8a09f8f0893861acfa1666,ResNet50,1.0,Terminated,6004266.0,6006489.0,600.0,29.296875,100.0,P100,2223.0,2552.0,2223.0,1316.0
3971,dce3616a5729501d094264b4,LSTM,1.0,Terminated,1581142.0,1587772.0,600.0,29.296875,100.0,P100,6630.0,7612.0,6630.0,3927.0
3972,e225c97aeb5e3f37d52e3794,MobileNetV3,1.0,Terminated,3727902.0,3733812.0,600.0,29.296875,100.0,V100,5910.0,11455.0,9977.0,5910.0
3973,e33679f7e67b4259abac4bfc,ResNet18,1.0,Terminated,4160722.0,4198806.0,600.0,29.296875,100.0,V100,38084.0,73817.0,64292.0,38084.0
3974,46243742ee1398f8204db0a4,MobileNetV3,1.0,Terminated,3357824.0,3407225.0,600.0,29.296875,100.0,T4,49401.0,49401.0,43026.0,25487.0
3975,15c70307fdf66d5d070bde1c,MobileNetV2,1.0,Terminated,2299357.0,2320417.0,600.0,29.296875,100.0,V100,21060.0,40820.0,35552.0,21060.0
3976,25327f1b0dc59983543dd11a,LSTM,1.0,Terminated,1698492.0,1719098.0,600.0,29.296875,100.0,V100,20606.0,39940.0,34786.0,20606.0
3977,18ddadc41b2376fc96233b12,ResNet50,1.0,Terminated,3709957.0,3711637.0,600.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
3978,78edf46bded1f4868104eef1,MobileNetV3,1.0,Terminated,2913483.0,2917616.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
3979,ebda15ea7ce69031b90a686b,LSTM,1.0,Terminated,4357001.0,4363776.0,1800.0,58.59375,100.0,V100,6775.0,13131.0,11437.0,6775.0
3980,5c888c8f3e8a6a6567682306,DCGAN,1.0,Terminated,4255031.0,4259610.0,1800.0,58.59375,100.0,V100,4579.0,8875.0,7730.0,4579.0
3981,09d53b9e2735b095f3bf983f,PointNet,1.0,Terminated,4491698.0,4518839.0,1200.0,29.296875,100.0,P100,27141.0,31161.0,27141.0,16077.0
3982,00bce117eec27b23c2f9e9fa,VGG11,1.0,Terminated,3678246.0,3711920.0,1800.0,58.59375,100.0,P100,33674.0,38662.0,33674.0,19947.0
3983,e13efe30778736a2641e5df3,ResNet18,1.0,Terminated,5341280.0,5349806.0,3200.0,19.53125,100.0,T4,8526.0,8526.0,7425.0,4398.0
3984,33ee0ec2c1949d08caca9eee,ResNet18,1.0,Terminated,5657960.0,5660954.0,1800.0,58.59375,100.0,P100,2994.0,3437.0,2994.0,1773.0
3985,9ad0f1513eb0682a13d52c2d,MobileNetV3,1.0,Terminated,3488338.0,3493816.0,600.0,29.296875,100.0,V100,5478.0,10617.0,9247.0,5478.0
3986,cb08399a6e7836a4fddad29c,VGG11,1.0,Terminated,2963066.0,3044109.0,1800.0,58.59375,100.0,V100,81043.0,157083.0,136814.0,81043.0
3987,fc60177da3d8336e6a80055e,MobileNetV2,1.0,Terminated,4812461.0,4828128.0,600.0,29.296875,100.0,V100,15667.0,30366.0,26448.0,15667.0
3988,59f74f21208c1f9223a5ddde,VGG11,1.0,Terminated,5631906.0,5645360.0,800.0,9.765625,100.0,V100,13454.0,26077.0,22712.0,13454.0
3989,24430a0bdce1712e6a620339,MobileNetV2,1.0,Terminated,1613596.0,1620941.0,1800.0,58.59375,100.0,P100,7345.0,8433.0,7345.0,4350.0
3990,1cd4df9973b5c83c3a41b11a,DCGAN,1.0,Terminated,1699716.0,1701731.0,1800.0,58.59375,100.0,V100,2015.0,3905.0,3401.0,2015.0
3991,60d03acad8f095a0d9dae183,BERT,1.0,Terminated,5157388.0,5158901.0,600.0,29.296875,100.0,T4,1513.0,1513.0,1317.0,780.0
3992,a7256517002b8e790271b9ac,BERT,1.0,Terminated,1732209.0,1738433.0,600.0,29.296875,100.0,P100,6224.0,7146.0,6224.0,3686.0
3993,d57e46c4b73f695866bc7459,EfficientNet,1.0,Terminated,3927603.0,3929837.0,600.0,29.296875,100.0,T4,2234.0,2234.0,1945.0,1152.0
3994,c6342407e3498ee3874adedd,ResNet18,1.0,Terminated,2826472.0,2830756.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
3995,6a9d19eb93ac4ea56e5653ff,PointNet,1.0,Terminated,4036640.0,4040615.0,600.0,29.296875,100.0,T4,3975.0,3975.0,3462.0,2050.0
3996,7a743aaa3d0814828017b2ec,VGG11,1.0,Terminated,4863713.0,4879540.0,600.0,29.296875,100.0,T4,15827.0,15827.0,13784.0,8165.0
3997,7b7985f14106631c6fdd3511,ResNet18,1.0,Terminated,2755494.0,2757975.0,600.0,29.296875,100.0,P100,2481.0,2848.0,2481.0,1469.0
3998,7d4187506fd06499f74b471b,ResNet50,1.0,Terminated,4683026.0,4703812.0,1800.0,58.59375,100.0,V100,20786.0,40288.0,35090.0,20786.0
3999,0a4a3ddbfd958508bbfdc40f,ResNet50,1.0,Terminated,2955858.0,2970380.0,1800.0,58.59375,100.0,V100,14522.0,28147.0,24515.0,14522.0
4000,ab877ed77a9ffe5e7af60f9b,MobileNetV3,1.0,Terminated,6124406.0,6130649.0,600.0,29.296875,100.0,P100,6243.0,7167.0,6243.0,3698.0
4001,de0ad695f76c6fcb1a875182,BERT,1.0,Terminated,4704843.0,4705981.0,600.0,29.296875,100.0,T4,1138.0,1138.0,991.0,587.0
4002,d7de53063ff60ccb31101755,BERT,1.0,Terminated,2607994.0,2644536.0,1800.0,58.59375,100.0,V100,36542.0,70828.0,61689.0,36542.0
4003,84695e502f6506a795476128,Transformer,1.0,Terminated,2955855.0,3040265.0,1800.0,58.59375,100.0,V100,84410.0,163609.0,142498.0,84410.0
4004,122a70b028b79b81d4e34088,LSTM,1.0,Terminated,4097524.0,4105084.0,1800.0,58.59375,100.0,T4,7560.0,7560.0,6584.0,3900.0
4005,c51b9e3e7cc9a85c4684da70,LSTM,1.0,Terminated,4872260.0,4887951.0,3200.0,19.53125,100.0,T4,15691.0,15691.0,13666.0,8095.0
4006,7e841b18eea44ce5f84c4036,MobileNetV3,1.0,Terminated,3416044.0,3420052.0,1800.0,58.59375,100.0,P100,4008.0,4601.0,4008.0,2374.0
4007,11bc302a20b9926b1ae8e6a5,DCGAN,1.0,Terminated,4252855.0,4254996.0,600.0,29.296875,100.0,V100,2141.0,4149.0,3614.0,2141.0
4008,04772406130be14be8090da3,MobileNetV3,1.0,Terminated,4687273.0,4688928.0,1800.0,58.59375,100.0,P100,1655.0,1900.0,1655.0,980.0
4009,86d3089d77326e11be841214,ResNet50,1.0,Terminated,1641455.0,1644088.0,600.0,29.296875,100.0,P100,2633.0,3023.0,2633.0,1559.0
4010,6308744a9ef4acc03b9c0a90,MobileNetV2,1.0,Terminated,3793723.0,3797791.0,600.0,29.296875,100.0,T4,4068.0,4068.0,3543.0,2098.0
4011,7f3fa47a461406105f74baf5,EfficientNet,1.0,Terminated,5416387.0,5420475.0,600.0,29.296875,100.0,P100,4088.0,4693.0,4088.0,2421.0
4012,8bc933aeadfbb50d71ed78af,EfficientNet,1.0,Terminated,5313551.0,5314570.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
4013,1d9d0c3094e4d8c549dbe807,ResNet18,1.0,Terminated,3050479.0,3056513.0,600.0,29.296875,100.0,V100,6034.0,11695.0,10186.0,6034.0
4014,8df6fe29946736a715d2ca4c,EfficientNet,1.0,Terminated,5476004.0,5489188.0,1800.0,58.59375,100.0,V100,13184.0,25554.0,22256.0,13184.0
4015,4b457201c87d0f4e02d198ba,VGG11,1.0,Terminated,4419637.0,4466512.0,1800.0,58.59375,100.0,P100,46875.0,53819.0,46875.0,27766.0
4016,20a2304f07d100a1552669c9,BERT,1.0,Terminated,3665285.0,3674335.0,1800.0,58.59375,100.0,V100,9050.0,17541.0,15277.0,9050.0
4017,409501809e6eb42ec77ed290,VGG11,1.0,Terminated,5836199.0,5840431.0,1800.0,58.59375,100.0,P100,4232.0,4858.0,4232.0,2506.0
4018,952e5ce7bde78eb7e502805b,LSTM,1.0,Terminated,5194180.0,5201807.0,600.0,29.296875,100.0,P100,7627.0,8756.0,7627.0,4517.0
4019,8a2b741202b9938ed07d34a8,MobileNetV3,1.0,Terminated,3966285.0,3967516.0,600.0,29.296875,100.0,T4,1231.0,1231.0,1072.0,635.0
4020,0a86856fb1f2e46092bfe6da,ResNet18,1.0,Terminated,4207097.0,4218396.0,600.0,29.296875,100.0,P100,11299.0,12972.0,11299.0,6693.0
4021,26f42ef7e76785cb9316bc9b,MobileNetV2,1.0,Terminated,3478269.0,3479593.0,600.0,29.296875,100.0,P100,1324.0,1520.0,1324.0,784.0
4022,d514a3291db6df0247e8da58,DCGAN,1.0,Terminated,5487828.0,5495718.0,600.0,29.296875,100.0,P100,7890.0,9058.0,7890.0,4673.0
4023,b57f82f612b0e6ff0bf6ebe4,BERT,1.0,Terminated,5024527.0,5028426.0,600.0,29.296875,100.0,V100,3899.0,7557.0,6582.0,3899.0
4024,e225a2698e975e5139823701,VGG11,1.0,Terminated,3380504.0,3385953.0,1800.0,4.0,100.0,T4,5449.0,5449.0,4745.0,2811.0
4025,8d281b74cde5521ce0a59ff6,DCGAN,1.0,Terminated,3837791.0,3850647.0,1800.0,58.59375,100.0,P100,12856.0,14760.0,12856.0,7615.0
4026,00aaef355fbc22cd7753a781,MobileNetV2,1.0,Terminated,5968524.0,5970191.0,1200.0,29.296875,100.0,P100,1667.0,1913.0,1667.0,987.0
4027,d6cd1846db68e4a558653d72,LSTM,1.0,Terminated,2892145.0,2903924.0,1800.0,58.59375,100.0,P100,11779.0,13524.0,11779.0,6977.0
4028,feb09e0c99fd27688c5456d6,EfficientNet,1.0,Terminated,1660416.0,1671076.0,1800.0,58.59375,100.0,P100,10660.0,12239.0,10660.0,6314.0
4029,a0a416e1b0211245ea3af443,Transformer,1.0,Terminated,4586637.0,4589745.0,600.0,29.296875,100.0,T4,3108.0,3108.0,2706.0,1603.0
4030,a6d25ac4f113ba0c2a7249a3,BERT,1.0,Terminated,4273564.0,4275929.0,600.0,29.296875,100.0,T4,2365.0,2365.0,2059.0,1220.0
4031,2e3151d9a36c1fa461bc9bcb,VGG11,1.0,Terminated,4806908.0,4812243.0,1800.0,58.59375,100.0,P100,5335.0,6125.0,5335.0,3160.0
4032,70d2efef22ca6e1db3adb74a,VGG11,1.0,Terminated,2447666.0,2474734.0,1800.0,58.59375,100.0,T4,27068.0,27068.0,23575.0,13965.0
4033,c1ee93ca765df3a1ff7b789e,PointNet,1.0,Terminated,5999309.0,6001538.0,1200.0,29.296875,100.0,P100,2229.0,2559.0,2229.0,1320.0
4034,ed23eceb0c6aae3229194ed7,EfficientNet,1.0,Terminated,1866801.0,1884313.0,3200.0,19.53125,100.0,T4,17512.0,17512.0,15252.0,9034.0
4035,4a0d3fd96fdaa544c585e114,BERT,1.0,Terminated,4849086.0,4884046.0,600.0,29.296875,100.0,P100,34960.0,40139.0,34960.0,20708.0
4036,65146db0e1ee251a276b1873,LSTM,1.0,Terminated,4979077.0,4980350.0,600.0,29.296875,100.0,P100,1273.0,1461.0,1273.0,754.0
4037,ec075a5d1e3fe43f1e39bda2,MobileNetV2,1.0,Terminated,2948342.0,2970569.0,1800.0,58.59375,100.0,V100,22227.0,43081.0,37522.0,22227.0
4038,a3a1f099db7a60f600c413b8,ResNet18,1.0,Terminated,4193043.0,4202800.0,600.0,29.296875,100.0,P100,9757.0,11202.0,9757.0,5779.0
4039,6521fcc02e0fe7a4a7f6cbea,BERT,1.0,Terminated,1866182.0,1883191.0,3200.0,19.53125,100.0,T4,17009.0,17009.0,14814.0,8775.0
4040,23aeb8081fd9cc09d10d58da,PointNet,1.0,Terminated,2599646.0,2601322.0,600.0,29.296875,100.0,V100,1676.0,3248.0,2829.0,1676.0
4041,a0b2c8e7b27e07f8e29220f7,ResNet18,1.0,Terminated,2812445.0,2861286.0,1600.0,58.59375,100.0,P100,48841.0,56076.0,48841.0,28931.0
4042,0e91e57473d570a4b28239a0,PointNet,1.0,Terminated,3563055.0,3564416.0,1800.0,4.0,100.0,T4,1361.0,1361.0,1185.0,702.0
4043,623e656819629440d8416d9f,BERT,1.0,Terminated,4274340.0,4275620.0,600.0,29.296875,100.0,P100,1280.0,1469.0,1280.0,758.0
4044,740af3787b2e014a0b4aed48,Transformer,1.0,Terminated,3361159.0,3362349.0,600.0,29.296875,100.0,T4,1190.0,1190.0,1036.0,613.0
4045,3235197878944325db4db9de,BERT,1.0,Terminated,2299375.0,2312954.0,600.0,29.296875,100.0,V100,13579.0,26319.0,22923.0,13579.0
4046,c40b8a040688234a18f0b636,Transformer,1.0,Terminated,2321118.0,2325771.0,600.0,29.296875,100.0,P100,4653.0,5342.0,4653.0,2756.0
4047,fad59f3645513034b67d2645,MobileNetV2,1.0,Terminated,5146193.0,5182733.0,600.0,29.296875,100.0,T4,36540.0,36540.0,31825.0,18851.0
4048,60a8a9564b28f06d77458049,MobileNetV2,1.0,Terminated,5956377.0,5978840.0,1600.0,29.296875,100.0,P100,22463.0,25790.0,22463.0,13306.0
4049,a270baf1c686a98b4eaf5252,EfficientNet,1.0,Terminated,2524205.0,2530135.0,1800.0,58.59375,100.0,P100,5930.0,6808.0,5930.0,3512.0
4050,1b217e0a1d9a03255c888bab,ResNet18,1.0,Terminated,4863675.0,4864822.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
4051,1d7b6b6815540ad86c7129f0,MobileNetV2,1.0,Terminated,3384249.0,3387008.0,600.0,29.296875,100.0,T4,2759.0,2759.0,2402.0,1423.0
4052,5da98d98498ce4c15f5ff13e,ResNet50,1.0,Terminated,5878296.0,5879749.0,1800.0,58.59375,100.0,P100,1453.0,1668.0,1453.0,860.0
4053,66d71328262154a050e63a3f,EfficientNet,1.0,Terminated,3605338.0,3610847.0,600.0,29.296875,100.0,V100,5509.0,10677.0,9300.0,5509.0
4054,6e05f95c4e232f19aa5938c7,LSTM,1.0,Terminated,3045214.0,3046934.0,600.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
4055,1cc5b89b4c4966928fc0c5dc,Transformer,1.0,Terminated,5453198.0,5466675.0,600.0,29.296875,100.0,V100,13477.0,26122.0,22751.0,13477.0
4056,f9035639374a4d5cbc679b13,VGG11,1.0,Terminated,3058029.0,3060255.0,600.0,29.296875,100.0,P100,2226.0,2555.0,2226.0,1318.0
4057,a62699740e28bd51e3d73f2e,EfficientNet,1.0,Terminated,3894657.0,3896123.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
4058,af02bbc0150e9f53c7b5075b,PointNet,1.0,Terminated,2460375.0,2461940.0,1800.0,58.59375,100.0,P100,1565.0,1796.0,1565.0,927.0
4059,bbf46ef830df7fde0a713ba8,EfficientNet,1.0,Terminated,2957599.0,2971953.0,1800.0,58.59375,100.0,V100,14354.0,27821.0,24232.0,14354.0
4060,86910c7ffe6524f395c0390a,ResNet50,1.0,Terminated,1932353.0,1933701.0,600.0,29.296875,100.0,T4,1348.0,1348.0,1174.0,695.0
4061,deb5151eb9392a8fa34ab85a,PointNet,1.0,Terminated,3487975.0,3489743.0,600.0,29.296875,100.0,V100,1768.0,3426.0,2984.0,1768.0
4062,04b0fef247af469136ff5473,ResNet50,1.0,Terminated,4204630.0,4207894.0,600.0,29.296875,100.0,P100,3264.0,3747.0,3264.0,1933.0
4063,3af229372c7ec50f2cf5b5c4,EfficientNet,1.0,Terminated,3443881.0,3445558.0,600.0,29.296875,100.0,P100,1677.0,1925.0,1677.0,993.0
4064,a44b4cdfc4874b053485c181,Transformer,1.0,Terminated,4159972.0,4167335.0,1800.0,58.59375,100.0,P100,7363.0,8453.0,7363.0,4361.0
4065,4edd2b9f66a96f243f7dc807,MobileNetV3,1.0,Terminated,3894675.0,3896144.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
4066,18543841f1d138f22510d5a7,VGG11,1.0,Terminated,5815672.0,5819165.0,600.0,29.296875,100.0,P100,3493.0,4010.0,3493.0,2069.0
4067,b570b204c17feee1953ec406,EfficientNet,1.0,Terminated,3483073.0,3484978.0,1800.0,58.59375,100.0,P100,1905.0,2187.0,1905.0,1128.0
4068,1cd7091359e6bf43b1f82b5a,ResNet50,1.0,Terminated,2957599.0,2984925.0,1800.0,58.59375,100.0,V100,27326.0,52965.0,46130.0,27326.0
4069,7c514b06a2938f16b148a474,LSTM,1.0,Terminated,5296185.0,5321384.0,600.0,29.296875,100.0,P100,25199.0,28932.0,25199.0,14926.0
4070,ac9e9a0be1d8bc9858bc315a,ResNet18,1.0,Terminated,2691708.0,2738454.0,1800.0,58.59375,100.0,P100,46746.0,53671.0,46746.0,27690.0
4071,cf95872353b31ae4c548beda,VGG11,1.0,Terminated,3037145.0,3102142.0,600.0,29.296875,100.0,T4,64997.0,64997.0,56610.0,33533.0
4072,bd8793fae2f680a14fda5357,Transformer,1.0,Terminated,5402954.0,5547733.0,800.0,29.296875,100.0,V100,144779.0,280621.0,244411.0,144779.0
4073,cc5ee7c7b7c8d8f4d780fda3,EfficientNet,1.0,Terminated,5299837.0,5302413.0,1800.0,58.59375,100.0,P100,2576.0,2957.0,2576.0,1525.0
4074,20a4ac4b100bf6039f64ec76,MobileNetV3,1.0,Terminated,2265589.0,2293127.0,1800.0,58.59375,100.0,P100,27538.0,31617.0,27538.0,16312.0
4075,530c8976e6a60dd1f5c86eb5,LSTM,1.0,Terminated,6195989.0,6197782.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
4076,07dcddb5a73513a1e27a6405,MobileNetV2,1.0,Terminated,5351112.0,5369437.0,3200.0,19.53125,100.0,T4,18325.0,18325.0,15960.0,9454.0
4077,ce11e63fbae710bf7bb010c6,ResNet50,1.0,Terminated,6167140.0,6172716.0,800.0,35.15625,100.0,P100,5576.0,6402.0,5576.0,3302.0
4078,e49b293d2bcf7c73187fe08c,ResNet18,1.0,Terminated,4743198.0,4753396.0,3200.0,19.53125,100.0,T4,10198.0,10198.0,8882.0,5261.0
4079,5776883bb13593667f4ce88b,ResNet18,1.0,Terminated,2824611.0,2826193.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
4080,78a46fa3dfcc81351ab1f841,PointNet,1.0,Terminated,6180421.0,6184374.0,1800.0,58.59375,100.0,P100,3953.0,4538.0,3953.0,2341.0
4081,a4af75aa5b923698e4456255,BERT,1.0,Terminated,4530909.0,4533016.0,600.0,29.296875,100.0,T4,2107.0,2107.0,1835.0,1087.0
4082,836d4c915ad254174622c289,VGG11,1.0,Terminated,4143728.0,4165748.0,1200.0,29.296875,100.0,P100,22020.0,25282.0,22020.0,13043.0
4083,a73733a29fe56837372f7add,ResNet50,1.0,Terminated,4327269.0,4338386.0,600.0,29.296875,100.0,V100,11117.0,21547.0,18767.0,11117.0
4084,620f51cbb4105aadac50abfb,EfficientNet,1.0,Terminated,5015764.0,5027753.0,600.0,29.296875,100.0,P100,11989.0,13765.0,11989.0,7101.0
4085,678eecea30e3de3fa189dc4c,PointNet,1.0,Terminated,4703257.0,4716757.0,3200.0,19.53125,100.0,T4,13500.0,13500.0,11758.0,6964.0
4086,d6b9196f8a6816e736a47bc2,VGG11,1.0,Terminated,3088065.0,3091093.0,1800.0,58.59375,100.0,P100,3028.0,3476.0,3028.0,1793.0
4087,11bdfe13ddc2efd4cd628b06,BERT,1.0,Terminated,5998159.0,6000429.0,1800.0,58.59375,100.0,P100,2270.0,2606.0,2270.0,1344.0
4088,305397ec43a5fdfa6e907fd1,Transformer,1.0,Terminated,3340412.0,3352134.0,600.0,29.296875,100.0,V100,11722.0,22720.0,19788.0,11722.0
4089,10c7988e8e5fbb2afee085b4,VGG11,1.0,Terminated,4680247.0,4695130.0,3200.0,19.53125,100.0,T4,14883.0,14883.0,12962.0,7678.0
4090,2bf526cf0cb332d109b00a35,DCGAN,1.0,Terminated,4064650.0,4073919.0,600.0,29.296875,100.0,P100,9269.0,10642.0,9269.0,5490.0
4091,3baf437c5fd27acfd87a80af,MobileNetV2,1.0,Terminated,4399083.0,4403273.0,600.0,29.296875,100.0,T4,4190.0,4190.0,3649.0,2161.0
4092,39ad928793b46e3627c54fab,EfficientNet,1.0,Terminated,2951514.0,3076916.0,1000.0,58.59375,100.0,V100,125402.0,243063.0,211700.0,125402.0
4093,0a660b6cdca106a5b9b8597a,LSTM,1.0,Terminated,2999409.0,3000512.0,600.0,29.296875,100.0,T4,1103.0,1103.0,960.0,569.0
4094,e9ab46c1f2b4be3550a6da21,VGG11,1.0,Terminated,1660422.0,1676192.0,1800.0,58.59375,100.0,P100,15770.0,18106.0,15770.0,9341.0
