,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1540,43c9ca3734e51ac91611acec,LSTM,1.0,Terminated,2426061.0,2529696.0,1000.0,58.59375,100.0,V100,103635.0,200872.0,174953.0,103635.0
1541,96875fabefed31660741c699,LSTM,1.0,Terminated,3385631.0,3387936.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
1542,ab3787de5e8bc302e194838f,Transformer,1.0,Terminated,2678228.0,2679330.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1543,7341a49850e7ecef41297828,MobileNetV3,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
1544,252958759e99d80c7a1c0827,EfficientNet,1.0,Terminated,4880705.0,4895258.0,600.0,29.296875,100.0,T4,14553.0,14553.0,12675.0,7508.0
1545,92dec32145ddfdb3b3c435f3,ResNet50,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
1546,0f2e0e48551e704666d663dc,BERT,1.0,Terminated,3588011.0,3589377.0,800.0,97.65625,100.0,V100,1366.0,2647.0,2306.0,1366.0
1547,8278f82d9e15dcc8eb4eedbf,ResNet50,1.0,Terminated,1558931.0,1560010.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
1548,081bd6baeac719f6cd067f2f,LSTM,1.0,Terminated,3546048.0,3549602.0,600.0,29.296875,100.0,P100,3554.0,4080.0,3554.0,2105.0
1549,a49d0830df472edc5e6f2334,LSTM,1.0,Terminated,4490289.0,4491564.0,600.0,29.296875,100.0,P100,1275.0,1463.0,1275.0,755.0
1550,625944997dfc2cb0a17a3934,ResNet18,1.0,Terminated,4736227.0,4743794.0,3200.0,19.53125,100.0,T4,7567.0,7567.0,6590.0,3903.0
1551,e32d3989e2e9a5f92ca4b15d,PointNet,1.0,Terminated,3416001.0,3430219.0,3200.0,19.53125,100.0,T4,14218.0,14218.0,12383.0,7335.0
1552,0cfc57ba161b0e589abf2fdb,Transformer,1.0,Terminated,5878292.0,5882044.0,600.0,29.296875,100.0,P100,3752.0,4307.0,3752.0,2222.0
1553,fa495e81fdca014a3f085950,EfficientNet,1.0,Terminated,3606298.0,3623460.0,3200.0,19.53125,100.0,T4,17162.0,17162.0,14947.0,8854.0
1554,b2681598939a18cc215fc3c8,LSTM,1.0,Terminated,3381530.0,3405512.0,3200.0,19.53125,100.0,T4,23982.0,23982.0,20887.0,12372.0
1555,40c163df50a5250a0dcb769b,MobileNetV3,1.0,Terminated,6439222.0,6440362.0,1800.0,58.59375,100.0,P100,1140.0,1308.0,1140.0,675.0
1556,552b04073415fe3ce079bb28,MobileNetV3,1.0,Terminated,4280429.0,4289703.0,1800.0,58.59375,100.0,P100,9274.0,10647.0,9274.0,5493.0
1557,cf091b4f6a560335040d81be,VGG11,1.0,Terminated,4251112.0,4259509.0,3200.0,19.53125,100.0,T4,8397.0,8397.0,7313.0,4332.0
1558,3753b29c4782fc0d9ef3d5b2,LSTM,1.0,Terminated,5878292.0,5880467.0,600.0,29.296875,100.0,P100,2175.0,2497.0,2175.0,1288.0
1559,6e8bb150c5218e78a3428039,BERT,1.0,Terminated,4830960.0,4832884.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
1560,580e06dd423142450c6a85d2,MobileNetV3,1.0,Terminated,4808010.0,4809935.0,1600.0,29.296875,100.0,P100,1925.0,2210.0,1925.0,1140.0
1561,61f3e27334ce28a1bda40330,PointNet,1.0,Terminated,3997975.0,3999490.0,600.0,29.296875,100.0,V100,1515.0,2936.0,2557.0,1515.0
1562,c59f12759b4955773a58d86c,PointNet,1.0,Terminated,4086389.0,4088296.0,600.0,29.296875,100.0,P100,1907.0,2189.0,1907.0,1129.0
1563,9299c0db36effb69b345f9f4,MobileNetV3,1.0,Terminated,5968626.0,5970452.0,1200.0,29.296875,100.0,P100,1826.0,2096.0,1826.0,1081.0
1564,bb2deaa6f0943c9bcba0c8c3,BERT,1.0,Terminated,4843482.0,4857294.0,3200.0,19.53125,100.0,T4,13812.0,13812.0,12029.0,7125.0
1565,d6c0eed9108a35420d0c875e,LSTM,8.0,Terminated,1869776.0,1870869.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
1566,cd91030a0720eaeb5c046044,MobileNetV3,1.0,Terminated,1537732.0,1547107.0,600.0,29.296875,100.0,T4,9375.0,9375.0,8165.0,4836.0
1567,5ce7fb636347feea1b088958,Transformer,1.0,Terminated,5212994.0,5243607.0,6400.0,5.859375,100.0,V100,30613.0,59336.0,51680.0,30613.0
1568,0255fbc506c1fa49be4b1510,PointNet,1.0,Terminated,5329991.0,5349317.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
1569,413f48e336283770ea6af18d,MobileNetV2,1.0,Terminated,2403183.0,2404500.0,600.0,29.296875,100.0,P100,1317.0,1512.0,1317.0,780.0
1570,672696cd5986837e62d94323,EfficientNet,1.0,Terminated,5641407.0,5644010.0,1800.0,58.59375,100.0,P100,2603.0,2988.0,2603.0,1541.0
1571,281013b50a6791b959757b6d,MobileNetV2,1.0,Terminated,3440045.0,3442549.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
1572,be8c449a87dfe27216ec9282,BERT,1.0,Terminated,1457324.0,1458363.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1573,8039cd8b4a8007af4c31c40f,Transformer,1.0,Terminated,5383390.0,5398146.0,1800.0,58.59375,100.0,P100,14756.0,16942.0,14756.0,8740.0
1574,c40bd7bcbaeab81082547721,LSTM,1.0,Terminated,1732275.0,1743191.0,600.0,29.296875,100.0,P100,10916.0,12533.0,10916.0,6466.0
1575,37a20aa072048b62a325a869,BERT,1.0,Terminated,4551215.0,4556839.0,1800.0,58.59375,100.0,P100,5624.0,6457.0,5624.0,3331.0
1576,26e19afadd4fdc8465c647df,BERT,1.0,Terminated,1986647.0,1988080.0,800.0,19.53125,100.0,T4,1433.0,1433.0,1248.0,739.0
1577,8262f7c533fed2894f51dfee,EfficientNet,1.0,Terminated,3693346.0,3700786.0,600.0,29.296875,100.0,V100,7440.0,14420.0,12559.0,7440.0
1578,755187f772bcd91b239638ad,Transformer,1.0,Terminated,1366385.0,1367436.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
1579,e776a888ed079822d9473a31,MobileNetV2,1.0,Terminated,5367427.0,5399706.0,600.0,29.296875,100.0,P100,32279.0,37061.0,32279.0,19120.0
1580,a6ab164b9abb4d6e83e72c92,DCGAN,1.0,Terminated,2273405.0,2277957.0,600.0,29.296875,100.0,V100,4552.0,8823.0,7684.0,4552.0
1581,d511aa071b4a7f41eb701072,PointNet,1.0,Terminated,5110614.0,5120633.0,1800.0,58.59375,100.0,V100,10019.0,19419.0,16913.0,10019.0
1582,99eb87788c64a3eb8b6a5976,EfficientNet,1.0,Terminated,4802873.0,4805657.0,600.0,29.296875,100.0,V100,2784.0,5396.0,4699.0,2784.0
1583,06a57b16fddad5041ad04d6a,LSTM,1.0,Terminated,1744026.0,1755439.0,1800.0,58.59375,100.0,P100,11413.0,13103.0,11413.0,6760.0
1584,a7f1a003a751a76e32dca558,LSTM,1.0,Terminated,2524205.0,2530585.0,1800.0,58.59375,100.0,P100,6380.0,7325.0,6380.0,3779.0
1585,8d2d015a4e7e8e2e42eacb22,EfficientNet,1.0,Terminated,1957877.0,2012818.0,600.0,29.296875,100.0,P100,54941.0,63080.0,54941.0,32544.0
1586,a80dd7ec08f51980f3095ff4,MobileNetV3,1.0,Terminated,3373986.0,3379958.0,600.0,29.296875,100.0,P100,5972.0,6856.0,5972.0,3537.0
1587,30dfcff805b99d72858020d1,PointNet,1.0,Terminated,5178666.0,5180040.0,600.0,29.296875,100.0,P100,1374.0,1577.0,1374.0,813.0
1588,d1f23efcfc4e4ca60eaa3ed8,ResNet18,1.0,Terminated,4971341.0,4982456.0,600.0,29.296875,100.0,T4,11115.0,11115.0,9680.0,5734.0
1589,58dae1e719da0d24659a6450,PointNet,1.0,Terminated,2607989.0,2619305.0,1800.0,58.59375,100.0,V100,11316.0,21933.0,19103.0,11316.0
1590,9487bbfb9347813eced26a96,VGG11,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
1591,34fdf7b013865a611915df7c,Transformer,1.0,Terminated,1569538.0,1572654.0,600.0,29.296875,100.0,P100,3116.0,3577.0,3116.0,1845.0
1592,0064fe1ae006c4e23e5acb58,MobileNetV3,1.0,Terminated,1316217.0,1330427.0,1800.0,58.59375,100.0,P100,14210.0,16315.0,14210.0,8417.0
1593,09f605cf7000cea4380ead70,VGG11,1.0,Terminated,4202035.0,4212774.0,1800.0,58.59375,100.0,P100,10739.0,12329.0,10739.0,6361.0
1594,dad1af96a27e58df5e4ccb1b,VGG11,1.0,Terminated,2651646.0,2676529.0,1800.0,58.59375,100.0,P100,24883.0,28569.0,24883.0,14739.0
1595,caaa992af7950b5a6106a108,PointNet,1.0,Terminated,1895130.0,1918441.0,3200.0,19.53125,100.0,T4,23311.0,23311.0,20303.0,12026.0
1596,50eb7d0b3f6ed7e08340e6dd,PointNet,1.0,Terminated,5022521.0,5028889.0,1800.0,58.59375,100.0,V100,6368.0,12342.0,10750.0,6368.0
1597,293daf203af3ab0ce9cb5db3,BERT,1.0,Terminated,4729951.0,4737621.0,1800.0,58.59375,100.0,P100,7670.0,8806.0,7670.0,4543.0
1598,3d749efddb50f40b5e3aa746,VGG11,1.0,Terminated,1182972.0,1186347.0,600.0,29.296875,100.0,T4,3375.0,3375.0,2939.0,1741.0
1599,2799980210d0ca5cd0058ff4,LSTM,1.0,Terminated,4650232.0,4664076.0,3200.0,19.53125,100.0,T4,13844.0,13844.0,12057.0,7142.0
1600,d4a2c8b9f05eb4f6085ec975,ResNet18,1.0,Terminated,5130751.0,5144188.0,3200.0,19.53125,100.0,T4,13437.0,13437.0,11703.0,6932.0
1601,6fe1484f96ac69a91dd3133f,Transformer,1.0,Terminated,3911626.0,3913006.0,600.0,29.296875,100.0,P100,1380.0,1584.0,1380.0,817.0
1602,16b49068e39e23c3a38d1720,PointNet,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
1603,38e30e78fc99cdd1e350225d,Transformer,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
1604,4d054a18349b9a89b8f76d1b,Transformer,1.0,Terminated,2957605.0,2967332.0,1800.0,58.59375,100.0,P100,9727.0,11168.0,9727.0,5761.0
1605,386f9f879f81082e57a4b973,Transformer,1.0,Terminated,1568642.0,1572463.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
1606,978d284b3876de2acca1d849,LSTM,1.0,Terminated,4764959.0,4766581.0,1600.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
1607,a89d65f877e639e0714608b3,EfficientNet,1.0,Terminated,4282368.0,4292476.0,3200.0,19.53125,100.0,T4,10108.0,10108.0,8803.0,5214.0
1608,1df735e31a282957ae215e54,PointNet,1.0,Terminated,5865288.0,5869968.0,600.0,29.296875,100.0,P100,4680.0,5373.0,4680.0,2772.0
1609,2491a100cea462091412596a,MobileNetV3,1.0,Terminated,3752561.0,3775588.0,3200.0,19.53125,100.0,T4,23027.0,23027.0,20055.0,11880.0
1610,01164726939383845f8f81f3,LSTM,1.0,Terminated,4069473.0,4083417.0,3200.0,19.53125,100.0,T4,13944.0,13944.0,12144.0,7194.0
1611,9ea9f74c36e3675536c78a9e,MobileNetV3,1.0,Terminated,3488634.0,3490472.0,600.0,29.296875,100.0,V100,1838.0,3562.0,3102.0,1838.0
1612,b43bdeec1d1f93f30873c01b,MobileNetV3,1.0,Terminated,1756784.0,1757863.0,400.0,29.296875,100.0,V100,1079.0,2091.0,1821.0,1079.0
1613,268ef93a6e0cdbea12dae66c,ResNet50,1.0,Terminated,2678215.0,2683676.0,600.0,29.296875,100.0,P100,5461.0,6270.0,5461.0,3234.0
1614,c723e8b93a342e73e2715838,MobileNetV3,7.0,Terminated,5729195.0,5743799.0,1500.0,9.765625,100.0,P100,14604.0,16767.0,14604.0,8650.0
1615,8c1ef4c72cfd9c12a762100b,MobileNetV3,1.0,Terminated,2906656.0,2908610.0,600.0,29.296875,100.0,T4,1954.0,1954.0,1701.0,1008.0
1616,46507acd6671067114719559,Transformer,1.0,Terminated,4242119.0,4244850.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
1617,f27ef37fdf068a27ce795583,DCGAN,1.0,Terminated,2265587.0,2293372.0,1800.0,58.59375,100.0,P100,27785.0,31901.0,27785.0,16458.0
1618,342e7c7cc1994554ccf5a9b7,VGG11,1.0,Terminated,5124005.0,5136227.0,1800.0,58.59375,100.0,P100,12222.0,14032.0,12222.0,7239.0
1619,3a6ca15e13e53159c39f2051,EfficientNet,1.0,Terminated,1144369.0,1147961.0,600.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
1620,ea7185806b0dc8f1d34155e0,LSTM,1.0,Terminated,5401356.0,5418849.0,600.0,29.296875,100.0,P100,17493.0,20084.0,17493.0,10362.0
1621,132a006d24e291501f8af1e5,ResNet50,1.0,Terminated,1660422.0,1669969.0,1800.0,58.59375,100.0,P100,9547.0,10961.0,9547.0,5655.0
1622,e0b9ff430b0a867be7f2c21b,ResNet18,1.0,Terminated,4008377.0,4018383.0,3200.0,19.53125,100.0,T4,10006.0,10006.0,8714.0,5162.0
1623,e156a02540c27dc28034087b,BERT,1.0,Terminated,3399341.0,3403270.0,600.0,29.296875,100.0,T4,3929.0,3929.0,3422.0,2027.0
1624,a36fbe037fdf890faf9587ab,Transformer,8.0,Terminated,2019693.0,2199268.0,400.0,7.8125,100.0,V100,179575.0,348065.0,303153.0,179575.0
1625,e7885639ec1033fcc709d504,DCGAN,1.0,Terminated,4138744.0,4148993.0,3200.0,19.53125,100.0,T4,10249.0,10249.0,8926.0,5287.0
1626,a431ebf38a015b408557dbd6,Transformer,1.0,Terminated,5015228.0,5016703.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
1627,6b4257affee51540c1ca7d98,ResNet18,1.0,Terminated,2064060.0,2066483.0,600.0,29.296875,100.0,P100,2423.0,2781.0,2423.0,1435.0
1628,41e308a4210ad0d4470442dd,ResNet50,1.0,Terminated,3572692.0,3575831.0,1200.0,29.296875,100.0,T4,3139.0,3139.0,2733.0,1619.0
1629,7c389e49d6b6ce5e5dd3a415,VGG11,1.0,Terminated,4764957.0,4766802.0,1600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
1630,2da8755797cbbeea0d6aba54,MobileNetV3,1.0,Terminated,2882697.0,2885102.0,1800.0,58.59375,100.0,P100,2405.0,2761.0,2405.0,1424.0
1631,d86f0c3c22b54395453a352a,ResNet50,1.0,Terminated,2957604.0,2972438.0,1800.0,58.59375,100.0,V100,14834.0,28752.0,25042.0,14834.0
1632,7f486154428878a9551ada89,Transformer,1.0,Terminated,3439595.0,3454453.0,3200.0,19.53125,100.0,T4,14858.0,14858.0,12940.0,7665.0
1633,9ad564fa8efe89e4283f3665,DCGAN,1.0,Terminated,1573571.0,1576985.0,600.0,29.296875,100.0,P100,3414.0,3919.0,3414.0,2022.0
1634,1b534fc736fb510e2d2f165b,EfficientNet,1.0,Terminated,2255903.0,2276004.0,3200.0,19.53125,100.0,T4,20101.0,20101.0,17507.0,10370.0
1635,938ba4cd0b302a126abb10a6,ResNet18,1.0,Terminated,4072180.0,4204376.0,600.0,29.296875,100.0,P100,132196.0,151780.0,132196.0,78307.0
1636,7f04f28b8bcc587af95dac60,PointNet,1.0,Terminated,2110521.0,2111962.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
1637,1332be811c079e1f362bd095,EfficientNet,1.0,Terminated,1755930.0,1792452.0,1800.0,58.59375,100.0,P100,36522.0,41932.0,36522.0,21634.0
1638,b85f59bd9fccd20d34c2d9dd,VGG11,1.0,Terminated,4059063.0,4062386.0,600.0,29.296875,100.0,P100,3323.0,3815.0,3323.0,1968.0
1639,4e6b11fd8846ffd24c7a0bcb,DCGAN,1.0,Terminated,1971388.0,1974579.0,600.0,29.296875,100.0,P100,3191.0,3663.0,3191.0,1890.0
1640,b93b6fc518833f5b3656ccb1,DCGAN,1.0,Terminated,2064014.0,2065147.0,600.0,29.296875,100.0,P100,1133.0,1300.0,1133.0,671.0
1641,3bc616fb3315ad0767275257,EfficientNet,1.0,Terminated,1569578.0,1573192.0,600.0,29.296875,100.0,P100,3614.0,4149.0,3614.0,2140.0
1642,ba18d5e7f0caa125e881e827,DCGAN,1.0,Terminated,4864410.0,4889514.0,200.0,29.296875,100.0,P100,25104.0,28823.0,25104.0,14870.0
1643,978029f1c26055a5641fda2a,LSTM,1.0,Terminated,4402584.0,4424509.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
1644,aeb6c59e252c6bebc278fa13,LSTM,1.0,Terminated,4786782.0,4796912.0,1800.0,58.59375,100.0,P100,10130.0,11630.0,10130.0,6000.0
1645,53b1bccd2cc9d59e64721855,ResNet50,1.0,Terminated,3998009.0,3999758.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
1646,a645c3d09dcf2ee7ca628b49,ResNet18,1.0,Terminated,5980896.0,5984306.0,100.0,29.296875,100.0,V100,3410.0,6609.0,5756.0,3410.0
1647,394286031becf70c3e05058c,MobileNetV2,1.0,Terminated,1782163.0,1867064.0,600.0,29.296875,100.0,P100,84901.0,97478.0,84901.0,50291.0
1648,e10ecbed532ca388c887c654,PointNet,1.0,Terminated,2591856.0,2616510.0,3200.0,19.53125,100.0,T4,24654.0,24654.0,21472.0,12719.0
1649,a676e2b34a5a1b13da07f788,Transformer,1.0,Terminated,3070377.0,3072080.0,1800.0,58.59375,100.0,T4,1703.0,1703.0,1483.0,878.0
1650,77785d4b7a4de0e3799cea0b,PointNet,1.0,Terminated,5199406.0,5201674.0,600.0,29.296875,100.0,P100,2268.0,2604.0,2268.0,1343.0
1651,2e066cabbe87adb5af8668b5,MobileNetV2,1.0,Terminated,5682881.0,5685324.0,600.0,29.296875,100.0,P100,2443.0,2804.0,2443.0,1447.0
1652,76264b3d9e8735602824be5a,MobileNetV3,1.0,Terminated,1729818.0,1736917.0,600.0,29.296875,100.0,P100,7099.0,8150.0,7099.0,4205.0
1653,a908badb6cdb5319c4755192,LSTM,1.0,Terminated,5721277.0,5804779.0,600.0,29.296875,100.0,T4,83502.0,83502.0,72727.0,43080.0
1654,ccfa223c5195fc2de6cf2777,DCGAN,1.0,Terminated,5278216.0,5413069.0,1200.0,29.296875,100.0,P100,134853.0,154831.0,134853.0,79881.0
1655,027f107add750d3b224a0ea8,VGG11,1.0,Terminated,2265589.0,2292916.0,1800.0,58.59375,100.0,P100,27327.0,31375.0,27327.0,16187.0
1656,0e8f5bdba61c3c322031bac1,VGG11,5.0,Terminated,5902865.0,5921579.0,1800.0,58.59375,100.0,P100,18714.0,21486.0,18714.0,11085.0
1657,ddc2c5faca65bb4c3390693d,EfficientNet,1.0,Terminated,1660422.0,1675702.0,1800.0,58.59375,100.0,P100,15280.0,17543.0,15280.0,9051.0
1658,0031f9ca3f6ef616ca3434a6,DCGAN,1.0,Terminated,6107658.0,6137564.0,1800.0,58.59375,100.0,P100,29906.0,34336.0,29906.0,17715.0
1659,44b993d03ef84b2ca16ad36d,MobileNetV3,1.0,Terminated,5977968.0,5982702.0,600.0,29.296875,100.0,P100,4734.0,5435.0,4734.0,2804.0
1660,19e093b3a4d311b5cb8be7b6,VGG11,1.0,Terminated,3125257.0,3150750.0,1800.0,58.59375,100.0,P100,25493.0,29269.0,25493.0,15100.0
1661,e6787f5fe9b822e2987276bf,MobileNetV2,1.0,Terminated,4473308.0,4475905.0,600.0,29.296875,100.0,P100,2597.0,2981.0,2597.0,1538.0
1662,5f5f0c1f542a8a460925fac0,EfficientNet,1.0,Terminated,3445157.0,3464464.0,3200.0,19.53125,100.0,T4,19307.0,19307.0,16815.0,9960.0
1663,03fa6d51536fcb0a9db8e295,VGG11,1.0,Terminated,3568588.0,3581684.0,1600.0,29.296875,100.0,P100,13096.0,15036.0,13096.0,7757.0
1664,2a6a9b9a76e6b907158a5561,ResNet50,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
1665,9534267f2fdf06c7fa283ed8,MobileNetV3,1.0,Terminated,5640547.0,5652064.0,1800.0,58.59375,100.0,P100,11517.0,13223.0,11517.0,6822.0
1666,cd079910683ceba42e05854f,Transformer,8.0,Terminated,4676749.0,4852184.0,1800.0,58.59375,100.0,P100,175435.0,201425.0,175435.0,103920.0
1667,c064a8570fccc15e6ad9bca6,EfficientNet,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
1668,a117a845bd2712cf24689e55,MobileNetV3,1.0,Terminated,5544946.0,5553700.0,2000.0,58.59375,100.0,P100,8754.0,10050.0,8754.0,5185.0
1669,a32ab1d8e1b01f4c9b390c9c,EfficientNet,1.0,Terminated,5543819.0,5548010.0,100.0,29.296875,100.0,P100,4191.0,4811.0,4191.0,2482.0
1670,01f33dc8f3c725996312314e,VGG11,1.0,Terminated,4725367.0,4726768.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1671,ccc631115bf3ca2303fe22c7,MobileNetV3,1.0,Terminated,3378970.0,3384846.0,600.0,29.296875,100.0,T4,5876.0,5876.0,5117.0,3031.0
1672,601fb04c7dd4c8cdc2caba0d,MobileNetV2,1.0,Terminated,5781584.0,5799278.0,3200.0,19.53125,100.0,T4,17694.0,17694.0,15410.0,9128.0
1673,b83b36544d529f97d28db14e,VGG11,1.0,Terminated,1848582.0,1849984.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
1674,ae127ae0b720e4f0d822ccb8,ResNet50,1.0,Terminated,5286694.0,5288157.0,100.0,29.296875,100.0,P100,1463.0,1679.0,1463.0,866.0
1675,fe60f8d4790fb3973f783883,PointNet,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
1676,5958f8e3356b30a32fe1dbde,Transformer,1.0,Terminated,2062962.0,2064032.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
1677,dc97244bbe2dae98069b7774,EfficientNet,1.0,Terminated,3083932.0,3085695.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
1678,9c58110e52936f82d6eb7b32,PointNet,1.0,Terminated,3724486.0,3727063.0,1800.0,58.59375,100.0,P100,2577.0,2958.0,2577.0,1526.0
1679,ab7eb697a47c86cefba513da,BERT,1.0,Terminated,1421866.0,1431541.0,1800.0,58.59375,100.0,P100,9675.0,11108.0,9675.0,5731.0
1680,fe6986531bc779db556af93b,ResNet18,1.0,Terminated,1865621.0,1882474.0,3200.0,19.53125,100.0,T4,16853.0,16853.0,14678.0,8694.0
1681,ea73732b69425f735e539a26,MobileNetV3,1.0,Terminated,4517406.0,4518994.0,600.0,29.296875,100.0,P100,1588.0,1823.0,1588.0,940.0
1682,563adb8f87ad795af5e9f058,LSTM,1.0,Terminated,3827791.0,3835532.0,600.0,29.296875,100.0,P100,7741.0,8887.0,7741.0,4585.0
1683,6fba32ea62a5aa37cd1e2ede,LSTM,1.0,Terminated,4150627.0,4158529.0,3200.0,19.53125,100.0,T4,7902.0,7902.0,6882.0,4076.0
1684,05d4d1d1dcbe94d7d9929277,ResNet50,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
1685,083bd2d99a26a2dbfd9d6a18,DCGAN,1.0,Terminated,3084018.0,3087229.0,400.0,9.765625,100.0,T4,3211.0,3211.0,2796.0,1656.0
1686,8b2e98f25f190348c2807f3f,ResNet50,1.0,Terminated,6388565.0,6390207.0,600.0,29.296875,100.0,P100,1642.0,1885.0,1642.0,972.0
1687,82869229181e533a73ee140f,ResNet18,1.0,Terminated,1989281.0,1996669.0,600.0,29.296875,100.0,P100,7388.0,8482.0,7388.0,4376.0
1688,78818bdef7f07f2b3ad26650,ResNet18,1.0,Terminated,3387675.0,3390065.0,1800.0,58.59375,100.0,P100,2390.0,2744.0,2390.0,1415.0
1689,595334ff8e78eb97ad7bb997,ResNet50,1.0,Terminated,3732959.0,3735336.0,1600.0,29.296875,100.0,V100,2377.0,4607.0,4012.0,2377.0
1690,ed882e7452d00a59f1dc2e5e,PointNet,1.0,Terminated,2259515.0,2261372.0,1800.0,58.59375,100.0,P100,1857.0,2132.0,1857.0,1100.0
1691,8174600b8858ebdaae442fd4,VGG11,1.0,Terminated,2584825.0,2592551.0,600.0,29.296875,100.0,V100,7726.0,14975.0,13042.0,7726.0
1692,dc92037e323ba638b7fdd71a,MobileNetV2,1.0,Terminated,2346533.0,2349122.0,1000.0,29.296875,100.0,V100,2589.0,5018.0,4370.0,2589.0
1693,66c2821532676e27cf5dabc0,MobileNetV2,1.0,Terminated,1744026.0,1770629.0,1800.0,58.59375,100.0,V100,26603.0,51563.0,44910.0,26603.0
1694,10db6f50cd6071338a65b268,DCGAN,1.0,Terminated,3785656.0,3788269.0,600.0,29.296875,100.0,P100,2613.0,3000.0,2613.0,1547.0
1695,bf3f6f8569b0351417dc0262,Transformer,1.0,Terminated,2062832.0,2068348.0,600.0,29.296875,100.0,T4,5516.0,5516.0,4804.0,2845.0
1696,6c3fda676af2e363cc559270,ResNet50,1.0,Terminated,3145974.0,3149450.0,1800.0,58.59375,100.0,P100,3476.0,3990.0,3476.0,2059.0
1697,203524c9273b88ef2d0c1743,Transformer,1.0,Terminated,4846720.0,4855908.0,1800.0,58.59375,100.0,P100,9188.0,10549.0,9188.0,5442.0
1698,f83ff22994abc170ca48c565,VGG11,1.0,Terminated,6180422.0,6183564.0,1800.0,58.59375,100.0,P100,3142.0,3607.0,3142.0,1861.0
1699,0d4c86282fb944f18c2888df,Transformer,1.0,Terminated,1280029.0,1282586.0,600.0,29.296875,100.0,P100,2557.0,2935.0,2557.0,1514.0
1700,0b67cf519b0139d3b2d79290,LSTM,1.0,Terminated,3382654.0,3549425.0,600.0,29.296875,100.0,P100,166771.0,191477.0,166771.0,98787.0
1701,f9fc2060bcfd15c4dc6174ec,LSTM,1.0,Terminated,1377880.0,1379071.0,600.0,29.296875,100.0,T4,1191.0,1191.0,1037.0,614.0
1702,a085ab8ef15ecd4954582e8b,MobileNetV3,1.0,Terminated,4155489.0,4158133.0,1800.0,58.59375,100.0,P100,2644.0,3035.0,2644.0,1566.0
1703,86910c7ffe6524f395c0390a,LSTM,1.0,Terminated,1932353.0,1933701.0,600.0,29.296875,100.0,T4,1348.0,1348.0,1174.0,695.0
1704,acbf4d273f764f34f609c99a,EfficientNet,5.0,Terminated,4885261.0,4890963.0,600.0,29.296875,100.0,V100,5702.0,11052.0,9625.0,5702.0
1705,427f7e3410c072e190eaefb2,DCGAN,1.0,Terminated,4241331.0,4242352.0,600.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
1706,d9882ba9a129d08431963d7a,LSTM,1.0,Terminated,3464105.0,3467084.0,600.0,29.296875,100.0,V100,2979.0,5774.0,5029.0,2979.0
1707,d86f2939619a14b32d193d3f,ResNet50,1.0,Terminated,4800968.0,4806516.0,1800.0,58.59375,100.0,V100,5548.0,10753.0,9365.0,5548.0
