,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1548,141ad5d62be0b14db7d5eefd,InceptionV3,1.0,Terminated,5000972.0,5052881.0,600.0,29.296875,100.0,T4,51909.0,51909.0,45211.0,26781.0
1549,eccfd6595185bae93b1bdb7d,Transformer,1.0,Terminated,5824903.0,5827961.0,1800.0,58.59375,100.0,P100,3058.0,3511.0,3058.0,1811.0
1550,7e5a72e71164a5f1b5b6a888,ResNet50,1.0,Terminated,1729885.0,1736065.0,600.0,29.296875,100.0,P100,6180.0,7095.0,6180.0,3660.0
1551,7d6e09036539c13566fba488,VGG19,1.0,Terminated,2565346.0,2567591.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
1552,29054cba50f31245e09cdd9c,VGG19,1.0,Terminated,3299555.0,3301855.0,1800.0,58.59375,100.0,P100,2300.0,2640.0,2300.0,1362.0
1553,377c0ccd29ad6367f23e4488,LSTM,1.0,Terminated,1906541.0,1927513.0,1800.0,58.59375,100.0,P100,20972.0,24078.0,20972.0,12422.0
1554,6f450220fe20af2681c5526f,DenseNet161,1.0,Terminated,2691908.0,2699523.0,1800.0,58.59375,100.0,P100,7615.0,8743.0,7615.0,4510.0
1555,8b3a585748323e3269c39c53,DCGAN,1.0,Terminated,5464306.0,5479373.0,1800.0,58.59375,100.0,V100,15067.0,29203.0,25435.0,15067.0
1556,6506a3641ac0c799cf0966d1,DCGAN,1.0,Terminated,1666708.0,1668581.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
1557,1b621edc6157f0835cb2f1af,DenseNet161,1.0,Terminated,5727461.0,5739954.0,600.0,29.296875,100.0,P100,12493.0,14343.0,12493.0,7400.0
1558,ed92be48aab055d3234fb80a,VGG19,1.0,Terminated,4880133.0,4894818.0,600.0,29.296875,100.0,T4,14685.0,14685.0,12790.0,7576.0
1559,2ea1fc091add431dcc923441,LSTM,1.0,Terminated,5574304.0,5708533.0,1200.0,29.296875,100.0,P100,134229.0,154114.0,134229.0,79511.0
1560,09216031bc9e0e2dc4fa4963,LSTM,1.0,Terminated,4034319.0,4046474.0,1800.0,58.59375,100.0,V100,12155.0,23559.0,20519.0,12155.0
1561,bf2d0c938436da42fb40e1a7,VGG19,1.0,Terminated,3376280.0,3378354.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
1562,b32574568aac02266276757d,ResNet50,1.0,Terminated,4802791.0,4803949.0,600.0,29.296875,100.0,V100,1158.0,2244.0,1954.0,1158.0
1563,0f2fb066e4c24da4928b415a,Transformer,1.0,Terminated,4406480.0,4415635.0,3200.0,19.53125,100.0,T4,9155.0,9155.0,7973.0,4723.0
1564,182b3cea81bd1df3e441bf0b,VGG19,1.0,Terminated,3133575.0,3137029.0,800.0,58.59375,100.0,T4,3454.0,3454.0,3008.0,1782.0
1565,9f9f08a4a5350ef39fb42b6e,ResNet50,1.0,Terminated,1844077.0,1845940.0,600.0,29.296875,100.0,T4,1863.0,1863.0,1622.0,961.0
1566,cfc85fc743909898b3452309,InceptionV3,1.0,Terminated,5261795.0,5264422.0,600.0,29.296875,100.0,V100,2627.0,5091.0,4434.0,2627.0
1567,5aba6e12a678d4c96e7bc5f7,LSTM,1.0,Terminated,5331012.0,5335878.0,400.0,9.765625,100.0,T4,4866.0,4866.0,4238.0,2510.0
1568,6fe62c17f4b94f62428e49f9,LSTM,1.0,Terminated,1849843.0,1852430.0,600.0,29.296875,100.0,T4,2587.0,2587.0,2253.0,1334.0
1569,a6fdf781ccee261df7f790b2,VGG19,1.0,Terminated,4796836.0,4798574.0,1600.0,29.296875,100.0,V100,1738.0,3368.0,2934.0,1738.0
1570,4b0a4a11b1d1ba03820375ab,InceptionV3,1.0,Terminated,6280610.0,6282102.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
1571,c39f9ec538c8efb26f843b58,DenseNet161,1.0,Terminated,4767098.0,4783727.0,600.0,29.296875,100.0,P100,16629.0,19092.0,16629.0,9850.0
1572,913a3138569f73d2116dae3f,Transformer,1.0,Terminated,4796192.0,4809813.0,1800.0,58.59375,100.0,V100,13621.0,26401.0,22994.0,13621.0
1573,ee11ab39b571fa3af6d1e725,InceptionV3,1.0,Terminated,6051386.0,6056325.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
1574,88f9decf66a79609e7763c54,LSTM,1.0,Terminated,2815377.0,2821544.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
1575,a0aab933249cfac021d0ddb2,VGG19,1.0,Terminated,4327204.0,4340869.0,600.0,29.296875,100.0,V100,13665.0,26486.0,23068.0,13665.0
1576,6d91193512db090a19563899,DenseNet161,1.0,Terminated,1568010.0,1635790.0,1800.0,58.59375,100.0,P100,67780.0,77821.0,67780.0,40149.0
1577,3bfe4bf6f4650f5619c6d0e5,LSTM,1.0,Terminated,2887614.0,2890507.0,600.0,29.296875,100.0,P100,2893.0,3321.0,2893.0,1713.0
1578,765cbfe2574496dff354f62c,DCGAN,1.0,Terminated,5401407.0,5418963.0,600.0,29.296875,100.0,P100,17556.0,20156.0,17556.0,10399.0
1579,23de1210ef24b755b430cbd1,VGG19,1.0,Terminated,2654519.0,2657247.0,600.0,29.296875,100.0,T4,2728.0,2728.0,2375.0,1407.0
1580,14101d86b6ce3dd5c934a05c,LSTM,1.0,Terminated,1218361.0,1233331.0,600.0,29.296875,100.0,V100,14970.0,29015.0,25271.0,14970.0
1581,acc4c673c00839ec8b960f39,DenseNet161,1.0,Terminated,2260248.0,2363611.0,1600.0,29.296875,100.0,P100,103363.0,118676.0,103363.0,61227.0
1582,3378b54e487fb84c8ae5a54d,Transformer,1.0,Terminated,2346140.0,2359364.0,1800.0,58.59375,100.0,V100,13224.0,25631.0,22324.0,13224.0
1583,a66ee41f02b0801be771dc3b,VGG19,1.0,Terminated,3002971.0,3008924.0,600.0,29.296875,100.0,V100,5953.0,11538.0,10049.0,5953.0
1584,0fa708d727d77d760b1e99c9,DenseNet161,1.0,Terminated,2234282.0,2236035.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
1585,0064fe1ae006c4e23e5acb58,DenseNet161,1.0,Terminated,1316217.0,1330427.0,1800.0,58.59375,100.0,P100,14210.0,16315.0,14210.0,8417.0
1586,319a90c4b66c4e4e49af6d3a,Transformer,1.0,Terminated,1832710.0,1923249.0,600.0,29.296875,100.0,V100,90539.0,175489.0,152845.0,90539.0
1587,9b02afc12816291d70740d4a,InceptionV3,1.0,Terminated,2957599.0,2971719.0,1800.0,58.59375,100.0,V100,14120.0,27368.0,23836.0,14120.0
1588,f0624ad535cce5201f69ffef,InceptionV3,1.0,Terminated,2355704.0,2367347.0,600.0,29.296875,100.0,V100,11643.0,22567.0,19655.0,11643.0
1589,8562d5360fc22566785018c9,LSTM,1.0,Terminated,4914173.0,4918431.0,600.0,29.296875,100.0,T4,4258.0,4258.0,3708.0,2196.0
1590,f1e5d8905035bf1648b30d90,DenseNet161,1.0,Terminated,5336480.0,5342576.0,600.0,29.296875,100.0,T4,6096.0,6096.0,5309.0,3145.0
1591,1c303a09259460bc1d7599a1,InceptionV3,1.0,Terminated,2460303.0,2461647.0,1800.0,58.59375,100.0,P100,1344.0,1543.0,1344.0,796.0
1592,0c69287c79e77eb575ecbf82,DCGAN,1.0,Terminated,5836835.0,5840379.0,1800.0,58.59375,100.0,P100,3544.0,4069.0,3544.0,2099.0
1593,e8c14977ac5c9e7deeb188e6,DCGAN,1.0,Terminated,5716563.0,5719839.0,1800.0,58.59375,100.0,P100,3276.0,3761.0,3276.0,1940.0
1594,7e3455c6ec8d48a18edea99f,LSTM,1.0,Terminated,3651364.0,3673554.0,1800.0,58.59375,100.0,P100,22190.0,25477.0,22190.0,13144.0
1595,e5001ae3411c5caf0330f4ce,ResNet50,1.0,Terminated,5589328.0,5590760.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1596,dd75e316dc9f7e326c189b0b,ResNet50,1.0,Terminated,2584649.0,2589223.0,600.0,29.296875,100.0,P100,4574.0,5251.0,4574.0,2709.0
1597,77d361c5973b1f8602e89461,Transformer,1.0,Terminated,2466963.0,2473861.0,600.0,29.296875,100.0,P100,6898.0,7919.0,6898.0,4086.0
1598,05362311820230bb38b4821d,ResNet50,1.0,Terminated,1421866.0,1430681.0,1800.0,58.59375,100.0,P100,8815.0,10120.0,8815.0,5221.0
1599,e95c7787b14ea51e71111f3c,Transformer,1.0,Terminated,4670334.0,4676614.0,600.0,29.296875,100.0,V100,6280.0,12172.0,10601.0,6280.0
1600,c4ee91af11318194aedc51d4,LSTM,1.0,Terminated,3823757.0,3825942.0,1800.0,58.59375,100.0,P100,2185.0,2508.0,2185.0,1294.0
1601,5ebbe121ab990eecf44c4026,VGG19,1.0,Terminated,6383282.0,6387522.0,600.0,29.296875,100.0,T4,4240.0,4240.0,3692.0,2187.0
1602,a5aab6f244818922eb4f7336,DenseNet161,1.0,Terminated,1652166.0,1654399.0,1800.0,58.59375,100.0,P100,2233.0,2563.0,2233.0,1322.0
1603,701a6bbaebb42cfea4af7e0f,VGG19,1.0,Terminated,4241430.0,4253934.0,3200.0,19.53125,100.0,T4,12504.0,12504.0,10890.0,6451.0
1604,0a9a3b73368f830d2389c790,InceptionV3,1.0,Terminated,2265587.0,2293093.0,1800.0,58.59375,100.0,P100,27506.0,31580.0,27506.0,16293.0
1605,10dad8a88518ffc3c48fcb04,DenseNet161,1.0,Terminated,5374975.0,5376260.0,100.0,29.296875,100.0,P100,1285.0,1475.0,1285.0,761.0
1606,8a56ddd87231b75bcf3fefc5,InceptionV3,1.0,Terminated,5416433.0,5436339.0,1800.0,58.59375,100.0,P100,19906.0,22855.0,19906.0,11791.0
1607,336c6c7960d75f516b7cadf1,InceptionV3,1.0,Terminated,5417195.0,5418849.0,400.0,9.765625,100.0,T4,1654.0,1654.0,1440.0,853.0
1608,d67e8e0bfc15262f3eb04c44,InceptionV3,1.0,Terminated,1357567.0,1363619.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
1609,5c57dbea09c226acd7ca68e8,DenseNet161,1.0,Terminated,5388503.0,5426306.0,800.0,9.765625,100.0,V100,37803.0,73272.0,63817.0,37803.0
1610,ee6c67a7724a8d8b4fd06311,VGG19,1.0,Terminated,3319115.0,3321995.0,1800.0,58.59375,100.0,P100,2880.0,3306.0,2880.0,1705.0
1611,e022765123fe1f133992644b,Transformer,1.0,Terminated,4357005.0,4380363.0,1800.0,58.59375,100.0,V100,23358.0,45274.0,39432.0,23358.0
1612,25ef24ac0b25174fde53f0f9,VGG19,1.0,Terminated,4787944.0,4790054.0,1600.0,29.296875,100.0,V100,2110.0,4089.0,3562.0,2110.0
1613,c014a257a972c62dee64893f,DenseNet161,1.0,Terminated,2000905.0,2012166.0,1800.0,58.59375,100.0,P100,11261.0,12929.0,11261.0,6670.0
1614,62d8d504ea245dd53f1506cf,ResNet50,1.0,Terminated,4033959.0,4036565.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
1615,794a001264c77d3d383d557e,DCGAN,1.0,Terminated,3386498.0,3388048.0,1800.0,58.59375,100.0,P100,1550.0,1779.0,1550.0,918.0
1616,90a8350c3bb224ab4e542ed5,VGG19,1.0,Terminated,1589286.0,1590881.0,600.0,29.296875,100.0,P100,1595.0,1831.0,1595.0,944.0
1617,c6e86d1c45300fc90256a3a4,InceptionV3,1.0,Terminated,3144086.0,3402142.0,1800.0,58.59375,100.0,V100,258056.0,500182.0,435642.0,258056.0
1618,1b5b73be5bab6609a73072f5,Transformer,1.0,Terminated,3558806.0,3580033.0,3200.0,19.53125,100.0,T4,21227.0,21227.0,18488.0,10951.0
1619,0996fe2777d1c80fd50fb56e,DCGAN,1.0,Terminated,4626109.0,4627170.0,1600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
1620,c055f0d6a8efdd1925ecc17e,ResNet50,1.0,Terminated,2265583.0,2285877.0,1800.0,58.59375,100.0,P100,20294.0,23300.0,20294.0,12021.0
1621,27c68b098057ace430d54cac,VGG19,1.0,Terminated,2571929.0,2589341.0,3200.0,19.53125,100.0,T4,17412.0,17412.0,15165.0,8983.0
1622,24bce235273903f7579e30dc,Transformer,1.0,Terminated,4865048.0,4867303.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
1623,609081436659b668f2226247,LSTM,1.0,Terminated,3505833.0,3522013.0,3200.0,19.53125,100.0,T4,16180.0,16180.0,14092.0,8347.0
1624,14b9aedab8dd47e1ab932e61,VGG19,1.0,Terminated,2362129.0,2384284.0,600.0,29.296875,100.0,V100,22155.0,42942.0,37401.0,22155.0
1625,c3d3fe65ab35afb7e8cd9cf9,ResNet50,1.0,Terminated,3485249.0,3486819.0,600.0,29.296875,100.0,V100,1570.0,3043.0,2650.0,1570.0
1626,8174600b8858ebdaae442fd4,LSTM,1.0,Terminated,2584825.0,2592551.0,600.0,29.296875,100.0,V100,7726.0,14975.0,13042.0,7726.0
1627,59914ece6061ee54c83d73ff,InceptionV3,1.0,Terminated,2524206.0,2533051.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
1628,c1bded3667e1ba9dcf83fede,ResNet50,1.0,Terminated,5052257.0,5191920.0,600.0,29.296875,100.0,T4,139663.0,139663.0,121641.0,72055.0
1629,60f3a5292e9753f031b63942,VGG19,1.0,Terminated,2687308.0,2689185.0,600.0,29.296875,100.0,T4,1877.0,1877.0,1634.0,968.0
1630,ce7dfa7ec5ea348969b105fc,DenseNet161,1.0,Terminated,5201841.0,5212221.0,600.0,29.296875,100.0,P100,10380.0,11917.0,10380.0,6148.0
1631,299fe1e5bcbd490fe5637f01,LSTM,1.0,Terminated,2348520.0,2356318.0,1800.0,58.59375,100.0,T4,7798.0,7798.0,6791.0,4023.0
1632,c33b7cd694f548f01e6482ea,InceptionV3,1.0,Terminated,3083606.0,3085941.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
1633,61013b190f615fb4c4dba02b,Transformer,1.0,Terminated,3862601.0,3898570.0,1800.0,58.59375,100.0,P100,35969.0,41297.0,35969.0,21306.0
1634,e475ce9adc7900e3ce35c663,DenseNet161,1.0,Terminated,5068986.0,5190751.0,1200.0,29.296875,100.0,P100,121765.0,139804.0,121765.0,72128.0
1635,1fcb07ca147f62820081b9e0,DenseNet161,1.0,Terminated,4992278.0,4995947.0,1200.0,29.296875,100.0,P100,3669.0,4212.0,3669.0,2173.0
1636,2bcd221b2ea7626bfb6d13b3,InceptionV3,1.0,Terminated,1569593.0,1572780.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
1637,1a3fd0a11997e2d3fa8f5e48,InceptionV3,1.0,Terminated,6126083.0,6128564.0,2000.0,58.59375,100.0,V100,2481.0,4808.0,4188.0,2481.0
1638,3b2969ce78f48fb045c4537c,VGG19,1.0,Terminated,3267157.0,3269407.0,600.0,29.296875,100.0,P100,2250.0,2583.0,2250.0,1332.0
1639,4a55f99ca9730a52ebcdf9c2,DenseNet161,1.0,Terminated,2540090.0,2551742.0,600.0,29.296875,100.0,V100,11652.0,22584.0,19670.0,11652.0
1640,fb434a2b6f1ceda0083f534f,DCGAN,1.0,Terminated,6302222.0,6312814.0,1600.0,29.296875,100.0,P100,10592.0,12161.0,10592.0,6274.0
1641,81ac61e4938f4830b97d94ea,Transformer,1.0,Terminated,2548900.0,2550286.0,600.0,29.296875,100.0,V100,1386.0,2686.0,2339.0,1386.0
1642,10329dc02b61f663b099b9b7,DenseNet161,1.0,Terminated,3554568.0,3556278.0,600.0,29.296875,100.0,P100,1710.0,1963.0,1710.0,1012.0
1643,05fd2ec1bad5ca9f1e045c24,DenseNet161,1.0,Terminated,6117208.0,6127978.0,600.0,29.296875,100.0,T4,10770.0,10770.0,9380.0,5556.0
1644,3c9fed162d4379fb39953e70,ResNet50,1.0,Terminated,6004469.0,6005873.0,600.0,29.296875,100.0,T4,1404.0,1404.0,1222.0,724.0
1645,365b2fb0a1f3bac2e7c55708,VGG19,1.0,Terminated,6302215.0,6312302.0,1600.0,29.296875,100.0,P100,10087.0,11581.0,10087.0,5975.0
1646,2c34286ba44e0a8bb58844fa,Transformer,1.0,Terminated,1320434.0,1325153.0,3200.0,97.65625,100.0,P100,4719.0,5418.0,4719.0,2795.0
1647,9bd556bc2d568fd08d484d18,DenseNet161,1.0,Terminated,4252160.0,4254092.0,1800.0,58.59375,100.0,P100,1932.0,2218.0,1932.0,1144.0
1648,6105d991ea0d7bf471f51c6d,ResNet50,1.0,Terminated,2998418.0,3009858.0,600.0,29.296875,100.0,T4,11440.0,11440.0,9963.0,5902.0
1649,a85798c012b735ae440272a8,LSTM,1.0,Terminated,2890912.0,2892532.0,1800.0,58.59375,100.0,V100,1620.0,3140.0,2734.0,1620.0
1650,f9ea93aad11be00e25172bd1,InceptionV3,1.0,Terminated,1838960.0,1848989.0,600.0,29.296875,100.0,P100,10029.0,11514.0,10029.0,5940.0
1651,276ee3e0fa5bb20faec07db1,DCGAN,1.0,Terminated,3058145.0,3061097.0,1800.0,58.59375,100.0,P100,2952.0,3389.0,2952.0,1748.0
1652,6f7f761e01ea89eb6526c7d8,ResNet50,1.0,Terminated,1381890.0,1388664.0,800.0,19.53125,100.0,T4,6774.0,6774.0,5899.0,3494.0
1653,10273ffba8602ca3929da58a,InceptionV3,1.0,Terminated,2980194.0,2982307.0,600.0,29.296875,100.0,P100,2113.0,2426.0,2113.0,1251.0
1654,50ae3a907b4effa1ccf6e369,DenseNet161,1.0,Terminated,4294043.0,4295075.0,3200.0,31.25,100.0,T4,1032.0,1032.0,898.0,532.0
1655,0a526da2c7fa571597e41db8,Transformer,1.0,Terminated,4327312.0,4331660.0,1200.0,29.296875,100.0,V100,4348.0,8427.0,7340.0,4348.0
1656,a1087d0c92c1f27e77df00cc,LSTM,1.0,Terminated,5952417.0,5960488.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
1657,235bfdde7e4e6b6419061e10,VGG19,1.0,Terminated,4179686.0,4187503.0,3200.0,19.53125,100.0,T4,7817.0,7817.0,6808.0,4032.0
1658,0f8e4d9163acbf179ec4f331,LSTM,1.0,Terminated,3299555.0,3301758.0,1800.0,58.59375,100.0,P100,2203.0,2529.0,2203.0,1304.0
1659,17e2053f609d8223a1715266,ResNet50,1.0,Terminated,3482418.0,3493011.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
1660,1d73f0d732683cd837e81ba7,InceptionV3,1.0,Terminated,2691916.0,2700570.0,1800.0,58.59375,100.0,P100,8654.0,9936.0,8654.0,5126.0
1661,a67bfb324a1d05a27b252f81,InceptionV3,1.0,Terminated,4883779.0,4895549.0,600.0,29.296875,100.0,T4,11770.0,11770.0,10251.0,6072.0
1662,bfea8d5a901d681400ff814d,DenseNet161,1.0,Terminated,5849208.0,5853085.0,600.0,29.296875,100.0,P100,3877.0,4451.0,3877.0,2296.0
1663,1de803690859cf048aad1223,InceptionV3,1.0,Terminated,1665159.0,1693549.0,600.0,29.296875,100.0,P100,28390.0,32595.0,28390.0,16817.0
1664,fb6ea9ce9c54d3b57ebfff82,Transformer,1.0,Terminated,3572700.0,3575831.0,1200.0,29.296875,100.0,T4,3131.0,3131.0,2726.0,1615.0
1665,c1132d993d2862a0c6928061,InceptionV3,1.0,Terminated,4881703.0,4895236.0,600.0,29.296875,100.0,T4,13533.0,13533.0,11786.0,6981.0
1666,d79cbd851c0f88c920e5601f,InceptionV3,1.0,Terminated,5301041.0,5308241.0,600.0,29.296875,100.0,T4,7200.0,7200.0,6270.0,3714.0
1667,6101fb3835aa748d28f4692b,VGG19,1.0,Terminated,4242110.0,4246728.0,600.0,29.296875,100.0,V100,4618.0,8950.0,7795.0,4618.0
1668,ad12403bdb63ab1108dad929,LSTM,1.0,Terminated,5282136.0,5284475.0,1800.0,58.59375,100.0,P100,2339.0,2685.0,2339.0,1385.0
1669,fcb94b9e7f175852ac6f8a49,InceptionV3,1.0,Terminated,1568633.0,1572412.0,600.0,29.296875,100.0,P100,3779.0,4338.0,3779.0,2238.0
1670,e3bc5a1093e4e1f5944092d0,DenseNet161,1.0,Terminated,3432154.0,3942553.0,600.0,29.296875,100.0,T4,510399.0,510399.0,444541.0,263326.0
1671,5229a187662210f398119324,DCGAN,1.0,Terminated,3588919.0,3589970.0,800.0,97.65625,100.0,V100,1051.0,2037.0,1774.0,1051.0
1672,6d3787d0116b07178cd799e1,VGG19,1.0,Terminated,4703258.0,4714117.0,3200.0,19.53125,100.0,T4,10859.0,10859.0,9457.0,5602.0
1673,0ba246d93e03c1fc05c78e02,Transformer,1.0,Terminated,3844338.0,3860834.0,3200.0,19.53125,100.0,T4,16496.0,16496.0,14367.0,8510.0
1674,8b862629616966b1303d3170,ResNet50,1.0,Terminated,3387696.0,3391350.0,1800.0,58.59375,100.0,V100,3654.0,7082.0,6168.0,3654.0
1675,2e14ab935c72d5945f9eec8e,DCGAN,1.0,Terminated,2944445.0,2955520.0,1800.0,58.59375,100.0,V100,11075.0,21466.0,18696.0,11075.0
1676,2eafc8dbd8c450258629aff7,DCGAN,1.0,Terminated,1153922.0,1157096.0,600.0,29.296875,100.0,P100,3174.0,3644.0,3174.0,1880.0
1677,bd7f2c99ebcbaa7a48d8a7c3,ResNet50,1.0,Terminated,5401377.0,5419464.0,600.0,29.296875,100.0,V100,18087.0,35057.0,30533.0,18087.0
1678,c3dda8fe1288e18b9fbd17ae,DenseNet161,1.0,Terminated,6119050.0,6121921.0,600.0,29.296875,100.0,P100,2871.0,3296.0,2871.0,1700.0
1679,af61347d160ef3d0061baa0d,DCGAN,1.0,Terminated,4780025.0,4839001.0,1800.0,58.59375,100.0,V100,58976.0,114311.0,99561.0,58976.0
1680,2921b32cfac4b63ce0a7df77,Transformer,1.0,Terminated,4072242.0,4087075.0,600.0,29.296875,100.0,V100,14833.0,28750.0,25040.0,14833.0
1681,7abfc4a070c2a8900f3a4268,Transformer,1.0,Terminated,2248533.0,2254506.0,600.0,29.296875,100.0,P100,5973.0,6857.0,5973.0,3538.0
1682,a1f11870adf18904ba6813df,InceptionV3,1.0,Terminated,5539581.0,5540989.0,600.0,29.296875,100.0,T4,1408.0,1408.0,1226.0,726.0
1683,e623573fd0fbefcc88f6cefd,VGG19,1.0,Terminated,3677887.0,3714795.0,1800.0,58.59375,100.0,P100,36908.0,42375.0,36908.0,21862.0
1684,8203498059d0c7ef607ec020,Transformer,1.0,Terminated,3042414.0,3044850.0,600.0,29.296875,100.0,P100,2436.0,2796.0,2436.0,1442.0
1685,6500af2e2c7853aec2c90b5d,DenseNet161,1.0,Terminated,6020646.0,6030375.0,1800.0,58.59375,100.0,P100,9729.0,11170.0,9729.0,5763.0
1686,45a2d0bf061da0ae482d579f,InceptionV3,1.0,Terminated,5952415.0,5961129.0,600.0,29.296875,100.0,P100,8714.0,10004.0,8714.0,5161.0
1687,5391441ef527b4aaca3f58d2,VGG19,1.0,Terminated,3985708.0,3988967.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
1688,52467e2b2fcfa683d513b7de,VGG19,1.0,Terminated,6029103.0,6031227.0,1800.0,58.59375,100.0,P100,2124.0,2438.0,2124.0,1258.0
1689,2f4d434e9179d4ca453e2bef,LSTM,1.0,Terminated,3657919.0,3660221.0,600.0,29.296875,100.0,P100,2302.0,2643.0,2302.0,1363.0
1690,292973d7886bb543336d3804,InceptionV3,1.0,Terminated,1701479.0,1703062.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
1691,605fcb0bf2d05274cfd1325c,LSTM,1.0,Terminated,5999305.0,6001599.0,1200.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
1692,238e1bc649cdd119ae4f75de,ResNet50,1.0,Terminated,3445159.0,3459978.0,3200.0,19.53125,100.0,T4,14819.0,14819.0,12906.0,7645.0
1693,e3724705c06c318c221e1d73,Transformer,1.0,Terminated,4390329.0,4393328.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
1694,3b2a37c39833ea4b3f667b0f,Transformer,1.0,Terminated,4590723.0,4593169.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
1695,b22cb34ae23ea2fec0b10f98,ResNet50,1.0,Terminated,2596885.0,2615756.0,3200.0,19.53125,100.0,T4,18871.0,18871.0,16436.0,9735.0
1696,a77502550b29b23522e4b8fe,DCGAN,1.0,Terminated,4641305.0,4644625.0,600.0,29.296875,100.0,T4,3320.0,3320.0,2891.0,1712.0
1697,319e8af634a878aade152a3f,InceptionV3,1.0,Terminated,3986491.0,3996551.0,600.0,29.296875,100.0,V100,10060.0,19499.0,16983.0,10060.0
1698,37b6a67c7606f3312c39d1fd,ResNet50,1.0,Terminated,5537650.0,5542202.0,1800.0,58.59375,100.0,P100,4552.0,5226.0,4552.0,2696.0
1699,2b4823465709a9c9ee76e5cf,Transformer,1.0,Terminated,4401447.0,4403277.0,600.0,29.296875,100.0,P100,1830.0,2101.0,1830.0,1084.0
1700,bb3ec6b7f479de47775166e1,VGG19,1.0,Terminated,4641448.0,4649739.0,1800.0,58.59375,100.0,P100,8291.0,9519.0,8291.0,4911.0
1701,403d399463aa2fdd5c76a766,DCGAN,1.0,Terminated,3883289.0,3899636.0,600.0,29.296875,100.0,P100,16347.0,18768.0,16347.0,9683.0
1702,b1141997b7b6c9e69dd67030,VGG19,1.0,Terminated,5999301.0,6001465.0,1200.0,29.296875,100.0,P100,2164.0,2484.0,2164.0,1281.0
1703,3c1eb10e147686a70780782a,InceptionV3,1.0,Terminated,3638882.0,3642201.0,600.0,29.296875,100.0,P100,3319.0,3810.0,3319.0,1966.0
1704,a246f29c0b0c2698efb569f2,DenseNet161,1.0,Terminated,4325591.0,4335361.0,3200.0,19.53125,100.0,T4,9770.0,9770.0,8509.0,5040.0
1705,ef10597f4b8f58ee60359b84,VGG19,1.0,Terminated,1332142.0,1333522.0,600.0,29.296875,100.0,T4,1380.0,1380.0,1201.0,711.0
1706,7523298b64f4eda6ff15cbd8,ResNet50,1.0,Terminated,4953376.0,4966442.0,3200.0,19.53125,100.0,T4,13066.0,13066.0,11380.0,6741.0
1707,96e2671346c791c99526fcea,DenseNet161,1.0,Terminated,3620781.0,3623687.0,600.0,29.296875,100.0,P100,2906.0,3336.0,2906.0,1721.0
1708,5352c55d5eabbc5150d41e74,DCGAN,1.0,Terminated,5158419.0,5160417.0,600.0,29.296875,100.0,T4,1998.0,1998.0,1740.0,1030.0
1709,a562dcb66152fbbd019d5ad6,ResNet50,1.0,Terminated,4360954.0,4368429.0,3200.0,19.53125,100.0,T4,7475.0,7475.0,6510.0,3856.0
1710,ba590be56a498cc5b166e18e,Transformer,1.0,Terminated,4190301.0,4202993.0,3200.0,19.53125,100.0,T4,12692.0,12692.0,11054.0,6548.0
1711,c3c92f9931771be489591830,ResNet50,1.0,Terminated,3416087.0,3435419.0,3200.0,19.53125,100.0,T4,19332.0,19332.0,16837.0,9973.0
1712,91249a9956f8000b74c4f16b,Transformer,1.0,Terminated,3728404.0,3733038.0,1800.0,58.59375,100.0,P100,4634.0,5320.0,4634.0,2744.0
1713,6b123475c55b36aec0a92c06,DCGAN,1.0,Terminated,6149878.0,6151484.0,1800.0,58.59375,100.0,P100,1606.0,1843.0,1606.0,951.0
1714,b7f63be949c1a5e83a4b1946,Transformer,1.0,Terminated,4195627.0,4200624.0,600.0,29.296875,100.0,P100,4997.0,5737.0,4997.0,2960.0
