,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1227,0a8e5e70a8ea8118bf7001a2,ResNet50,1.0,Terminated,1549080.0,1568014.0,600.0,29.296875,100.0,T4,18934.0,18934.0,16490.0,9768.0
1228,fd282bbdd20fd9fde46f7d41,MobileNetV2,1.0,Terminated,2947458.0,2949563.0,1800.0,58.59375,100.0,P100,2105.0,2416.0,2105.0,1246.0
1229,9825f63e5f332d60b6534ae4,Transformer,1.0,Terminated,2345456.0,2357888.0,600.0,29.296875,100.0,V100,12432.0,24096.0,20987.0,12432.0
1230,9f7c5247513f6f85951a5bfe,DCGAN,1.0,Terminated,4209241.0,4211305.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1231,3615f505911c765f9dbe947d,ResNet50,1.0,Terminated,3361889.0,3363774.0,2000.0,14.6484375,100.0,P100,1885.0,2164.0,1885.0,1116.0
1232,04f4b4c61bb4841d167e69b3,EfficientNet,1.0,Terminated,1321978.0,1376834.0,600.0,29.296875,100.0,T4,54856.0,54856.0,47777.0,28301.0
1233,a04ab1f1112867a1ae23585f,MobileNetV2,1.0,Terminated,2234432.0,2239069.0,600.0,29.296875,100.0,P100,4637.0,5323.0,4637.0,2746.0
1234,01161d7fd758ed4d43919a0c,MobileNetV3,1.0,Terminated,2182068.0,2183238.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
1235,d6bfba46daa7ad4b94e65aee,ResNet18,1.0,Terminated,3097621.0,3099806.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
1236,32d062d9604703e51c1365f5,MobileNetV2,1.0,Terminated,2224097.0,2355828.0,900.0,29.296875,100.0,T4,131731.0,131731.0,114733.0,67963.0
1237,9e700e4eae9c46897f67b558,LSTM,1.0,Terminated,6048147.0,6054546.0,600.0,29.296875,100.0,P100,6399.0,7347.0,6399.0,3790.0
1238,0d9b5a7ebd277526d0d9c3e3,PointNet,1.0,Terminated,3827939.0,3832724.0,800.0,19.53125,100.0,T4,4785.0,4785.0,4167.0,2468.0
1239,23d8ac9219b20455f4beb2e1,Transformer,1.0,Terminated,5909872.0,5914276.0,600.0,29.296875,100.0,V100,4404.0,8536.0,7434.0,4404.0
1240,60daf2abaef8fab9a6927e95,ResNet50,1.0,Terminated,5453197.0,5467673.0,600.0,29.296875,100.0,V100,14476.0,28058.0,24437.0,14476.0
1241,d0649bef15c0eadc5be590fd,DCGAN,1.0,Terminated,4710550.0,4717903.0,1800.0,58.59375,100.0,P100,7353.0,8442.0,7353.0,4355.0
1242,e498f90b11ae2ccdd3bacf41,ResNet50,1.0,Terminated,4688590.0,4689716.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
1243,a37eb92cbc532038c85a5404,MobileNetV2,8.0,Terminated,4176952.0,4254001.0,600.0,29.296875,100.0,P100,77049.0,88463.0,77049.0,45640.0
1244,3c0b51b0a8445c0adfc7991d,Transformer,1.0,Terminated,5916106.0,5923904.0,600.0,29.296875,100.0,V100,7798.0,15114.0,13164.0,7798.0
1245,8f3e96e852d190e76b08988c,EfficientNet,1.0,Terminated,3145972.0,3149438.0,1800.0,58.59375,100.0,P100,3466.0,3979.0,3466.0,2053.0
1246,a28579100b0c4fa30303489f,EfficientNet,1.0,Terminated,3017551.0,3039330.0,3200.0,19.53125,100.0,T4,21779.0,21779.0,18968.0,11236.0
1247,c26af07ec6576f350ff30c33,VGG11,1.0,Terminated,5094273.0,5108182.0,3200.0,19.53125,100.0,T4,13909.0,13909.0,12114.0,7175.0
1248,86fcccfc27a433cf7a15a313,Transformer,1.0,Terminated,1459467.0,1461594.0,600.0,29.296875,100.0,P100,2127.0,2442.0,2127.0,1259.0
1249,00ccfe5c05614d2b8a7711c0,MobileNetV2,1.0,Terminated,5594256.0,5606331.0,1800.0,58.59375,100.0,P100,12075.0,13863.0,12075.0,7152.0
1250,74939ff744266a4a2851002a,EfficientNet,1.0,Terminated,2323249.0,2325406.0,600.0,29.296875,100.0,P100,2157.0,2476.0,2157.0,1277.0
1251,f53cb95a9eb7558faa48db80,VGG11,1.0,Terminated,3501199.0,3524341.0,3200.0,19.53125,100.0,T4,23142.0,23142.0,20155.0,11939.0
1252,f88532f99150a8c36dc06f74,LSTM,1.0,Terminated,4901352.0,4907410.0,600.0,29.296875,100.0,T4,6058.0,6058.0,5276.0,3125.0
1253,6ca45d78537aae9db2602780,BERT,1.0,Terminated,5322044.0,5453445.0,1200.0,29.296875,100.0,P100,131401.0,150867.0,131401.0,77836.0
1254,aa11cbe3435fffe6911d6883,MobileNetV2,2.0,Terminated,4075976.0,4078304.0,1500.0,48.84765625,100.0,P100,2328.0,2672.0,2328.0,1379.0
1255,fae384c0b59ecce95ea2a9f7,EfficientNet,1.0,Terminated,1866181.0,1883181.0,3200.0,19.53125,100.0,T4,17000.0,17000.0,14806.0,8770.0
1256,729f415b2492951473709ef9,MobileNetV2,1.0,Terminated,5331935.0,5337415.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
1257,5fa22881f073169572bba362,ResNet50,1.0,Terminated,2441716.0,2446815.0,600.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
1258,9c680fc81662d68c31259f66,VGG11,1.0,Terminated,2860479.0,2861600.0,600.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
1259,1ea05b284335640cbc7d33a7,ResNet50,1.0,Terminated,4859228.0,4869712.0,3200.0,19.53125,100.0,T4,10484.0,10484.0,9131.0,5408.0
1260,be8ddef9cd62f900218b7101,MobileNetV3,1.0,Terminated,4791579.0,4793021.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
1261,d945887ffc0a43828a5c14b8,VGG11,1.0,Terminated,5503102.0,5504388.0,800.0,19.53125,100.0,T4,1286.0,1286.0,1120.0,663.0
1262,3f93fcc3b497d3725c611ae1,MobileNetV2,1.0,Terminated,5678839.0,5682405.0,1800.0,58.59375,100.0,P100,3566.0,4094.0,3566.0,2112.0
1263,641d4becd064e5ae7563756d,LSTM,2.0,Terminated,5023156.0,5025336.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
1264,f5d7d5f76b0c849b54128a58,DCGAN,1.0,Terminated,6180350.0,6181502.0,600.0,29.296875,100.0,P100,1152.0,1322.0,1152.0,682.0
1265,9b430935bcfe3eaeffd681d9,EfficientNet,1.0,Terminated,1744027.0,1753536.0,1800.0,58.59375,100.0,P100,9509.0,10917.0,9509.0,5632.0
1266,4b457201c87d0f4e02d198ba,MobileNetV3,1.0,Terminated,4419637.0,4466512.0,1800.0,58.59375,100.0,P100,46875.0,53819.0,46875.0,27766.0
1267,8601828378629c20a623457f,ResNet18,1.0,Terminated,2883885.0,2887524.0,1800.0,58.59375,100.0,P100,3639.0,4178.0,3639.0,2155.0
1268,8bbda6b9c4211b84a2fa945f,ResNet18,1.0,Terminated,4921607.0,4944357.0,1200.0,29.296875,100.0,P100,22750.0,26120.0,22750.0,13476.0
1269,e8cd284a17c648355dfec75d,ResNet50,1.0,Terminated,2195219.0,2211217.0,600.0,29.296875,100.0,V100,15998.0,31008.0,27007.0,15998.0
1270,913b38812024373f752954f4,MobileNetV2,1.0,Terminated,1148565.0,1158619.0,1800.0,58.59375,100.0,P100,10054.0,11543.0,10054.0,5955.0
1271,32a721e46328bc30bce52be6,EfficientNet,1.0,Terminated,4246419.0,4370669.0,1200.0,29.296875,100.0,P100,124250.0,142657.0,124250.0,73600.0
1272,68c59267d93c285d1541e906,PointNet,1.0,Terminated,4763340.0,4767344.0,1600.0,29.296875,100.0,V100,4004.0,7760.0,6759.0,4004.0
1273,1eff670a077327440433f5a9,MobileNetV2,1.0,Terminated,5243778.0,5245210.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1274,71b9dfd22fc20093fb9a9edb,EfficientNet,1.0,Terminated,4729811.0,4740747.0,1800.0,58.59375,100.0,P100,10936.0,12556.0,10936.0,6478.0
1275,ef56e4e99e9c3ec1f8db88a4,ResNet18,1.0,Terminated,4733623.0,4858344.0,1200.0,29.296875,100.0,P100,124721.0,143198.0,124721.0,73879.0
1276,ce6e6034b797d728695ae6b8,LSTM,1.0,Terminated,4759288.0,4763915.0,1800.0,58.59375,100.0,V100,4627.0,8968.0,7811.0,4627.0
1277,4112f497c34181f175c56e73,MobileNetV3,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
1278,0d4a752175db20b8550fc63c,DCGAN,1.0,Terminated,4070905.0,4072625.0,600.0,29.296875,100.0,V100,1720.0,3333.0,2903.0,1720.0
1279,41c4ec472888a4893fb46a85,EfficientNet,1.0,Terminated,5176690.0,5187428.0,3200.0,19.53125,100.0,T4,10738.0,10738.0,9352.0,5539.0
1280,64418e91f753fa6f5e8ce0d1,EfficientNet,1.0,Terminated,3136483.0,3399011.0,1800.0,58.59375,100.0,V100,262528.0,508850.0,443192.0,262528.0
1281,b9a43a0068b870708f3417d8,VGG11,1.0,Terminated,1569535.0,1572562.0,600.0,29.296875,100.0,P100,3027.0,3475.0,3027.0,1793.0
1282,25a8bf41604726bf2b4bfabc,MobileNetV3,1.0,Terminated,5993536.0,5996197.0,1800.0,58.59375,100.0,P100,2661.0,3055.0,2661.0,1576.0
1283,f07ebab2332510bf9319e8cb,MobileNetV2,1.0,Terminated,5544465.0,5547936.0,1200.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
1284,d855553db4f66a8cfd19ddf7,PointNet,1.0,Terminated,3047961.0,3244930.0,600.0,29.296875,100.0,T4,196969.0,196969.0,171553.0,101620.0
1285,fae5e95c4f2b9d699c51be21,LSTM,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
1286,53bff56aa3208908e63d55bc,DCGAN,1.0,Terminated,5490826.0,5541192.0,800.0,14.6484375,100.0,P100,50366.0,57827.0,50366.0,29834.0
1287,c5617f0c66c971e74f1d26f1,MobileNetV3,1.0,Terminated,1197427.0,1200004.0,600.0,29.296875,100.0,P100,2577.0,2958.0,2577.0,1526.0
1288,6bc130c20e3cc08a4364c88b,VGG11,1.0,Terminated,2236917.0,2242986.0,600.0,29.296875,100.0,T4,6069.0,6069.0,5285.0,3131.0
1289,fca1044b208deaada44d739b,MobileNetV2,1.0,Terminated,4883469.0,4895609.0,600.0,29.296875,100.0,T4,12140.0,12140.0,10573.0,6263.0
1290,e479c3965a2ab2704058b552,Transformer,1.0,Terminated,5535907.0,5536916.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1291,58d75ac83022745e8133940e,LSTM,1.0,Terminated,2512356.0,2536073.0,600.0,29.296875,100.0,V100,23717.0,45969.0,40038.0,23717.0
1292,c992cc2e9eb9ceed492333ee,PointNet,1.0,Terminated,3184907.0,3189755.0,600.0,29.296875,100.0,P100,4848.0,5566.0,4848.0,2871.0
1293,bdbe47133ac8b04761a1284b,PointNet,1.0,Terminated,3717984.0,3736200.0,3200.0,19.53125,100.0,T4,18216.0,18216.0,15865.0,9398.0
1294,619196afbb32e13873ae48b1,BERT,1.0,Terminated,1221407.0,1225751.0,600.0,29.296875,100.0,P100,4344.0,4987.0,4344.0,2573.0
1295,13cb0eeb6da5d9e04f030bd4,PointNet,8.0,Terminated,4675126.0,4882782.0,1800.0,58.59375,100.0,P100,207656.0,238419.0,207656.0,123006.0
1296,ebb8291205517b7bebe01a03,MobileNetV3,1.0,Terminated,3844754.0,3859786.0,3200.0,19.53125,100.0,T4,15032.0,15032.0,13092.0,7755.0
1297,5f92dd41cbe18285e8d20740,MobileNetV3,1.0,Terminated,4390267.0,4392436.0,600.0,29.296875,100.0,P100,2169.0,2490.0,2169.0,1284.0
1298,ca08699e83e30b9d45739226,ResNet18,1.0,Terminated,1218312.0,1221786.0,600.0,29.296875,100.0,P100,3474.0,3988.0,3474.0,2057.0
1299,97c8f9d2599d85e8ab3c8ca4,MobileNetV2,1.0,Terminated,4741995.0,4750991.0,600.0,29.296875,100.0,P100,8996.0,10328.0,8996.0,5328.0
1300,bace629f0c2bdc94c0819745,Transformer,1.0,Terminated,3638741.0,3663206.0,600.0,29.296875,100.0,P100,24465.0,28089.0,24465.0,14492.0
1301,19721d048cfa6a6ef067012c,BERT,1.0,Terminated,6226184.0,6231728.0,600.0,29.296875,100.0,P100,5544.0,6365.0,5544.0,3284.0
1302,190db7adfe27fb2c9f9a2efa,ResNet50,1.0,Terminated,5916533.0,5919753.0,1800.0,58.59375,100.0,P100,3220.0,3697.0,3220.0,1907.0
1303,4d11be00fe4fed5e3d846b28,ResNet50,1.0,Terminated,2461139.0,2463985.0,1800.0,58.59375,100.0,P100,2846.0,3267.0,2846.0,1685.0
1304,4e1fb6ef5b338b021dc9a996,VGG11,1.0,Terminated,3485297.0,3488169.0,600.0,29.296875,100.0,V100,2872.0,5566.0,4848.0,2872.0
1305,810a726c1fc906c5da7e0b36,BERT,1.0,Terminated,4181736.0,4192972.0,600.0,29.296875,100.0,P100,11236.0,12900.0,11236.0,6655.0
1306,437c0aa3489c45a1e260b3c2,BERT,1.0,Terminated,5729787.0,5744280.0,1800.0,58.59375,100.0,P100,14493.0,16640.0,14493.0,8585.0
1307,b7e5b8c09d68754dc9b21e42,MobileNetV2,8.0,Terminated,1398803.0,1492962.0,400.0,5.859375,100.0,V100,94159.0,182505.0,158956.0,94159.0
1308,93e8fe406603f4bba86a56a2,BERT,1.0,Terminated,3853025.0,3872724.0,3200.0,19.53125,100.0,T4,19699.0,19699.0,17157.0,10163.0
1309,2bc89210325717aa2b17ab03,Transformer,2.0,Terminated,4795013.0,4800680.0,1000.0,29.296875,100.0,V100,5667.0,10984.0,9566.0,5667.0
1310,50d91ace213bdaa159231c34,ResNet18,1.0,Terminated,3911627.0,3912996.0,600.0,29.296875,100.0,P100,1369.0,1571.0,1369.0,810.0
1311,4ca5b00509b83df2ade5abc5,LSTM,1.0,Terminated,3485329.0,3488400.0,600.0,29.296875,100.0,V100,3071.0,5952.0,5184.0,3071.0
1312,86534b04231737f98f05180f,BERT,1.0,Terminated,1820305.0,1823354.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
1313,4bfd325d3b94efeddd9d409f,EfficientNet,1.0,Terminated,4245953.0,4252529.0,600.0,29.296875,100.0,V100,6576.0,12746.0,11101.0,6576.0
1314,ef6157f4e54b87070c3a4fd5,EfficientNet,1.0,Terminated,4982511.0,4984595.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
1315,85b8ff14913984794c53a9b6,Transformer,1.0,Terminated,4347314.0,4355235.0,3200.0,19.53125,100.0,T4,7921.0,7921.0,6898.0,4086.0
1316,6e4e2884621d5a01006a49e8,MobileNetV3,1.0,Terminated,5956329.0,5977833.0,1600.0,29.296875,100.0,P100,21504.0,24689.0,21504.0,12738.0
1317,fdcf8c6f42381b008af8c4f8,PointNet,1.0,Terminated,5107733.0,5116760.0,600.0,29.296875,100.0,V100,9027.0,17496.0,15239.0,9027.0
1318,0ef9213123dfd3f671cc4576,LSTM,1.0,Terminated,2596887.0,2619948.0,3200.0,19.53125,100.0,T4,23061.0,23061.0,20085.0,11897.0
1319,dec8527641f0697ebd45c2bd,ResNet18,1.0,Terminated,3478245.0,3479473.0,600.0,29.296875,100.0,P100,1228.0,1409.0,1228.0,727.0
1320,565740e667f21a6755c5897e,VGG11,1.0,Terminated,4238603.0,4248958.0,3200.0,19.53125,100.0,T4,10355.0,10355.0,9018.0,5342.0
1321,49249d4ca613aa8a1495e1af,ResNet18,1.0,Terminated,3659485.0,3670297.0,1800.0,58.59375,100.0,V100,10812.0,20956.0,18252.0,10812.0
1322,68eb8dd683c0a0e2ec30712f,Transformer,1.0,Terminated,2951333.0,2955640.0,600.0,29.296875,100.0,P100,4307.0,4945.0,4307.0,2551.0
1323,d9ba4b354da8d1ac1f41d297,ResNet18,1.0,Terminated,4337107.0,4344847.0,3200.0,19.53125,100.0,T4,7740.0,7740.0,6741.0,3993.0
1324,6c5a2e91a61fbd98cfbca1ca,LSTM,1.0,Terminated,1928403.0,1930024.0,600.0,29.296875,100.0,T4,1621.0,1621.0,1411.0,836.0
1325,5ebe2a1057ce24f103562859,ResNet50,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
1326,32bb14accd46f2ad94b6633c,PointNet,1.0,Terminated,4379776.0,4409815.0,1800.0,58.59375,100.0,P100,30039.0,34489.0,30039.0,17793.0
1327,7892b0706392d72222530d36,MobileNetV3,1.0,Terminated,5280416.0,5295746.0,600.0,29.296875,100.0,P100,15330.0,17601.0,15330.0,9080.0
1328,7e0692321266339c5c4fc1b8,VGG11,1.0,Terminated,4811945.0,4812985.0,1200.0,29.296875,100.0,P100,1040.0,1194.0,1040.0,616.0
1329,a846efd268d9a6b763962d26,MobileNetV2,1.0,Terminated,5794238.0,5795848.0,1800.0,58.59375,100.0,P100,1610.0,1848.0,1610.0,953.0
1330,a0effaad058ead2990c44cb1,VGG11,1.0,Terminated,3241632.0,3243475.0,600.0,29.296875,100.0,T4,1843.0,1843.0,1605.0,950.0
1331,459483d6a7f432d4179433f2,MobileNetV3,1.0,Terminated,4021866.0,4029510.0,600.0,29.296875,100.0,P100,7644.0,8776.0,7644.0,4527.0
1332,da48b5e2fd1893c3156dd32e,MobileNetV3,1.0,Terminated,4183130.0,4188557.0,1800.0,58.59375,100.0,V100,5427.0,10519.0,9161.0,5427.0
1333,9651d4d4dc61d33aa77bf547,MobileNetV3,1.0,Terminated,5475994.0,5487759.0,1800.0,58.59375,100.0,V100,11765.0,22803.0,19861.0,11765.0
1334,23e15b6d934ddfe3a9e2be3f,ResNet50,5.0,Terminated,4751107.0,4753107.0,400.0,3.90625,100.0,V100,2000.0,3876.0,3376.0,2000.0
1335,66eadb371a9592fd38b70680,PointNet,1.0,Terminated,3709285.0,3731778.0,3200.0,19.53125,100.0,T4,22493.0,22493.0,19590.0,11604.0
1336,ac945b5c624ecae6609586b0,PointNet,1.0,Terminated,4763343.0,4767532.0,1600.0,29.296875,100.0,V100,4189.0,8119.0,7071.0,4189.0
1337,8d29f89aa5295ac529575626,LSTM,1.0,Terminated,5083000.0,5084803.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
1338,d04911f4bf0ec739b03b32e0,MobileNetV3,1.0,Terminated,3478229.0,3479473.0,600.0,29.296875,100.0,P100,1244.0,1428.0,1244.0,736.0
1339,5946e78a35e5bf699eb4392b,ResNet18,1.0,Terminated,2846542.0,2851707.0,800.0,19.53125,100.0,T4,5165.0,5165.0,4498.0,2664.0
1340,33c9ff43250acec5b33f6876,EfficientNet,1.0,Terminated,4740263.0,4751325.0,3200.0,19.53125,100.0,T4,11062.0,11062.0,9634.0,5707.0
1341,af301f4ffd6ef356ce91b7d0,MobileNetV3,1.0,Terminated,5531650.0,5553466.0,1600.0,29.296875,100.0,P100,21816.0,25048.0,21816.0,12922.0
1342,46507acd6671067114719559,Transformer,1.0,Terminated,4242119.0,4244850.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
1343,34f57aca2caf836531e3876a,DCGAN,1.0,Terminated,1924028.0,1941324.0,600.0,29.296875,100.0,V100,17296.0,33524.0,29198.0,17296.0
1344,8c1584f1518edabc0ad38c90,DCGAN,1.0,Terminated,3382104.0,3383402.0,600.0,29.296875,100.0,T4,1298.0,1298.0,1130.0,669.0
1345,4e6179a453bfd8000db9432a,ResNet50,1.0,Terminated,5640553.0,5644312.0,1800.0,58.59375,100.0,P100,3759.0,4315.0,3759.0,2226.0
1346,bb26cc21cdd2c549de826f63,VGG11,1.0,Terminated,4718761.0,4728886.0,3200.0,19.53125,100.0,T4,10125.0,10125.0,8818.0,5223.0
1347,488794243704e61de02e05bb,BERT,1.0,Terminated,5025819.0,5029431.0,600.0,29.296875,100.0,V100,3612.0,7001.0,6097.0,3612.0
1348,3ce3e91b30c0c497d9041c4c,EfficientNet,1.0,Terminated,1393480.0,1428808.0,600.0,29.296875,100.0,T4,35328.0,35328.0,30769.0,18226.0
1349,691037df76b0353add60990d,PointNet,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
1350,dece594b6aedc34102f49395,MobileNetV2,1.0,Terminated,4267334.0,4269117.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
1351,d24c2d309342ab1431c0f211,BERT,1.0,Terminated,2883885.0,2888336.0,1800.0,58.59375,100.0,V100,4451.0,8627.0,7514.0,4451.0
1352,5fd83f6aaed337be4e1a17fe,LSTM,1.0,Terminated,5052169.0,5056424.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
1353,8c0d25ff2356c03063ccd81e,BERT,1.0,Terminated,2410151.0,2411370.0,600.0,29.296875,100.0,T4,1219.0,1219.0,1061.0,628.0
1354,72cc30876ea60723ead36c14,DCGAN,1.0,Terminated,4034148.0,4036792.0,400.0,9.765625,100.0,T4,2644.0,2644.0,2302.0,1364.0
1355,ed1dff42062b89259ed815d6,PointNet,1.0,Terminated,3904544.0,3922853.0,1800.0,58.59375,100.0,P100,18309.0,21021.0,18309.0,10845.0
1356,9d43543de64f40e2d8f9ee62,ResNet50,1.0,Terminated,5531692.0,5553877.0,1600.0,29.296875,100.0,V100,22185.0,43000.0,37452.0,22185.0
1357,a09e8e2fd55dfb6ed71b41e6,DCGAN,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
1358,c53c6db02859764d382f93e3,DCGAN,1.0,Terminated,4943613.0,5030318.0,1600.0,64.0,100.0,P100,86705.0,99550.0,86705.0,51360.0
1359,7be8970de58db5365a8e116a,DCGAN,1.0,Terminated,2966828.0,2968029.0,600.0,29.296875,100.0,T4,1201.0,1201.0,1046.0,619.0
1360,44f76db3b716e56597839354,VGG11,1.0,Terminated,4167353.0,4168562.0,600.0,29.296875,100.0,T4,1209.0,1209.0,1052.0,623.0
1361,0613463a381cc89e3a9436ae,ResNet18,1.0,Terminated,2024028.0,2036110.0,900.0,29.296875,100.0,T4,12082.0,12082.0,10523.0,6233.0
1362,fc41d7d7e8983c6e7b2fadc6,VGG11,1.0,Terminated,1775646.0,1782638.0,600.0,29.296875,100.0,P100,6992.0,8027.0,6992.0,4141.0
1363,4d01ba194c85f8431d6dea63,EfficientNet,1.0,Terminated,1734081.0,1737361.0,1800.0,58.59375,100.0,P100,3280.0,3765.0,3280.0,1942.0
1364,23e2cf898d568bea2a45e963,DCGAN,1.0,Terminated,2427556.0,2431732.0,1800.0,58.59375,100.0,P100,4176.0,4794.0,4176.0,2473.0
1365,ce9abe0d4d1a8c7ee05458bb,Transformer,1.0,Terminated,2815553.0,2816693.0,600.0,29.296875,100.0,P100,1140.0,1308.0,1140.0,675.0
1366,10cdd82762df886503fc2992,LSTM,1.0,Terminated,1613827.0,1615753.0,600.0,29.296875,100.0,T4,1926.0,1926.0,1677.0,993.0
1367,9ef204216857106222ef78a0,ResNet50,1.0,Terminated,2666089.0,2667692.0,600.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
1368,4c9925a1d0e08ae5b8611662,PointNet,1.0,Terminated,5647487.0,5650840.0,1800.0,58.59375,100.0,P100,3353.0,3849.0,3353.0,1986.0
1369,520ecf7bf3d51c7082040556,BERT,1.0,Terminated,4055388.0,4073172.0,3200.0,19.53125,100.0,T4,17784.0,17784.0,15489.0,9175.0
1370,f6d7e661a2c7a3676b7e1603,BERT,1.0,Terminated,3438009.0,3461718.0,3200.0,19.53125,100.0,T4,23709.0,23709.0,20649.0,12232.0
1371,df7df289e238c3ce7b233947,EfficientNet,1.0,Terminated,5663883.0,5665060.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
1372,753fa62aad01194628948bc1,PointNet,1.0,Terminated,4813362.0,4814704.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
1373,f2736eeebfe30d6d7f3f5dc9,DCGAN,1.0,Terminated,4958690.0,4960948.0,1800.0,58.59375,100.0,P100,2258.0,2592.0,2258.0,1337.0
1374,280b00cd7b8534b58906b672,Transformer,1.0,Terminated,2219766.0,2221843.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
1375,6b1b52b0dd93de7435fa6253,LSTM,1.0,Terminated,6065574.0,6066592.0,200.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
1376,1d9babda5de6bedc9fcd4f9a,MobileNetV3,1.0,Terminated,4995565.0,5000013.0,100.0,29.296875,100.0,T4,4448.0,4448.0,3874.0,2294.0
1377,6e47bbd08f2ff0e9a7c039b6,ResNet18,1.0,Terminated,2965321.0,2967753.0,1800.0,58.59375,100.0,P100,2432.0,2792.0,2432.0,1440.0
1378,2df7d4ea0dba82b528a02ec4,LSTM,1.0,Terminated,5968650.0,5971518.0,1200.0,29.296875,100.0,P100,2868.0,3292.0,2868.0,1698.0
1379,e04be45c1139ea485bcd639d,PointNet,1.0,Terminated,3057062.0,3202325.0,600.0,29.296875,100.0,T4,145263.0,145263.0,126519.0,74944.0
1380,f165e3aa0bf6aa6b1b60ca1a,Transformer,1.0,Terminated,2088271.0,2089944.0,1800.0,58.59375,100.0,P100,1673.0,1920.0,1673.0,991.0
1381,0411ffd9a7faa4be8ea699e8,DCGAN,1.0,Terminated,1744026.0,1768790.0,1800.0,58.59375,100.0,V100,24764.0,47999.0,41805.0,24764.0
1382,b9e220208d978d894d492a7c,EfficientNet,1.0,Terminated,1604726.0,1606215.0,1800.0,58.59375,100.0,V100,1489.0,2886.0,2513.0,1489.0
1383,d4e0c1f805a8a65b70e3dbc6,DCGAN,1.0,Terminated,1207959.0,1209843.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1384,3e3b8b958a86ffab8e43d631,MobileNetV2,1.0,Terminated,3725506.0,3740710.0,3200.0,19.53125,100.0,T4,15204.0,15204.0,13242.0,7844.0
1385,97cbff27fdcc4846fd8eb1e1,Transformer,1.0,Terminated,4737085.0,4743425.0,600.0,29.296875,100.0,V100,6340.0,12288.0,10703.0,6340.0
1386,2cf6e456dd0291b0b1c88fbf,BERT,1.0,Terminated,5503913.0,5505706.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1387,df695d8b896c2270e6af2119,DCGAN,1.0,Terminated,5915764.0,5917737.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
1388,7ec59e03a155e2858f4c9294,ResNet50,1.0,Terminated,3573933.0,3611557.0,1800.0,58.59375,100.0,P100,37624.0,43197.0,37624.0,22286.0
1389,1805ce7486d45d5b12da1f15,BERT,1.0,Terminated,1610003.0,1614062.0,1800.0,58.59375,100.0,P100,4059.0,4660.0,4059.0,2404.0
1390,757149bedfd78f72717717e7,EfficientNet,1.0,Terminated,5391170.0,5394966.0,1800.0,58.59375,100.0,P100,3796.0,4358.0,3796.0,2248.0
1391,7bd2992c4b1d193f11aead4a,ResNet18,1.0,Terminated,4941426.0,4995359.0,600.0,29.296875,100.0,T4,53933.0,53933.0,46973.0,27825.0
1392,439210a0ed8a27ce89e8013d,VGG11,1.0,Terminated,5417323.0,5440080.0,600.0,29.296875,100.0,V100,22757.0,44109.0,38417.0,22757.0
1393,ffa7bfe30d3191386f5f3804,MobileNetV3,1.0,Terminated,3727574.0,3732815.0,600.0,29.296875,100.0,V100,5241.0,10158.0,8847.0,5241.0
