,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5134,951214980450393599b07258,ResNet50,1.0,Terminated,2109350.0,2112019.0,600.0,29.296875,100.0,T4,2669.0,2669.0,2324.0,1377.0
5135,12b152ed4dc971c7eb26ac2e,VGG19,1.0,Terminated,6276177.0,6277760.0,1800.0,58.59375,100.0,P100,1583.0,1817.0,1583.0,937.0
5136,2f4a49d332ddd1b751b61bb2,LSTM,2.0,Terminated,5314549.0,5317774.0,1000.0,29.296875,100.0,V100,3225.0,6250.0,5444.0,3225.0
5137,ea22e62411cdf1bdadf75323,Transformer,1.0,Terminated,3676598.0,3677637.0,1800.0,58.59375,100.0,V100,1039.0,2013.0,1754.0,1039.0
5138,5b5cbd89130ea3c5af8574ec,DCGAN,1.0,Terminated,4420845.0,4421956.0,1800.0,58.59375,100.0,P100,1111.0,1275.0,1111.0,658.0
5139,da9ff82142041c9338880b02,Transformer,1.0,Terminated,3579817.0,3622788.0,1600.0,29.296875,100.0,V100,42971.0,83289.0,72542.0,42971.0
5140,133387251a817aa026cc4026,Transformer,1.0,Terminated,2346145.0,2354559.0,1800.0,58.59375,100.0,P100,8414.0,9660.0,8414.0,4984.0
5141,d041a8586c8a697b3dcb8529,VGG19,1.0,Terminated,3092853.0,3094650.0,600.0,29.296875,100.0,T4,1797.0,1797.0,1565.0,927.0
5142,5d28dc99120bc1c11be0ace9,LSTM,1.0,Terminated,5934752.0,5964883.0,1800.0,58.59375,100.0,P100,30131.0,34594.0,30131.0,17848.0
5143,eb50c94813c9e390139080a3,VGG19,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
5144,245ae13502e288bd0e618357,DCGAN,1.0,Terminated,4351965.0,4354764.0,1800.0,58.59375,100.0,V100,2799.0,5425.0,4725.0,2799.0
5145,3dfb1c02606ff4a2b51b890f,VGG19,8.0,Terminated,3908458.0,3971181.0,300.0,9.765625,100.0,P100,62723.0,72015.0,62723.0,37154.0
5146,77cff88c05845a1b86e39beb,VGG19,1.0,Terminated,1154081.0,1155684.0,600.0,29.296875,100.0,V100,1603.0,3107.0,2706.0,1603.0
5147,763dfb7871783c220a857ade,Transformer,1.0,Terminated,4531494.0,4532591.0,600.0,29.296875,100.0,T4,1097.0,1097.0,955.0,565.0
5148,acb82f50e29a09a22375df5a,VGG19,1.0,Terminated,4207086.0,4218817.0,600.0,29.296875,100.0,P100,11731.0,13468.0,11731.0,6948.0
5149,1eec0913080363730a68f953,ResNet50,1.0,Terminated,2524205.0,2529813.0,1800.0,58.59375,100.0,P100,5608.0,6438.0,5608.0,3321.0
5150,778fd536041d220096427b69,InceptionV3,1.0,Terminated,5135149.0,5143112.0,3200.0,19.53125,100.0,T4,7963.0,7963.0,6935.0,4108.0
5151,664483881ea5a5faa14dac18,LSTM,1.0,Terminated,1831127.0,1846578.0,1800.0,58.59375,100.0,P100,15451.0,17740.0,15451.0,9152.0
5152,c9b732bc9e86ca6edb6a5205,ResNet50,1.0,Terminated,3732849.0,3735361.0,600.0,29.296875,100.0,P100,2512.0,2884.0,2512.0,1488.0
5153,fe3d890cf22f9753b071e890,ResNet50,1.0,Terminated,5194191.0,5201808.0,600.0,29.296875,100.0,P100,7617.0,8745.0,7617.0,4511.0
5154,36f11d88a4b44f28dd0a430f,LSTM,1.0,Terminated,5401217.0,5402222.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
5155,d14961b7e0a6593983c5a949,VGG19,1.0,Terminated,1698260.0,1709537.0,600.0,29.296875,100.0,V100,11277.0,21857.0,19037.0,11277.0
5156,f0af9b7b94bd64c4cc4a54fe,DenseNet161,1.0,Terminated,2786911.0,2809850.0,3200.0,19.53125,100.0,T4,22939.0,22939.0,19979.0,11834.0
5157,e1fa3cb7420373c170cc66a3,ResNet50,1.0,Terminated,1634336.0,1651092.0,3200.0,19.53125,100.0,T4,16756.0,16756.0,14593.0,8644.0
5158,38682d5d3b14a5b221d2a213,DenseNet161,1.0,Terminated,3584263.0,3587227.0,600.0,29.296875,100.0,P100,2964.0,3403.0,2964.0,1755.0
5159,563b6fdfc02aadd6ae25a5c9,LSTM,1.0,Terminated,6274623.0,6276334.0,1800.0,58.59375,100.0,P100,1711.0,1964.0,1711.0,1013.0
5160,e56a98a4debf94767b4b299e,Transformer,1.0,Terminated,2000904.0,2007175.0,1800.0,58.59375,100.0,P100,6271.0,7200.0,6271.0,3714.0
5161,88b5ef023aa01422168ea88d,DCGAN,1.0,Terminated,2815425.0,2821567.0,600.0,29.296875,100.0,P100,6142.0,7051.0,6142.0,3638.0
5162,cbd9a6c33b796764620bef07,LSTM,1.0,Terminated,2340704.0,2342445.0,600.0,29.296875,100.0,T4,1741.0,1741.0,1516.0,898.0
5163,8a9f14af8febb9cc6d01ce48,ResNet50,1.0,Terminated,6094439.0,6106095.0,600.0,29.296875,100.0,T4,11656.0,11656.0,10151.0,6013.0
5164,b28fb88cfdb7527eb2eaaf02,VGG19,1.0,Terminated,4328168.0,4331229.0,1800.0,58.59375,100.0,V100,3061.0,5933.0,5167.0,3061.0
5165,290e90ab6037a36f56010eb8,VGG19,1.0,Terminated,3430635.0,3431916.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
5166,b9677c107e6e2df603a01d18,DenseNet161,1.0,Terminated,5769417.0,5772130.0,600.0,29.296875,100.0,P100,2713.0,3114.0,2713.0,1607.0
5167,08117d546140eca56fc16641,VGG19,1.0,Terminated,3638740.0,3665396.0,600.0,29.296875,100.0,P100,26656.0,30605.0,26656.0,15789.0
5168,d488e5ccba9065cf09407bcf,DCGAN,1.0,Terminated,2108612.0,2112054.0,600.0,29.296875,100.0,T4,3442.0,3442.0,2997.0,1775.0
5169,b365c91181df6929458425be,DenseNet161,1.0,Terminated,5322097.0,5460123.0,1200.0,29.296875,100.0,P100,138026.0,158474.0,138026.0,81760.0
5170,7f119170207ed2a64c32f1f9,Transformer,1.0,Terminated,3889405.0,3894885.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
5171,c4ff6b8e560150d48acbb1e2,DCGAN,1.0,Terminated,5565843.0,5581438.0,1800.0,58.59375,100.0,P100,15595.0,17905.0,15595.0,9237.0
5172,09fc598c4c2a145bcdb6d7a2,VGG19,1.0,Terminated,3709619.0,3711091.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
5173,364e115c58e734ae2eb9eab5,DenseNet161,1.0,Terminated,4832689.0,4850244.0,3200.0,19.53125,100.0,T4,17555.0,17555.0,15289.0,9057.0
5174,b35669d192a2c265b60cd7d7,ResNet50,1.0,Terminated,3767834.0,3788064.0,1800.0,58.59375,100.0,P100,20230.0,23227.0,20230.0,11983.0
5175,1fd8116d2a684f2279733b21,VGG19,1.0,Terminated,4854008.0,4862519.0,1800.0,58.59375,100.0,V100,8511.0,16496.0,14368.0,8511.0
5176,dc55877886acd1b97c018f26,DCGAN,1.0,Terminated,3554064.0,3557802.0,600.0,29.296875,100.0,V100,3738.0,7245.0,6310.0,3738.0
5177,4869c3551108cdce861da9f8,VGG19,1.0,Terminated,5956360.0,5978223.0,1600.0,29.296875,100.0,P100,21863.0,25101.0,21863.0,12950.0
5178,c125afd5279aa7c198482818,DenseNet161,1.0,Terminated,1660417.0,1674213.0,1800.0,58.59375,100.0,P100,13796.0,15839.0,13796.0,8172.0
5179,cb861cc63b760ff85ba4198a,DenseNet161,1.0,Terminated,2361491.0,2363078.0,1800.0,58.59375,100.0,T4,1587.0,1587.0,1382.0,818.0
5180,928606f33c3fab5347d5092f,DenseNet161,1.0,Terminated,1485706.0,1520740.0,600.0,29.296875,100.0,P100,35034.0,40224.0,35034.0,20752.0
5181,0974201053cbdcebc26e9813,VGG19,1.0,Terminated,6004192.0,6006342.0,1200.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
5182,5148eed3a366576958a6be6d,VGG19,1.0,Terminated,5968029.0,5974729.0,600.0,29.296875,100.0,T4,6700.0,6700.0,5835.0,3456.0
5183,fef68cf2a230295178353aa3,Transformer,1.0,Terminated,2510961.0,2514051.0,600.0,29.296875,100.0,T4,3090.0,3090.0,2691.0,1594.0
5184,72ebb9c76aa615eff1118a8d,VGG19,1.0,Terminated,2593884.0,2617225.0,3200.0,19.53125,100.0,T4,23341.0,23341.0,20329.0,12042.0
5185,3e67afb964d172d779e4f0ea,LSTM,1.0,Terminated,2378778.0,2379966.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
5186,c3f1062331b9e65c0bd0e378,ResNet50,1.0,Terminated,5081486.0,5083729.0,600.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
5187,e19d19de5b51e8ce7261c204,ResNet50,1.0,Terminated,5853940.0,5858665.0,1800.0,58.59375,100.0,P100,4725.0,5425.0,4725.0,2798.0
5188,9991559b7115bac112f5e62e,Transformer,1.0,Terminated,6271520.0,6272841.0,1800.0,58.59375,100.0,P100,1321.0,1516.0,1321.0,782.0
5189,ef277e3e666fff3e7b53b2d5,DCGAN,1.0,Terminated,3384720.0,3400855.0,1800.0,58.59375,100.0,V100,16135.0,31274.0,27238.0,16135.0
5190,fbf45b36c2b1a0a07ec18ca3,InceptionV3,1.0,Terminated,4812452.0,4827179.0,600.0,29.296875,100.0,P100,14727.0,16908.0,14727.0,8723.0
5191,92cd5ce8934daf52b1c9b38b,Transformer,1.0,Terminated,6383082.0,6385572.0,2000.0,58.59375,100.0,V100,2490.0,4826.0,4203.0,2490.0
5192,c92891f6ccec14589a680dbc,InceptionV3,1.0,Terminated,5038740.0,5115485.0,1800.0,58.59375,100.0,V100,76745.0,148752.0,129558.0,76745.0
5193,31142aee850052377080a3de,DenseNet161,1.0,Terminated,5760534.0,5762739.0,1800.0,58.59375,100.0,P100,2205.0,2531.0,2205.0,1306.0
5194,9aa5592b853e9bd4f5aa10ea,LSTM,1.0,Terminated,2346140.0,2353693.0,1800.0,58.59375,100.0,V100,7553.0,14639.0,12750.0,7553.0
5195,1063b46c5c70a8c52a42d184,Transformer,1.0,Terminated,5293820.0,5302537.0,100.0,29.296875,100.0,P100,8717.0,10008.0,8717.0,5163.0
5196,99ed1127b636231c9671585c,InceptionV3,1.0,Terminated,4481904.0,4492326.0,3200.0,19.53125,100.0,T4,10422.0,10422.0,9077.0,5376.0
5197,b4db6a59b5ec9ae87aab2473,DCGAN,1.0,Terminated,1866179.0,1883200.0,3200.0,19.53125,100.0,T4,17021.0,17021.0,14824.0,8781.0
5198,d4829b8de148d2fe68c3d055,InceptionV3,1.0,Terminated,1097710.0,1101000.0,600.0,29.296875,100.0,T4,3290.0,3290.0,2865.0,1697.0
5199,7beb8acf2e4453b693c057a7,DenseNet161,1.0,Terminated,2567092.0,2585736.0,3200.0,19.53125,100.0,T4,18644.0,18644.0,16238.0,9618.0
5200,3f53cb6c54b7a806381e5acb,LSTM,1.0,Terminated,3448791.0,3465291.0,3200.0,19.53125,100.0,T4,16500.0,16500.0,14370.0,8512.0
5201,5258074f708fa1239da872e1,InceptionV3,1.0,Terminated,5456641.0,5458163.0,600.0,29.296875,100.0,V100,1522.0,2950.0,2569.0,1522.0
5202,64d610922fed57d85bc44ac0,InceptionV3,1.0,Terminated,4778187.0,4793729.0,600.0,29.296875,100.0,T4,15542.0,15542.0,13536.0,8018.0
5203,332cb051f77da2e7ad3d815c,LSTM,1.0,Terminated,6107837.0,6113437.0,3200.0,29.296875,100.0,P100,5600.0,6429.0,5600.0,3317.0
5204,5e409c492243775edbe99103,InceptionV3,1.0,Terminated,2638688.0,2654446.0,1800.0,58.59375,100.0,P100,15758.0,18092.0,15758.0,9334.0
5205,8eb342af774a04afadf16df1,Transformer,1.0,Terminated,2957606.0,2973580.0,1800.0,58.59375,100.0,V100,15974.0,30961.0,26966.0,15974.0
5206,5ab4c6028a4bb04384ad2e8c,DenseNet161,1.0,Terminated,4131412.0,4140352.0,3200.0,19.53125,100.0,T4,8940.0,8940.0,7786.0,4612.0
5207,ffc6500302d38215cc37f2f7,Transformer,1.0,Terminated,3291626.0,3293468.0,600.0,29.296875,100.0,T4,1842.0,1842.0,1604.0,950.0
5208,49ca794b56f7f938579572ab,InceptionV3,1.0,Terminated,1995671.0,2001797.0,1800.0,58.59375,100.0,T4,6126.0,6126.0,5335.0,3160.0
5209,3140b7a732a86ef1b5d3747c,InceptionV3,1.0,Terminated,2801140.0,2802422.0,600.0,29.296875,100.0,P100,1282.0,1471.0,1282.0,759.0
5210,38cc83d1fb5efdb7d7e3896a,LSTM,1.0,Terminated,3740645.0,3753192.0,1800.0,58.59375,100.0,V100,12547.0,24319.0,21181.0,12547.0
5211,761692ab091f927f7deb17a4,LSTM,1.0,Terminated,3777100.0,3778433.0,600.0,29.296875,100.0,T4,1333.0,1333.0,1160.0,687.0
5212,ac090a3af6742ba904ac19cb,DCGAN,1.0,Terminated,2653380.0,2665426.0,1800.0,58.59375,100.0,P100,12046.0,13830.0,12046.0,7135.0
5213,c2e06b260ba89176e2a41bb3,DenseNet161,1.0,Terminated,4787946.0,4790337.0,1600.0,29.296875,100.0,V100,2391.0,4634.0,4036.0,2391.0
5214,4c3d1803034662c8d9206d73,InceptionV3,1.0,Terminated,4762004.0,4773829.0,600.0,29.296875,100.0,P100,11825.0,13576.0,11825.0,7004.0
5215,cd730e78156c36baee4e02a3,LSTM,1.0,Terminated,6068174.0,6081319.0,1800.0,58.59375,100.0,P100,13145.0,15092.0,13145.0,7786.0
5216,ca44c9d200b5c00b023b3760,DCGAN,1.0,Terminated,4125382.0,4127335.0,600.0,29.296875,100.0,P100,1953.0,2242.0,1953.0,1156.0
5217,5c357cfac1b42d3475a1de49,VGG19,1.0,Terminated,2265589.0,2292867.0,1800.0,58.59375,100.0,P100,27278.0,31319.0,27278.0,16158.0
5218,5095116f9b8cd9fdb0abcbd6,Transformer,1.0,Terminated,6307326.0,6308572.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
5219,ce44fa20077b65d86217f0b4,DCGAN,1.0,Terminated,4880132.0,4896641.0,600.0,29.296875,100.0,T4,16509.0,16509.0,14378.0,8517.0
5220,6a645aad5d499e13f74d0474,InceptionV3,1.0,Terminated,2273894.0,2357422.0,1800.0,58.59375,100.0,P100,83528.0,95902.0,83528.0,49478.0
5221,da2f27c20299d670baa3028c,VGG19,1.0,Terminated,3557519.0,3559554.0,1800.0,58.59375,100.0,P100,2035.0,2336.0,2035.0,1205.0
5222,394d76265fe41e5567e74324,Transformer,1.0,Terminated,5191607.0,5194461.0,1800.0,58.59375,100.0,V100,2854.0,5531.0,4818.0,2854.0
5223,c82bd67b9cb92aa92549ccd8,DenseNet161,1.0,Terminated,4226956.0,4230774.0,600.0,29.296875,100.0,T4,3818.0,3818.0,3325.0,1969.0
5224,6e9d437162120837a50d0ea6,InceptionV3,1.0,Terminated,4616343.0,4625862.0,1800.0,58.59375,100.0,V100,9519.0,18450.0,16069.0,9519.0
5225,aa39d526505babfce2c91e09,Transformer,5.0,Terminated,1269401.0,1271106.0,1800.0,58.59375,100.0,P100,1705.0,1957.0,1705.0,1009.0
5226,0c74650d6c4404611aa55784,ResNet50,1.0,Terminated,4120056.0,4134754.0,1800.0,58.59375,100.0,P100,14698.0,16875.0,14698.0,8706.0
5227,2c0e0f8b6eeb488ed2c22e27,LSTM,1.0,Terminated,5250865.0,5253878.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
5228,3d5b87d3f42ba1f514de9b41,LSTM,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
5229,98eaecde874d426e0836fa99,LSTM,1.0,Terminated,2886696.0,2888071.0,1800.0,58.59375,100.0,P100,1375.0,1578.0,1375.0,814.0
5230,361e0c40705baa1305b70527,DCGAN,1.0,Terminated,5018102.0,5032445.0,3200.0,19.53125,100.0,T4,14343.0,14343.0,12492.0,7399.0
5231,595eb6e6037f1dd1b321b031,DenseNet161,1.0,Terminated,5574265.0,5705699.0,1200.0,29.296875,100.0,P100,131434.0,150905.0,131434.0,77855.0
5232,e76d970f566284911381d1c5,LSTM,1.0,Terminated,4852443.0,4855412.0,1600.0,29.296875,100.0,P100,2969.0,3408.0,2969.0,1758.0
5233,3d326cb2241eb5df0230a343,InceptionV3,1.0,Terminated,2255934.0,2280940.0,3200.0,19.53125,100.0,T4,25006.0,25006.0,21779.0,12901.0
5234,e8d90c1fd2f2f8ed890be608,LSTM,1.0,Terminated,1920279.0,1929710.0,1800.0,58.59375,100.0,P100,9431.0,10828.0,9431.0,5586.0
5235,c0c3f00aaa32feea5139a7c2,DCGAN,1.0,Terminated,4735855.0,4742690.0,600.0,29.296875,100.0,P100,6835.0,7847.0,6835.0,4048.0
5236,237106f66c001e4028c2c22d,DCGAN,1.0,Terminated,4983890.0,4992392.0,3200.0,19.53125,100.0,T4,8502.0,8502.0,7404.0,4386.0
5237,ddcda3a785348c71808dfb13,InceptionV3,1.0,Terminated,1542926.0,1544401.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
5238,91e61c079f7add6fe3f56e16,DCGAN,1.0,Terminated,1324152.0,1325229.0,600.0,29.296875,100.0,T4,1077.0,1077.0,938.0,555.0
5239,bc60aaf596605642e87f6e81,ResNet50,1.0,Terminated,1843744.0,1860452.0,3200.0,19.53125,100.0,T4,16708.0,16708.0,14552.0,8620.0
5240,a48c7a4b476255f2d671aa9a,DenseNet161,8.0,Terminated,1781112.0,1796768.0,1800.0,58.59375,100.0,P100,15656.0,17975.0,15656.0,9273.0
5241,77059178b92f358fc050295f,VGG19,1.0,Terminated,5727461.0,5739943.0,600.0,29.296875,100.0,P100,12482.0,14331.0,12482.0,7393.0
5242,985c1ae50b55c9129658f839,DCGAN,1.0,Terminated,5015605.0,5027575.0,600.0,29.296875,100.0,P100,11970.0,13743.0,11970.0,7090.0
5243,7f62ff32e3e93b57928cd1b4,VGG19,1.0,Terminated,2597252.0,2616152.0,3200.0,19.53125,100.0,T4,18900.0,18900.0,16461.0,9750.0
5244,c40ac96dc8658c8cd78e9c90,InceptionV3,1.0,Terminated,1875960.0,1877422.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
5245,e3a66b18457911ba63738910,VGG19,1.0,Terminated,4745858.0,4757973.0,600.0,29.296875,100.0,V100,12115.0,23482.0,20452.0,12115.0
5246,3ba11de7e01c46f783c8f16c,DCGAN,1.0,Terminated,4160842.0,4212229.0,600.0,29.296875,100.0,V100,51387.0,99601.0,86750.0,51387.0
5247,ce9c9ef6998352497ab1ab90,Transformer,1.0,Terminated,1843674.0,1860744.0,3200.0,19.53125,100.0,T4,17070.0,17070.0,14867.0,8806.0
5248,f4aa4b6a559b06c727a2dde7,InceptionV3,1.0,Terminated,4327277.0,4329813.0,1200.0,29.296875,100.0,V100,2536.0,4915.0,4281.0,2536.0
5249,691f7ae623087a17ef96d625,InceptionV3,1.0,Terminated,6010390.0,6013523.0,600.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
5250,0fad180d1752c08a39449082,DenseNet161,1.0,Terminated,3478248.0,3479861.0,600.0,29.296875,100.0,P100,1613.0,1851.0,1613.0,955.0
5251,fd9c68dd495ec154accb7c81,Transformer,1.0,Terminated,1774578.0,1776217.0,600.0,29.296875,100.0,P100,1639.0,1881.0,1639.0,970.0
5252,b6b0269f175fc16b714b801d,ResNet50,1.0,Terminated,1223848.0,1227732.0,600.0,29.296875,100.0,P100,3884.0,4459.0,3884.0,2300.0
5253,dbb3ef09168e6fc9437d33ef,DCGAN,1.0,Terminated,2890912.0,2893473.0,1800.0,58.59375,100.0,V100,2561.0,4963.0,4323.0,2561.0
5254,3a6eb1956ef5a8ecfce69e0e,DenseNet161,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
5255,e79d5f2b9c3492142e09efba,LSTM,1.0,Terminated,1868147.0,1891579.0,3200.0,19.53125,100.0,T4,23432.0,23432.0,20408.0,12089.0
5256,43341d0ef70ee70c46e9b829,DCGAN,1.0,Terminated,3895825.0,3915299.0,3200.0,19.53125,100.0,T4,19474.0,19474.0,16961.0,10047.0
5257,99401bd37b6cf781b7948334,DenseNet161,1.0,Terminated,4796832.0,4798352.0,1600.0,29.296875,100.0,V100,1520.0,2946.0,2566.0,1520.0
5258,4e06d874494f8a8eafb45f5c,VGG19,1.0,Terminated,1712189.0,1715204.0,600.0,29.296875,100.0,P100,3015.0,3461.0,3015.0,1785.0
5259,fae8015c1c879b5f4a65cd46,Transformer,1.0,Terminated,1843709.0,1860625.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
5260,6937fa0b1b96db7d20e0df2f,DCGAN,1.0,Terminated,3745847.0,3748379.0,1800.0,58.59375,100.0,P100,2532.0,2907.0,2532.0,1499.0
5261,e8aa4bc2480b14b71f6a80ea,VGG19,1.0,Terminated,4883239.0,4895528.0,600.0,29.296875,100.0,T4,12289.0,12289.0,10703.0,6340.0
5262,a6aa90366a9939dc1cb72b18,DenseNet161,1.0,Terminated,4921611.0,4943739.0,1200.0,29.296875,100.0,P100,22128.0,25406.0,22128.0,13107.0
5263,4a6fac61f0cf5bf6c41715c2,DCGAN,8.0,Terminated,4090909.0,4146135.0,1800.0,58.59375,100.0,V100,55226.0,107042.0,93230.0,55226.0
5264,b6751dbdff73772721aae206,VGG19,1.0,Terminated,4971350.0,4982253.0,600.0,29.296875,100.0,T4,10903.0,10903.0,9496.0,5625.0
5265,a8b162c4a219ca8b96100645,DenseNet161,1.0,Terminated,1370119.0,1372218.0,600.0,29.296875,100.0,P100,2099.0,2409.0,2099.0,1243.0
5266,702ea42ed4cf0ecc226f8c12,DCGAN,1.0,Terminated,4978547.0,4982355.0,600.0,29.296875,100.0,T4,3808.0,3808.0,3316.0,1964.0
5267,bbb3beb471ea400833836c4a,DCGAN,1.0,Terminated,4307175.0,4320841.0,3200.0,19.53125,100.0,T4,13666.0,13666.0,11902.0,7050.0
5268,4327b66d32201202a6cfd9f2,ResNet50,1.0,Terminated,4424737.0,4428665.0,1800.0,58.59375,100.0,V100,3928.0,7613.0,6631.0,3928.0
5269,fa70ce3992b6da52e7323244,DCGAN,1.0,Terminated,1569538.0,1572905.0,600.0,29.296875,100.0,P100,3367.0,3865.0,3367.0,1994.0
5270,900f83369c6ec14b69261272,Transformer,1.0,Terminated,2883881.0,2886813.0,1800.0,58.59375,100.0,P100,2932.0,3366.0,2932.0,1736.0
5271,93dda00098f03568a85c243d,Transformer,1.0,Terminated,2333047.0,2340452.0,800.0,19.53125,100.0,T4,7405.0,7405.0,6449.0,3820.0
5272,02905bdcd3102755dd950b45,LSTM,1.0,Terminated,4035896.0,4040150.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
5273,e2f16c4d00e0ae18ac348e64,DenseNet161,1.0,Terminated,3381553.0,3383198.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
5274,5776883bb13593667f4ce88b,ResNet50,1.0,Terminated,2824611.0,2826193.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
5275,e855f6d6e5abfe8cd9039965,ResNet50,4.0,Terminated,3738058.0,3740166.0,1800.0,58.59375,100.0,V100,2108.0,4085.0,3558.0,2108.0
5276,4d8c830ca7c30e086dfedf79,VGG19,1.0,Terminated,2929534.0,2946724.0,3200.0,19.53125,100.0,T4,17190.0,17190.0,14971.0,8868.0
5277,be283d2fcf96c001c7705069,LSTM,1.0,Terminated,2759295.0,2782728.0,3200.0,19.53125,100.0,T4,23433.0,23433.0,20409.0,12089.0
5278,b9348c27167e4248693d11b9,InceptionV3,1.0,Terminated,1316921.0,1475663.0,600.0,29.296875,100.0,T4,158742.0,158742.0,138259.0,81898.0
5279,0ffe98415e37c3907a4da214,InceptionV3,1.0,Terminated,4901648.0,4910739.0,1600.0,31.25,100.0,T4,9091.0,9091.0,7917.0,4690.0
5280,791f705d1703b2b9e65439b7,Transformer,1.0,Terminated,4746854.0,4748184.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
5281,48779ea630633fc46ff43c12,LSTM,1.0,Terminated,2766777.0,2769015.0,600.0,29.296875,100.0,T4,2238.0,2238.0,1949.0,1154.0
5282,a1872784f78b1c96c38fc713,VGG19,1.0,Terminated,4608970.0,4610964.0,1200.0,29.296875,100.0,P100,1994.0,2289.0,1994.0,1181.0
5283,820590cf797ab790f9d0321a,InceptionV3,1.0,Terminated,3865644.0,3880766.0,3200.0,19.53125,100.0,T4,15122.0,15122.0,13170.0,7801.0
5284,b5919db0283369ccb93ccb58,ResNet50,1.0,Terminated,4900419.0,4921781.0,600.0,29.296875,100.0,T4,21362.0,21362.0,18605.0,11021.0
5285,75b1d72328e46dbfe9770ed7,DenseNet161,1.0,Terminated,3604817.0,3606852.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
5286,457b62e8c3431848e2da94d7,InceptionV3,1.0,Terminated,2890914.0,2893981.0,1800.0,58.59375,100.0,V100,3067.0,5944.0,5177.0,3067.0
5287,076cd365c43d9d5b49d8d682,DCGAN,1.0,Terminated,4716006.0,4717538.0,1600.0,29.296875,100.0,V100,1532.0,2969.0,2586.0,1532.0
5288,fb1509d9c7bff7d4f5ca1b65,DCGAN,1.0,Terminated,2829913.0,2832077.0,1800.0,58.59375,100.0,T4,2164.0,2164.0,1884.0,1116.0
5289,d6d1d0027a6b1e00119b92dd,VGG19,1.0,Terminated,1269542.0,1284574.0,600.0,29.296875,100.0,T4,15032.0,15032.0,13092.0,7755.0
5290,c12b82689d55af17c59fe90e,Transformer,1.0,Terminated,1769878.0,1771629.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
5291,1ab92dc1a6bd1118136432bc,DenseNet161,1.0,Terminated,2607992.0,2616774.0,1800.0,58.59375,100.0,P100,8782.0,10083.0,8782.0,5202.0
5292,b1b5e1bd82d2ea09c6b703ec,DenseNet161,1.0,Terminated,5716495.0,5719356.0,1800.0,58.59375,100.0,P100,2861.0,3284.0,2861.0,1694.0
5293,f9681c7081fdb5f67d22d977,Transformer,1.0,Terminated,5282258.0,5499127.0,600.0,29.296875,100.0,V100,216869.0,420351.0,366112.0,216869.0
5294,6eb606bc12cd6c95be1c0d85,LSTM,1.0,Terminated,3406789.0,3410634.0,1800.0,58.59375,100.0,P100,3845.0,4414.0,3845.0,2277.0
5295,859d11a53dde9416952948f4,ResNet50,1.0,Terminated,1573575.0,1576825.0,600.0,29.296875,100.0,P100,3250.0,3731.0,3250.0,1925.0
5296,0b58e8a94023c13572537eae,ResNet50,1.0,Terminated,2448469.0,2460593.0,1800.0,58.59375,100.0,T4,12124.0,12124.0,10559.0,6255.0
5297,411ff97c104d257a858cf763,DenseNet161,1.0,Terminated,2213984.0,2227339.0,600.0,29.296875,100.0,V100,13355.0,25885.0,22545.0,13355.0
5298,1e5256d1adee9ac1f53f5999,InceptionV3,1.0,Terminated,3638856.0,3642151.0,600.0,29.296875,100.0,P100,3295.0,3783.0,3295.0,1951.0
5299,3d8c33f532840c3bcfc6d403,DenseNet161,1.0,Terminated,4733598.0,4861570.0,1200.0,29.296875,100.0,P100,127972.0,146930.0,127972.0,75805.0
5300,29462ec42565bd04d1e48a70,InceptionV3,1.0,Terminated,5970290.0,5973204.0,100.0,29.296875,100.0,P100,2914.0,3345.0,2914.0,1726.0
