,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2119,43b0a5ecb742e0ba72128d3d,EfficientNet,1.0,Terminated,4281680.0,4284945.0,1200.0,29.296875,100.0,P100,3265.0,3748.0,3265.0,1934.0
2120,f533763af848213be49a87e1,LSTM,1.0,Terminated,5546686.0,5550111.0,100.0,29.296875,100.0,V100,3425.0,6638.0,5781.0,3425.0
2121,1d78252f6dc7eaf8af944c1f,PointNet,1.0,Terminated,2537190.0,2551005.0,1800.0,58.59375,100.0,P100,13815.0,15861.0,13815.0,8183.0
2122,2487a548a6a74f78b25995e9,MobileNetV3,1.0,Terminated,3461019.0,3464604.0,600.0,29.296875,100.0,V100,3585.0,6948.0,6052.0,3585.0
2123,11c3c6e636b6eb38c878bbdc,VGG11,1.0,Terminated,4851926.0,4853684.0,1600.0,29.296875,100.0,V100,1758.0,3407.0,2967.0,1758.0
2124,a1e344a3b2e863f77a3a82ef,ResNet50,1.0,Terminated,5388001.0,5408847.0,800.0,9.765625,100.0,P100,20846.0,23934.0,20846.0,12348.0
2125,6a90f3628f001e5832d96a8c,PointNet,1.0,Terminated,4473033.0,4484584.0,3200.0,19.53125,100.0,T4,11551.0,11551.0,10060.0,5959.0
2126,623e9c69ab14484a69d64101,MobileNetV2,1.0,Terminated,5976530.0,5979118.0,100.0,29.296875,100.0,P100,2588.0,2971.0,2588.0,1533.0
2127,0e02fe9d76d1eb67c84374b8,Transformer,1.0,Terminated,6078547.0,6080437.0,1800.0,58.59375,100.0,P100,1890.0,2170.0,1890.0,1119.0
2128,a845b351a65c254cf7000a06,EfficientNet,1.0,Terminated,4798216.0,4948036.0,1200.0,29.296875,100.0,V100,149820.0,290391.0,252921.0,149820.0
2129,a0085cf3ce1027f1b7d6afc1,PointNet,1.0,Terminated,1148565.0,1155014.0,1800.0,58.59375,100.0,P100,6449.0,7404.0,6449.0,3820.0
2130,b6fc45aa9f2b6006e6f26fb1,MobileNetV2,1.0,Terminated,6063441.0,6064958.0,1200.0,29.296875,100.0,P100,1517.0,1741.0,1517.0,898.0
2131,071339a23d7b2dc54042812b,ResNet50,1.0,Terminated,2873835.0,2875731.0,600.0,29.296875,100.0,P100,1896.0,2176.0,1896.0,1123.0
2132,148c884a2ac1a4a57945d9e6,Transformer,1.0,Terminated,2980194.0,2981566.0,600.0,29.296875,100.0,P100,1372.0,1575.0,1372.0,812.0
2133,2b18172d69a1242b85a31bdf,LSTM,1.0,Terminated,5772691.0,5775105.0,600.0,29.296875,100.0,P100,2414.0,2771.0,2414.0,1429.0
2134,5621f5890ccfb36e2ee5e6ed,MobileNetV2,1.0,Terminated,2573658.0,2578941.0,600.0,29.296875,100.0,P100,5283.0,6065.0,5283.0,3129.0
2135,da6ab8f76aa4e1be8ae39a92,MobileNetV3,1.0,Terminated,2887239.0,2888503.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
2136,593818a726660cd93a1b0803,VGG11,1.0,Terminated,3647105.0,3651090.0,600.0,29.296875,100.0,V100,3985.0,7724.0,6727.0,3985.0
2137,8663036dd5d259f325e2263a,EfficientNet,1.0,Terminated,5471371.0,5472493.0,100.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
2138,31a856ed356dada7e71e210a,Transformer,1.0,Terminated,5417002.0,5418065.0,100.0,29.296875,100.0,V100,1063.0,2060.0,1794.0,1063.0
2139,ae12f38f70f5f03190860459,BERT,1.0,Terminated,5188904.0,5195483.0,600.0,29.296875,100.0,V100,6579.0,12751.0,11106.0,6579.0
2140,47d18d9caf5474a837270f09,PointNet,1.0,Terminated,2820154.0,2826507.0,600.0,29.296875,100.0,V100,6353.0,12313.0,10724.0,6353.0
2141,732c8b9d67607a4eee940c97,LSTM,1.0,Terminated,1744043.0,1765114.0,1800.0,58.59375,100.0,V100,21071.0,40841.0,35571.0,21071.0
2142,ead7466bac0df9d84b9e4344,VGG11,1.0,Terminated,1922328.0,1934058.0,600.0,29.296875,100.0,V100,11730.0,22735.0,19802.0,11730.0
2143,53f587b2f6956991e00fea2c,VGG11,1.0,Terminated,1616808.0,1618962.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
2144,aee083227f3ac646453487c5,MobileNetV3,1.0,Terminated,1581157.0,1587730.0,600.0,29.296875,100.0,P100,6573.0,7546.0,6573.0,3893.0
2145,cf6dee0ec28a5438560cae2b,ResNet50,1.0,Terminated,1831611.0,1875037.0,600.0,29.296875,100.0,V100,43426.0,84171.0,73310.0,43426.0
2146,7211ab5dd3ca1bacaf0829ee,EfficientNet,1.0,Terminated,4764926.0,4766584.0,1600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
2147,7afd267045de4e838f718c29,ResNet50,1.0,Terminated,5199342.0,5204704.0,100.0,29.296875,100.0,V100,5362.0,10393.0,9051.0,5362.0
2148,aaa2ba836dca156c37d8f72e,EfficientNet,1.0,Terminated,4785852.0,4817602.0,1200.0,29.296875,100.0,V100,31750.0,61540.0,53599.0,31750.0
2149,6f8e5fa6b725883f31010788,MobileNetV3,1.0,Terminated,4065396.0,4069268.0,600.0,29.296875,100.0,V100,3872.0,7504.0,6536.0,3872.0
2150,fdbad324e79e6a8eb0ea5619,ResNet50,1.0,Terminated,1625615.0,1627868.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
2151,f83fea9fd5765873e772e671,VGG11,1.0,Terminated,6315353.0,6344598.0,2000.0,58.59375,100.0,V100,29245.0,56684.0,49370.0,29245.0
2152,9875c4598274e820f71df365,VGG11,1.0,Terminated,5502900.0,5504241.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
2153,13162815a193480f8c5078a4,Transformer,1.0,Terminated,4823614.0,4825187.0,1600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
2154,4ed2fc711b2b6129a1eb3e4f,MobileNetV3,1.0,Terminated,5967828.0,5968847.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
2155,a2d0c6a075f4eef50fb4a8e8,Transformer,1.0,Terminated,4009925.0,4014827.0,1800.0,58.59375,100.0,V100,4902.0,9501.0,8275.0,4902.0
2156,672e0d5c52a0e327448b4f0f,PointNet,1.0,Terminated,2436904.0,2444194.0,1800.0,58.59375,100.0,P100,7290.0,8370.0,7290.0,4318.0
2157,e62654f5adcea91f94024354,DCGAN,1.0,Terminated,4335300.0,4336762.0,600.0,29.296875,100.0,V100,1462.0,2833.0,2468.0,1462.0
2158,e9e1a29ce0a657e8735a3d2e,MobileNetV3,1.0,Terminated,2999470.0,3001022.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
2159,b914f1ecfef9a791a5b619f9,LSTM,1.0,Terminated,2088271.0,2101259.0,1800.0,58.59375,100.0,P100,12988.0,14912.0,12988.0,7693.0
2160,4855683b922e33ffade185e2,EfficientNet,1.0,Terminated,1700758.0,1703687.0,1800.0,58.59375,100.0,P100,2929.0,3362.0,2929.0,1735.0
2161,237106f66c001e4028c2c22d,VGG11,1.0,Terminated,4983890.0,4992392.0,3200.0,19.53125,100.0,T4,8502.0,8502.0,7404.0,4386.0
2162,b25d8cc661f5c551aac1a921,DCGAN,1.0,Terminated,2200860.0,2210785.0,600.0,29.296875,100.0,V100,9925.0,19237.0,16755.0,9925.0
2163,be1e13926853bd006597a1bf,MobileNetV3,1.0,Terminated,4773794.0,4821114.0,100.0,9.765625,100.0,T4,47320.0,47320.0,41214.0,24413.0
2164,4d74713af2ea1e5276865228,MobileNetV2,1.0,Terminated,4587091.0,4588305.0,1800.0,58.59375,100.0,T4,1214.0,1214.0,1057.0,626.0
2165,125bac0fcecf8020cf37d404,VGG11,1.0,Terminated,3556188.0,3578844.0,3200.0,19.53125,100.0,T4,22656.0,22656.0,19732.0,11688.0
2166,61ea6eee97673d6179cf897e,Transformer,1.0,Terminated,5490834.0,5554090.0,800.0,14.6484375,100.0,P100,63256.0,72627.0,63256.0,37470.0
2167,b79672254e9f2e2ecd464390,ResNet50,1.0,Terminated,3187242.0,3189504.0,600.0,29.296875,100.0,P100,2262.0,2597.0,2262.0,1339.0
2168,b5f0dddcf91ff7c24a783cb9,PointNet,1.0,Terminated,5364500.0,5449005.0,600.0,29.296875,100.0,V100,84505.0,163793.0,142658.0,84505.0
2169,52cbaf7e874296333c47a021,ResNet18,1.0,Terminated,6030927.0,6032730.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
2170,43cc0b476d3f617a46c99866,ResNet50,1.0,Terminated,4832245.0,4833436.0,600.0,29.296875,100.0,P100,1191.0,1367.0,1191.0,705.0
2171,673e92d568b25dc5f0927ce7,DCGAN,1.0,Terminated,4119979.0,4129262.0,3200.0,19.53125,100.0,T4,9283.0,9283.0,8085.0,4789.0
2172,6cc8a29d660353ea31b28400,Transformer,1.0,Terminated,4790981.0,4802648.0,3200.0,19.53125,100.0,T4,11667.0,11667.0,10161.0,6019.0
2173,37c7907cb23a3ef5b32b0f7a,BERT,1.0,Terminated,5385970.0,5395821.0,600.0,29.296875,100.0,V100,9851.0,19093.0,16630.0,9851.0
2174,9aaf834f8bce63edb1f134fd,Transformer,1.0,Terminated,4092425.0,4111051.0,600.0,29.296875,100.0,V100,18626.0,36102.0,31443.0,18626.0
2175,fcfe27e1794509c01e564344,DCGAN,1.0,Terminated,3377359.0,3379513.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
2176,6d33e2bd5c66babb8a18580d,DCGAN,1.0,Terminated,5621429.0,5645597.0,1600.0,29.296875,100.0,P100,24168.0,27748.0,24168.0,14316.0
2177,ead24f337d9afafc089e18d7,DCGAN,1.0,Terminated,3082001.0,3109226.0,600.0,29.296875,100.0,T4,27225.0,27225.0,23712.0,14046.0
2178,f0d0303c9b5771f5be7f8005,MobileNetV2,1.0,Terminated,2959963.0,2966352.0,1800.0,58.59375,100.0,P100,6389.0,7335.0,6389.0,3784.0
2179,062a44f46850b0c4b90e15e2,DCGAN,1.0,Terminated,4136821.0,4146524.0,3200.0,19.53125,100.0,T4,9703.0,9703.0,8450.0,5006.0
2180,35c3d86de843cc47ec3a1f20,PointNet,1.0,Terminated,1674520.0,1717029.0,1400.0,9.765625,100.0,T4,42509.0,42509.0,37023.0,21931.0
2181,8be991bb8167b7bfccda0bdf,PointNet,1.0,Terminated,4243559.0,4252647.0,600.0,29.296875,100.0,P100,9088.0,10434.0,9088.0,5383.0
2182,0edc2234c238967047ea6289,LSTM,1.0,Terminated,5013685.0,5017133.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
2183,4b3834f39e4e6b621f3fdc14,ResNet18,1.0,Terminated,4563186.0,4566206.0,1200.0,29.296875,100.0,P100,3020.0,3467.0,3020.0,1788.0
2184,6f2f00ee120f52e357dc04f2,MobileNetV3,1.0,Terminated,3526387.0,3527438.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
2185,15f6616033c685bddf13dfd5,EfficientNet,1.0,Terminated,4935070.0,4938449.0,600.0,29.296875,100.0,V100,3379.0,6549.0,5704.0,3379.0
2186,dee358184a3006984627310f,DCGAN,1.0,Terminated,4679331.0,4730364.0,600.0,29.296875,100.0,P100,51033.0,58593.0,51033.0,30229.0
2187,d9b5691ac8f09874af9002d7,DCGAN,1.0,Terminated,5280405.0,5295736.0,600.0,29.296875,100.0,P100,15331.0,17602.0,15331.0,9081.0
2188,a5b449b9bf5e345ccbb06f98,PointNet,1.0,Terminated,4401065.0,4402368.0,600.0,29.296875,100.0,P100,1303.0,1496.0,1303.0,771.0
2189,2bccb49a3e724cd4c4851f61,MobileNetV3,1.0,Terminated,4609880.0,4612989.0,1200.0,29.296875,100.0,P100,3109.0,3569.0,3109.0,1841.0
2190,2d49f6f0a81db0da1f5f7c2e,ResNet18,1.0,Terminated,5956310.0,5979048.0,1600.0,29.296875,100.0,P100,22738.0,26106.0,22738.0,13469.0
2191,cee8e653e045a7b679cf9a26,MobileNetV3,1.0,Terminated,3658976.0,3667206.0,1200.0,29.296875,100.0,T4,8230.0,8230.0,7168.0,4246.0
2192,24eefe311e0e1a7d44b2df57,MobileNetV2,1.0,Terminated,1670094.0,1684822.0,600.0,29.296875,100.0,V100,14728.0,28546.0,24863.0,14728.0
2193,e096e4d610902bf19d60ad4f,Transformer,1.0,Terminated,5079908.0,5091861.0,3200.0,19.53125,100.0,T4,11953.0,11953.0,10410.0,6166.0
2194,9829f4f9a10cd076276ace9c,Transformer,1.0,Terminated,4268327.0,4269455.0,600.0,29.296875,100.0,V100,1128.0,2186.0,1904.0,1128.0
2195,a1f6fb4fad3decce8151829e,LSTM,1.0,Terminated,4247766.0,4252876.0,600.0,29.296875,100.0,V100,5110.0,9904.0,8626.0,5110.0
2196,0e2a49906386710959fd7979,BERT,1.0,Terminated,5189000.0,5195489.0,600.0,29.296875,100.0,P100,6489.0,7450.0,6489.0,3843.0
2197,5d073ce8e4e4e1ee1a5d9f42,VGG11,1.0,Terminated,3941325.0,4051667.0,1800.0,58.59375,100.0,P100,110342.0,126688.0,110342.0,65361.0
2198,06ef0d726b4c509c31427dec,VGG11,1.0,Terminated,3775146.0,3801255.0,1800.0,58.59375,100.0,P100,26109.0,29977.0,26109.0,15465.0
2199,da70ffe7aa9b3deae2fdaf04,ResNet18,1.0,Terminated,3749041.0,3765695.0,3200.0,19.53125,100.0,T4,16654.0,16654.0,14505.0,8592.0
2200,389c24380ae856745f42020f,MobileNetV2,1.0,Terminated,2062214.0,2063229.0,600.0,29.296875,100.0,P100,1015.0,1165.0,1015.0,601.0
2201,03d18e76f34144fa21f17ce1,ResNet50,1.0,Terminated,2392589.0,2394171.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
2202,3661f76183619e3be681ab52,Transformer,1.0,Terminated,3264165.0,3265546.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
2203,785c380ec602791fb5e86535,PointNet,1.0,Terminated,3773465.0,3790723.0,3200.0,19.53125,100.0,T4,17258.0,17258.0,15031.0,8903.0
2204,132e8a091a5f76171d954901,MobileNetV2,1.0,Terminated,3581568.0,3604244.0,3200.0,19.53125,100.0,T4,22676.0,22676.0,19750.0,11699.0
2205,4f0fd84432cf46a5630458e3,EfficientNet,1.0,Terminated,2826128.0,2837639.0,600.0,29.296875,100.0,T4,11511.0,11511.0,10025.0,5938.0
2206,246a13f992f1a2cf1ad1fa1d,DCGAN,1.0,Terminated,6055841.0,6056941.0,600.0,29.296875,100.0,P100,1100.0,1262.0,1100.0,651.0
2207,1f6f5dd1db4e6f29bcb7ebd1,ResNet18,1.0,Terminated,1316217.0,1332845.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
2208,30aa234ab0a60ac70bd99230,EfficientNet,1.0,Terminated,3552040.0,3554315.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
2209,6f35e06f39dab4b4a20877c0,VGG11,1.0,Terminated,5744851.0,5747166.0,1800.0,58.59375,100.0,P100,2315.0,2657.0,2315.0,1371.0
2210,e266ca07a04a6e9421b04e06,EfficientNet,1.0,Terminated,4725925.0,4763676.0,600.0,29.296875,100.0,P100,37751.0,43343.0,37751.0,22362.0
2211,3728183695cca0ce0e4f5586,DCGAN,1.0,Terminated,2128404.0,2177678.0,1800.0,58.59375,100.0,P100,49274.0,56573.0,49274.0,29187.0
2212,91d05ef38c680f381065e6c6,BERT,1.0,Terminated,5663811.0,5665026.0,1800.0,58.59375,100.0,P100,1215.0,1395.0,1215.0,719.0
2213,49f1cf0d0c2323adf3dddb0c,MobileNetV2,1.0,Terminated,5368803.0,5369814.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
2214,bbd8ae8e43fbfbd570c3a200,ResNet50,1.0,Terminated,2078089.0,2084045.0,600.0,29.296875,100.0,P100,5956.0,6838.0,5956.0,3528.0
2215,fd5cde11e50bac9ecdbf69d6,DCGAN,1.0,Terminated,4884106.0,4895606.0,600.0,29.296875,100.0,T4,11500.0,11500.0,10016.0,5933.0
2216,40a3fd710689384110b07983,EfficientNet,1.0,Terminated,3889440.0,3893007.0,600.0,29.296875,100.0,P100,3567.0,4095.0,3567.0,2112.0
2217,1e43f2f2345b8125170f447f,ResNet18,1.0,Terminated,3380958.0,3403420.0,600.0,29.296875,100.0,V100,22462.0,43537.0,37919.0,22462.0
2218,095979c1b05b257cdb5c7648,MobileNetV2,1.0,Terminated,2531975.0,2539908.0,600.0,29.296875,100.0,V100,7933.0,15376.0,13392.0,7933.0
2219,9b26f2b88e9d4b7e1580a365,ResNet50,1.0,Terminated,4755539.0,4756634.0,1800.0,58.59375,100.0,T4,1095.0,1095.0,953.0,564.0
2220,869b2ac7888ccf21576c0b4b,ResNet50,1.0,Terminated,5069589.0,5187498.0,1200.0,29.296875,100.0,P100,117909.0,135377.0,117909.0,69844.0
2221,539e9f2810775141fbc3945a,VGG11,1.0,Terminated,3463096.0,3465064.0,600.0,29.296875,100.0,V100,1968.0,3814.0,3322.0,1968.0
2222,b438dd904b24b80ff5d70978,ResNet18,1.0,Terminated,4818773.0,4914192.0,600.0,29.296875,100.0,V100,95419.0,184947.0,161083.0,95419.0
2223,51b487a4d7ed9c0ca8d5f67c,ResNet18,1.0,Terminated,3049885.0,3052136.0,1800.0,58.59375,100.0,P100,2251.0,2584.0,2251.0,1333.0
2224,764f6398836ecac3d155fe3f,VGG11,1.0,Terminated,2571458.0,2604763.0,2000.0,14.6484375,100.0,P100,33305.0,38239.0,33305.0,19728.0
2225,631d67c5ef105198fe8abe1b,ResNet50,1.0,Terminated,4407230.0,4418397.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
2226,455ea6fe4025f2754330231f,MobileNetV3,1.0,Terminated,1786077.0,1803677.0,600.0,29.296875,100.0,V100,17600.0,34113.0,29711.0,17600.0
2227,ae2da6415aab5c086d43af19,DCGAN,1.0,Terminated,5538908.0,5626829.0,600.0,29.296875,100.0,V100,87921.0,170414.0,148425.0,87921.0
2228,f4b4bcede99a7e248152fa44,VGG11,1.0,Terminated,5803372.0,5818805.0,1800.0,58.59375,100.0,V100,15433.0,29913.0,26053.0,15433.0
2229,770d6e13777e47b071b90bee,EfficientNet,1.0,Terminated,3387696.0,3391438.0,1800.0,58.59375,100.0,P100,3742.0,4296.0,3742.0,2216.0
2230,22820d8af40d16107a93ba44,PointNet,1.0,Terminated,4786781.0,4800550.0,1800.0,58.59375,100.0,P100,13769.0,15808.0,13769.0,8156.0
2231,ca3967c0a72f90ec0cecfa1d,MobileNetV3,1.0,Terminated,6140869.0,6185282.0,1800.0,58.59375,100.0,P100,44413.0,50992.0,44413.0,26308.0
2232,e2f16c4d00e0ae18ac348e64,PointNet,1.0,Terminated,3381553.0,3383198.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
2233,a8117910fc8d6d6c6a721b80,VGG11,1.0,Terminated,2599317.0,2600568.0,600.0,2.9296875,100.0,P100,1251.0,1436.0,1251.0,741.0
2234,881210a551d433570d10f8b8,MobileNetV3,1.0,Terminated,5364234.0,5365419.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
2235,3f5b640bcf190d272a4ef2dc,VGG11,1.0,Terminated,2357870.0,2366510.0,600.0,29.296875,100.0,T4,8640.0,8640.0,7525.0,4457.0
2236,acc4d9479373fc07e3b451bd,Transformer,1.0,Terminated,6314023.0,6315062.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
2237,ac59e70663dff09642371ff5,DCGAN,1.0,Terminated,5697164.0,5698889.0,600.0,29.296875,100.0,P100,1725.0,1980.0,1725.0,1021.0
2238,06841ed39c2ff56b8123d5b6,PointNet,1.0,Terminated,4487835.0,4489317.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
2239,1f60986555d898a564803c8e,DCGAN,1.0,Terminated,4174279.0,4192995.0,600.0,29.296875,100.0,V100,18716.0,36276.0,31595.0,18716.0
2240,3c9ce7cd1e3af4fa0b8aae24,PointNet,1.0,Terminated,3983327.0,3986025.0,600.0,29.296875,100.0,T4,2698.0,2698.0,2349.0,1391.0
2241,f762a83e2f1168c463445945,DCGAN,1.0,Terminated,5231782.0,5233002.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
2242,5005403af4479361bb249373,LSTM,1.0,Terminated,2541753.0,2564478.0,3200.0,19.53125,100.0,T4,22725.0,22725.0,19792.0,11724.0
2243,1d0266cc217e117d32757491,EfficientNet,1.0,Terminated,6056601.0,6060530.0,600.0,29.296875,100.0,T4,3929.0,3929.0,3422.0,2027.0
2244,99c01d5a370d64bb9ec5d84d,VGG11,1.0,Terminated,5351113.0,5370170.0,3200.0,19.53125,100.0,T4,19057.0,19057.0,16598.0,9831.0
2245,af3ff28ea964f790b0be849e,MobileNetV2,1.0,Terminated,2873661.0,2887552.0,1800.0,58.59375,100.0,P100,13891.0,15948.0,13891.0,8228.0
2246,3afd6ea088195f1d58659e5f,DCGAN,1.0,Terminated,2820193.0,2827199.0,600.0,29.296875,100.0,V100,7006.0,13579.0,11827.0,7006.0
2247,d1711f72c47fa9b19c4f70d7,PointNet,1.0,Terminated,5178909.0,5181242.0,1200.0,29.296875,100.0,P100,2333.0,2678.0,2333.0,1381.0
2248,fdeeff98c83806651d62d761,MobileNetV2,1.0,Terminated,5243817.0,5253831.0,3200.0,19.53125,100.0,T4,10014.0,10014.0,8721.0,5166.0
2249,be8c378283062b4c83ed3cdc,ResNet18,1.0,Terminated,2265583.0,2285747.0,1800.0,58.59375,100.0,P100,20164.0,23151.0,20164.0,11944.0
2250,5233c965f3fc55d316d2b1be,DCGAN,1.0,Terminated,4880132.0,4894816.0,600.0,29.296875,100.0,T4,14684.0,14684.0,12789.0,7575.0
2251,fb03cb9e0f6c4c93af454ed3,Transformer,1.0,Terminated,3722458.0,3723488.0,600.0,4.8828125,100.0,V100,1030.0,1996.0,1738.0,1030.0
2252,fa935a988b327aff5f0a9917,EfficientNet,1.0,Terminated,5382860.0,5392724.0,600.0,29.296875,100.0,P100,9864.0,11325.0,9864.0,5843.0
2253,eb3fdfcdf7a8308a2ba7b698,LSTM,1.0,Terminated,3146014.0,3147433.0,600.0,29.296875,100.0,T4,1419.0,1419.0,1235.0,732.0
2254,171472c63f548086554fefab,EfficientNet,1.0,Terminated,3581558.0,3598746.0,3200.0,19.53125,100.0,T4,17188.0,17188.0,14970.0,8867.0
2255,ef5392c2113d20105fbcf0e2,ResNet18,1.0,Terminated,4298423.0,4312095.0,3200.0,19.53125,100.0,T4,13672.0,13672.0,11907.0,7053.0
2256,a439607623552125a7a39b59,VGG11,1.0,Terminated,2774513.0,2785172.0,600.0,29.296875,100.0,V100,10659.0,20660.0,17994.0,10659.0
2257,9a5e0611562bbef3f59c7415,EfficientNet,1.0,Terminated,3940374.0,3954260.0,1800.0,58.59375,100.0,P100,13886.0,15943.0,13886.0,8225.0
2258,56c7fdd9d4f7460aad2b0c03,VGG11,1.0,Terminated,3466583.0,3470941.0,600.0,29.296875,100.0,V100,4358.0,8446.0,7357.0,4358.0
2259,bd65ded252039d4326422850,LSTM,1.0,Terminated,5287909.0,5289275.0,100.0,29.296875,100.0,P100,1366.0,1568.0,1366.0,809.0
2260,4d46d6bea4a3dc884b68ec2a,MobileNetV2,1.0,Terminated,4852407.0,4854845.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
2261,49b980e7f21dfef488f421c9,EfficientNet,1.0,Terminated,3515606.0,3517278.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
2262,1ca61fd681e559844ce4307d,EfficientNet,1.0,Terminated,2541811.0,2565192.0,3200.0,19.53125,100.0,T4,23381.0,23381.0,20364.0,12062.0
2263,37aa4bb4eafdc98bc43e240b,ResNet18,1.0,Terminated,2178806.0,2188553.0,1800.0,58.59375,100.0,P100,9747.0,11191.0,9747.0,5773.0
2264,00850296df16d7f09778d111,ResNet18,1.0,Terminated,6404533.0,6421048.0,600.0,29.296875,100.0,P100,16515.0,18961.0,16515.0,9782.0
2265,9fe5eb2f906e4eb50b73d851,PointNet,1.0,Terminated,2194761.0,2206612.0,600.0,29.296875,100.0,V100,11851.0,22970.0,20006.0,11851.0
2266,d344eb552688f32fec27658e,LSTM,1.0,Terminated,2964974.0,2968920.0,1800.0,58.59375,100.0,P100,3946.0,4530.0,3946.0,2337.0
2267,2606a5520018103e3a18e336,VGG11,1.0,Terminated,3586374.0,3601800.0,3200.0,19.53125,100.0,T4,15426.0,15426.0,13435.0,7958.0
2268,faf378e702a1b69addb72465,VGG11,1.0,Terminated,1937176.0,1938727.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
2269,b704ec50d99e04f8ec538ac3,BERT,1.0,Terminated,2752503.0,2754084.0,600.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
2270,36dc075373298b4395f9a89e,PointNet,1.0,Terminated,4619172.0,4623748.0,600.0,29.296875,100.0,V100,4576.0,8869.0,7725.0,4576.0
2271,3f719cacb212d83684473859,ResNet18,1.0,Terminated,3487997.0,3490099.0,600.0,29.296875,100.0,V100,2102.0,4074.0,3548.0,2102.0
2272,97101f7930d7a6db4377787f,PointNet,1.0,Terminated,1941913.0,1948121.0,600.0,29.296875,100.0,T4,6208.0,6208.0,5406.0,3202.0
2273,a4a4c0ed8bd250300d3f06e1,EfficientNet,1.0,Terminated,1975328.0,1980284.0,600.0,29.296875,100.0,P100,4956.0,5690.0,4956.0,2935.0
2274,66f3203fa2100c793d8ccc94,DCGAN,1.0,Terminated,3816391.0,3818964.0,1800.0,58.59375,100.0,P100,2573.0,2954.0,2573.0,1524.0
2275,420295632bc36ca6d3637eb4,Transformer,1.0,Terminated,3987709.0,3990015.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
2276,2cc03439f58188fda700eafb,LSTM,1.0,Terminated,4846300.0,4857891.0,1800.0,58.59375,100.0,P100,11591.0,13308.0,11591.0,6866.0
2277,82bd28763bb05bb3de88883b,Transformer,1.0,Terminated,4868114.0,4880710.0,1800.0,58.59375,100.0,T4,12596.0,12596.0,10970.0,6498.0
2278,1fbaee3e578a27b29188594a,DCGAN,1.0,Terminated,3693154.0,3700674.0,600.0,29.296875,100.0,P100,7520.0,8634.0,7520.0,4454.0
2279,bbdd189f05f174dcf0d43601,BERT,1.0,Terminated,2374566.0,2375853.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
2280,6235401236f2adcc1a0ece5b,EfficientNet,1.0,Terminated,2691950.0,2699101.0,1800.0,58.59375,100.0,V100,7151.0,13860.0,12072.0,7151.0
2281,9bd354ef87d588aef2c180d7,ResNet18,1.0,Terminated,5704118.0,5725892.0,1600.0,29.296875,100.0,P100,21774.0,24999.0,21774.0,12897.0
2282,e7e310c70bd580ffe0fc6fe2,LSTM,1.0,Terminated,2427414.0,2445172.0,600.0,29.296875,100.0,V100,17758.0,34419.0,29978.0,17758.0
2283,d2f218be423e1f07c765fcc8,ResNet18,1.0,Terminated,3727546.0,3732319.0,1800.0,58.59375,100.0,V100,4773.0,9251.0,8057.0,4773.0
2284,3f5c138d14bc09bdd8053404,PointNet,1.0,Terminated,2789576.0,2790643.0,600.0,29.296875,100.0,T4,1067.0,1067.0,929.0,550.0
2285,b6260c5976d1b2e59a7363d8,LSTM,1.0,Terminated,1421867.0,1430633.0,1800.0,58.59375,100.0,P100,8766.0,10064.0,8766.0,5192.0
