,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4501,31c5d530d9618a4ab8c588c9,Transformer,1.0,Terminated,1618960.0,1630829.0,1600.0,31.25,100.0,T4,11869.0,11869.0,10337.0,6123.0
4502,189d8f78c38b4a8aeed5edd1,EfficientNet,1.0,Terminated,3507011.0,3508040.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
4503,002f741fd60c3f4ef8c7db40,ResNet18,1.0,Terminated,5316449.0,5326526.0,1800.0,58.59375,100.0,P100,10077.0,11569.0,10077.0,5969.0
4504,4672724e012b439c3be4c003,PointNet,1.0,Terminated,5314040.0,5326114.0,600.0,29.296875,100.0,P100,12074.0,13862.0,12074.0,7152.0
4505,60072e058527ba0b2e2e43e2,MobileNetV2,1.0,Terminated,5279706.0,5290258.0,600.0,29.296875,100.0,P100,10552.0,12115.0,10552.0,6250.0
4506,0108f7da31f2ecf7573e88b3,MobileNetV3,1.0,Terminated,3674611.0,3741386.0,600.0,29.296875,100.0,P100,66775.0,76667.0,66775.0,39554.0
4507,2bb761771600cf27fbf6f581,VGG11,1.0,Terminated,4638366.0,4639593.0,600.0,29.296875,100.0,V100,1227.0,2378.0,2071.0,1227.0
4508,df3174e0102486d61bdbca8b,ResNet50,1.0,Terminated,4064482.0,4066147.0,600.0,29.296875,100.0,V100,1665.0,3227.0,2810.0,1665.0
4509,283be06a4dc34b89eeff04fc,Transformer,1.0,Terminated,4863840.0,4865826.0,1600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
4510,466d2d014b83f4df1184bca4,VGG11,1.0,Terminated,6222830.0,6229697.0,600.0,29.296875,100.0,P100,6867.0,7884.0,6867.0,4067.0
4511,552081e5f2850bd205840c60,MobileNetV2,1.0,Terminated,6142016.0,6143076.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
4512,5d7fa8add1a92f95af731040,ResNet18,1.0,Terminated,4851800.0,4853713.0,1600.0,29.296875,100.0,V100,1913.0,3707.0,3229.0,1913.0
4513,5bb9fdd4cd3b4a73f0250e20,ResNet18,1.0,Terminated,4183112.0,4184258.0,1800.0,58.59375,100.0,P100,1146.0,1315.0,1146.0,678.0
4514,d487ede017f0bafaa0c70e24,PointNet,1.0,Terminated,1741846.0,1747510.0,600.0,29.296875,100.0,T4,5664.0,5664.0,4933.0,2922.0
4515,ee7e727a8db87a0996c9466d,EfficientNet,1.0,Terminated,4217739.0,4220635.0,600.0,29.296875,100.0,P100,2896.0,3325.0,2896.0,1715.0
4516,d367c33b77a8ea8d50f7e2f0,EfficientNet,1.0,Terminated,2962909.0,3079066.0,1200.0,29.296875,100.0,P100,116157.0,133365.0,116157.0,68806.0
4517,e657e359b4ac6379e8b987f3,PointNet,1.0,Terminated,3531711.0,3547468.0,3200.0,19.53125,100.0,T4,15757.0,15757.0,13723.0,8129.0
4518,93e8fe406603f4bba86a56a2,EfficientNet,1.0,Terminated,3853025.0,3872724.0,3200.0,19.53125,100.0,T4,19699.0,19699.0,17157.0,10163.0
4519,3ed29a88ebdd777d00051f13,EfficientNet,1.0,Terminated,5490151.0,5491182.0,100.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
4520,8feb60701ae292d1da0a6ddb,MobileNetV2,1.0,Terminated,2738094.0,2740339.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
4521,dfff2477f26fe48208028dfa,ResNet18,1.0,Terminated,1163806.0,1171379.0,600.0,29.296875,100.0,V100,7573.0,14678.0,12784.0,7573.0
4522,ce67572f03e04341ecd38899,MobileNetV3,1.0,Terminated,3825636.0,3827520.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
4523,ee5e9157843bc721deb6d994,DCGAN,1.0,Terminated,3406647.0,3410438.0,1800.0,58.59375,100.0,P100,3791.0,4352.0,3791.0,2245.0
4524,ff7f2010520d671207bc728f,DCGAN,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
4525,9a461eb1ec83f122dad9949f,PointNet,1.0,Terminated,6027745.0,6029690.0,1800.0,58.59375,100.0,P100,1945.0,2233.0,1945.0,1152.0
4526,7b00702d11ef35ed810cb521,ResNet50,1.0,Terminated,4900282.0,4910678.0,3200.0,19.53125,100.0,T4,10396.0,10396.0,9054.0,5363.0
4527,f923ab0317fef9ac4f447c5a,PointNet,1.0,Terminated,4851846.0,4853615.0,1600.0,29.296875,100.0,V100,1769.0,3428.0,2986.0,1769.0
4528,169a948a6f5895215162d52d,BERT,1.0,Terminated,2270900.0,2271989.0,600.0,29.296875,100.0,P100,1089.0,1250.0,1089.0,645.0
4529,3baf437c5fd27acfd87a80af,LSTM,1.0,Terminated,4399083.0,4403273.0,600.0,29.296875,100.0,T4,4190.0,4190.0,3649.0,2161.0
4530,017b90bcb5c11ab50cf19c3f,VGG11,1.0,Terminated,4138040.0,4140703.0,600.0,29.296875,100.0,V100,2663.0,5161.0,4495.0,2663.0
4531,0cf910884661527860d46b03,ResNet50,1.0,Terminated,1977654.0,1980071.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
4532,fe8846718584e7aebef8e7a4,EfficientNet,1.0,Terminated,4010430.0,4023618.0,600.0,29.296875,100.0,P100,13188.0,15141.0,13188.0,7812.0
4533,cd7e4348fa7e482fe8ac3d1a,ResNet18,1.0,Terminated,1661118.0,1662167.0,1800.0,58.59375,100.0,P100,1049.0,1204.0,1049.0,621.0
4534,530686fa75776409249248cb,EfficientNet,1.0,Terminated,4592392.0,4605896.0,3200.0,19.53125,100.0,T4,13504.0,13504.0,11761.0,6967.0
4535,ab116718df6236d2ee1eb4d5,MobileNetV2,1.0,Terminated,6002702.0,6006276.0,1800.0,58.59375,100.0,P100,3574.0,4103.0,3574.0,2117.0
4536,9a0784ec0ae1183f3ac846ac,Transformer,1.0,Terminated,2265584.0,2285739.0,1800.0,58.59375,100.0,P100,20155.0,23140.0,20155.0,11938.0
4537,e79514ab8fb7b910f385d48e,ResNet18,1.0,Terminated,2224112.0,2343846.0,900.0,29.296875,100.0,T4,119734.0,119734.0,104284.0,61773.0
4538,7c233b6d256130ea9f5f9f18,ResNet50,1.0,Terminated,1654059.0,1666673.0,1800.0,58.59375,100.0,V100,12614.0,24449.0,21294.0,12614.0
4539,ae9ac2283585cb0b3ca1cb58,DCGAN,1.0,Terminated,4153053.0,4154826.0,600.0,29.296875,100.0,T4,1773.0,1773.0,1544.0,914.0
4540,7cd9ac8ac8d1932574c4033e,ResNet50,1.0,Terminated,5975699.0,5998497.0,1800.0,58.59375,100.0,T4,22798.0,22798.0,19856.0,11762.0
4541,5fce24c964a56a629faf2265,PointNet,1.0,Terminated,3468351.0,3478841.0,600.0,29.296875,100.0,P100,10490.0,12044.0,10490.0,6213.0
4542,fc95b4eaa547ce61d0ec87b5,BERT,1.0,Terminated,4045330.0,4048233.0,600.0,29.296875,100.0,P100,2903.0,3333.0,2903.0,1719.0
4543,ab5c1bfc67f0fdf3863a0398,EfficientNet,1.0,Terminated,6081311.0,6109536.0,800.0,29.296875,100.0,P100,28225.0,32406.0,28225.0,16719.0
4544,35a01f5f669766fc85dcd692,MobileNetV2,1.0,Terminated,2147540.0,2148794.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
4545,390070e74666f0b898878f3a,DCGAN,1.0,Terminated,3798123.0,3815882.0,3200.0,19.53125,100.0,T4,17759.0,17759.0,15467.0,9162.0
4546,32e376fead0e4652a45b5e28,MobileNetV2,1.0,Terminated,2773008.0,2805362.0,3200.0,78.125,100.0,V100,32354.0,62710.0,54619.0,32354.0
4547,fbe083c05b9cafbe01b70ce5,BERT,1.0,Terminated,3818654.0,3838786.0,3200.0,19.53125,100.0,T4,20132.0,20132.0,17534.0,10386.0
4548,e0d8916a1856c332ff30c69f,DCGAN,1.0,Terminated,1105669.0,1112049.0,600.0,29.296875,100.0,T4,6380.0,6380.0,5556.0,3291.0
4549,27789894eb00506bb90a4315,EfficientNet,1.0,Terminated,4673495.0,4676485.0,600.0,29.296875,100.0,P100,2990.0,3432.0,2990.0,1771.0
4550,97489aebf460b1e027155203,Transformer,1.0,Terminated,3381528.0,3400411.0,3200.0,19.53125,100.0,T4,18883.0,18883.0,16446.0,9742.0
4551,e27da5fef8fad0c119ee6c4e,EfficientNet,1.0,Terminated,4952723.0,4955189.0,1200.0,29.296875,100.0,V100,2466.0,4779.0,4163.0,2466.0
4552,fe2a992c5aa825abd6b70637,PointNet,1.0,Terminated,1753198.0,1755294.0,400.0,29.296875,100.0,V100,2096.0,4062.0,3538.0,2096.0
4553,cf1788e28aeb64211e3d1acd,Transformer,1.0,Terminated,6439151.0,6440237.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
4554,2a393c0bb8f008341fca9b34,ResNet18,1.0,Terminated,2071960.0,2075556.0,800.0,19.53125,100.0,T4,3596.0,3596.0,3131.0,1855.0
4555,029f189f6bd45a3d7e42ca45,EfficientNet,1.0,Terminated,3145972.0,3149193.0,1800.0,58.59375,100.0,P100,3221.0,3698.0,3221.0,1907.0
4556,5ba8ec71002a8e2441cc840b,PointNet,1.0,Terminated,2946098.0,3064294.0,600.0,29.296875,100.0,T4,118196.0,118196.0,102944.0,60980.0
4557,87315c68ced7c26fa732ec75,VGG11,1.0,Terminated,5468008.0,5469077.0,100.0,29.296875,100.0,V100,1069.0,2072.0,1804.0,1069.0
4558,5a2bd86325af042ae1b9cf36,PointNet,1.0,Terminated,4811890.0,4813292.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
4559,185d8e5d39b08533fe11255e,EfficientNet,1.0,Terminated,3049884.0,3052064.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
4560,1c89e7a3b0d9f2b932c0312b,ResNet18,1.0,Terminated,3109069.0,3114404.0,800.0,19.53125,100.0,T4,5335.0,5335.0,4646.0,2752.0
4561,25c19c3c066739f2141b6b0b,DCGAN,1.0,Terminated,5694955.0,5718046.0,3200.0,19.53125,100.0,T4,23091.0,23091.0,20111.0,11913.0
4562,6743d76a7c2cfc551ab64351,ResNet50,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
4563,0a6adf4eef30f75684b76df0,DCGAN,1.0,Terminated,2793835.0,2829127.0,1800.0,58.59375,100.0,P100,35292.0,40520.0,35292.0,20905.0
4564,303a48a58a4182c9264183b0,BERT,1.0,Terminated,3555809.0,3572423.0,3200.0,19.53125,100.0,T4,16614.0,16614.0,14470.0,8571.0
4565,2e3d0470079bd4732db3f359,ResNet18,1.0,Terminated,4162342.0,4185815.0,1800.0,58.59375,100.0,V100,23473.0,45497.0,39626.0,23473.0
4566,c52b98244938d04e692b76dc,DCGAN,1.0,Terminated,4672770.0,4674082.0,600.0,29.296875,100.0,P100,1312.0,1506.0,1312.0,777.0
4567,f37ba6734e9ccd7f328d68d3,EfficientNet,1.0,Terminated,1660423.0,1675994.0,1800.0,58.59375,100.0,P100,15571.0,17877.0,15571.0,9223.0
4568,4dba33fb0796840d275a2e76,PointNet,1.0,Terminated,4195622.0,4199480.0,600.0,29.296875,100.0,P100,3858.0,4429.0,3858.0,2285.0
4569,35a8993803a912841aae6df4,Transformer,1.0,Terminated,4624365.0,4626968.0,600.0,29.296875,100.0,V100,2603.0,5045.0,4394.0,2603.0
4570,10e28c725752a330660cd3aa,PointNet,1.0,Terminated,3659485.0,3669335.0,1800.0,58.59375,100.0,P100,9850.0,11309.0,9850.0,5834.0
4571,760c2a71ef9530da657b1723,MobileNetV3,1.0,Terminated,1610003.0,1614222.0,1800.0,58.59375,100.0,P100,4219.0,4844.0,4219.0,2499.0
4572,2843b653b5eccc52c1e805e6,LSTM,1.0,Terminated,4491124.0,4521132.0,600.0,29.296875,100.0,T4,30008.0,30008.0,26135.0,15481.0
4573,a28c20f805ba062e17cc9925,MobileNetV3,1.0,Terminated,2541802.0,2564556.0,3200.0,19.53125,100.0,T4,22754.0,22754.0,19817.0,11739.0
4574,b0960f42551bf1ce36a8f067,BERT,1.0,Terminated,3716212.0,3731447.0,100.0,29.296875,100.0,V100,15235.0,29529.0,25719.0,15235.0
4575,4706e4d40782b70549ba2388,ResNet18,1.0,Terminated,2691913.0,2699771.0,1800.0,58.59375,100.0,P100,7858.0,9022.0,7858.0,4654.0
4576,8e1d76fa7f459ad11ba084a8,MobileNetV3,1.0,Terminated,4328662.0,4330240.0,600.0,29.296875,100.0,T4,1578.0,1578.0,1374.0,814.0
4577,540d23d651cc0e0b15343243,VGG11,1.0,Terminated,4208651.0,4210656.0,600.0,29.296875,100.0,T4,2005.0,2005.0,1746.0,1034.0
4578,547dbb9b5692bd425b57ca65,DCGAN,1.0,Terminated,5039884.0,5053498.0,3200.0,19.53125,100.0,T4,13614.0,13614.0,11857.0,7023.0
4579,980415a61fb7b7dcd1386d3a,VGG11,1.0,Terminated,4853356.0,4855521.0,1600.0,29.296875,100.0,P100,2165.0,2485.0,2165.0,1282.0
4580,0e2a43e3d1cd586273e8632c,PointNet,1.0,Terminated,5456005.0,5457841.0,1800.0,58.59375,100.0,V100,1836.0,3558.0,3099.0,1836.0
4581,773959edd75a75f718d40e7f,DCGAN,1.0,Terminated,4591883.0,4629742.0,600.0,29.296875,100.0,P100,37859.0,43467.0,37859.0,22426.0
4582,adfe3ea3b677d705175275d1,EfficientNet,1.0,Terminated,5204944.0,5210568.0,6400.0,5.859375,100.0,V100,5624.0,10900.0,9494.0,5624.0
4583,b5519a27d85c99f3b6c317c7,BERT,1.0,Terminated,5849202.0,5852904.0,600.0,29.296875,100.0,P100,3702.0,4250.0,3702.0,2192.0
4584,61f3e27334ce28a1bda40330,Transformer,1.0,Terminated,3997975.0,3999490.0,600.0,29.296875,100.0,V100,1515.0,2936.0,2557.0,1515.0
4585,1783c32bf7e81669b75df39a,ResNet18,1.0,Terminated,2379536.0,2401333.0,600.0,29.296875,100.0,V100,21797.0,42248.0,36797.0,21797.0
4586,5e303b2166707d1fe1f9230f,BERT,1.0,Terminated,3395129.0,3400526.0,100.0,29.296875,100.0,T4,5397.0,5397.0,4700.0,2784.0
4587,05e1ad71c56c301d66778bab,VGG11,1.0,Terminated,2460944.0,2465188.0,600.0,29.296875,100.0,T4,4244.0,4244.0,3696.0,2189.0
4588,c855d5ce659b1a7bbb1ebcaf,LSTM,1.0,Terminated,3623201.0,3624397.0,600.0,29.296875,100.0,T4,1196.0,1196.0,1041.0,617.0
4589,e7b1dfcc8ef4283bd34316dd,MobileNetV2,1.0,Terminated,1843689.0,1860567.0,3200.0,19.53125,100.0,T4,16878.0,16878.0,14700.0,8707.0
4590,3a1e7d69db9760133f78b1a6,VGG11,1.0,Terminated,4247342.0,4257271.0,1800.0,58.59375,100.0,V100,9929.0,19245.0,16761.0,9929.0
4591,154666b6b21dfe98e5768da9,MobileNetV3,1.0,Terminated,4021878.0,4038170.0,600.0,29.296875,100.0,P100,16292.0,18705.0,16292.0,9650.0
4592,5e21411c05f672dbcca3340c,ResNet50,1.0,Terminated,2607993.0,2646571.0,1800.0,58.59375,100.0,V100,38578.0,74774.0,65126.0,38578.0
4593,9053bcb234ee073c4dd3dd53,BERT,1.0,Terminated,2088271.0,2105550.0,1800.0,58.59375,100.0,P100,17279.0,19838.0,17279.0,10235.0
4594,cba3b99bcdbebd9582459f0e,MobileNetV2,1.0,Terminated,2059615.0,2062283.0,600.0,29.296875,100.0,T4,2668.0,2668.0,2323.0,1376.0
4595,4debb0616729c72aa66b8896,ResNet50,1.0,Terminated,5524351.0,5525744.0,600.0,29.296875,100.0,P100,1393.0,1599.0,1393.0,825.0
4596,fbee5229a14a0c7623d384db,VGG11,1.0,Terminated,1660419.0,1675352.0,1800.0,58.59375,100.0,P100,14933.0,17145.0,14933.0,8845.0
4597,baebfe1b89dc4472eeb74c38,ResNet50,1.0,Terminated,2948340.0,2949373.0,1800.0,58.59375,100.0,P100,1033.0,1186.0,1033.0,611.0
4598,c84eb42f213dd445fcb57772,BERT,1.0,Terminated,4758344.0,4761697.0,1800.0,58.59375,100.0,P100,3353.0,3849.0,3353.0,1986.0
4599,7ec59e03a155e2858f4c9294,ResNet18,1.0,Terminated,3573933.0,3611557.0,1800.0,58.59375,100.0,P100,37624.0,43197.0,37624.0,22286.0
4600,733a86934267d0f61ac32599,BERT,1.0,Terminated,5216662.0,5221831.0,600.0,29.296875,100.0,P100,5169.0,5934.0,5169.0,3061.0
4601,21f63a147ea16ef700a983f8,MobileNetV2,1.0,Terminated,2869817.0,2871365.0,600.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
4602,1267ed13867bb1b697ed4b09,VGG11,1.0,Terminated,4081009.0,4133074.0,1800.0,58.59375,100.0,V100,52065.0,100916.0,87894.0,52065.0
4603,c61533e727fd81f0d6012f93,ResNet18,1.0,Terminated,3079001.0,3086514.0,600.0,29.296875,100.0,P100,7513.0,8626.0,7513.0,4450.0
4604,9dfd754b01a14c9b8e0d6622,MobileNetV2,1.0,Terminated,4822542.0,4825418.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
4605,75c2803b4e8f026b654dbbae,DCGAN,1.0,Terminated,5524600.0,5531397.0,600.0,29.296875,100.0,P100,6797.0,7803.0,6797.0,4026.0
4606,2afb8424c842c5d332afde8e,BERT,1.0,Terminated,5745552.0,5749513.0,1800.0,58.59375,100.0,P100,3961.0,4547.0,3961.0,2346.0
4607,94590cf5db5147b68e96ae53,MobileNetV2,1.0,Terminated,5314935.0,5329291.0,1800.0,58.59375,100.0,T4,14356.0,14356.0,12503.0,7406.0
4608,0833bbeac654f9570103001e,ResNet50,1.0,Terminated,1977613.0,1978745.0,600.0,29.296875,100.0,P100,1132.0,1299.0,1132.0,670.0
4609,04fe87e3c023075235af491d,LSTM,1.0,Terminated,5392580.0,5396135.0,1200.0,29.296875,100.0,P100,3555.0,4081.0,3555.0,2105.0
4610,0118fbdbdcb972676bef190d,EfficientNet,1.0,Terminated,5344137.0,5381037.0,1800.0,58.59375,100.0,V100,36900.0,71522.0,62293.0,36900.0
4611,723972cb2aa108385a0705ee,LSTM,1.0,Terminated,2887242.0,2888841.0,1800.0,58.59375,100.0,P100,1599.0,1835.0,1599.0,947.0
4612,5e5e6d6665647d9a58d4f892,BERT,1.0,Terminated,5507123.0,5509631.0,150.0,5.859375,100.0,P100,2508.0,2879.0,2508.0,1485.0
4613,f64935b133213a92307d6dfa,MobileNetV2,1.0,Terminated,4881545.0,4895353.0,600.0,29.296875,100.0,T4,13808.0,13808.0,12026.0,7123.0
4614,214e12c4495ea93f36b21600,DCGAN,1.0,Terminated,4863840.0,4865716.0,1600.0,29.296875,100.0,P100,1876.0,2153.0,1876.0,1111.0
4615,36c6b6905471255a05c2bff4,LSTM,1.0,Terminated,4748138.0,4776507.0,600.0,29.296875,100.0,V100,28369.0,54986.0,47891.0,28369.0
4616,1b217e0a1d9a03255c888bab,LSTM,1.0,Terminated,4863675.0,4864822.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
4617,9ef204216857106222ef78a0,ResNet50,1.0,Terminated,2666089.0,2667692.0,600.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
4618,3b0228f924c81548ec1a4cbf,Transformer,1.0,Terminated,1890875.0,1893501.0,600.0,29.296875,100.0,P100,2626.0,3015.0,2626.0,1555.0
4619,51b3addf97e68e0a6255fa0d,MobileNetV3,1.0,Terminated,3844759.0,3859838.0,3200.0,19.53125,100.0,T4,15079.0,15079.0,13133.0,7779.0
4620,35c9f6bb50012400e47234cb,MobileNetV2,1.0,Terminated,4812460.0,4827745.0,600.0,29.296875,100.0,V100,15285.0,29626.0,25803.0,15285.0
4621,c6053ef3ef1ea773c13e7d9b,EfficientNet,1.0,Terminated,5438558.0,5461022.0,1600.0,29.296875,100.0,P100,22464.0,25792.0,22464.0,13306.0
4622,d1ac67bfec78469c1c862e15,ResNet50,1.0,Terminated,3782025.0,3784195.0,600.0,29.296875,100.0,P100,2170.0,2491.0,2170.0,1285.0
4623,4f0c9c66e93d5e40f502e3a5,EfficientNet,1.0,Terminated,4772295.0,4802262.0,1200.0,29.296875,100.0,P100,29967.0,34406.0,29967.0,17751.0
4624,1c303a09259460bc1d7599a1,EfficientNet,1.0,Terminated,2460303.0,2461647.0,1800.0,58.59375,100.0,P100,1344.0,1543.0,1344.0,796.0
4625,c60b7e85bb20c1ca78e404f2,ResNet18,1.0,Terminated,2346161.0,2351294.0,1800.0,58.59375,100.0,V100,5133.0,9949.0,8665.0,5133.0
4626,7ab281740566e3cbe665e136,VGG11,1.0,Terminated,5392276.0,5393308.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
4627,5d973292fa498994cdce9754,MobileNetV2,1.0,Terminated,5968616.0,5970220.0,1200.0,29.296875,100.0,P100,1604.0,1841.0,1604.0,950.0
4628,9f0d34eccd4877433d1d47aa,ResNet50,1.0,Terminated,2579316.0,2581652.0,600.0,29.296875,100.0,T4,2336.0,2336.0,2034.0,1205.0
4629,3b56d18ae5c22be5a11ae0a3,VGG11,1.0,Terminated,6115398.0,6118365.0,600.0,29.296875,100.0,P100,2967.0,3406.0,2967.0,1757.0
4630,c9216b4127c0b0c58bec7906,EfficientNet,1.0,Terminated,4033080.0,4036110.0,1800.0,58.59375,100.0,P100,3030.0,3478.0,3030.0,1794.0
4631,3722cb4a21541163b0896344,BERT,1.0,Terminated,4704443.0,4715985.0,3200.0,19.53125,100.0,T4,11542.0,11542.0,10052.0,5954.0
4632,c81e7229cd5056f3f63eed2a,BERT,1.0,Terminated,4076131.0,4191935.0,1200.0,29.296875,100.0,P100,115804.0,132960.0,115804.0,68597.0
4633,434eb08b23373bf42f042b98,MobileNetV2,1.0,Terminated,3695941.0,3704194.0,600.0,29.296875,100.0,P100,8253.0,9475.0,8253.0,4888.0
4634,a2d14ee5c41dc26fc0cfb2cb,PointNet,1.0,Terminated,2088271.0,2106251.0,1800.0,58.59375,100.0,P100,17980.0,20643.0,17980.0,10650.0
4635,5292b581c25d761744063dd8,PointNet,1.0,Terminated,2607991.0,2616662.0,1800.0,58.59375,100.0,P100,8671.0,9955.0,8671.0,5136.0
4636,42a014be5b472f84f9f024ce,ResNet50,1.0,Terminated,2784742.0,2828722.0,600.0,29.296875,100.0,T4,43980.0,43980.0,38305.0,22690.0
4637,f457808853265d24206e17a7,MobileNetV3,1.0,Terminated,4842075.0,4843640.0,600.0,29.296875,100.0,P100,1565.0,1796.0,1565.0,927.0
4638,64db98b61003c5bcc7dd0977,PointNet,1.0,Terminated,6050432.0,6051668.0,600.0,29.296875,100.0,P100,1236.0,1419.0,1236.0,732.0
4639,d706ac0060b4e9fd5231cb1d,Transformer,1.0,Terminated,4555468.0,4574162.0,1800.0,58.59375,100.0,T4,18694.0,18694.0,16281.0,9644.0
4640,51108f649e68ead8b2524fa8,PointNet,1.0,Terminated,1221383.0,1230504.0,600.0,29.296875,100.0,V100,9121.0,17678.0,15397.0,9121.0
4641,00d1883cad18d33ed62a17df,ResNet50,1.0,Terminated,3983328.0,3985331.0,600.0,29.296875,100.0,T4,2003.0,2003.0,1744.0,1033.0
4642,3175c573299bb3c2d1f69590,EfficientNet,1.0,Terminated,5377307.0,5386368.0,1800.0,58.59375,100.0,V100,9061.0,17562.0,15296.0,9061.0
4643,35d13c163e075a2195e1fbfd,BERT,1.0,Terminated,3659481.0,3670180.0,1800.0,58.59375,100.0,V100,10699.0,20737.0,18061.0,10699.0
4644,ded557ac599fb9db00c71990,MobileNetV3,1.0,Terminated,5960491.0,5961949.0,600.0,29.296875,100.0,P100,1458.0,1674.0,1458.0,863.0
4645,f3ca4169839eec6bd0c61c9f,PointNet,1.0,Terminated,3781904.0,3787879.0,600.0,29.296875,100.0,T4,5975.0,5975.0,5204.0,3082.0
4646,899cb41c2d4e7b0c7ae5d9cc,LSTM,1.0,Terminated,4249127.0,4250860.0,1800.0,58.59375,100.0,P100,1733.0,1989.0,1733.0,1026.0
4647,aa4eaf04515317a440bb2e63,BERT,1.0,Terminated,2110833.0,2112243.0,600.0,29.296875,100.0,T4,1410.0,1410.0,1228.0,727.0
4648,93db13b143635f4e43a3db74,BERT,1.0,Terminated,3457397.0,3461990.0,800.0,19.53125,100.0,T4,4593.0,4593.0,4000.0,2369.0
4649,1f90cc7825afa391ba62fe36,DCGAN,1.0,Terminated,3154262.0,3202481.0,600.0,29.296875,100.0,T4,48219.0,48219.0,41997.0,24877.0
4650,4febf53f96fa78db9c200430,EfficientNet,1.0,Terminated,5362709.0,5406157.0,1600.0,29.296875,100.0,V100,43448.0,84214.0,73347.0,43448.0
4651,4730c1ae410cb9d6bd8c85cb,EfficientNet,1.0,Terminated,2052508.0,2058719.0,600.0,29.296875,100.0,V100,6211.0,12038.0,10485.0,6211.0
4652,81c19b524b9ed170063cfba3,ResNet50,1.0,Terminated,1660422.0,1679638.0,1800.0,58.59375,100.0,P100,19216.0,22062.0,19216.0,11382.0
4653,e456e490866d368f90c8d16d,Transformer,1.0,Terminated,4852608.0,4855999.0,1600.0,29.296875,100.0,V100,3391.0,6572.0,5724.0,3391.0
4654,d180cd94772652e7ad4b2269,EfficientNet,1.0,Terminated,1723247.0,1796760.0,3200.0,19.53125,100.0,T4,73513.0,73513.0,64027.0,37927.0
4655,671ae9bd8f45f6f84e41a77b,DCGAN,1.0,Terminated,1443838.0,1446384.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
4656,cabaa5f8f06de96d2a7ada61,EfficientNet,1.0,Terminated,5295941.0,5297543.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
4657,5e75aaf7ea315204eafb7274,BERT,1.0,Terminated,4331791.0,4369227.0,600.0,29.296875,100.0,T4,37436.0,37436.0,32605.0,19314.0
4658,6cc67a81ea53ef0c0e5f9c28,Transformer,1.0,Terminated,5071469.0,5072901.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
4659,0fa348a14ff242b97c8875af,MobileNetV2,1.0,Terminated,4748137.0,4775271.0,600.0,29.296875,100.0,P100,27134.0,31153.0,27134.0,16073.0
4660,5cc59e3ab93631cd10789d13,BERT,1.0,Terminated,6010371.0,6013372.0,600.0,29.296875,100.0,P100,3001.0,3445.0,3001.0,1777.0
4661,2764cd259b92fe0c31c03375,MobileNetV3,1.0,Terminated,2150655.0,2153355.0,600.0,29.296875,100.0,P100,2700.0,3100.0,2700.0,1599.0
4662,2daf2a17e108075392198fb4,MobileNetV2,1.0,Terminated,1148566.0,1154981.0,1800.0,58.59375,100.0,P100,6415.0,7365.0,6415.0,3799.0
4663,9a934afdd1b8da50183190db,LSTM,1.0,Terminated,3754256.0,3763366.0,600.0,29.296875,100.0,V100,9110.0,17657.0,15379.0,9110.0
4664,4ff1e9a419990d423aed90e5,VGG11,1.0,Terminated,5468645.0,5522910.0,600.0,29.296875,100.0,T4,54265.0,54265.0,47263.0,27996.0
4665,5108642159f17b6c4e80d334,EfficientNet,1.0,Terminated,2855401.0,2865012.0,600.0,29.296875,100.0,P100,9611.0,11034.0,9611.0,5693.0
4666,ad6f9bb853d1cc4641e38f61,PointNet,1.0,Terminated,1237401.0,1240240.0,600.0,29.296875,100.0,T4,2839.0,2839.0,2472.0,1464.0
4667,8abfe959319ece8314acb07f,Transformer,1.0,Terminated,6042676.0,6044045.0,600.0,29.296875,100.0,P100,1369.0,1571.0,1369.0,810.0
