,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
522,35234f23f53912551b1a9f69,MobileNetV3,1.0,Terminated,5370119.0,5376278.0,600.0,29.296875,100.0,P100,6159.0,7071.0,6159.0,3648.0
523,e545f2543f99389faf1e056f,Transformer,1.0,Terminated,4207470.0,4209931.0,400.0,9.765625,100.0,T4,2461.0,2461.0,2143.0,1269.0
524,e3f17c918c46c44b6cdabf64,BERT,1.0,Terminated,3750746.0,3752880.0,1800.0,58.59375,100.0,P100,2134.0,2450.0,2134.0,1264.0
525,7fba8d0ca040dced3ad88877,VGG11,1.0,Terminated,4245313.0,4247965.0,600.0,29.296875,100.0,P100,2652.0,3044.0,2652.0,1570.0
526,aa4111e3109eed8eb44d19bc,ResNet18,1.0,Terminated,3530555.0,3535570.0,600.0,29.296875,100.0,P100,5015.0,5757.0,5015.0,2970.0
527,4ed2fc711b2b6129a1eb3e4f,VGG11,1.0,Terminated,5967828.0,5968847.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
528,411b9678c89288b72a5d8955,MobileNetV3,1.0,Terminated,2830880.0,2840605.0,1800.0,58.59375,100.0,P100,9725.0,11165.0,9725.0,5760.0
529,f65ffbe5befde24c4d9c3d89,ResNet50,1.0,Terminated,5906767.0,5924394.0,2000.0,58.59375,100.0,V100,17627.0,34165.0,29757.0,17627.0
530,592be057c19a2d3dc713134d,LSTM,1.0,Terminated,5299836.0,5302497.0,1800.0,58.59375,100.0,P100,2661.0,3055.0,2661.0,1576.0
531,9c736209e16eff9b3a6b7ef8,Transformer,1.0,Terminated,1729466.0,1747558.0,600.0,29.296875,100.0,V100,18092.0,35067.0,30542.0,18092.0
532,b287d0cd9b2e48ee6acf4f9c,MobileNetV2,1.0,Terminated,3180892.0,3183542.0,600.0,29.296875,100.0,P100,2650.0,3042.0,2650.0,1569.0
533,75ff3f7914fff06c93fae455,PointNet,1.0,Terminated,5292953.0,5295941.0,100.0,29.296875,100.0,V100,2988.0,5791.0,5044.0,2988.0
534,cb7c13373386cc310415c97a,Transformer,1.0,Terminated,4204485.0,4220753.0,3200.0,19.53125,100.0,T4,16268.0,16268.0,14168.0,8393.0
535,ffd927c3b74a8b1a41921b87,VGG11,1.0,Terminated,4852411.0,4855383.0,1600.0,29.296875,100.0,V100,2972.0,5760.0,5017.0,2972.0
536,c7c9a6a0fc5e6a4dc8e8735c,LSTM,1.0,Terminated,3646715.0,3647864.0,600.0,29.296875,100.0,V100,1149.0,2227.0,1939.0,1149.0
537,426afdf829dc6dd85508f944,MobileNetV3,1.0,Terminated,1357266.0,1361520.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
538,277ff967fc22669a77ed4492,PointNet,1.0,Terminated,6282139.0,6283571.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
539,36e8e80bf690def52fb66c10,PointNet,1.0,Terminated,2863034.0,2888732.0,600.0,29.296875,100.0,P100,25698.0,29505.0,25698.0,15222.0
540,913d611f11694f6f4f882104,Transformer,1.0,Terminated,3911625.0,3912986.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
541,a08fd0d9aca2571dfbb2ffdc,MobileNetV3,1.0,Terminated,1843689.0,1859736.0,3200.0,19.53125,100.0,T4,16047.0,16047.0,13976.0,8279.0
542,3c09f3df5f9eb088946b216f,ResNet50,1.0,Terminated,4079330.0,4081457.0,1800.0,58.59375,100.0,P100,2127.0,2442.0,2127.0,1259.0
543,90d89888bca2ea3a3689a8c2,DCGAN,1.0,Terminated,4174139.0,4193177.0,600.0,29.296875,100.0,V100,19038.0,36900.0,32139.0,19038.0
544,11442fb0d49623b223c9dd37,Transformer,1.0,Terminated,5845350.0,6207972.0,1600.0,58.59375,100.0,V100,362622.0,702859.0,612168.0,362622.0
545,b41c9a6275b69be1a12f3e9d,VGG11,1.0,Terminated,4695019.0,4696084.0,1600.0,29.296875,100.0,P100,1065.0,1222.0,1065.0,630.0
546,7c5a4725f7dacd89206b099c,EfficientNet,1.0,Terminated,6172566.0,6173593.0,600.0,29.296875,100.0,T4,1027.0,1027.0,894.0,529.0
547,c55869e3c893d3e8aca20566,VGG11,1.0,Terminated,4548588.0,4553094.0,600.0,29.296875,100.0,T4,4506.0,4506.0,3924.0,2324.0
548,b53e763155da2698287becf4,ResNet50,1.0,Terminated,6131527.0,6143430.0,1600.0,29.296875,100.0,P100,11903.0,13666.0,11903.0,7050.0
549,b1141997b7b6c9e69dd67030,DCGAN,1.0,Terminated,5999301.0,6001465.0,1200.0,29.296875,100.0,P100,2164.0,2484.0,2164.0,1281.0
550,c775d794f346701da9906c7f,PointNet,1.0,Terminated,6211729.0,6214218.0,600.0,29.296875,100.0,V100,2489.0,4824.0,4201.0,2489.0
551,12a16378fd2fafa69f432f76,DCGAN,1.0,Terminated,3553073.0,3558415.0,600.0,29.296875,100.0,V100,5342.0,10354.0,9018.0,5342.0
552,eadb3a00046b0daf049e0a5a,PointNet,1.0,Terminated,1105017.0,1111498.0,600.0,29.296875,100.0,V100,6481.0,12561.0,10941.0,6481.0
553,e42e8e8db88409b32797e28a,MobileNetV2,1.0,Terminated,5069677.0,5185343.0,1200.0,29.296875,100.0,P100,115666.0,132801.0,115666.0,68515.0
554,c3f76adafb423e20be8e6327,BERT,1.0,Terminated,4280458.0,4293269.0,1800.0,58.59375,100.0,P100,12811.0,14708.0,12811.0,7588.0
555,5dd3d1ab93c763853c06aad5,MobileNetV3,1.0,Terminated,4473028.0,4485307.0,3200.0,19.53125,100.0,T4,12279.0,12279.0,10694.0,6335.0
556,0a7e51a56eb096b54ff1dee7,MobileNetV2,1.0,Terminated,3546058.0,3549853.0,600.0,29.296875,100.0,P100,3795.0,4357.0,3795.0,2247.0
557,883bcfbe2da0eba8e96f4e54,MobileNetV3,1.0,Terminated,4001815.0,4002854.0,600.0,29.296875,100.0,V100,1039.0,2013.0,1754.0,1039.0
558,354f5bf46158e4347de2d771,Transformer,1.0,Terminated,2653370.0,2655646.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
559,2837aa985d0ac70258763335,ResNet50,1.0,Terminated,4665111.0,4692300.0,1200.0,29.296875,100.0,P100,27189.0,31217.0,27189.0,16105.0
560,ab2a35595e16c87c913c3b59,LSTM,1.0,Terminated,4842215.0,4843718.0,1800.0,58.59375,100.0,P100,1503.0,1725.0,1503.0,890.0
561,ce9ee4d1498eee3ace52bd94,VGG11,1.0,Terminated,5074152.0,5083543.0,1600.0,31.25,100.0,T4,9391.0,9391.0,8179.0,4845.0
562,3f3f2a009e13ade36a99ffba,MobileNetV2,1.0,Terminated,3607003.0,3628222.0,3200.0,19.53125,100.0,T4,21219.0,21219.0,18481.0,10947.0
563,7883e1237afdea86381e6f57,VGG11,1.0,Terminated,2128404.0,2176729.0,1800.0,58.59375,100.0,P100,48325.0,55484.0,48325.0,28625.0
564,eea665bfedee79a0044706f4,PointNet,1.0,Terminated,1586165.0,1592892.0,600.0,29.296875,100.0,P100,6727.0,7723.0,6727.0,3984.0
565,de35e3631d060ff6c697a8e5,DCGAN,1.0,Terminated,5510162.0,5512855.0,600.0,29.296875,100.0,P100,2693.0,3091.0,2693.0,1595.0
566,44e612a99b04f814f2e9c1c0,ResNet18,1.0,Terminated,1926860.0,1934165.0,600.0,29.296875,100.0,P100,7305.0,8387.0,7305.0,4327.0
567,555bab9a766cce678a812d2f,LSTM,1.0,Terminated,2795991.0,2800317.0,600.0,29.296875,100.0,V100,4326.0,8384.0,7303.0,4326.0
568,355ac74b83855e0afd7e2487,PointNet,1.0,Terminated,4903192.0,4909519.0,600.0,29.296875,100.0,T4,6327.0,6327.0,5510.0,3264.0
569,3d5130d5760e338202df0163,DCGAN,1.0,Terminated,3299557.0,3303111.0,1800.0,58.59375,100.0,P100,3554.0,4080.0,3554.0,2105.0
570,e46516df15b31f8d306e3069,ResNet50,1.0,Terminated,3086604.0,3122112.0,600.0,29.296875,100.0,T4,35508.0,35508.0,30926.0,18319.0
571,f6c392b1c87379705435980b,VGG11,1.0,Terminated,2111237.0,2112263.0,600.0,29.296875,100.0,T4,1026.0,1026.0,893.0,529.0
572,de1ef226b04273e27f93efb6,VGG11,1.0,Terminated,4078492.0,4080755.0,1800.0,58.59375,100.0,P100,2263.0,2598.0,2263.0,1340.0
573,914ebff2b1aa71e8cec355ac,ResNet50,1.0,Terminated,6194928.0,6196601.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
574,b7f1d149e39d49e9772136b2,EfficientNet,1.0,Terminated,1660422.0,1672558.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
575,813076649fec759b9bb8d99b,DCGAN,1.0,Terminated,4714222.0,4722071.0,1800.0,58.59375,100.0,P100,7849.0,9011.0,7849.0,4649.0
576,6e0fbc663bcb6aa2a1864da3,ResNet18,1.0,Terminated,4881083.0,4895125.0,600.0,29.296875,100.0,T4,14042.0,14042.0,12230.0,7244.0
577,d19523c87046bd4d115a140b,Transformer,1.0,Terminated,5439610.0,5446881.0,600.0,29.296875,100.0,P100,7271.0,8348.0,7271.0,4307.0
578,91c4971f773e894601da3922,MobileNetV2,1.0,Terminated,4476843.0,4479021.0,600.0,29.296875,100.0,P100,2178.0,2500.0,2178.0,1290.0
579,f68589ea2823e275903fab5a,MobileNetV2,1.0,Terminated,1733852.0,1735917.0,600.0,29.296875,100.0,P100,2065.0,2370.0,2065.0,1223.0
580,eea0467af7676de8e92dfdeb,EfficientNet,1.0,Terminated,3989072.0,3990419.0,600.0,29.296875,100.0,T4,1347.0,1347.0,1173.0,694.0
581,5a6ee188875b7519429425b6,BERT,1.0,Terminated,4327281.0,4331063.0,1200.0,29.296875,100.0,V100,3782.0,7330.0,6384.0,3782.0
582,873b20bc426e565b8e917cac,ResNet50,1.0,Terminated,5227711.0,5232459.0,600.0,29.296875,100.0,T4,4748.0,4748.0,4135.0,2449.0
583,edecf001bbda36bdb7324759,MobileNetV2,1.0,Terminated,1258082.0,1259856.0,600.0,29.296875,100.0,V100,1774.0,3438.0,2994.0,1774.0
584,040c54830e5a0ee125882eb4,VGG11,1.0,Terminated,5025223.0,5026540.0,1800.0,58.59375,100.0,P100,1317.0,1512.0,1317.0,780.0
585,8e20dfcf60f69059db96c587,EfficientNet,1.0,Terminated,3536732.0,3537848.0,600.0,29.296875,100.0,P100,1116.0,1281.0,1116.0,661.0
586,d8a37096b56142e4a7e078e9,LSTM,1.0,Terminated,1831614.0,1870127.0,600.0,29.296875,100.0,V100,38513.0,74648.0,65016.0,38513.0
587,d616647a4f9f37cf9d21c5dd,BERT,1.0,Terminated,4698128.0,4704289.0,1800.0,58.59375,100.0,P100,6161.0,7073.0,6161.0,3649.0
588,60a8a9564b28f06d77458049,LSTM,1.0,Terminated,5956377.0,5978840.0,1600.0,29.296875,100.0,P100,22463.0,25790.0,22463.0,13306.0
589,793a5d8191b5bb834d3ae1c9,BERT,1.0,Terminated,3725166.0,3727496.0,600.0,29.296875,100.0,V100,2330.0,4516.0,3933.0,2330.0
590,a0fee94a444012e5ecdc9b8e,ResNet18,1.0,Terminated,1962408.0,1963658.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
591,9ffc6181c3a42b7738c1422c,MobileNetV2,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
592,3225eb6d390bf5af03ef2e7f,DCGAN,1.0,Terminated,6131533.0,6142114.0,1600.0,29.296875,100.0,P100,10581.0,12148.0,10581.0,6267.0
593,b12259c6c09fbdc9045844dd,VGG11,1.0,Terminated,3557170.0,3558286.0,600.0,29.296875,100.0,V100,1116.0,2163.0,1883.0,1116.0
594,38e516eb7d36897c9f0573c1,EfficientNet,1.0,Terminated,2109777.0,2112199.0,600.0,29.296875,100.0,T4,2422.0,2422.0,2109.0,1249.0
595,abcd3270f8b695a9b6f18af6,MobileNetV3,1.0,Terminated,3443867.0,3447663.0,600.0,29.296875,100.0,P100,3796.0,4358.0,3796.0,2248.0
596,fa5f820d4d159b49210e2867,ResNet50,1.0,Terminated,4345896.0,4351264.0,800.0,19.53125,100.0,T4,5368.0,5368.0,4675.0,2769.0
597,32c49811be26a2ecf6b43248,EfficientNet,1.0,Terminated,4795858.0,4825927.0,3200.0,19.53125,100.0,T4,30069.0,30069.0,26189.0,15513.0
598,85089298dff1917b97943ad1,BERT,1.0,Terminated,4786779.0,4795825.0,1800.0,58.59375,100.0,P100,9046.0,10386.0,9046.0,5358.0
599,ee81c727f64aa996b0be0e23,PointNet,1.0,Terminated,4763173.0,4765991.0,1600.0,29.296875,100.0,V100,2818.0,5462.0,4757.0,2818.0
600,17f303b3228014aa57fea9cb,LSTM,1.0,Terminated,1569575.0,1573062.0,600.0,29.296875,100.0,P100,3487.0,4003.0,3487.0,2065.0
601,13532c09f029ff0208c7dba2,BERT,1.0,Terminated,1566757.0,1644162.0,1800.0,58.59375,100.0,P100,77405.0,88872.0,77405.0,45851.0
602,b8ffa56b1e9a60906175a060,EfficientNet,1.0,Terminated,4838640.0,4844666.0,600.0,29.296875,100.0,V100,6026.0,11680.0,10172.0,6026.0
603,3dbb873464e28daaa926ac02,MobileNetV3,1.0,Terminated,2886423.0,2888704.0,1800.0,58.59375,100.0,P100,2281.0,2618.0,2281.0,1351.0
604,ff8fd45cfae7ba7d052be40f,LSTM,1.0,Terminated,2279039.0,2283158.0,600.0,29.296875,100.0,V100,4119.0,7983.0,6953.0,4119.0
605,392b3e62ada84076aea731e8,VGG11,1.0,Terminated,5878323.0,5899800.0,1600.0,29.296875,100.0,P100,21477.0,24658.0,21477.0,12722.0
606,27c5ce2aa0fc21fc844c6102,DCGAN,1.0,Terminated,3319117.0,3322000.0,1800.0,58.59375,100.0,P100,2883.0,3310.0,2883.0,1707.0
607,01c9a7bb4abd2bdecddfdc2b,MobileNetV2,1.0,Terminated,4833213.0,4834951.0,600.0,29.296875,100.0,P100,1738.0,1995.0,1738.0,1029.0
608,67f4cae5e63c2560258c4f14,MobileNetV3,1.0,Terminated,4160721.0,4208401.0,600.0,29.296875,100.0,P100,47680.0,54743.0,47680.0,28243.0
609,20e4c5acaf448341266971ad,VGG11,1.0,Terminated,6404533.0,6421018.0,600.0,29.296875,100.0,P100,16485.0,18927.0,16485.0,9765.0
610,d450f36b4aa13467d7177ade,EfficientNet,1.0,Terminated,5637647.0,5641851.0,600.0,29.296875,100.0,T4,4204.0,4204.0,3661.0,2168.0
611,def63da76282df073a1e0e15,VGG11,1.0,Terminated,4914225.0,4919620.0,600.0,29.296875,100.0,T4,5395.0,5395.0,4698.0,2783.0
612,775eca9f4c5a3bf8c26d604c,BERT,1.0,Terminated,2590345.0,2592229.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
613,3dff5c0e444a3e51b736a80d,VGG11,1.0,Terminated,4852407.0,4855443.0,1600.0,29.296875,100.0,P100,3036.0,3485.0,3036.0,1798.0
614,81325b82eb967714d01af206,DCGAN,1.0,Terminated,5945597.0,5947926.0,600.0,29.296875,100.0,P100,2329.0,2674.0,2329.0,1379.0
615,72f5ef52b834a49110ef0ea0,VGG11,1.0,Terminated,1634061.0,1650635.0,3200.0,19.53125,100.0,T4,16574.0,16574.0,14435.0,8550.0
616,6d1733e060e1f717376a246d,ResNet50,1.0,Terminated,4317758.0,4318913.0,600.0,29.296875,100.0,P100,1155.0,1326.0,1155.0,684.0
617,a036f4a798ccbb2f0ee7f3d5,Transformer,1.0,Terminated,2136066.0,2140923.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
618,4533c6fd1bc4930ff45abace,MobileNetV2,1.0,Terminated,4009011.0,4052913.0,1800.0,58.59375,100.0,V100,43902.0,85094.0,74114.0,43902.0
619,fe6986531bc779db556af93b,Transformer,1.0,Terminated,1865621.0,1882474.0,3200.0,19.53125,100.0,T4,16853.0,16853.0,14678.0,8694.0
620,8b83f49ec671e83f1238f2a5,VGG11,1.0,Terminated,2980511.0,2996531.0,600.0,29.296875,100.0,T4,16020.0,16020.0,13952.0,8265.0
621,6a191cfb776e2b888c13579e,MobileNetV2,1.0,Terminated,4032940.0,4036682.0,1800.0,58.59375,100.0,P100,3742.0,4296.0,3742.0,2216.0
622,563739cfefac1f809c54e64b,VGG11,1.0,Terminated,4213972.0,4218560.0,600.0,29.296875,100.0,T4,4588.0,4588.0,3995.0,2367.0
623,9326ceb70e3515bf46ff42b2,Transformer,1.0,Terminated,3373932.0,3380373.0,600.0,29.296875,100.0,P100,6441.0,7395.0,6441.0,3815.0
624,7ffed635244d454fc7ea4416,ResNet18,1.0,Terminated,6118750.0,6119753.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
625,e181297a54dded87dfda3c67,MobileNetV2,1.0,Terminated,2350615.0,2351945.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
626,1ea05b284335640cbc7d33a7,ResNet50,1.0,Terminated,4859228.0,4869712.0,3200.0,19.53125,100.0,T4,10484.0,10484.0,9131.0,5408.0
627,59996cf7bd2730f654942a35,ResNet50,1.0,Terminated,5367438.0,5403624.0,600.0,29.296875,100.0,P100,36186.0,41546.0,36186.0,21435.0
628,93b2a9086232cf275b22747f,EfficientNet,1.0,Terminated,1872412.0,1873472.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
629,c5c1a34ad27a181e69e6dce2,DCGAN,1.0,Terminated,2826517.0,2828491.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
630,8271a1f10877370a357057c8,MobileNetV2,1.0,Terminated,2592217.0,2637853.0,600.0,29.296875,100.0,V100,45636.0,88454.0,77041.0,45636.0
631,a6ad28849e0913b489f9b7bf,DCGAN,1.0,Terminated,2820998.0,2838220.0,1800.0,58.59375,100.0,P100,17222.0,19773.0,17222.0,10201.0
632,902dcb6e17ff04ffc0f5c529,BERT,1.0,Terminated,4325034.0,4332249.0,600.0,29.296875,100.0,T4,7215.0,7215.0,6284.0,3722.0
633,086646aa9af225a39c534113,MobileNetV3,1.0,Terminated,2774502.0,2781350.0,600.0,29.296875,100.0,V100,6848.0,13273.0,11560.0,6848.0
634,f2c1fbf25ee7867e58a5fab8,EfficientNet,1.0,Terminated,5330436.0,5358163.0,800.0,9.765625,100.0,V100,27727.0,53742.0,46807.0,27727.0
635,e7efb8e3ae1ceded19d497a1,Transformer,1.0,Terminated,4207079.0,4218749.0,600.0,29.296875,100.0,P100,11670.0,13398.0,11670.0,6912.0
636,f4d89bed90ff7753bf4eefdc,BERT,1.0,Terminated,5675924.0,5677388.0,1800.0,58.59375,100.0,P100,1464.0,1680.0,1464.0,867.0
637,74e14a45314d5b9dcc409de7,EfficientNet,1.0,Terminated,5361274.0,5366947.0,1800.0,58.59375,100.0,V100,5673.0,10995.0,9576.0,5673.0
638,ba83757060e01906670a8796,PointNet,1.0,Terminated,4149949.0,4151832.0,600.0,29.296875,100.0,P100,1883.0,2161.0,1883.0,1115.0
639,719542c3661e73d2b190083b,MobileNetV3,1.0,Terminated,5632329.0,5634791.0,600.0,29.296875,100.0,P100,2462.0,2826.0,2462.0,1458.0
640,feb09e0c99fd27688c5456d6,BERT,1.0,Terminated,1660416.0,1671076.0,1800.0,58.59375,100.0,P100,10660.0,12239.0,10660.0,6314.0
641,df42d058b3a3427c564d5ed0,MobileNetV2,1.0,Terminated,5384609.0,5408774.0,1200.0,29.296875,100.0,P100,24165.0,27745.0,24165.0,14314.0
642,199b9fb7a099f0c6b58f5dac,VGG11,1.0,Terminated,5285464.0,5288289.0,600.0,29.296875,100.0,V100,2825.0,5475.0,4769.0,2825.0
643,d0b1e65870c08f7660fe0e4e,LSTM,1.0,Terminated,2955858.0,2970658.0,1800.0,58.59375,100.0,V100,14800.0,28686.0,24984.0,14800.0
644,b9c1eb8c4e5afc75aa9fbf66,BERT,1.0,Terminated,1099383.0,1105433.0,600.0,29.296875,100.0,T4,6050.0,6050.0,5269.0,3121.0
645,5765d35025339fd2f007041a,MobileNetV2,1.0,Terminated,2890915.0,2894146.0,1800.0,58.59375,100.0,V100,3231.0,6262.0,5454.0,3231.0
646,96ba42c433876e42b350d618,BERT,1.0,Terminated,3299557.0,3302953.0,1800.0,58.59375,100.0,P100,3396.0,3899.0,3396.0,2011.0
647,df5a8ec77b40f540d8eca22a,ResNet18,1.0,Terminated,3299558.0,3302794.0,1800.0,58.59375,100.0,P100,3236.0,3715.0,3236.0,1916.0
648,c4c932100e5d1f235a06380d,LSTM,1.0,Terminated,5368156.0,5369304.0,100.0,29.296875,100.0,V100,1148.0,2225.0,1938.0,1148.0
649,7e3262626e4ce56a9874f035,LSTM,1.0,Terminated,5531675.0,5553472.0,1600.0,29.296875,100.0,P100,21797.0,25026.0,21797.0,12911.0
650,356b0afe8e533477eb5cd9c3,LSTM,1.0,Terminated,2691917.0,2699884.0,1800.0,58.59375,100.0,P100,7967.0,9147.0,7967.0,4719.0
651,d89878870d6100ca1072272f,DCGAN,1.0,Terminated,4270716.0,4281578.0,3200.0,19.53125,100.0,T4,10862.0,10862.0,9460.0,5603.0
652,083bd2d99a26a2dbfd9d6a18,MobileNetV3,1.0,Terminated,3084018.0,3087229.0,400.0,9.765625,100.0,T4,3211.0,3211.0,2796.0,1656.0
653,ef9c9938f4c28ffce0af0c2b,MobileNetV3,1.0,Terminated,3823757.0,3825452.0,1800.0,58.59375,100.0,P100,1695.0,1946.0,1695.0,1004.0
654,cdacb0fe49192e53f63c4094,LSTM,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
655,0a98e6a7d2b13183b28c7b04,BERT,1.0,Terminated,2522946.0,2591294.0,600.0,29.296875,100.0,T4,68348.0,68348.0,59528.0,35262.0
656,5d541b66516401b7cbe88cf8,BERT,1.0,Terminated,1339742.0,1350918.0,200.0,4.0,100.0,V100,11176.0,21662.0,18867.0,11176.0
657,27d2228fc47313cc547ccd99,DCGAN,1.0,Terminated,2346440.0,2347750.0,100.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
658,d7d6201c01c644915ee1aede,BERT,1.0,Terminated,1732404.0,1738948.0,600.0,29.296875,100.0,P100,6544.0,7513.0,6544.0,3876.0
659,9bc3f7e350d4427c854ed82e,ResNet50,1.0,Terminated,5440843.0,5442029.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
660,4a1abea49275d4660e3ed74f,Transformer,1.0,Terminated,2957607.0,2967553.0,1800.0,58.59375,100.0,P100,9946.0,11419.0,9946.0,5891.0
661,4b60c1c0506cb396b15a4464,VGG11,1.0,Terminated,3101933.0,3103795.0,600.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
662,2c290459ac7e8c475637c6c3,PointNet,1.0,Terminated,2256042.0,2281867.0,3200.0,19.53125,100.0,T4,25825.0,25825.0,22492.0,13323.0
663,a36398a0bf4e0c67f3b17d7e,MobileNetV2,1.0,Terminated,4370330.0,4381649.0,3200.0,19.53125,100.0,T4,11319.0,11319.0,9858.0,5839.0
664,970998e4c10b6babfac9a97e,VGG11,1.0,Terminated,2791214.0,2793318.0,600.0,29.296875,100.0,T4,2104.0,2104.0,1832.0,1085.0
665,99190b20cecd5aff5a6f5f10,VGG11,1.0,Terminated,5985028.0,5999689.0,600.0,29.296875,100.0,V100,14661.0,28417.0,24750.0,14661.0
666,f0d2976261dff5a097bd1e36,MobileNetV2,1.0,Terminated,3695641.0,3701395.0,600.0,29.296875,100.0,V100,5754.0,11152.0,9713.0,5754.0
667,d7f95c659f2cd67c60e22071,ResNet50,1.0,Terminated,5729780.0,5744353.0,1800.0,58.59375,100.0,P100,14573.0,16731.0,14573.0,8632.0
668,851e48527fab913e7484fa5f,MobileNetV2,1.0,Terminated,5541569.0,5544754.0,600.0,29.296875,100.0,P100,3185.0,3656.0,3185.0,1886.0
669,ceef76fdb46aa939c8c418a7,PointNet,1.0,Terminated,1163688.0,1171462.0,600.0,29.296875,100.0,P100,7774.0,8925.0,7774.0,4604.0
670,e16650e0aae9123e21bb9a55,LSTM,1.0,Terminated,3711854.0,3713728.0,600.0,29.296875,100.0,V100,1874.0,3632.0,3163.0,1874.0
671,2dea0ca9f4408e2ff37dcfad,PointNet,1.0,Terminated,3872047.0,3874664.0,600.0,29.296875,100.0,P100,2617.0,3004.0,2617.0,1550.0
672,93baa5d3b265483964754cc1,EfficientNet,1.0,Terminated,3448794.0,3465720.0,3200.0,19.53125,100.0,T4,16926.0,16926.0,14741.0,8732.0
673,6a873a694e6918564b7ae654,EfficientNet,1.0,Terminated,6421029.0,6422620.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
674,e4190f328a91cc2311631048,Transformer,1.0,Terminated,2888197.0,2890282.0,600.0,29.296875,100.0,T4,2085.0,2085.0,1815.0,1075.0
675,f9962dc7d87feadf9cd89994,DCGAN,1.0,Terminated,1333254.0,1334421.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
676,0003ae573ca31d644a2c9312,LSTM,1.0,Terminated,2765978.0,2767893.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
677,b96c417856d2850c0aa2674f,Transformer,1.0,Terminated,4733584.0,4865345.0,1200.0,29.296875,100.0,P100,131761.0,151281.0,131761.0,78049.0
678,5aafe2ce03e9d5fd65d8249d,VGG11,1.0,Terminated,6063341.0,6064845.0,1200.0,29.296875,100.0,P100,1504.0,1726.0,1504.0,890.0
679,ef6b9d4fb7bf6997edc09ac7,LSTM,1.0,Terminated,6412396.0,6414011.0,1800.0,58.59375,100.0,P100,1615.0,1854.0,1615.0,956.0
680,22b5aa73bd85661d0680a558,PointNet,1.0,Terminated,3478256.0,3479534.0,600.0,29.296875,100.0,P100,1278.0,1467.0,1278.0,757.0
681,4cf72306bea0b46203a9f2d5,BERT,1.0,Terminated,5423612.0,5425773.0,600.0,29.296875,100.0,P100,2161.0,2481.0,2161.0,1280.0
682,537230d95cc091c372f216de,MobileNetV3,1.0,Terminated,4762987.0,4782185.0,600.0,29.296875,100.0,V100,19198.0,37210.0,32409.0,19198.0
683,0dcb8718a0025827e38a29fa,MobileNetV2,1.0,Terminated,5982019.0,5997749.0,600.0,29.296875,100.0,V100,15730.0,30489.0,26554.0,15730.0
684,b80c9bbbfa3dba3d08d0d998,VGG11,1.0,Terminated,5209661.0,5212065.0,1800.0,58.59375,100.0,P100,2404.0,2760.0,2404.0,1424.0
685,437c9904cbb5988fc65bcb70,MobileNetV3,1.0,Terminated,6125205.0,6127352.0,600.0,29.296875,100.0,T4,2147.0,2147.0,1869.0,1107.0
686,9cd31e95dc422b6ad36517c5,LSTM,1.0,Terminated,3819906.0,3835020.0,1800.0,58.59375,100.0,P100,15114.0,17353.0,15114.0,8952.0
687,8f9026ba84b99d9351f646a2,ResNet18,1.0,Terminated,4230470.0,4253444.0,1200.0,29.296875,100.0,P100,22974.0,26377.0,22974.0,13608.0
688,7fab6d69ceca67b1c22ec7b5,PointNet,1.0,Terminated,2522996.0,2532133.0,1800.0,58.59375,100.0,V100,9137.0,17709.0,15424.0,9137.0
689,e818eddd90cbff5f2a8b8efa,EfficientNet,1.0,Terminated,5531659.0,5552828.0,1600.0,29.296875,100.0,P100,21169.0,24305.0,21169.0,12539.0
690,316e387235a91c2a892b9964,MobileNetV2,1.0,Terminated,3549396.0,3557892.0,600.0,29.296875,100.0,P100,8496.0,9754.0,8496.0,5032.0
