,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3905,0833bbeac654f9570103001e,Transformer,1.0,Terminated,1977613.0,1978745.0,600.0,29.296875,100.0,P100,1132.0,1299.0,1132.0,670.0
3906,08046c7391de048dac30d7d3,InceptionV3,1.0,Terminated,3488421.0,3493000.0,1800.0,58.59375,100.0,P100,4579.0,5257.0,4579.0,2712.0
3907,4df07ac9371fe3f37d33f8e8,ResNet50,1.0,Terminated,4314661.0,4315952.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
3908,fbe4b27f0c62aca2d5d5ddad,InceptionV3,1.0,Terminated,4055377.0,4073705.0,3200.0,19.53125,100.0,T4,18328.0,18328.0,15963.0,9455.0
3909,f177019ddf9c5fe5298ddcbb,VGG19,1.0,Terminated,1601896.0,1621957.0,3200.0,19.53125,100.0,T4,20061.0,20061.0,17472.0,10349.0
3910,3ff79f5ddfeb25239975e968,DenseNet161,1.0,Terminated,4852445.0,4854825.0,1600.0,29.296875,100.0,P100,2380.0,2732.0,2380.0,1409.0
3911,b38bf8410c3713a2c7aadc45,Transformer,1.0,Terminated,4764926.0,4766489.0,1600.0,29.296875,100.0,P100,1563.0,1794.0,1563.0,925.0
3912,0c44063a50af83414b50623b,DCGAN,1.0,Terminated,3749340.0,3751749.0,1800.0,58.59375,100.0,P100,2409.0,2765.0,2409.0,1426.0
3913,e35cafa6d52538d544fa45f4,DenseNet161,1.0,Terminated,5408358.0,5423573.0,1800.0,15.625,100.0,T4,15215.0,15215.0,13251.0,7849.0
3914,8472d27fd9b5ed8a97434947,DenseNet161,1.0,Terminated,5286261.0,5297285.0,1800.0,58.59375,100.0,V100,11024.0,21367.0,18610.0,11024.0
3915,30e8a1628da7975de428b6ad,DCGAN,1.0,Terminated,2705422.0,2706756.0,600.0,29.296875,100.0,T4,1334.0,1334.0,1161.0,688.0
3916,77ebd72f51e4817f71f009b6,VGG19,1.0,Terminated,5011020.0,5047476.0,600.0,29.296875,100.0,P100,36456.0,41856.0,36456.0,21594.0
3917,812f36849be0e11bd8760c23,DCGAN,1.0,Terminated,1283717.0,1284899.0,600.0,29.296875,100.0,P100,1182.0,1357.0,1182.0,700.0
3918,e8925cc5176a32965147736e,LSTM,1.0,Terminated,1608976.0,1611692.0,200.0,4.0,100.0,V100,2716.0,5264.0,4585.0,2716.0
3919,6f5e8eeb99dec5409c50e5d8,ResNet50,1.0,Terminated,5446406.0,5453662.0,600.0,29.296875,100.0,V100,7256.0,14064.0,12249.0,7256.0
3920,2f0925f15a0d2742ba9138a0,InceptionV3,1.0,Terminated,1977633.0,1979921.0,600.0,29.296875,100.0,P100,2288.0,2626.0,2288.0,1355.0
3921,ccf0ca6d2296ce6a9d57110e,InceptionV3,1.0,Terminated,1245898.0,1249315.0,1800.0,58.59375,100.0,T4,3417.0,3417.0,2976.0,1762.0
3922,5521333c8b040747658980c8,ResNet50,1.0,Terminated,3898616.0,3914115.0,3200.0,19.53125,100.0,T4,15499.0,15499.0,13499.0,7996.0
3923,0e3ce4505c7fa7e9fa8b080d,LSTM,1.0,Terminated,3718705.0,3721808.0,2000.0,14.6484375,100.0,V100,3103.0,6014.0,5238.0,3103.0
3924,186518265ceb1df51f82a6a7,VGG19,1.0,Terminated,5387940.0,5442022.0,800.0,9.765625,100.0,P100,54082.0,62094.0,54082.0,32035.0
3925,50749787c485c6d2e85e1f7f,ResNet50,1.0,Terminated,3800678.0,3802964.0,600.0,29.296875,100.0,P100,2286.0,2624.0,2286.0,1354.0
3926,fa646dbaca0dbd12be46f765,Transformer,1.0,Terminated,2607990.0,2645882.0,1800.0,58.59375,100.0,V100,37892.0,73444.0,63968.0,37892.0
3927,cd690fc0d8ba9d76c351b8ab,VGG19,1.0,Terminated,3488251.0,3490009.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
3928,6bd02155ccca4306be27fb47,Transformer,1.0,Terminated,4399747.0,4400948.0,600.0,29.296875,100.0,T4,1201.0,1201.0,1046.0,619.0
3929,8712aa53ead3336a540f876f,LSTM,1.0,Terminated,4764452.0,4780937.0,1800.0,58.59375,100.0,P100,16485.0,18927.0,16485.0,9765.0
3930,f3cdc14dd78d0455b452d2ec,InceptionV3,1.0,Terminated,3575024.0,3582088.0,600.0,29.296875,100.0,V100,7064.0,13691.0,11925.0,7064.0
3931,8ce9b2cfc0aaf4ac58516638,Transformer,1.0,Terminated,4562466.0,4563514.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
3932,6b52481e7c337690498769b2,Transformer,1.0,Terminated,2186120.0,2193614.0,600.0,29.296875,100.0,P100,7494.0,8604.0,7494.0,4439.0
3933,a53292ca19871b3e48749816,ResNet50,1.0,Terminated,5502697.0,5545164.0,1800.0,58.59375,100.0,V100,42467.0,82312.0,71691.0,42467.0
3934,1546c82c1370294490657106,DCGAN,1.0,Terminated,3488631.0,3492813.0,1800.0,58.59375,100.0,P100,4182.0,4801.0,4182.0,2477.0
3935,b4ba3a8bad9f7c07dc35d616,DenseNet161,1.0,Terminated,4819034.0,4836212.0,1800.0,58.59375,100.0,P100,17178.0,19722.0,17178.0,10175.0
3936,0966898fecadf69a5d0eb9e8,VGG19,1.0,Terminated,4764917.0,4767579.0,1600.0,29.296875,100.0,V100,2662.0,5159.0,4493.0,2662.0
3937,e0da72147eb949c9681843c3,DenseNet161,1.0,Terminated,6004064.0,6018415.0,1800.0,58.59375,100.0,P100,14351.0,16477.0,14351.0,8500.0
3938,68319490ac8addd9cab68d3b,DenseNet161,1.0,Terminated,3502374.0,3503887.0,600.0,29.296875,100.0,P100,1513.0,1737.0,1513.0,896.0
3939,8033f90823779dfbc7910944,DCGAN,1.0,Terminated,2109359.0,2111980.0,600.0,29.296875,100.0,T4,2621.0,2621.0,2282.0,1352.0
3940,c28439358a0cafc0743a5bab,DenseNet161,1.0,Terminated,3967151.0,3986044.0,3200.0,19.53125,100.0,T4,18893.0,18893.0,16455.0,9747.0
3941,6094bfd38f88974f380e87e0,LSTM,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
3942,35b85ec7bed3b04440704a63,Transformer,1.0,Terminated,1570661.0,1581249.0,1800.0,58.59375,100.0,P100,10588.0,12156.0,10588.0,6271.0
3943,e985b40e2d4faa6c977fcd5b,ResNet50,1.0,Terminated,4169609.0,4170766.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
3944,4a9a0d0cbab6d70026266c1c,DenseNet161,1.0,Terminated,2997127.0,3007875.0,600.0,29.296875,100.0,T4,10748.0,10748.0,9361.0,5545.0
3945,732b33e87c370d0b2ba2d8bb,DenseNet161,1.0,Terminated,2890916.0,2893218.0,1800.0,58.59375,100.0,V100,2302.0,4461.0,3886.0,2302.0
3946,0bc18fff4e933d8c95a96c55,InceptionV3,1.0,Terminated,4021908.0,4038873.0,600.0,29.296875,100.0,P100,16965.0,19478.0,16965.0,10049.0
3947,910a87967e35b6be3a03fe96,InceptionV3,1.0,Terminated,1452991.0,1456155.0,600.0,29.296875,100.0,P100,3164.0,3632.0,3164.0,1874.0
3948,afad6ab05032d0e2800d1d97,VGG19,1.0,Terminated,6142008.0,6143058.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
3949,37a09781c53915fdd5b82f28,DenseNet161,1.0,Terminated,5942008.0,5944312.0,600.0,29.296875,100.0,P100,2304.0,2645.0,2304.0,1364.0
3950,a32ab1d8e1b01f4c9b390c9c,InceptionV3,1.0,Terminated,5543819.0,5548010.0,100.0,29.296875,100.0,P100,4191.0,4811.0,4191.0,2482.0
3951,7e860e2ab342b722dd6cf936,LSTM,1.0,Terminated,4914177.0,4917846.0,600.0,29.296875,100.0,T4,3669.0,3669.0,3195.0,1892.0
3952,7adadbd9d4fc738035d0541e,DenseNet161,1.0,Terminated,3288010.0,3289854.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
3953,55301a81475787939f13d4ee,InceptionV3,1.0,Terminated,5762092.0,5763493.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
3954,3e68131c4cad722b097e4c7f,DCGAN,1.0,Terminated,5630722.0,5633763.0,100.0,24.4140625,100.0,V100,3041.0,5894.0,5133.0,3041.0
3955,16458c0918f03078695bde30,LSTM,1.0,Terminated,2426204.0,2427323.0,600.0,29.296875,100.0,T4,1119.0,1119.0,974.0,577.0
3956,3f01fd60eef00657353df1ca,InceptionV3,1.0,Terminated,4705616.0,4712878.0,1800.0,58.59375,100.0,P100,7262.0,8337.0,7262.0,4301.0
3957,61215f5e4ed18d561691df3f,Transformer,1.0,Terminated,4985691.0,4986837.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
3958,7c3120b070905e4bb9eef815,Transformer,1.0,Terminated,3485228.0,3486776.0,600.0,29.296875,100.0,V100,1548.0,3000.0,2613.0,1548.0
3959,6f59b4e584d7ca07e0fc44ac,DCGAN,1.0,Terminated,4787953.0,4789749.0,1600.0,29.296875,100.0,P100,1796.0,2062.0,1796.0,1063.0
3960,6c58d17367e783926981e8f4,LSTM,1.0,Terminated,5792096.0,5794190.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
3961,ece1468bb7b77150f73f8e0d,DenseNet161,1.0,Terminated,4978460.0,4982268.0,600.0,29.296875,100.0,T4,3808.0,3808.0,3316.0,1964.0
3962,2022fd44020d5ee1ea7c8c4b,InceptionV3,1.0,Terminated,3299557.0,3303312.0,1800.0,58.59375,100.0,P100,3755.0,4311.0,3755.0,2224.0
3963,74fbcba381cbb8f71e78a43f,InceptionV3,1.0,Terminated,4860426.0,4862297.0,1600.0,29.296875,100.0,P100,1871.0,2148.0,1871.0,1108.0
3964,f43e995a8855bfbca584be12,DenseNet161,1.0,Terminated,4323904.0,4328704.0,600.0,29.296875,100.0,V100,4800.0,9303.0,8103.0,4800.0
3965,8d4b4e5369b8ba720332e50a,ResNet50,1.0,Terminated,2571131.0,2584558.0,600.0,29.296875,100.0,P100,13427.0,15416.0,13427.0,7953.0
3966,4d4bcdd7ffd0b9ff89da9936,DenseNet161,1.0,Terminated,3665298.0,3668451.0,1800.0,58.59375,100.0,P100,3153.0,3620.0,3153.0,1867.0
3967,5a6b8ff3b01d36058f6992d9,VGG19,1.0,Terminated,4857007.0,4863461.0,600.0,29.296875,100.0,T4,6454.0,6454.0,5621.0,3329.0
3968,40273b900b5488f31cac656e,ResNet50,1.0,Terminated,4171714.0,4173890.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
3969,f6895336255d1f47b8237041,InceptionV3,1.0,Terminated,3810572.0,3828981.0,3200.0,19.53125,100.0,T4,18409.0,18409.0,16033.0,9497.0
3970,6f74d67bfbc1489fe7aa6c86,Transformer,1.0,Terminated,2607994.0,2644896.0,1800.0,58.59375,100.0,V100,36902.0,71526.0,62296.0,36902.0
3971,b8f5255bf5c38fefc6b8cc72,Transformer,1.0,Terminated,2170333.0,2174534.0,800.0,19.53125,100.0,T4,4201.0,4201.0,3658.0,2167.0
3972,9ba6e0d9e620da165c140c39,LSTM,1.0,Terminated,4881082.0,4895413.0,600.0,29.296875,100.0,T4,14331.0,14331.0,12481.0,7393.0
3973,355d155a4d8cd3eefa989caa,DenseNet161,1.0,Terminated,3478241.0,3479474.0,600.0,29.296875,100.0,P100,1233.0,1415.0,1233.0,730.0
3974,9d09321734ef9880e2570b21,DCGAN,1.0,Terminated,3105427.0,3127236.0,3200.0,19.53125,100.0,T4,21809.0,21809.0,18994.0,11251.0
3975,8ab10b6224820ad3321640c9,DCGAN,1.0,Terminated,2407667.0,2409560.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
3976,1774883b58a8f614fec80602,Transformer,1.0,Terminated,4329433.0,4338818.0,1800.0,58.59375,100.0,V100,9385.0,18190.0,15843.0,9385.0
3977,4514809d42d92183e3a6e234,DCGAN,1.0,Terminated,1153928.0,1171189.0,600.0,29.296875,100.0,P100,17261.0,19818.0,17261.0,10224.0
3978,09358fa6d97ca267fba3cf0d,VGG19,1.0,Terminated,3130217.0,3139052.0,600.0,29.296875,100.0,V100,8835.0,17124.0,14914.0,8835.0
3979,2739721a20e57b13a7411209,Transformer,1.0,Terminated,4260696.0,4265935.0,800.0,19.53125,100.0,T4,5239.0,5239.0,4562.0,2702.0
3980,c7e0576c21060c1ebe8a8ba2,DenseNet161,1.0,Terminated,4034831.0,4057344.0,1800.0,58.59375,100.0,P100,22513.0,25848.0,22513.0,13335.0
3981,b03bfce1fe69549ebd28c006,ResNet50,1.0,Terminated,1386197.0,1388252.0,600.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
3982,cc7d1b5003a860388122fe70,Transformer,1.0,Terminated,4765241.0,4767087.0,1600.0,29.296875,100.0,P100,1846.0,2119.0,1846.0,1093.0
3983,031200c4f22b0bcf58b1a918,Transformer,1.0,Terminated,4845514.0,4848227.0,600.0,29.296875,100.0,P100,2713.0,3114.0,2713.0,1607.0
3984,2ab7b8ad2f8dd163f3f37fa4,LSTM,1.0,Terminated,4952643.0,4954764.0,1200.0,29.296875,100.0,V100,2121.0,4111.0,3580.0,2121.0
3985,3a3ce014c13f6323b053c28e,VGG19,1.0,Terminated,6207837.0,6210313.0,2000.0,58.59375,100.0,V100,2476.0,4799.0,4179.0,2476.0
3986,c53c6f4b60d334a97060713f,VGG19,1.0,Terminated,1581144.0,1588721.0,600.0,29.296875,100.0,P100,7577.0,8699.0,7577.0,4488.0
3987,58948fae669c815fe89eda48,DCGAN,1.0,Terminated,3517629.0,3519694.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
3988,0d1e017f7e287e15869fc11e,InceptionV3,1.0,Terminated,4392191.0,4398475.0,100.0,29.296875,100.0,T4,6284.0,6284.0,5473.0,3242.0
3989,6cc67a81ea53ef0c0e5f9c28,Transformer,1.0,Terminated,5071469.0,5072901.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
3990,e19bc9010c5218899b9cc94a,ResNet50,1.0,Terminated,3574582.0,3575612.0,600.0,29.296875,100.0,T4,1030.0,1030.0,897.0,531.0
3991,c6f0283e2dd98dd29c15e062,InceptionV3,1.0,Terminated,5015754.0,5027814.0,600.0,29.296875,100.0,P100,12060.0,13846.0,12060.0,7143.0
3992,08f290d2a939773dd80ec5a6,DenseNet161,1.0,Terminated,4649563.0,4655475.0,100.0,29.296875,100.0,T4,5912.0,5912.0,5149.0,3050.0
3993,c00f200c0c5f43491fc73093,DCGAN,1.0,Terminated,5635534.0,5642474.0,100.0,29.296875,100.0,P100,6940.0,7968.0,6940.0,4110.0
3994,b7dd9abfad184a3a156f1c60,InceptionV3,1.0,Terminated,4823620.0,4825050.0,1600.0,29.296875,100.0,V100,1430.0,2771.0,2414.0,1430.0
3995,73f369b683a8f7abcc532b75,Transformer,1.0,Terminated,3770919.0,3787453.0,3200.0,19.53125,100.0,T4,16534.0,16534.0,14400.0,8530.0
3996,be3138c690ca0b7c8c2491db,DenseNet161,1.0,Terminated,1182972.0,1187482.0,600.0,29.296875,100.0,P100,4510.0,5178.0,4510.0,2671.0
3997,c3fbbd00109da1a7a2b1a46f,Transformer,1.0,Terminated,1853082.0,1855943.0,1800.0,58.59375,100.0,P100,2861.0,3284.0,2861.0,1694.0
3998,0506af7f71d0fd435d77b1e3,VGG19,1.0,Terminated,1221404.0,1225497.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
3999,014e9ba0d1398b0e3ab423cd,DenseNet161,1.0,Terminated,4608971.0,4610995.0,1200.0,29.296875,100.0,P100,2024.0,2323.0,2024.0,1198.0
4000,496bd0b2d1d73df9aeef341f,DenseNet161,1.0,Terminated,2891498.0,2897388.0,1800.0,58.59375,100.0,P100,5890.0,6762.0,5890.0,3488.0
4001,c4527c44ee82e65ed1dfbf99,DenseNet161,1.0,Terminated,3831071.0,3845672.0,3200.0,19.53125,100.0,T4,14601.0,14601.0,12716.0,7533.0
4002,896367cddc49c06dad18f00e,LSTM,1.0,Terminated,2000903.0,2010813.0,1800.0,58.59375,100.0,P100,9910.0,11378.0,9910.0,5870.0
4003,bbbf94355c1f23134fafd359,DCGAN,1.0,Terminated,2623298.0,2688200.0,600.0,29.296875,100.0,P100,64902.0,74517.0,64902.0,38445.0
4004,290b78630d7fba064f9e3673,DCGAN,1.0,Terminated,5453198.0,5466573.0,600.0,29.296875,100.0,V100,13375.0,25924.0,22579.0,13375.0
4005,1ca2a5e85cd0ee00b69e28cc,LSTM,1.0,Terminated,2599028.0,2608421.0,600.0,29.296875,100.0,V100,9393.0,18206.0,15856.0,9393.0
4006,6eddec872263dece5cd004ce,ResNet50,1.0,Terminated,1582708.0,1631990.0,600.0,29.296875,100.0,T4,49282.0,49282.0,42923.0,25425.0
4007,d2ca42b19e15fdf72f0f32af,InceptionV3,1.0,Terminated,1097928.0,1098930.0,3200.0,31.25,100.0,T4,1002.0,1002.0,872.0,516.0
4008,a68c525073d7aa82bf64eb71,InceptionV3,1.0,Terminated,4885365.0,4886506.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
4009,1e9b48eba97a9f389a7f7f2e,DCGAN,1.0,Terminated,3357524.0,3358944.0,600.0,29.296875,100.0,P100,1420.0,1630.0,1420.0,841.0
4010,bcf02197a49adb1401278843,Transformer,1.0,Terminated,4759195.0,4760684.0,1800.0,58.59375,100.0,V100,1489.0,2886.0,2513.0,1489.0
4011,338a3784b6804690e9f376b8,InceptionV3,1.0,Terminated,6076086.0,6077470.0,1800.0,58.59375,100.0,P100,1384.0,1589.0,1384.0,819.0
4012,957349ec6865ecb26acd3a83,VGG19,1.0,Terminated,5464305.0,5479520.0,1800.0,58.59375,100.0,V100,15215.0,29490.0,25685.0,15215.0
4013,86ba3ca43b6ecb9fda8205a1,DCGAN,1.0,Terminated,3735588.0,3737579.0,1800.0,58.59375,100.0,P100,1991.0,2285.0,1991.0,1179.0
4014,88cb1fbcb414d3a7095e6244,DenseNet161,1.0,Terminated,4474800.0,4480581.0,600.0,29.296875,100.0,T4,5781.0,5781.0,5035.0,2982.0
4015,207bd163c1c16db079328d57,DenseNet161,1.0,Terminated,5330224.0,5331535.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
4016,ef4f78ea7a43205ccc186195,VGG19,1.0,Terminated,3342763.0,3367944.0,1800.0,58.59375,100.0,P100,25181.0,28911.0,25181.0,14916.0
4017,f4ba83e608956923f8575299,DCGAN,1.0,Terminated,5864031.0,5919400.0,600.0,29.296875,100.0,T4,55369.0,55369.0,48224.0,28566.0
4018,bc5f519a2ca5c4e73e4edfdc,VGG19,1.0,Terminated,6295683.0,6299492.0,600.0,29.296875,100.0,T4,3809.0,3809.0,3317.0,1965.0
4019,0c47d1fe54122cb348b3ccf6,VGG19,1.0,Terminated,5011982.0,5019284.0,600.0,29.296875,100.0,P100,7302.0,8383.0,7302.0,4325.0
4020,9b63cc94d690a7f989db4e04,Transformer,1.0,Terminated,3948291.0,3949832.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
4021,0f52783bffc715ac1a0f7fd6,LSTM,1.0,Terminated,5812204.0,5815111.0,600.0,29.296875,100.0,V100,2907.0,5634.0,4907.0,2907.0
4022,cb73bc605d3580fd262f30b0,InceptionV3,1.0,Terminated,2272447.0,2278941.0,600.0,29.296875,100.0,P100,6494.0,7456.0,6494.0,3846.0
4023,798bfc2125f7018e6966d575,VGG19,1.0,Terminated,3517775.0,3519327.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
4024,4235bb273ba73436452a6d97,ResNet50,1.0,Terminated,1182957.0,1187244.0,600.0,29.296875,100.0,P100,4287.0,4922.0,4287.0,2539.0
4025,dad827c3d06c329a8ed47679,LSTM,1.0,Terminated,5477075.0,5983401.0,1600.0,58.59375,100.0,V100,506326.0,981397.0,854765.0,506326.0
4026,594df314c69a59b801947294,DenseNet161,1.0,Terminated,1239825.0,1243327.0,600.0,29.296875,100.0,P100,3502.0,4020.0,3502.0,2074.0
4027,705d6e2c47b6751cc4a8f673,InceptionV3,1.0,Terminated,4673052.0,4676055.0,600.0,29.296875,100.0,P100,3003.0,3447.0,3003.0,1778.0
4028,eed7dcd19661dc0134c76605,ResNet50,1.0,Terminated,5103623.0,5134824.0,600.0,29.296875,100.0,T4,31201.0,31201.0,27175.0,16097.0
4029,ba3d9bd52d26d61bf497c7ae,DenseNet161,1.0,Terminated,4819143.0,4934979.0,100.0,29.296875,100.0,T4,115836.0,115836.0,100889.0,59762.0
4030,6ec5a56b645bd5ed99c2c7a6,ResNet50,1.0,Terminated,5849193.0,5853176.0,600.0,29.296875,100.0,P100,3983.0,4573.0,3983.0,2359.0
4031,ac378fb95fbaa44801c1f0da,DenseNet161,1.0,Terminated,5738899.0,5741812.0,1800.0,58.59375,100.0,P100,2913.0,3344.0,2913.0,1725.0
4032,5446c06398160c8e180c3c33,Transformer,1.0,Terminated,2616167.0,2633837.0,3200.0,19.53125,100.0,T4,17670.0,17670.0,15389.0,9116.0
4033,a43db3d5a2e6a0f301646375,VGG19,1.0,Terminated,4520866.0,4529963.0,3200.0,19.53125,100.0,T4,9097.0,9097.0,7923.0,4693.0
4034,d7e007c8f10312a4cceeeacb,InceptionV3,1.0,Terminated,4191408.0,4193512.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
4035,e4cab1c405a7769bd681bf52,LSTM,1.0,Terminated,2869102.0,2871075.0,600.0,29.296875,100.0,T4,1973.0,1973.0,1718.0,1017.0
4036,ed569195b12404e6f1199627,Transformer,1.0,Terminated,2147783.0,2149488.0,600.0,29.296875,100.0,P100,1705.0,1957.0,1705.0,1009.0
4037,9cd2e1dcfdb82784b8130cd5,VGG19,1.0,Terminated,3384730.0,3390966.0,600.0,29.296875,100.0,P100,6236.0,7159.0,6236.0,3693.0
4038,0e60112cdc9c0c1652eb460b,DenseNet161,1.0,Terminated,4623671.0,4634250.0,3200.0,19.53125,100.0,T4,10579.0,10579.0,9213.0,5457.0
4039,08fb28caacc5c4bab40f33eb,InceptionV3,1.0,Terminated,4883464.0,4895551.0,600.0,29.296875,100.0,T4,12087.0,12087.0,10527.0,6235.0
4040,8d0ffad7a5ec2bb7ddf04b62,ResNet50,1.0,Terminated,5985027.0,5993541.0,600.0,29.296875,100.0,V100,8514.0,16502.0,14373.0,8514.0
4041,25b864bb9ada597abf868185,DCGAN,1.0,Terminated,6002977.0,6011870.0,600.0,29.296875,100.0,T4,8893.0,8893.0,7745.0,4588.0
4042,93e2329cd97f96f55e738d08,LSTM,1.0,Terminated,2346142.0,2355149.0,1800.0,58.59375,100.0,P100,9007.0,10341.0,9007.0,5335.0
4043,54fcbf8fe9ce072fddf723d7,Transformer,1.0,Terminated,4791972.0,4793312.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
4044,68bd61607175a6efbb211b1f,DenseNet161,1.0,Terminated,4785188.0,4786740.0,600.0,29.296875,100.0,P100,1552.0,1781.0,1552.0,919.0
4045,e426ff7ccda8bd82ebbe1a35,DCGAN,1.0,Terminated,5675679.0,5677412.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
4046,8afb7c40aff591bdcc785c5c,DCGAN,1.0,Terminated,4696979.0,4698170.0,1800.0,58.59375,100.0,P100,1191.0,1367.0,1191.0,705.0
4047,51e1575ff516932fd5490f46,DenseNet161,1.0,Terminated,6062080.0,6063326.0,2000.0,58.59375,100.0,V100,1246.0,2415.0,2103.0,1246.0
4048,883fe596a790b29792696331,ResNet50,1.0,Terminated,1660416.0,1670860.0,1800.0,58.59375,100.0,P100,10444.0,11991.0,10444.0,6186.0
4049,6f4703b06ceadeac5f75cedc,VGG19,1.0,Terminated,1660418.0,1675357.0,1800.0,58.59375,100.0,P100,14939.0,17152.0,14939.0,8849.0
4050,6538efd6e47ef29825038957,DenseNet161,1.0,Terminated,4806939.0,4815112.0,1800.0,58.59375,100.0,V100,8173.0,15841.0,13797.0,8173.0
4051,1196f84efd47cf21a349af6a,DCGAN,1.0,Terminated,2524205.0,2532930.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
4052,1331dcec4ebd226f4189b6e5,VGG19,1.0,Terminated,3031650.0,3034831.0,600.0,29.296875,100.0,V100,3181.0,6165.0,5370.0,3181.0
4053,1b73e284fdd409f611d34c1a,LSTM,1.0,Terminated,2369384.0,2372869.0,600.0,29.296875,100.0,T4,3485.0,3485.0,3035.0,1797.0
4054,8eee482511417490c489f3d2,InceptionV3,1.0,Terminated,4006021.0,4019250.0,1800.0,58.59375,100.0,V100,13229.0,25641.0,22332.0,13229.0
4055,ada270cbbf2060ba3a5f37c0,LSTM,1.0,Terminated,4053225.0,4072124.0,600.0,29.296875,100.0,V100,18899.0,36631.0,31904.0,18899.0
4056,d0801e34e2dccea0f96de512,VGG19,1.0,Terminated,4942351.0,5376977.0,1800.0,58.59375,100.0,V100,434626.0,842423.0,733723.0,434626.0
4057,119b437ff6a30c14ec79b325,DenseNet161,1.0,Terminated,5903868.0,5918465.0,1800.0,58.59375,100.0,P100,14597.0,16759.0,14597.0,8646.0
4058,7f98595328bd340c204cc7fe,ResNet50,1.0,Terminated,4327283.0,4330816.0,1200.0,29.296875,100.0,P100,3533.0,4056.0,3533.0,2092.0
4059,394513c4230f49a2b15475a2,LSTM,1.0,Terminated,3060195.0,3063204.0,1800.0,58.59375,100.0,P100,3009.0,3454.0,3009.0,1782.0
4060,f675eb87294e15a5b766ad54,VGG19,1.0,Terminated,5392229.0,5394726.0,1800.0,58.59375,100.0,V100,2497.0,4839.0,4215.0,2497.0
4061,edc6f9b9f388239404c74390,InceptionV3,1.0,Terminated,1737721.0,1739259.0,600.0,29.296875,100.0,V100,1538.0,2981.0,2596.0,1538.0
4062,0fa5db5a56d2cdcd401cdc58,ResNet50,1.0,Terminated,5995248.0,5996762.0,1200.0,29.296875,100.0,P100,1514.0,1738.0,1514.0,896.0
4063,fcea077d916f2cb2e0c621f8,Transformer,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
4064,acfebfdbcd8443c6db5c8cc3,InceptionV3,1.0,Terminated,1483296.0,1485218.0,1800.0,58.59375,100.0,V100,1922.0,3725.0,3244.0,1922.0
4065,895db6c588521d0d6bdcd03a,DCGAN,1.0,Terminated,1585684.0,1591928.0,600.0,29.296875,100.0,V100,6244.0,12102.0,10540.0,6244.0
4066,e5f437c519e50bda65f20d4c,Transformer,1.0,Terminated,3740643.0,3752278.0,1800.0,58.59375,100.0,V100,11635.0,22551.0,19641.0,11635.0
4067,ae127ae0b720e4f0d822ccb8,DenseNet161,1.0,Terminated,5286694.0,5288157.0,100.0,29.296875,100.0,P100,1463.0,1679.0,1463.0,866.0
4068,6e8ed0691efb7a375e83b71d,VGG19,1.0,Terminated,4036059.0,4039333.0,600.0,29.296875,100.0,V100,3274.0,6345.0,5527.0,3274.0
4069,9b352277734560d726921a49,ResNet50,1.0,Terminated,2240565.0,2260158.0,1800.0,58.59375,100.0,P100,19593.0,22495.0,19593.0,11606.0
4070,68cdf76e6ff478e3df4abb5a,VGG19,1.0,Terminated,3725487.0,3740243.0,3200.0,19.53125,100.0,T4,14756.0,14756.0,12851.0,7612.0
4071,c5f71c415048db8963ff53a0,DenseNet161,1.0,Terminated,2876990.0,2879317.0,1800.0,58.59375,100.0,P100,2327.0,2671.0,2327.0,1378.0
