,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4274,36de29aaafd07f2f0ca37e10,ResNet50,2.0,Terminated,3672587.0,3679226.0,1.0,19.53125,100.0,T4,6639.0,6639.0,5782.0,3425.0
4275,e001a919f1742a9e2f42ecf4,DenseNet161,2.0,Terminated,2249061.0,2250063.0,1600.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
4276,b77096fd37f620c94090b1eb,Transformer,4.0,Terminated,4255354.0,4276765.0,800.0,29.296875,100.0,P100,21411.0,24583.0,21411.0,12682.0
4277,2749cb6547bae683a1e85b59,InceptionV3,8.0,Terminated,1426168.0,1430174.0,400.0,5.859375,100.0,V100,4006.0,7764.0,6762.0,4006.0
4278,514ba6f97a60824c90950d41,DCGAN,8.0,Terminated,4354715.0,4364664.0,100.0,24.4140625,100.0,V100,9949.0,19283.0,16795.0,9949.0
4279,2379fb9b953899bd56b00350,InceptionV3,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
4280,1b211409453c0cf5c2b48c76,InceptionV3,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
4281,1ab33829ac4b5bdb6b8d7cc1,DenseNet161,6.0,Terminated,3481647.0,3490429.0,600.0,29.296875,100.0,P100,8782.0,10083.0,8782.0,5202.0
4282,6d75fa4e318a01c90e972397,DenseNet161,2.0,Terminated,5386201.0,5387912.0,100.0,24.4140625,100.0,P100,1711.0,1964.0,1711.0,1013.0
4283,af61dc33cbb3510ca8344a30,DCGAN,2.0,Terminated,5066962.0,5068058.0,1800.0,58.59375,100.0,P100,1096.0,1258.0,1096.0,649.0
4284,e4ace7feccf284f1e54763c7,ResNet50,5.0,Terminated,6051728.0,6054121.0,200.0,24.4140625,100.0,P100,2393.0,2747.0,2393.0,1417.0
4285,50253b7aa9cec25feeab11e3,LSTM,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
4286,d22aef60726e7457f95b3787,Transformer,4.0,Terminated,5346034.0,5360007.0,600.0,29.296875,100.0,T4,13973.0,13973.0,12170.0,7209.0
4287,83518d75fcf4934a6d69bb64,ResNet50,8.0,Terminated,1218083.0,1224765.0,600.0,29.296875,100.0,T4,6682.0,6682.0,5819.0,3447.0
4288,53beeb830f9f13d3c48807a1,DenseNet161,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
4289,1a5bf56eaaf416cb021e1a7b,DCGAN,8.0,Terminated,1246713.0,1250338.0,600.0,29.296875,100.0,T4,3625.0,3625.0,3157.0,1870.0
4290,af2dcdcaffd400cee2d9324c,Transformer,8.0,Terminated,1446901.0,1447945.0,1500.0,9.765625,100.0,P100,1044.0,1198.0,1044.0,618.0
4291,4cbcfe846d66e8b40df708ff,DCGAN,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
4292,e8dabea28ba6b290167b0691,InceptionV3,4.0,Terminated,2537172.0,2588377.0,100.0,3.90625,100.0,V100,51205.0,99249.0,86442.0,51205.0
4293,2d87c1fb12fff5c591410902,Transformer,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
4294,29212e5fa58e86e8fc4097c8,Transformer,4.0,Terminated,1706273.0,1709640.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
4295,85297b6f6b60319449c0224b,ResNet50,2.0,Terminated,3745873.0,3746934.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
4296,54b721f619a18dfaf226db43,DCGAN,4.0,Terminated,4171442.0,4219816.0,600.0,43.9453125,100.0,T4,48374.0,48374.0,42132.0,24957.0
4297,23f697ecbfc113372b145de5,LSTM,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
4298,ab902283532d03ebfdc764e1,LSTM,8.0,Terminated,4174822.0,4269184.0,600.0,29.296875,100.0,V100,94362.0,182899.0,159299.0,94362.0
4299,ea226ff0a183482f2213bb84,LSTM,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
4300,c156ae7b6d446febda14d59f,DenseNet161,8.0,Terminated,1947550.0,1956122.0,1800.0,4.0,100.0,T4,8572.0,8572.0,7465.0,4422.0
4301,2dab913ec6d8087adebce1b2,InceptionV3,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
4302,2ddfa565e8ad7ba9bdb351d3,InceptionV3,2.0,Terminated,3716360.0,3718039.0,600.0,31.25,100.0,V100,1679.0,3254.0,2834.0,1679.0
4303,fd60f1182bb4ac1303baa492,DenseNet161,5.0,Terminated,2684634.0,2703976.0,1800.0,58.59375,100.0,P100,19342.0,22207.0,19342.0,11457.0
4304,fbf087c2a992074143f37cbe,DCGAN,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
4305,6399728975c5388c0464116d,LSTM,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
4306,120d0cd1b105fcef8de170a9,DCGAN,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
4307,d3ceede3e50f7a5b5622a181,DCGAN,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
4308,9605fda900025a2670239683,DCGAN,2.0,Terminated,2896033.0,2904382.0,600.0,29.765625,100.0,V100,8349.0,16182.0,14094.0,8349.0
4309,0f48bd4bf7d933ff288cbd16,InceptionV3,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
4310,07995a07b7b2153c934ccbc6,InceptionV3,4.0,Terminated,5388651.0,5391453.0,1800.0,58.59375,100.0,P100,2802.0,3217.0,2802.0,1659.0
4311,64cff1d02443ddb700596d2c,Transformer,4.0,Terminated,3466804.0,3471276.0,600.0,29.296875,100.0,V100,4472.0,8667.0,7549.0,4472.0
4312,42f2d2e87132a816d807a892,InceptionV3,8.0,Terminated,3413777.0,3601397.0,1800.0,58.59375,100.0,P100,187620.0,215415.0,187620.0,111137.0
4313,d6da0cca3399db55edd9a714,DCGAN,3.0,Terminated,1706316.0,1713001.0,2600.0,19.55078125,100.0,P100,6685.0,7675.0,6685.0,3959.0
4314,62ad6d623be59f179cc372b5,DenseNet161,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
4315,3eb16310e276f9c4077660a2,DCGAN,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
4316,38e30e78fc99cdd1e350225d,VGG19,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
4317,2806bf1066bc2cd41bc4009f,VGG19,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
4318,8cbb14a62c857ce69ab4dfdb,LSTM,5.0,Terminated,2570820.0,2572755.0,100.0,29.296875,100.0,V100,1935.0,3750.0,3266.0,1935.0
4319,52469a1400712562a997c801,Transformer,5.0,Terminated,4785231.0,4786577.0,600.0,19.53125,100.0,V100,1346.0,2608.0,2272.0,1346.0
4320,cd6cca5f5115614b2749e10f,VGG19,8.0,Terminated,5194317.0,5452642.0,1800.0,58.59375,100.0,P100,258325.0,296595.0,258325.0,153020.0
4321,b18c577442377c213cfaff28,LSTM,2.0,Terminated,4852818.0,4855798.0,1600.0,58.59375,100.0,V100,2980.0,5776.0,5030.0,2980.0
4322,08dbb6c4d26f49d9ab66e6e4,DCGAN,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
4323,1234eff424cd8be268d19d60,DenseNet161,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
4324,629d163bdaab3551f2031f72,DenseNet161,8.0,Terminated,3137699.0,3295346.0,1800.0,58.59375,100.0,P100,157647.0,181002.0,157647.0,93383.0
4325,2d66c4cb44285fa81309b421,ResNet50,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
4326,1ded90779042fecdb1b92089,VGG19,4.0,Terminated,1950203.0,1966307.0,1800.0,4.0,100.0,T4,16104.0,16104.0,14026.0,8308.0
4327,abe81559761e780bc6464523,ResNet50,5.0,Terminated,5447891.0,5449121.0,200.0,24.4140625,100.0,P100,1230.0,1412.0,1230.0,728.0
4328,4b384a758ec14ed490fd1c7c,VGG19,8.0,Terminated,2706037.0,2846467.0,1800.0,58.59375,100.0,P100,140430.0,161234.0,140430.0,83184.0
4329,bca0ca39f956ed2d2d52f962,VGG19,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
4330,c71ab36bdf4d2f891bdb9de7,VGG19,8.0,Terminated,1650252.0,1657669.0,800.0,7.8125,100.0,T4,7417.0,7417.0,6459.0,3826.0
4331,1a46b3e53f192598211e81f4,LSTM,8.0,Terminated,2988025.0,3058497.0,800.0,62.5,100.0,V100,70472.0,136593.0,118968.0,70472.0
4332,046c75e84fdd0bb3b7e9af1b,DCGAN,4.0,Terminated,2535474.0,2536777.0,100.0,24.4140625,100.0,V100,1303.0,2525.0,2199.0,1303.0
4333,f8dda939657465a8bf059fe7,Transformer,2.0,Terminated,4752474.0,4753500.0,1800.0,58.59375,100.0,P100,1026.0,1178.0,1026.0,607.0
4334,ed7da78f2fc010ed523c859d,ResNet50,2.0,Terminated,4852876.0,4854961.0,1600.0,58.59375,100.0,V100,2085.0,4041.0,3519.0,2085.0
4335,0efe8140e09bc934b032a9a0,ResNet50,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
4336,4d3908125871a73e2b7fda6f,DCGAN,8.0,Terminated,1612645.0,1618807.0,300.0,29.296875,100.0,T4,6162.0,6162.0,5366.0,3179.0
4337,87d0e3265c148cd17392c5e0,DCGAN,5.0,Terminated,4406491.0,4415744.0,1600.0,31.25,100.0,P100,9253.0,10623.0,9253.0,5481.0
4338,d82f7eaa2f2e4121a57fb8f8,ResNet50,3.0,Terminated,1208313.0,1225461.0,2600.0,19.55078125,100.0,P100,17148.0,19688.0,17148.0,10157.0
4339,8735a9a3b517c2f86fd073bc,LSTM,5.0,Terminated,2811049.0,2815217.0,600.0,29.296875,100.0,T4,4168.0,4168.0,3630.0,2150.0
4340,d332daaf426a34c7470c388b,VGG19,2.0,Terminated,2941799.0,2946281.0,1500.0,48.84765625,100.0,P100,4482.0,5146.0,4482.0,2654.0
4341,af522267ef5a72df79dc9189,DenseNet161,2.0,Terminated,4161795.0,4163189.0,1000.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
4342,d0d97807d630d1a5a112b69a,ResNet50,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
4343,23e37e57141798e1e7825cb2,DenseNet161,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
4344,b4443045afe066908b3cd0f8,Transformer,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
4345,b1871f32d0acf479548880c3,DenseNet161,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
4346,a9d2f8c0be53d235e1d9e705,ResNet50,4.0,Terminated,6060113.0,6069358.0,100.0,24.4140625,100.0,V100,9245.0,17919.0,15607.0,9245.0
4347,cce3ca4b4283fb59de4409c3,VGG19,8.0,Terminated,1945501.0,2056654.0,1800.0,58.59375,100.0,P100,111153.0,127620.0,111153.0,65842.0
4348,4bcfb7974539f301acbaaccf,DCGAN,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
4349,0a8625602de38574272fa6ed,VGG19,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
4350,018f8794de7919b2b3561b68,DCGAN,8.0,Terminated,2776138.0,2777329.0,600.0,29.765625,100.0,V100,1191.0,2308.0,2010.0,1191.0
4351,213479b5afc1b3f22df3f2ae,LSTM,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
4352,39b8ba3112ea50b934e19715,DenseNet161,4.0,Terminated,3669670.0,3674246.0,600.0,29.296875,100.0,P100,4576.0,5253.0,4576.0,2710.0
4353,83cfe88d5b3aed44ca66fc92,Transformer,2.0,Terminated,1950837.0,1951841.0,1000.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
4354,d61c266dbf80b15b5a8ad9cc,DCGAN,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
4355,e02c2f2e79c5f68881702989,DenseNet161,5.0,Terminated,3648669.0,3657080.0,1600.0,29.296875,100.0,T4,8411.0,8411.0,7325.0,4339.0
4356,aeac189152ac1ad491176700,LSTM,6.0,Terminated,2887837.0,2898569.0,100.0,24.4140625,100.0,V100,10732.0,20801.0,18117.0,10732.0
4357,c85168b50439462d29d7ff4d,DenseNet161,2.0,Terminated,1164956.0,1169962.0,1800.0,58.59375,100.0,V100,5006.0,9702.0,8450.0,5006.0
4358,4070d7d0a0787167ca94dfba,DenseNet161,8.0,Terminated,5566737.0,5577761.0,1800.0,58.59375,100.0,P100,11024.0,12657.0,11024.0,6530.0
4359,4ad7977fe7055b1bb6417fca,ResNet50,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
4360,5c37e16ce678e2b20e16ad98,InceptionV3,4.0,Terminated,4896627.0,5064602.0,300.0,29.296875,100.0,V100,167975.0,325581.0,283570.0,167975.0
4361,e42ed31ed2e45f753474ab82,LSTM,2.0,Terminated,4672662.0,4676626.0,1600.0,58.59375,100.0,P100,3964.0,4551.0,3964.0,2348.0
4362,1a361ef1ad6f645ee8eb6772,VGG19,8.0,Terminated,3677414.0,3678718.0,1800.0,58.59375,100.0,P100,1304.0,1497.0,1304.0,772.0
4363,79d161e1d8df479159a4fef3,DCGAN,5.0,Terminated,3664724.0,3666385.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
4364,544ce7a10061411a1d325553,Transformer,4.0,Terminated,1564319.0,1727165.0,300.0,58.59375,100.0,V100,162846.0,315639.0,274912.0,162846.0
4365,6f2b593374f5f82b9e078e83,ResNet50,4.0,Terminated,1554991.0,1572810.0,1800.0,58.59375,100.0,T4,17819.0,17819.0,15519.0,9193.0
4366,7c68879046b6c498b52cdbaf,Transformer,2.0,Terminated,3828234.0,3830987.0,1500.0,48.84765625,100.0,P100,2753.0,3160.0,2753.0,1630.0
4367,62ecc4bf560d636fe96819e5,VGG19,8.0,Terminated,1839775.0,1890298.0,600.0,29.296875,100.0,P100,50523.0,58007.0,50523.0,29927.0
4368,6626243d6f21ebd68ef8462a,DenseNet161,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
4369,0f5644c210d3fe16268cb0c2,LSTM,2.0,Terminated,4173215.0,4177208.0,600.0,29.296875,100.0,V100,3993.0,7739.0,6740.0,3993.0
4370,ab374868919805ba301c4cff,InceptionV3,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
4371,e46046521b1ae517d0d9bb7e,Transformer,5.0,Terminated,4606091.0,4629284.0,1800.0,58.59375,100.0,P100,23193.0,26629.0,23193.0,13738.0
4372,4dbb0be84e269ce6f4b940fc,DenseNet161,8.0,Terminated,1101050.0,1102433.0,1000.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
4373,a4633b50a7a071ce39ee90b7,InceptionV3,2.0,Terminated,3288569.0,3289687.0,1600.0,58.59375,100.0,P100,1118.0,1283.0,1118.0,662.0
4374,0bb7fbef60f3a6ceb93b07dd,LSTM,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
4375,b94e43a0a8e4a8dc2f1c8d72,Transformer,2.0,Terminated,3585470.0,3586557.0,1000.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
4376,307da0d2cd4ded5b41eb0a59,VGG19,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
4377,29e4c4f63dc8b6562b1c547a,InceptionV3,8.0,Terminated,3383982.0,3385471.0,600.0,29.296875,100.0,P100,1489.0,1709.0,1489.0,882.0
4378,8f0b66c5e80172b457c733d8,LSTM,4.0,Terminated,4294887.0,4303947.0,1800.0,58.59375,100.0,P100,9060.0,10402.0,9060.0,5366.0
4379,ddbf1491c35d834d02141307,ResNet50,8.0,Terminated,4932752.0,5069081.0,1800.0,58.59375,100.0,P100,136329.0,156525.0,136329.0,80755.0
4380,7a9e197686e89810a1d66f34,InceptionV3,2.0,Terminated,2395148.0,2405584.0,1600.0,29.296875,100.0,T4,10436.0,10436.0,9089.0,5384.0
4381,1c39e5d3632e2d4913915131,InceptionV3,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
4382,ae0fcdc1be923fc186b212c0,Transformer,8.0,Terminated,1608258.0,1612398.0,400.0,5.859375,100.0,V100,4140.0,8024.0,6989.0,4140.0
4383,bdcb55fd259608fd26b69b62,DenseNet161,4.0,Terminated,3047964.0,3048966.0,1800.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
4384,c85b1347c7d881ef18506042,DCGAN,2.0,Terminated,1744804.0,1765929.0,1000.0,29.296875,100.0,V100,21125.0,40945.0,35662.0,21125.0
4385,a48fc1a33e74993f602d8b9a,ResNet50,2.0,Terminated,2683294.0,2684356.0,1600.0,58.59375,100.0,P100,1062.0,1219.0,1062.0,629.0
4386,9fe9df90bc6e5faf40bcab75,Transformer,4.0,Terminated,3514323.0,3518018.0,600.0,43.9453125,100.0,T4,3695.0,3695.0,3218.0,1906.0
4387,b9db6c074d253bd3f86c8b7a,LSTM,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
4388,ac42a9444e5f444916d02bce,DCGAN,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
4389,d0a4500d41ea96c73e259998,DCGAN,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
4390,5cddfeb9918cb0b2136964d9,LSTM,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
4391,dd04a51477f05d35ad8cc6f9,InceptionV3,2.0,Terminated,1602689.0,1774069.0,1600.0,9.765625,100.0,V100,171380.0,332180.0,289318.0,171380.0
4392,dbbb338652707145bae1d67f,Transformer,3.0,Terminated,1747333.0,1748600.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
4393,1b878af3253320cb56b16fe3,LSTM,8.0,Terminated,2966413.0,3099600.0,600.0,29.296875,100.0,P100,133187.0,152918.0,133187.0,78894.0
4394,6d9f035eee9d2238725e7753,InceptionV3,4.0,Terminated,5490993.0,5580463.0,1800.0,58.59375,100.0,P100,89470.0,102724.0,89470.0,52998.0
4395,1afe52a1be7de187f4ae5273,VGG19,3.0,Terminated,2678658.0,2680047.0,800.0,29.296875,100.0,T4,1389.0,1389.0,1209.0,716.0
4396,dc7f772266da049b6bdc1a75,DCGAN,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
4397,1e8953e633ed0d0892bec8a7,ResNet50,8.0,Terminated,5416479.0,5417777.0,1800.0,58.59375,100.0,V100,1298.0,2515.0,2191.0,1298.0
4398,976860d47d8faa92fb11aa37,VGG19,2.0,Terminated,1922122.0,1924635.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
4399,52cde425647059af37c16b71,DenseNet161,2.0,Terminated,4579972.0,4583177.0,600.0,29.296875,100.0,T4,3205.0,3205.0,2791.0,1653.0
4400,dddf08a1e83898d911dc352b,DCGAN,3.0,Terminated,6314060.0,6315128.0,600.0,29.296875,100.0,T4,1068.0,1068.0,930.0,551.0
4401,8160e692d70e6bb7994763f4,LSTM,4.0,Terminated,5555984.0,5563882.0,1800.0,58.59375,100.0,P100,7898.0,9068.0,7898.0,4678.0
4402,3089726dbbe44dbc35da5d6e,ResNet50,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
4403,e5a8ec5fbfe9de19d7e08693,LSTM,3.0,Terminated,1148624.0,1323131.0,800.0,29.296875,100.0,T4,174507.0,174507.0,151989.0,90032.0
4404,b14f3195c97aaf5c999f9a94,DCGAN,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
4405,4eb88bc418d099c4e0da5bb8,LSTM,8.0,Terminated,4178407.0,4250525.0,300.0,9.765625,100.0,P100,72118.0,82802.0,72118.0,42719.0
4406,ceaa1445c3b39d9ec29ff56f,Transformer,3.0,Terminated,1727684.0,1733211.0,1600.0,31.25,100.0,P100,5527.0,6345.0,5527.0,3273.0
4407,e932618d9de8239647fa496a,InceptionV3,8.0,Terminated,4105346.0,4106363.0,400.0,9.765625,100.0,P100,1017.0,1167.0,1017.0,602.0
4408,338e0402e0918584217bb5b7,Transformer,4.0,Terminated,5417080.0,5427980.0,1800.0,58.59375,100.0,V100,10900.0,21127.0,18401.0,10900.0
4409,0f767999de1c4e5ee40a4153,DCGAN,2.0,Terminated,4723069.0,4724921.0,1500.0,48.84765625,100.0,P100,1852.0,2126.0,1852.0,1097.0
4410,a010db5c7203aa396f5e84a1,DCGAN,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
4411,b437567ac8e15239499b56e6,ResNet50,5.0,Terminated,4601768.0,4606758.0,600.0,19.53125,100.0,P100,4990.0,5729.0,4990.0,2955.0
4412,12ab3bef48a4de5613995c47,ResNet50,8.0,Terminated,2865567.0,2879956.0,800.0,62.5,100.0,V100,14389.0,27889.0,24291.0,14389.0
4413,138dadf27d66d21bd63333d2,Transformer,2.0,Terminated,3567859.0,3578070.0,600.0,29.296875,100.0,V100,10211.0,19791.0,17237.0,10211.0
4414,ad69b6fa8479798779dc0774,Transformer,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
4415,7205936c07409d546ecb4b86,LSTM,5.0,Terminated,2916131.0,2997433.0,1600.0,29.296875,100.0,T4,81302.0,81302.0,70811.0,41945.0
4416,5702c6756d55c4b0818dc696,DCGAN,8.0,Terminated,4745498.0,4784558.0,600.0,23.4375,100.0,V100,39060.0,75708.0,65939.0,39060.0
4417,cad783d250399a0dc68066f3,InceptionV3,4.0,Terminated,3260910.0,3262108.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
4418,ec8c9e01a82314b6c95dbbd5,LSTM,3.0,Terminated,2941690.0,2949397.0,2600.0,19.55078125,100.0,V100,7707.0,14938.0,13010.0,7707.0
4419,8c9b0cb86599bffcb4df31b6,VGG19,8.0,Terminated,5973672.0,5979432.0,600.0,29.296875,100.0,V100,5760.0,11164.0,9723.0,5760.0
4420,7d8156c73dace07a24285a7b,DenseNet161,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
4421,4bd5d550c0bddf1f65b08644,DenseNet161,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
4422,c1dc6ada0f8bd7b60b88e1de,VGG19,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
4423,bdae6ac4f23503623c06d848,Transformer,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
4424,0988013c98767156af71fd31,Transformer,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
4425,ce5f5e9f46cc47da18b63f3a,LSTM,2.0,Terminated,3029500.0,3033073.0,1600.0,58.59375,100.0,P100,3573.0,4102.0,3573.0,2116.0
4426,7d5037de5e5d21b0c931acd1,DCGAN,2.0,Terminated,4050826.0,4114201.0,1600.0,58.59375,100.0,P100,63375.0,72763.0,63375.0,37540.0
4427,ef48b8d5d919cbb66345d055,InceptionV3,4.0,Terminated,5198383.0,5200651.0,600.0,30.234375,100.0,V100,2268.0,4396.0,3828.0,2268.0
4428,da842596480988a0ba40251d,LSTM,8.0,Terminated,2261049.0,2505654.0,600.0,29.296875,100.0,V100,244605.0,474110.0,412935.0,244605.0
4429,ac3867c97dc57582211a17b6,DenseNet161,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
4430,eb9f759b8844794c08309b1b,DCGAN,6.0,Terminated,3347301.0,3390208.0,800.0,24.4140625,100.0,T4,42907.0,42907.0,37370.0,22136.0
4431,b87af3b18cda331e4f08df92,InceptionV3,4.0,Terminated,4710350.0,4713614.0,400.0,29.296875,100.0,T4,3264.0,3264.0,2842.0,1683.0
4432,e90f03a83a987b1a69de81b0,LSTM,4.0,Terminated,4214260.0,4215434.0,1800.0,58.59375,100.0,P100,1174.0,1347.0,1174.0,695.0
4433,aa8006d41faa82e2e6e26412,DCGAN,8.0,Terminated,1156932.0,1162729.0,1800.0,58.59375,100.0,P100,5797.0,6655.0,5797.0,3433.0
4434,9a456ec7cf0c28a71dad5d0b,DCGAN,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
4435,7480175994a89173e4ab490e,LSTM,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
4436,53bcc5edf7844e6039b773f5,Transformer,4.0,Terminated,3146603.0,3154307.0,1800.0,58.59375,100.0,P100,7704.0,8845.0,7704.0,4563.0
4437,db4c76f2421a625e66e110e1,LSTM,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
4438,d28ce987b45f1f02f6f5c5c8,ResNet50,2.0,Terminated,3808502.0,3892458.0,1800.0,58.59375,100.0,V100,83956.0,162729.0,141732.0,83956.0
4439,1fce4547592a2f8c2ba1fd3f,LSTM,4.0,Terminated,4075604.0,4078953.0,1000.0,9.765625,100.0,V100,3349.0,6491.0,5653.0,3349.0
4440,fed77685f2e2b618e23ca512,Transformer,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
