,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2008,0aff17200387a25de16f1eb3,BERT,8.0,Terminated,3326378.0,3336167.0,300.0,29.296875,100.0,T4,9789.0,9789.0,8525.0,5050.0
2009,f34808a034a871c62d73c41b,MobileNetV3,8.0,Terminated,1168239.0,1509307.0,1800.0,58.59375,100.0,P100,341068.0,391596.0,341068.0,202033.0
2010,acda68ba790467380a3ac4e5,ResNet50,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
2011,6a2f127b4a6a37df69f5115e,Transformer,8.0,Terminated,5564977.0,5576584.0,300.0,9.765625,100.0,P100,11607.0,13326.0,11607.0,6875.0
2012,c694e92d60f44708b05971db,DCGAN,8.0,Terminated,1820987.0,1828266.0,800.0,7.8125,100.0,T4,7279.0,7279.0,6339.0,3755.0
2013,b737dbe328a8a38f557d4738,DCGAN,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
2014,cb8b567614606e6984d8a16a,VGG11,8.0,Terminated,4600548.0,4611174.0,1800.0,58.59375,100.0,P100,10626.0,12200.0,10626.0,6294.0
2015,544bfab95224fcf68057d8c2,ResNet50,5.0,Terminated,3550405.0,3554455.0,400.0,3.90625,100.0,V100,4050.0,7850.0,6837.0,4050.0
2016,0745836d96a254cb4c55257c,ResNet18,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
2017,73e8d11a5dab63d5bc9d365a,DCGAN,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
2018,3c68740e598ed814e9cbdc4e,MobileNetV3,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
2019,84e232f3e95ef172fb314504,PointNet,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
2020,45dae9b55fae04b18e864b7f,PointNet,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
2021,da842596480988a0ba40251d,EfficientNet,8.0,Terminated,2261049.0,2505654.0,600.0,29.296875,100.0,V100,244605.0,474110.0,412935.0,244605.0
2022,cd033f3e4a4ea50109a29104,VGG11,8.0,Terminated,4288150.0,4299381.0,1800.0,58.59375,100.0,P100,11231.0,12894.0,11231.0,6652.0
2023,2f09b4ce131d7ee9eb0b2460,ResNet50,8.0,Terminated,4019483.0,4081501.0,1800.0,58.59375,100.0,V100,62018.0,120207.0,104697.0,62018.0
2024,9b63f85e8ae8e772b2239818,BERT,8.0,Terminated,2260895.0,2310417.0,600.0,29.296875,100.0,V100,49522.0,95987.0,83601.0,49522.0
2025,26d952b473d5119ddd6916a5,BERT,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
2026,dc3ff93746bc5157f8216136,PointNet,8.0,Terminated,4255652.0,4264964.0,300.0,29.296875,100.0,T4,9312.0,9312.0,8110.0,4804.0
2027,a1a4f66ffba9b8841b0618b1,Transformer,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
2028,8e044ae12f7cf7830304a7dc,DCGAN,8.0,Terminated,1738578.0,1743924.0,300.0,29.296875,100.0,T4,5346.0,5346.0,4656.0,2758.0
2029,cf03d4aa240f41f22e3427bc,ResNet18,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
2030,08da046c82175649fb965ded,EfficientNet,8.0,Terminated,5782779.0,5784164.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
2031,e88dc95a1031f822276f816b,Transformer,8.0,Terminated,2773366.0,2779499.0,800.0,7.8125,100.0,T4,6133.0,6133.0,5341.0,3164.0
2032,96df2d55059e49dbd01610e5,PointNet,8.0,Terminated,5075561.0,5078165.0,600.0,29.296875,100.0,V100,2604.0,5047.0,4395.0,2604.0
2033,28842ba2c1e8839f71b2829b,EfficientNet,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
2034,fc4b4f48dd17accfe7d82ef5,VGG11,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
2035,aca4b3da90921f9e0fcc31d2,MobileNetV2,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
2036,fe7b201b2f7c4a2d60f2cdd4,BERT,8.0,Terminated,6301836.0,6314224.0,1800.0,58.59375,100.0,P100,12388.0,14223.0,12388.0,7338.0
2037,2a3f3b3899cd43aede1ffcc7,LSTM,5.0,Terminated,1854943.0,1871793.0,600.0,29.296875,100.0,P100,16850.0,19346.0,16850.0,9981.0
2038,a4dc62e6b56de73239848851,VGG11,8.0,Terminated,3413156.0,3599203.0,1800.0,58.59375,100.0,P100,186047.0,213609.0,186047.0,110206.0
2039,bd16780f9fa7871b4ca546ea,EfficientNet,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
2040,1f9a197551c57ac59e86e1ef,LSTM,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
2041,c71ab36bdf4d2f891bdb9de7,BERT,8.0,Terminated,1650252.0,1657669.0,800.0,7.8125,100.0,T4,7417.0,7417.0,6459.0,3826.0
2042,6b4d792167d6e73155e8de5d,EfficientNet,8.0,Terminated,1217019.0,1230965.0,1800.0,58.59375,100.0,V100,13946.0,27031.0,23543.0,13946.0
2043,1bb8c48e43fc48a5ab608c9f,LSTM,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
2044,09260ff5ffbbecb07f6ab613,BERT,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
2045,8c769145cad34aa68e688555,MobileNetV3,5.0,Terminated,4734895.0,4738710.0,100.0,9.765625,100.0,T4,3815.0,3815.0,3322.0,1968.0
2046,c99fbd90a2e2dce62761f78b,PointNet,8.0,Terminated,1168305.0,1252063.0,1800.0,58.59375,100.0,V100,83758.0,162345.0,141397.0,83758.0
2047,3c71d9268cb39f3a70119962,ResNet50,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
2048,d752cdab5278001f1d51811a,Transformer,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
2049,67a019b6b548d6ca24354805,DCGAN,8.0,Terminated,4209476.0,4217556.0,600.0,29.296875,100.0,V100,8080.0,15661.0,13640.0,8080.0
2050,3bdb6cb94f50357eaebe4b55,ResNet50,8.0,Terminated,4932257.0,5155921.0,1800.0,58.59375,100.0,P100,223664.0,256799.0,223664.0,132488.0
2051,05fb19e41614d03a2cdae1db,ResNet50,8.0,Terminated,3275768.0,3277562.0,1800.0,58.59375,100.0,P100,1794.0,2059.0,1794.0,1062.0
2052,17bf63dea80de6cce9d54b37,PointNet,8.0,Terminated,3417089.0,3882260.0,1800.0,58.59375,100.0,P100,465171.0,534085.0,465171.0,275547.0
2053,66bc63e80879d5b203820c7e,LSTM,8.0,Terminated,6010613.0,6012256.0,300.0,9.765625,100.0,P100,1643.0,1886.0,1643.0,973.0
2054,accade2c57198e1baa1c2284,BERT,7.0,Terminated,5379539.0,5399181.0,1500.0,9.765625,100.0,P100,19642.0,22551.0,19642.0,11635.0
2055,94c20aacba4fb29681eabcf3,VGG11,6.0,Terminated,5691452.0,5701418.0,600.0,29.296875,100.0,T4,9966.0,9966.0,8680.0,5141.0
2056,dca1a64045ca1641737172a4,Transformer,8.0,Terminated,2526682.0,2643422.0,800.0,29.296875,100.0,V100,116740.0,226273.0,197077.0,116740.0
2057,d314ecfcb45a206f3825c6d3,ResNet50,5.0,Terminated,4801101.0,4815402.0,1800.0,58.59375,100.0,P100,14301.0,16419.0,14301.0,8471.0
2058,68b2b4d419617935b47cd098,DCGAN,8.0,Terminated,1675965.0,1677571.0,600.0,29.296875,100.0,T4,1606.0,1606.0,1398.0,828.0
2059,6edd3e54f67372a532923b2b,LSTM,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
2060,edb22b5a3386819057e8055e,ResNet50,8.0,Terminated,3123845.0,3125478.0,600.0,29.296875,100.0,P100,1633.0,1874.0,1633.0,967.0
2061,a5ac7c573a3a36acfcf2a72a,Transformer,8.0,Terminated,2269651.0,2271816.0,800.0,29.296875,100.0,P100,2165.0,2485.0,2165.0,1282.0
2062,b5c05e488858cc030718b2bb,LSTM,5.0,Terminated,3054805.0,3056521.0,400.0,3.90625,100.0,P100,1716.0,1970.0,1716.0,1016.0
2063,4aafdbc9a8465d9a4aa0201d,MobileNetV2,5.0,Terminated,5379539.0,5388657.0,1500.0,9.765625,100.0,P100,9118.0,10468.0,9118.0,5401.0
2064,e32e7b82acd89e68e85d5ace,MobileNetV2,8.0,Terminated,3474673.0,3476292.0,1800.0,58.59375,100.0,V100,1619.0,3138.0,2733.0,1619.0
2065,f4f576a00cf1acccc13fd01e,MobileNetV3,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
2066,d4bf32c32e6af9e701fbd4ce,VGG11,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
2067,8209d8e030e716f967d73136,Transformer,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
2068,c3e5e4f3cbef2dfc5c529534,PointNet,8.0,Terminated,4603038.0,4771362.0,1800.0,58.59375,100.0,P100,168324.0,193260.0,168324.0,99707.0
2069,a152171505ab0db9dba95048,ResNet18,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
2070,b1c7ba403e69c2864469ae0d,ResNet50,8.0,Terminated,5284126.0,5311611.0,100.0,24.4140625,100.0,P100,27485.0,31556.0,27485.0,16280.0
2071,8a68ecc20055ae794b38c895,VGG11,8.0,Terminated,5555214.0,5557744.0,800.0,29.296875,100.0,T4,2530.0,2530.0,2203.0,1305.0
2072,a4a49cc5a9be411693efc9a5,MobileNetV3,8.0,Terminated,4059721.0,4090465.0,600.0,23.4375,100.0,P100,30744.0,35298.0,30744.0,18211.0
2073,e02cc75a2f7731fbdaa544f9,DCGAN,8.0,Terminated,1149312.0,1186579.0,1800.0,58.59375,100.0,P100,37267.0,42788.0,37267.0,22075.0
2074,54d762e32ca2372064b9eb2c,BERT,8.0,Terminated,1668915.0,1695543.0,600.0,29.296875,100.0,P100,26628.0,30572.0,26628.0,15773.0
2075,0f7bed6c099de9f7c5f98703,MobileNetV3,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
2076,11cecec91a5176fb4386ee2f,EfficientNet,8.0,Terminated,5088920.0,5093887.0,600.0,29.296875,100.0,P100,4967.0,5702.0,4967.0,2942.0
2077,85c99e924c55d7c16878157f,DCGAN,8.0,Terminated,1254899.0,1258578.0,600.0,29.296875,100.0,T4,3679.0,3679.0,3204.0,1898.0
2078,13d7dbdcff22c25617aaf119,LSTM,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
2079,6266fc44e7a1c998aed4d389,EfficientNet,6.0,Terminated,3927094.0,3931242.0,600.0,29.296875,100.0,T4,4148.0,4148.0,3612.0,2140.0
2080,8e9ef0abfa5e0ccc6c996c88,Transformer,7.0,Terminated,5729198.0,5746615.0,1500.0,9.765625,100.0,P100,17417.0,19997.0,17417.0,10317.0
2081,cbee69d2388d196cac4ca91c,PointNet,8.0,Terminated,2775716.0,2897976.0,800.0,39.0625,100.0,P100,122260.0,140372.0,122260.0,72421.0
2082,dc3afff53c355651210b5679,DCGAN,5.0,Terminated,6058144.0,6075256.0,1800.0,58.59375,100.0,V100,17112.0,33167.0,28887.0,17112.0
2083,6c270eb95a2fc34e968ed5d4,Transformer,5.0,Terminated,5192524.0,5193605.0,100.0,24.4140625,100.0,P100,1081.0,1241.0,1081.0,640.0
2084,52c0bc6a2587d9672466f05a,MobileNetV2,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
2085,96e997282075472c53e469e6,MobileNetV2,8.0,Terminated,2784617.0,2798418.0,600.0,29.765625,100.0,P100,13801.0,15845.0,13801.0,8175.0
2086,8878cc63dbf98d49583dce38,ResNet18,5.0,Terminated,5355204.0,5360421.0,600.0,29.296875,100.0,V100,5217.0,10111.0,8807.0,5217.0
2087,6f49be81199bc992afed5630,MobileNetV2,8.0,Terminated,3471161.0,3592585.0,800.0,39.0625,100.0,P100,121424.0,139412.0,121424.0,71926.0
2088,b7b963ebd66e65c1e9d20257,EfficientNet,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
2089,fa462abeb9b4ab8e5f47e9a1,LSTM,8.0,Terminated,3946998.0,3948086.0,1800.0,58.59375,100.0,P100,1088.0,1249.0,1088.0,644.0
2090,41feb79170f4af34a45f5183,LSTM,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
2091,873b86a31074f1736d72966f,EfficientNet,8.0,Terminated,2526349.0,2529926.0,1800.0,4.0,100.0,T4,3577.0,3577.0,3115.0,1845.0
2092,213479b5afc1b3f22df3f2ae,VGG11,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
2093,96bfd8fec67f1f9aaa03b3b4,EfficientNet,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
2094,6fc9b54667fcd4d74cd43046,MobileNetV2,5.0,Terminated,5018740.0,5022119.0,600.0,29.296875,100.0,V100,3379.0,6549.0,5704.0,3379.0
2095,aa9c3b0a50ab1ee929585fb7,VGG11,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
2096,4addbea74abdb2a982b12387,ResNet50,8.0,Terminated,2251300.0,2267819.0,1600.0,29.296875,100.0,T4,16519.0,16519.0,14387.0,8522.0
2097,2c639d38b51a2dbfb7438fa5,PointNet,8.0,Terminated,3387536.0,3400393.0,1800.0,58.59375,100.0,P100,12857.0,14761.0,12857.0,7615.0
2098,9f3b31887ff564283995f84f,MobileNetV3,8.0,Terminated,3491480.0,3492678.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
2099,e24352c88d60f1bef914a4ec,MobileNetV2,8.0,Terminated,2535076.0,2536577.0,1800.0,58.59375,100.0,V100,1501.0,2909.0,2533.0,1501.0
2100,abe81559761e780bc6464523,DCGAN,5.0,Terminated,5447891.0,5449121.0,200.0,24.4140625,100.0,P100,1230.0,1412.0,1230.0,728.0
2101,e5e7a92e9b00e3e673b32aff,LSTM,5.0,Terminated,6289457.0,6291859.0,100.0,9.765625,100.0,T4,2402.0,2402.0,2092.0,1239.0
2102,ed1107e5723a3101f1dd7d8a,MobileNetV3,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
2103,8bbd6dff216ffed5c69e35bc,ResNet50,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
2104,f9b242ad75bd35a475f76449,ResNet18,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
2105,14840f7346a0721f3b275b86,Transformer,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
2106,16b49068e39e23c3a38d1720,BERT,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
2107,bd3a74c21b39aaecbae6d6ab,EfficientNet,8.0,Terminated,1763041.0,1771855.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
2108,629d163bdaab3551f2031f72,MobileNetV2,8.0,Terminated,3137699.0,3295346.0,1800.0,58.59375,100.0,P100,157647.0,181002.0,157647.0,93383.0
2109,7673a77dd0f8c0d30a53a3e6,LSTM,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
2110,3831d73f1bdacb3760510419,BERT,8.0,Terminated,3462219.0,3465369.0,1800.0,58.59375,100.0,P100,3150.0,3616.0,3150.0,1865.0
2111,a5cf30b7bd4eec815d7c789e,VGG11,8.0,Terminated,2208065.0,2212397.0,800.0,7.8125,100.0,T4,4332.0,4332.0,3773.0,2234.0
2112,8f5e2276ba9c43aa18f7dd8c,LSTM,8.0,Terminated,3383975.0,3385459.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
2113,4b384a758ec14ed490fd1c7c,ResNet50,8.0,Terminated,2706037.0,2846467.0,1800.0,58.59375,100.0,P100,140430.0,161234.0,140430.0,83184.0
2114,2c0f499facc3ddba4ef0b65f,MobileNetV2,8.0,Terminated,3116101.0,3155561.0,800.0,62.5,100.0,V100,39460.0,76484.0,66615.0,39460.0
2115,797b2c2921623264066cf8f1,PointNet,8.0,Terminated,2268838.0,2272676.0,1800.0,4.0,100.0,T4,3838.0,3838.0,3342.0,1980.0
2116,314ffacc2809ca091f79d97b,EfficientNet,8.0,Terminated,5381955.0,5408227.0,1800.0,58.59375,100.0,P100,26272.0,30164.0,26272.0,15562.0
2117,32876981e9d03c909a16fcf5,PointNet,6.0,Terminated,4750727.0,4759250.0,600.0,29.296875,100.0,T4,8523.0,8523.0,7423.0,4397.0
2118,48baba2c57733e64fd1ffd93,PointNet,5.0,Terminated,1425492.0,1431159.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
2119,18d291ee7089258d9ab4f3cb,BERT,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
2120,b5b3eeeb733e2c1d73f5baaa,MobileNetV3,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
2121,cf9d1dc98faa9685d615c8da,MobileNetV2,5.0,Terminated,3458626.0,3472423.0,600.0,29.296875,100.0,V100,13797.0,26742.0,23291.0,13797.0
2122,61cc08f208efbc396f380ea5,MobileNetV2,8.0,Terminated,4957800.0,4974523.0,1800.0,58.59375,100.0,P100,16723.0,19200.0,16723.0,9905.0
2123,cd079910683ceba42e05854f,VGG11,8.0,Terminated,4676749.0,4852184.0,1800.0,58.59375,100.0,P100,175435.0,201425.0,175435.0,103920.0
2124,c97cae14c67db7024f99e781,BERT,8.0,Terminated,5242934.0,5247566.0,1800.0,58.59375,100.0,P100,4632.0,5318.0,4632.0,2743.0
2125,2a049893651c446fc6902259,PointNet,8.0,Terminated,1602637.0,1606142.0,300.0,29.296875,100.0,T4,3505.0,3505.0,3052.0,1808.0
2126,bd5fffc52805b456e6ec1299,EfficientNet,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
2127,87d9b1993ee94bb17473eefd,Transformer,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
2128,b5f314da88df3fa7d91bf663,ResNet50,6.0,Terminated,1930142.0,1943880.0,600.0,29.296875,100.0,T4,13738.0,13738.0,11965.0,7087.0
2129,f6a1b564e1053cc8c6a996e3,LSTM,8.0,Terminated,4845930.0,4886632.0,300.0,29.296875,100.0,T4,40702.0,40702.0,35450.0,20999.0
2130,22073d4d5174de3e376ab80d,LSTM,6.0,Terminated,6375849.0,6383828.0,600.0,29.296875,100.0,T4,7979.0,7979.0,6949.0,4116.0
2131,21e6b1a27bd8ef90d60c9e39,MobileNetV3,8.0,Terminated,5969166.0,6035504.0,600.0,29.296875,100.0,V100,66338.0,128581.0,111989.0,66338.0
2132,e833133b2295b1db98c9fb52,EfficientNet,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
2133,e2837b539f1f9179438eecf1,ResNet18,8.0,Terminated,6061906.0,6076305.0,1800.0,58.59375,100.0,P100,14399.0,16532.0,14399.0,8529.0
2134,4dbb0be84e269ce6f4b940fc,PointNet,8.0,Terminated,1101050.0,1102433.0,1000.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
2135,0929c9330bd5bea624d409ac,MobileNetV3,5.0,Terminated,5080126.0,5084956.0,100.0,9.765625,100.0,T4,4830.0,4830.0,4206.0,2491.0
2136,a921f5ed0a61d84aece30bf5,ResNet50,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
2137,bf10ef22e7efa8ac81c88219,Transformer,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
2138,e22e0e4666ea0386573b5822,Transformer,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
2139,45bc55d51f022848fc8b6364,DCGAN,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
2140,a378e1cee3c3d51aa23bd994,BERT,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
2141,fb2fa5f315cdf89dee2bca5c,ResNet50,6.0,Terminated,6006021.0,6007743.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
2142,d872ed9df3516b1f2e14122d,EfficientNet,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
2143,aa8006d41faa82e2e6e26412,MobileNetV2,8.0,Terminated,1156932.0,1162729.0,1800.0,58.59375,100.0,P100,5797.0,6655.0,5797.0,3433.0
2144,aadced079abd77ebfb691a07,PointNet,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
2145,d5f151ef21ba2719377e046c,LSTM,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
2146,25967bded1135feacfbf9b6d,MobileNetV3,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
2147,ab010d4cfb52d4417535918b,DCGAN,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
2148,ab458fe169f3068087a8bd4d,BERT,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
2149,6da2b3207d6d2c51e281e9c9,ResNet18,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
2150,5168388a5200fea0b562940f,ResNet18,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
2151,05d4d1d1dcbe94d7d9929277,ResNet18,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
2152,eda2456c463e228e100bd64e,MobileNetV3,8.0,Terminated,1764078.0,1787270.0,800.0,48.828125,100.0,T4,23192.0,23192.0,20199.0,11965.0
2153,e46046521b1ae517d0d9bb7e,MobileNetV3,5.0,Terminated,4606091.0,4629284.0,1800.0,58.59375,100.0,P100,23193.0,26629.0,23193.0,13738.0
2154,fca97f6387b498c8d5e8a2eb,EfficientNet,5.0,Terminated,2164609.0,2177080.0,1600.0,29.296875,100.0,V100,12471.0,24172.0,21053.0,12471.0
2155,7d30e69cd278e86e7550c67a,BERT,5.0,Terminated,4191773.0,4193094.0,600.0,31.25,100.0,P100,1321.0,1516.0,1321.0,782.0
2156,3b208e7f46a022b5bbb19a1e,ResNet50,8.0,Terminated,1739946.0,1749734.0,300.0,29.296875,100.0,T4,9788.0,9788.0,8525.0,5049.0
2157,d5b6329326c7cb5654c14bf5,EfficientNet,8.0,Terminated,4672366.0,4877141.0,1800.0,58.59375,100.0,P100,204775.0,235112.0,204775.0,121299.0
2158,c0cdafda6dabff94fc8212a9,VGG11,8.0,Terminated,2454356.0,2475490.0,600.0,29.296875,100.0,T4,21134.0,21134.0,18407.0,10903.0
2159,b69f1077d7df12e8f52cab9b,EfficientNet,8.0,Terminated,5884229.0,6124111.0,1800.0,58.59375,100.0,P100,239882.0,275420.0,239882.0,142095.0
2160,b2bba456385d65cc7683fc1e,MobileNetV3,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
2161,745e9fc9cef43f8d6535e4eb,BERT,8.0,Terminated,2594330.0,2599967.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
2162,dbb19133bc80cd62123133f3,BERT,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
2163,d53b342ab53e615006327781,EfficientNet,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
2164,7dc4e1c4c0eb83fde45a74fa,PointNet,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
2165,28d13aa34115802b33527e1e,EfficientNet,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
2166,29e4c4f63dc8b6562b1c547a,Transformer,8.0,Terminated,3383982.0,3385471.0,600.0,29.296875,100.0,P100,1489.0,1709.0,1489.0,882.0
2167,b4491d6079e003fe64087e26,Transformer,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
2168,eb9f759b8844794c08309b1b,ResNet18,6.0,Terminated,3347301.0,3390208.0,800.0,24.4140625,100.0,T4,42907.0,42907.0,37370.0,22136.0
2169,49d72272b1f5e5a89e7c44ba,VGG11,8.0,Terminated,2689084.0,2690433.0,600.0,29.296875,100.0,P100,1349.0,1548.0,1349.0,799.0
2170,e991632f7127f6ccdd4d3e69,Transformer,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
2171,c3bf9b1df462d332dea165a8,DCGAN,8.0,Terminated,4935306.0,5221859.0,600.0,29.296875,100.0,V100,286553.0,555417.0,483750.0,286553.0
2172,0ab110860e52460691a330b4,MobileNetV2,5.0,Terminated,3753225.0,3754742.0,600.0,31.25,100.0,P100,1517.0,1741.0,1517.0,898.0
2173,f2801747066c2783cc8848a0,LSTM,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
2174,bc77605125e63ac9e298e662,ResNet50,8.0,Terminated,4848168.0,4858758.0,1800.0,58.59375,100.0,P100,10590.0,12158.0,10590.0,6273.0
