,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4054,21d286ac6cfd7518ce4d4d69,InceptionV3,1.0,Terminated,2524205.0,2529818.0,1800.0,58.59375,100.0,P100,5613.0,6444.0,5613.0,3324.0
4055,3ea623cb629465cbbb9ce65b,InceptionV3,1.0,Terminated,3706415.0,3707582.0,600.0,29.296875,100.0,P100,1167.0,1339.0,1167.0,691.0
4056,73bebd9a9e9bed6087cec7bc,Transformer,1.0,Terminated,3463968.0,3466583.0,600.0,29.296875,100.0,V100,2615.0,5068.0,4414.0,2615.0
4057,6d5368e2e0cba40921e8294d,VGG19,1.0,Terminated,3124602.0,3136908.0,1800.0,58.59375,100.0,P100,12306.0,14129.0,12306.0,7289.0
4058,11d3f8cd75d665d705e2976b,InceptionV3,1.0,Terminated,5813983.0,5828759.0,1800.0,58.59375,100.0,P100,14776.0,16965.0,14776.0,8752.0
4059,565c2f14540afcc65cdf4454,Transformer,1.0,Terminated,1686575.0,1698393.0,600.0,29.296875,100.0,V100,11818.0,22906.0,19950.0,11818.0
4060,b73f057a2e33bfe7aa51ae0b,InceptionV3,1.0,Terminated,5554680.0,5623324.0,1200.0,29.296875,100.0,V100,68644.0,133050.0,115882.0,68644.0
4061,44c4392aaefe4c2425f3a697,ResNet50,1.0,Terminated,1962035.0,1968088.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
4062,b4400ca4ff1b3965dc311dc5,ResNet50,1.0,Terminated,4420844.0,4421944.0,1800.0,58.59375,100.0,P100,1100.0,1262.0,1100.0,651.0
4063,b4bac953708709cf3665eeb6,ResNet50,1.0,Terminated,3985995.0,3988698.0,600.0,29.296875,100.0,P100,2703.0,3103.0,2703.0,1601.0
4064,fdc4635477aaf700f78a0b95,VGG19,1.0,Terminated,4322379.0,4333661.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
4065,c1fa6473294f6d05351d1e75,ResNet50,1.0,Terminated,1705201.0,1821972.0,600.0,29.296875,100.0,P100,116771.0,134070.0,116771.0,69170.0
4066,132a006d24e291501f8af1e5,LSTM,1.0,Terminated,1660422.0,1669969.0,1800.0,58.59375,100.0,P100,9547.0,10961.0,9547.0,5655.0
4067,4c4a31ffb7d1a604fb79e550,DCGAN,1.0,Terminated,5641414.0,5644549.0,1800.0,58.59375,100.0,P100,3135.0,3599.0,3135.0,1857.0
4068,85cdb90579f04ef0f334df2c,DenseNet161,1.0,Terminated,5341279.0,5350291.0,3200.0,19.53125,100.0,T4,9012.0,9012.0,7849.0,4649.0
4069,a7312f4f0383e14ee1465fb9,ResNet50,1.0,Terminated,4503211.0,4504581.0,1800.0,58.59375,100.0,P100,1370.0,1572.0,1370.0,811.0
4070,b0afed2308a02c110890bbdf,LSTM,1.0,Terminated,5812198.0,5814953.0,600.0,29.296875,100.0,V100,2755.0,5339.0,4650.0,2755.0
4071,ccf178f7083a699540b6a6da,DenseNet161,1.0,Terminated,1774614.0,1776308.0,600.0,29.296875,100.0,P100,1694.0,1944.0,1694.0,1003.0
4072,af9597c813c19bf753d8012e,InceptionV3,1.0,Terminated,6052829.0,6058294.0,600.0,29.296875,100.0,P100,5465.0,6274.0,5465.0,3237.0
4073,80bb624740e431b3cb42ed35,LSTM,1.0,Terminated,2948342.0,2970547.0,1800.0,58.59375,100.0,V100,22205.0,43039.0,37485.0,22205.0
4074,cf3894ae8c13e5920bb3f7db,VGG19,1.0,Terminated,3433611.0,3440956.0,1800.0,58.59375,100.0,P100,7345.0,8433.0,7345.0,4350.0
4075,949799851dcf57e83314b94d,InceptionV3,1.0,Terminated,3130208.0,3138418.0,600.0,29.296875,100.0,V100,8210.0,15913.0,13859.0,8210.0
4076,e9706b15be0cdc04cacd8e11,ResNet50,1.0,Terminated,4047269.0,4048425.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
4077,be830ab388920852f1ef9f57,ResNet50,1.0,Terminated,6063019.0,6064145.0,100.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
4078,cb3f36aa093526e55c6f93c9,Transformer,1.0,Terminated,3624662.0,3629907.0,800.0,19.53125,100.0,T4,5245.0,5245.0,4568.0,2706.0
4079,3d4194266fba02fd2b95b2e1,LSTM,1.0,Terminated,6416332.0,6418275.0,1800.0,58.59375,100.0,P100,1943.0,2230.0,1943.0,1150.0
4080,f8e24656cd9960db86397246,VGG19,1.0,Terminated,2876635.0,2880453.0,1800.0,58.59375,100.0,P100,3818.0,4383.0,3818.0,2261.0
4081,ceb959ac5e9f74fcc5b8903e,LSTM,1.0,Terminated,5544492.0,5546968.0,1200.0,29.296875,100.0,V100,2476.0,4799.0,4179.0,2476.0
4082,921f5273ed59a90832b8c28b,LSTM,1.0,Terminated,4403161.0,4429182.0,1200.0,29.296875,100.0,P100,26021.0,29875.0,26021.0,15413.0
4083,72f3952ba5aa90937457d290,DenseNet161,1.0,Terminated,3011703.0,3013283.0,600.0,29.296875,100.0,P100,1580.0,1814.0,1580.0,935.0
4084,a6dade89fa6eb63e7b0bc7a4,VGG19,1.0,Terminated,1421866.0,1430626.0,1800.0,58.59375,100.0,P100,8760.0,10057.0,8760.0,5189.0
4085,b89c3b121d3f8a0e058fc517,VGG19,1.0,Terminated,4765284.0,4767367.0,1600.0,29.296875,100.0,P100,2083.0,2391.0,2083.0,1233.0
4086,afcb7408d919ab777a492584,DCGAN,1.0,Terminated,2859057.0,2884549.0,200.0,29.296875,100.0,V100,25492.0,49410.0,43034.0,25492.0
4087,cce2234e801e11406e83e668,LSTM,1.0,Terminated,2876662.0,2906151.0,1800.0,58.59375,100.0,P100,29489.0,33857.0,29489.0,17468.0
4088,8c34e5ed2b16688839337951,LSTM,1.0,Terminated,5636502.0,5640691.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
4089,679c4b214b2a24e8ed36cc3f,LSTM,1.0,Terminated,2759300.0,2782336.0,3200.0,19.53125,100.0,T4,23036.0,23036.0,20063.0,11884.0
4090,8764a9974e16cd5cf8981dd2,DCGAN,1.0,Terminated,6419386.0,6431658.0,1800.0,58.59375,100.0,P100,12272.0,14090.0,12272.0,7269.0
4091,4afad7b0768a38661ba29ad5,LSTM,1.0,Terminated,4606530.0,4652848.0,600.0,29.296875,100.0,V100,46318.0,89776.0,78192.0,46318.0
4092,78feab93d55a213330b7ca4b,DCGAN,1.0,Terminated,4072238.0,4074271.0,600.0,29.296875,100.0,P100,2033.0,2334.0,2033.0,1204.0
4093,e6e55fe77a0b69de126a9402,VGG19,1.0,Terminated,2770361.0,2844091.0,1000.0,58.59375,100.0,V100,73730.0,142908.0,124468.0,73730.0
4094,a58796a944eb2e7f41162bae,ResNet50,1.0,Terminated,4257346.0,4261131.0,600.0,29.296875,100.0,V100,3785.0,7336.0,6389.0,3785.0
4095,d4549640fa22095695e24c7f,Transformer,1.0,Terminated,4157712.0,4160813.0,600.0,29.296875,100.0,P100,3101.0,3560.0,3101.0,1836.0
4096,1e522b3da4c512247faef7e9,DCGAN,1.0,Terminated,3416018.0,3430278.0,3200.0,19.53125,100.0,T4,14260.0,14260.0,12419.0,7357.0
4097,7d7724e14f6fa9e9fccf3dfa,DCGAN,1.0,Terminated,1616831.0,1618081.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
4098,ae2fc3ac6d06e1837eb5b514,InceptionV3,1.0,Terminated,2786916.0,2809802.0,3200.0,19.53125,100.0,T4,22886.0,22886.0,19932.0,11807.0
4099,ced4326a69f03922772151bc,InceptionV3,1.0,Terminated,6004227.0,6006786.0,1200.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
4100,5c5cb008aeb546d10b0b69d3,VGG19,1.0,Terminated,4859230.0,4870201.0,3200.0,19.53125,100.0,T4,10971.0,10971.0,9555.0,5660.0
4101,d7161abb0a8a0408d941be7d,Transformer,1.0,Terminated,1276476.0,1277687.0,1800.0,58.59375,100.0,V100,1211.0,2347.0,2044.0,1211.0
4102,ef6622a479ee411d382865c0,InceptionV3,1.0,Terminated,4698343.0,4703945.0,1800.0,58.59375,100.0,P100,5602.0,6431.0,5602.0,3318.0
4103,0ad3326c53f98b0ec36ef32f,DenseNet161,1.0,Terminated,5977082.0,5985418.0,1800.0,58.59375,100.0,P100,8336.0,9570.0,8336.0,4937.0
4104,bb70518fb435ef93ba86cbaa,Transformer,1.0,Terminated,3478252.0,3479494.0,600.0,29.296875,100.0,P100,1242.0,1426.0,1242.0,735.0
4105,c8bd0b45d46259e11c206cd4,DCGAN,1.0,Terminated,2687577.0,2689772.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
4106,24694b571b2cd8eff7b96ba6,InceptionV3,1.0,Terminated,3443913.0,3448342.0,600.0,29.296875,100.0,P100,4429.0,5085.0,4429.0,2623.0
4107,61387232d464b1b195bf669d,DenseNet161,1.0,Terminated,4806193.0,4807687.0,400.0,7.8125,100.0,P100,1494.0,1715.0,1494.0,884.0
4108,100ef7f4f8305f8d53cd388f,ResNet50,1.0,Terminated,2737916.0,2762827.0,1800.0,58.59375,100.0,P100,24911.0,28601.0,24911.0,14756.0
4109,9b4c77ae0a9093619c19122d,DCGAN,1.0,Terminated,1660422.0,1678332.0,1800.0,58.59375,100.0,P100,17910.0,20563.0,17910.0,10609.0
4110,7e9e9ebd2caedaefdfd6c403,LSTM,1.0,Terminated,4244720.0,4248465.0,600.0,29.296875,100.0,P100,3745.0,4299.0,3745.0,2218.0
4111,b22860d7db118165d1124dd5,Transformer,1.0,Terminated,5146747.0,5156634.0,3200.0,19.53125,100.0,T4,9887.0,9887.0,8611.0,5100.0
4112,87a0e52cef5fc1dd25fa4aed,DCGAN,1.0,Terminated,5531666.0,5554209.0,1600.0,29.296875,100.0,V100,22543.0,43694.0,38056.0,22543.0
4113,c4ef7acf4161cc4c3af15e52,InceptionV3,1.0,Terminated,3735451.0,3737369.0,1800.0,58.59375,100.0,P100,1918.0,2202.0,1918.0,1136.0
4114,13e0afba39d6b3a2c6f09e0d,Transformer,1.0,Terminated,2541802.0,2559504.0,3200.0,19.53125,100.0,T4,17702.0,17702.0,15417.0,9132.0
4115,0213b8460e80b8e21d79fb1c,ResNet50,1.0,Terminated,5985024.0,5992972.0,600.0,29.296875,100.0,V100,7948.0,15405.0,13417.0,7948.0
4116,732b33e87c370d0b2ba2d8bb,VGG19,1.0,Terminated,2890916.0,2893218.0,1800.0,58.59375,100.0,V100,2302.0,4461.0,3886.0,2302.0
4117,35695e82eec7ac56147d170c,InceptionV3,1.0,Terminated,6023739.0,6047496.0,600.0,29.296875,100.0,T4,23757.0,23757.0,20691.0,12256.0
4118,65afc353dc4cf1b61812b500,DCGAN,1.0,Terminated,4059183.0,4061081.0,2000.0,14.6484375,100.0,P100,1898.0,2179.0,1898.0,1124.0
4119,bc2c5b2ca1a85c04a85bb3d8,DenseNet161,1.0,Terminated,2110121.0,2111964.0,600.0,29.296875,100.0,T4,1843.0,1843.0,1605.0,950.0
4120,a23ef38367324e345601a412,DCGAN,1.0,Terminated,4880405.0,4894950.0,600.0,29.296875,100.0,T4,14545.0,14545.0,12668.0,7504.0
4121,dc0f3dece99efdb977af58f2,DCGAN,1.0,Terminated,4192932.0,4201758.0,1800.0,58.59375,100.0,P100,8826.0,10133.0,8826.0,5228.0
4122,ef8f3e1f62b2ead37b56fa39,DenseNet161,1.0,Terminated,1912532.0,2088444.0,400.0,7.8125,100.0,T4,175912.0,175912.0,153213.0,90757.0
4123,b3a32b198f21631e45c7e28d,VGG19,1.0,Terminated,3130209.0,3134642.0,600.0,29.296875,100.0,V100,4433.0,8592.0,7483.0,4433.0
4124,677ef5da153612544a94a83f,Transformer,1.0,Terminated,3557515.0,3559074.0,1800.0,58.59375,100.0,P100,1559.0,1789.0,1559.0,923.0
4125,a30883368b8723171f15f3c0,LSTM,1.0,Terminated,4763154.0,4766079.0,1600.0,29.296875,100.0,V100,2925.0,5669.0,4937.0,2925.0
4126,65f573aedea63a50b5efc128,LSTM,1.0,Terminated,3030393.0,3085369.0,600.0,29.296875,100.0,P100,54976.0,63120.0,54976.0,32565.0
4127,7f207ba8cda661dde096fd00,VGG19,1.0,Terminated,2374704.0,2385454.0,200.0,29.296875,100.0,V100,10750.0,20836.0,18147.0,10750.0
4128,3ff467c5f2f5b2b2e6fb7909,InceptionV3,1.0,Terminated,4330204.0,4336670.0,2000.0,14.6484375,100.0,P100,6466.0,7423.0,6466.0,3830.0
4129,9516280d0fed34cafe410ee5,DenseNet161,1.0,Terminated,6099324.0,6109781.0,1800.0,58.59375,100.0,P100,10457.0,12006.0,10457.0,6194.0
4130,6f2a2106d9842d10db12dcb3,LSTM,1.0,Terminated,1639869.0,1652988.0,1800.0,58.59375,100.0,V100,13119.0,25428.0,22147.0,13119.0
4131,1df735e31a282957ae215e54,VGG19,1.0,Terminated,5865288.0,5869968.0,600.0,29.296875,100.0,P100,4680.0,5373.0,4680.0,2772.0
4132,0d3fa245a7bbdd440584504e,DenseNet161,1.0,Terminated,1223834.0,1227791.0,600.0,29.296875,100.0,P100,3957.0,4543.0,3957.0,2343.0
4133,357f913d490d4bb0fedc5f8e,ResNet50,1.0,Terminated,3500229.0,3504645.0,600.0,29.296875,100.0,T4,4416.0,4416.0,3846.0,2278.0
4134,0dfe1be5c83d413b9e88cd1e,ResNet50,1.0,Terminated,4609912.0,4612342.0,1200.0,29.296875,100.0,V100,2430.0,4710.0,4102.0,2430.0
4135,13fe428b99909bca1e855685,Transformer,1.0,Terminated,4713669.0,4714925.0,600.0,29.296875,100.0,P100,1256.0,1442.0,1256.0,744.0
4136,dfff2477f26fe48208028dfa,ResNet50,1.0,Terminated,1163806.0,1171379.0,600.0,29.296875,100.0,V100,7573.0,14678.0,12784.0,7573.0
4137,5f45b961d08fd7a792711b98,DCGAN,1.0,Terminated,5130750.0,5141039.0,3200.0,19.53125,100.0,T4,10289.0,10289.0,8961.0,5308.0
4138,73d95a68538ca2b473db8689,DenseNet161,1.0,Terminated,5902976.0,5905464.0,600.0,29.296875,100.0,V100,2488.0,4822.0,4200.0,2488.0
4139,988852eb88ec932f43e3264d,ResNet50,1.0,Terminated,5419269.0,5443848.0,1800.0,58.59375,100.0,T4,24579.0,24579.0,21407.0,12680.0
4140,7f47afec786a0f0cd790d87d,Transformer,1.0,Terminated,5016893.0,5106334.0,600.0,29.296875,100.0,V100,89441.0,173360.0,150991.0,89441.0
4141,5ab14874ca7fa79a5ef24a02,ResNet50,1.0,Terminated,5243832.0,5245073.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
4142,f60c724eaf72c50f43354c70,LSTM,1.0,Terminated,5436941.0,5454278.0,3200.0,19.53125,100.0,T4,17337.0,17337.0,15099.0,8944.0
4143,c814de79e7acc3e648283997,Transformer,1.0,Terminated,2256430.0,2266522.0,600.0,29.296875,100.0,T4,10092.0,10092.0,8789.0,5206.0
4144,f524fbaff9dc0e4bb79773e7,InceptionV3,1.0,Terminated,5621459.0,5643150.0,1600.0,29.296875,100.0,P100,21691.0,24904.0,21691.0,12848.0
4145,eaf2ca26cdbfe82d25f3b6a9,LSTM,1.0,Terminated,2911070.0,2913325.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
4146,5b144a3faecb242ef50c48ca,Transformer,1.0,Terminated,4014102.0,4023678.0,600.0,29.296875,100.0,P100,9576.0,10994.0,9576.0,5672.0
4147,b4ea598b6bccfd8f0aa2949f,DCGAN,1.0,Terminated,2820304.0,2826269.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
4148,6542359698e51e07bec1f754,VGG19,1.0,Terminated,2109354.0,2112009.0,600.0,29.296875,100.0,T4,2655.0,2655.0,2312.0,1369.0
4149,9e025dcd81c204ba5b16edf6,InceptionV3,1.0,Terminated,2959891.0,2964583.0,1800.0,58.59375,100.0,P100,4692.0,5387.0,4692.0,2779.0
4150,30341bda90a3191ba04c4fdf,ResNet50,1.0,Terminated,2754278.0,2761547.0,600.0,29.296875,100.0,T4,7269.0,7269.0,6331.0,3750.0
4151,1eec0913080363730a68f953,VGG19,1.0,Terminated,2524205.0,2529813.0,1800.0,58.59375,100.0,P100,5608.0,6438.0,5608.0,3321.0
4152,98978411eb9e8dc49e3e104e,DenseNet161,1.0,Terminated,4010714.0,4012387.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
4153,4a7b0178aa30d7f034eb510f,DenseNet161,1.0,Terminated,4070892.0,4072591.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
4154,9faf0e4d4103ce69110f568e,DenseNet161,1.0,Terminated,1258884.0,1264964.0,600.0,29.296875,100.0,P100,6080.0,6980.0,6080.0,3601.0
4155,b73adde9a4fffec9f46713e2,ResNet50,1.0,Terminated,3721985.0,3723526.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
4156,512986b87b894c3ed976249d,Transformer,1.0,Terminated,4179686.0,4187600.0,3200.0,19.53125,100.0,T4,7914.0,7914.0,6892.0,4083.0
4157,ad56421883d895eefb84b840,DenseNet161,1.0,Terminated,2346142.0,2354539.0,1800.0,58.59375,100.0,P100,8397.0,9641.0,8397.0,4974.0
4158,666c6f4af5385335a04a14b0,LSTM,1.0,Terminated,1734081.0,1736893.0,1800.0,58.59375,100.0,P100,2812.0,3228.0,2812.0,1665.0
4159,5258fa5ee42eaf1876daca7e,ResNet50,1.0,Terminated,4247156.0,4250863.0,600.0,29.296875,100.0,P100,3707.0,4256.0,3707.0,2195.0
4160,de819539f7204b3a9c65ef75,ResNet50,1.0,Terminated,4798102.0,4929938.0,1200.0,29.296875,100.0,P100,131836.0,151367.0,131836.0,78093.0
4161,c53b99f2851bcf2f569e5b37,DCGAN,1.0,Terminated,3882895.0,3898725.0,3200.0,19.53125,100.0,T4,15830.0,15830.0,13787.0,8167.0
4162,8dc38ab820f35c3383bd3001,DenseNet161,1.0,Terminated,2948342.0,2969884.0,1800.0,58.59375,100.0,V100,21542.0,41754.0,36366.0,21542.0
4163,0d9caff0374afbcaade4bcbb,InceptionV3,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
4164,38bb86d78b2e4b5060dd42fd,ResNet50,1.0,Terminated,2481618.0,2486189.0,1800.0,58.59375,100.0,P100,4571.0,5248.0,4571.0,2707.0
4165,c24f4d973e27e3e2cf40f363,Transformer,1.0,Terminated,1744028.0,1759654.0,1800.0,58.59375,100.0,V100,15626.0,30287.0,26379.0,15626.0
4166,444987153b085993c279a711,DenseNet161,1.0,Terminated,1305595.0,1309102.0,600.0,29.296875,100.0,V100,3507.0,6797.0,5920.0,3507.0
4167,3fa7b4772389103503fccd9e,LSTM,1.0,Terminated,2310857.0,2313163.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
4168,ef53b132a551d02448c91531,DenseNet161,1.0,Terminated,4160208.0,4162864.0,1800.0,58.59375,100.0,P100,2656.0,3049.0,2656.0,1573.0
4169,5e5e6d6665647d9a58d4f892,DCGAN,1.0,Terminated,5507123.0,5509631.0,150.0,5.859375,100.0,P100,2508.0,2879.0,2508.0,1485.0
4170,732c8b9d67607a4eee940c97,Transformer,1.0,Terminated,1744043.0,1765114.0,1800.0,58.59375,100.0,V100,21071.0,40841.0,35571.0,21071.0
4171,242e0e5dd6a40502709517b1,ResNet50,1.0,Terminated,2256217.0,2278488.0,3200.0,19.53125,100.0,T4,22271.0,22271.0,19397.0,11490.0
4172,aea2a9099d582c0a1a5651f0,ResNet50,1.0,Terminated,4131421.0,4140297.0,3200.0,19.53125,100.0,T4,8876.0,8876.0,7730.0,4579.0
4173,0674743c7f26649b0ad0ff19,InceptionV3,1.0,Terminated,3638923.0,3642231.0,600.0,29.296875,100.0,P100,3308.0,3798.0,3308.0,1959.0
4174,a538c1b4a4115bc2f9568286,LSTM,1.0,Terminated,5952415.0,5958827.0,600.0,29.296875,100.0,P100,6412.0,7361.0,6412.0,3798.0
4175,2f84f3fd2769f55983ff1551,VGG19,1.0,Terminated,5888339.0,5890779.0,1800.0,58.59375,100.0,P100,2440.0,2801.0,2440.0,1445.0
4176,34aba479b549fb7a5a205b8b,Transformer,1.0,Terminated,4608934.0,4611385.0,600.0,29.296875,100.0,P100,2451.0,2814.0,2451.0,1451.0
4177,c88ebf0edefdc44123aaa3e8,VGG19,1.0,Terminated,5401234.0,5411167.0,600.0,29.296875,100.0,V100,9933.0,19252.0,16768.0,9933.0
4178,012d39c5f2c2d8d919f0ef62,DCGAN,1.0,Terminated,2000904.0,2010969.0,1800.0,58.59375,100.0,P100,10065.0,11556.0,10065.0,5962.0
4179,f11160441b6e916062629e70,LSTM,1.0,Terminated,4914213.0,4919328.0,600.0,29.296875,100.0,T4,5115.0,5115.0,4454.0,2638.0
4180,e7680dfe62b5f8a2488b5f00,DenseNet161,1.0,Terminated,2691909.0,2698474.0,1800.0,58.59375,100.0,P100,6565.0,7537.0,6565.0,3888.0
4181,8c5f9145d0bf6642f0087c34,DenseNet161,1.0,Terminated,4608942.0,4611542.0,600.0,29.296875,100.0,T4,2600.0,2600.0,2264.0,1341.0
4182,36a36591bb1d86ae633d19c3,ResNet50,1.0,Terminated,3767905.0,3781748.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
4183,668f46282439619e74029f05,InceptionV3,1.0,Terminated,2316059.0,2318938.0,600.0,29.296875,100.0,T4,2879.0,2879.0,2507.0,1485.0
4184,113cb9639285a8cbd2e21d34,LSTM,1.0,Terminated,3292573.0,3311923.0,600.0,29.296875,100.0,T4,19350.0,19350.0,16853.0,9983.0
4185,53613d048835ad51084a3d35,DenseNet161,1.0,Terminated,3555139.0,3557619.0,600.0,29.296875,100.0,V100,2480.0,4806.0,4186.0,2480.0
4186,7abb0ebc09d874791db15f89,DCGAN,1.0,Terminated,1744043.0,1764131.0,1800.0,58.59375,100.0,V100,20088.0,38936.0,33911.0,20088.0
4187,7646fb61affc9a699b5a8d74,Transformer,1.0,Terminated,3740555.0,3747827.0,1800.0,58.59375,100.0,V100,7272.0,14095.0,12276.0,7272.0
4188,f297ccf6073a7019e08a3245,LSTM,1.0,Terminated,2738919.0,2739966.0,400.0,9.765625,100.0,T4,1047.0,1047.0,911.0,540.0
4189,3297d38e24281bf5319b5d5c,DCGAN,1.0,Terminated,2087970.0,2097576.0,1800.0,58.59375,100.0,V100,9606.0,18619.0,16216.0,9606.0
4190,5717fc6653a943d96b90de2e,Transformer,1.0,Terminated,4073473.0,4075537.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
4191,401e82edcbbd618c77764da2,ResNet50,1.0,Terminated,5068972.0,5186026.0,1200.0,29.296875,100.0,P100,117054.0,134395.0,117054.0,69337.0
4192,539a376415fd5cf6d2c3c24f,LSTM,1.0,Terminated,1643008.0,1648140.0,600.0,29.296875,100.0,P100,5132.0,5892.0,5132.0,3039.0
4193,47a2ec3d2de286d830451518,LSTM,1.0,Terminated,5364247.0,5365625.0,600.0,29.296875,100.0,P100,1378.0,1582.0,1378.0,816.0
4194,57e5102810c92d1f9cb6d3c2,DCGAN,1.0,Terminated,2928137.0,2930782.0,600.0,29.296875,100.0,P100,2645.0,3036.0,2645.0,1566.0
4195,bf81e2af21d676be92d76532,InceptionV3,1.0,Terminated,2912975.0,2917229.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
4196,3a5dbb259f017e1a9d8a7386,InceptionV3,1.0,Terminated,4406484.0,4414352.0,3200.0,19.53125,100.0,T4,7868.0,7868.0,6852.0,4059.0
4197,7f5b6001c8652ec9a1dc35f0,VGG19,1.0,Terminated,1715834.0,1719033.0,600.0,29.296875,100.0,P100,3199.0,3672.0,3199.0,1894.0
4198,c6fd18087cabf4f53a49adc9,Transformer,1.0,Terminated,4487547.0,4502516.0,3200.0,19.53125,100.0,T4,14969.0,14969.0,13037.0,7722.0
4199,eb26d10baa5b79b85058a514,DCGAN,1.0,Terminated,6050547.0,6051638.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
4200,dd885486c9b646a75a7d6424,InceptionV3,1.0,Terminated,1896735.0,1901979.0,600.0,29.296875,100.0,T4,5244.0,5244.0,4567.0,2705.0
4201,90f8ac9b6477b51660413d56,DenseNet161,1.0,Terminated,5038734.0,5053306.0,1800.0,58.59375,100.0,P100,14572.0,16730.0,14572.0,8631.0
4202,d7ea50f8f264d72cef30dd12,InceptionV3,1.0,Terminated,4811977.0,4817340.0,100.0,29.296875,100.0,T4,5363.0,5363.0,4670.0,2766.0
4203,f94800469e730d8db6f58771,LSTM,1.0,Terminated,6010371.0,6013873.0,600.0,29.296875,100.0,P100,3502.0,4020.0,3502.0,2074.0
4204,2abb591ed495e9daf6dc58b2,ResNet50,1.0,Terminated,2573658.0,2579744.0,600.0,29.296875,100.0,P100,6086.0,6987.0,6086.0,3605.0
4205,b2c356515871d6da298a2b7f,InceptionV3,1.0,Terminated,5992336.0,5999140.0,600.0,29.296875,100.0,P100,6804.0,7812.0,6804.0,4030.0
4206,8fafe7d7f27f0b82ef940800,DenseNet161,1.0,Terminated,5295865.0,5297592.0,800.0,15.625,100.0,T4,1727.0,1727.0,1504.0,891.0
4207,e217f079de1794da51115184,Transformer,1.0,Terminated,2306122.0,2308246.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
4208,2ed21f725f200bd89bf2f3ed,DCGAN,1.0,Terminated,1700309.0,1711359.0,600.0,29.296875,100.0,V100,11050.0,21417.0,18654.0,11050.0
4209,7b783c5ed02a411c8c1d54b5,VGG19,1.0,Terminated,3604451.0,3607740.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
4210,a16b531f91583068a5fd01a9,DCGAN,1.0,Terminated,5168104.0,5170970.0,600.0,29.296875,100.0,P100,2866.0,3290.0,2866.0,1697.0
4211,78ef580a35a213ab8b9ac08f,ResNet50,1.0,Terminated,4956636.0,4961158.0,1800.0,58.59375,100.0,V100,4522.0,8764.0,7633.0,4522.0
4212,de89b338118eadaaff0baf2d,InceptionV3,1.0,Terminated,4724729.0,4726055.0,1200.0,29.296875,100.0,P100,1326.0,1522.0,1326.0,785.0
4213,21f8c45c151aeadf00969227,LSTM,1.0,Terminated,3505011.0,3509171.0,1800.0,58.59375,100.0,P100,4160.0,4776.0,4160.0,2464.0
4214,31ffddaf3a76d06cdf35b02f,VGG19,1.0,Terminated,1822451.0,1824286.0,600.0,29.296875,100.0,P100,1835.0,2106.0,1835.0,1086.0
4215,10cdd82762df886503fc2992,ResNet50,1.0,Terminated,1613827.0,1615753.0,600.0,29.296875,100.0,T4,1926.0,1926.0,1677.0,993.0
4216,7e085953309e073e0821eb9c,DCGAN,1.0,Terminated,1843738.0,1860899.0,3200.0,19.53125,100.0,T4,17161.0,17161.0,14946.0,8853.0
4217,fe6d6f991da0093ac4b67f55,VGG19,1.0,Terminated,1182930.0,1186189.0,600.0,29.296875,100.0,P100,3259.0,3741.0,3259.0,1930.0
4218,fdb04012412e16a9a52d75be,InceptionV3,1.0,Terminated,1732197.0,1738474.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
4219,e985b40e2d4faa6c977fcd5b,Transformer,1.0,Terminated,4169609.0,4170766.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
4220,948a720ded31692ce91f180f,InceptionV3,1.0,Terminated,6010390.0,6013387.0,600.0,29.296875,100.0,P100,2997.0,3441.0,2997.0,1775.0
