,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3849,2b6711a6d8b118369218c0d9,VGG19,4.0,Terminated,5295378.0,5332204.0,1800.0,58.59375,100.0,V100,36826.0,71378.0,62168.0,36826.0
3850,0681430b079dad9d5a071d0e,LSTM,5.0,Terminated,5698756.0,5712165.0,1600.0,31.25,100.0,P100,13409.0,15395.0,13409.0,7942.0
3851,8ceaeb69d0982e049edf5cab,DenseNet161,8.0,Terminated,1561467.0,1816544.0,800.0,11.71875,100.0,P100,255077.0,292866.0,255077.0,151096.0
3852,dc3ff93746bc5157f8216136,Transformer,8.0,Terminated,4255652.0,4264964.0,300.0,29.296875,100.0,T4,9312.0,9312.0,8110.0,4804.0
3853,55d140aea4762013f14dbe1f,DCGAN,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
3854,e2322e5a2d8678d7845ca3d4,DenseNet161,8.0,Terminated,5797199.0,5845995.0,1800.0,87.890625,100.0,P100,48796.0,56025.0,48796.0,28904.0
3855,0d4394f1dd41b9e05166cba3,VGG19,6.0,Terminated,4604558.0,4606355.0,1800.0,58.59375,100.0,V100,1797.0,3483.0,3033.0,1797.0
3856,73946b833eba3e219ac2cd0a,DCGAN,5.0,Terminated,3086812.0,3092325.0,600.0,29.296875,100.0,T4,5513.0,5513.0,4801.0,2844.0
3857,0882cb3fdd05e744ed3dc1e1,InceptionV3,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
3858,01e2b31c97d3d3f5503c2faa,Transformer,4.0,Terminated,3284849.0,3306749.0,1600.0,24.4140625,100.0,V100,21900.0,42448.0,36970.0,21900.0
3859,e48f980cec23d190d3fd9fa2,DCGAN,8.0,Terminated,5814618.0,5829293.0,300.0,29.296875,100.0,T4,14675.0,14675.0,12781.0,7571.0
3860,9f5d4d760e88314d42ba57b8,ResNet50,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
3861,225ffeb67972d988e23bbcc5,ResNet50,4.0,Terminated,3676945.0,3678374.0,1800.0,58.59375,100.0,V100,1429.0,2769.0,2412.0,1429.0
3862,84dfd1994555edb16035aab4,ResNet50,4.0,Terminated,5402731.0,5755470.0,100.0,9.765625,100.0,T4,352739.0,352739.0,307224.0,181986.0
3863,96bfd8fec67f1f9aaa03b3b4,LSTM,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
3864,6cd4968b443c3a6ab219bf91,ResNet50,2.0,Terminated,4328578.0,4332360.0,1800.0,58.59375,100.0,P100,3782.0,4342.0,3782.0,2240.0
3865,ab3cb12d3743150d703f56a6,VGG19,8.0,Terminated,1308066.0,1336527.0,1800.0,58.59375,100.0,P100,28461.0,32677.0,28461.0,16859.0
3866,ba951747003a806cb5aff528,Transformer,8.0,Terminated,2958110.0,2959863.0,1800.0,58.59375,100.0,V100,1753.0,3397.0,2959.0,1753.0
3867,e26907753ef353a04dceb741,VGG19,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
3868,3df8a78e4bb8dc4992dbd63b,DCGAN,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
3869,be55356c0f73ae8093fd3c35,InceptionV3,8.0,Terminated,1775496.0,1829501.0,600.0,29.296875,100.0,P100,54005.0,62005.0,54005.0,31990.0
3870,4a9e48faea4272edd4e16724,LSTM,8.0,Terminated,3502755.0,3524600.0,300.0,9.765625,100.0,P100,21845.0,25081.0,21845.0,12940.0
3871,fcd4ba27e2cb4e2ff26dfa80,ResNet50,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
3872,e2837b539f1f9179438eecf1,DenseNet161,8.0,Terminated,6061906.0,6076305.0,1800.0,58.59375,100.0,P100,14399.0,16532.0,14399.0,8529.0
3873,2e90fbce068a1a77e0d09578,InceptionV3,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
3874,448bbe941d6c84d872687e63,LSTM,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
3875,3b197b786cbb5ab5bbdf0a30,ResNet50,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
3876,c5e96da237df6bad5843fa3a,Transformer,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
3877,bb2d8620760881abd80c03de,ResNet50,5.0,Terminated,5390418.0,5398946.0,100.0,24.4140625,100.0,P100,8528.0,9791.0,8528.0,5051.0
3878,4070d7d0a0787167ca94dfba,DenseNet161,8.0,Terminated,5566737.0,5577761.0,1800.0,58.59375,100.0,P100,11024.0,12657.0,11024.0,6530.0
3879,17b2604d68f906ee31d938ca,DCGAN,8.0,Terminated,5370203.0,5417022.0,100.0,24.4140625,100.0,P100,46819.0,53755.0,46819.0,27733.0
3880,2aa50ac32267460076d658b7,InceptionV3,5.0,Terminated,4058425.0,4067746.0,1600.0,31.25,100.0,P100,9321.0,10701.0,9321.0,5521.0
3881,1234eff424cd8be268d19d60,ResNet50,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
3882,ac42a9444e5f444916d02bce,VGG19,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
3883,d7f7f6ae29dd96f5a6321980,ResNet50,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
3884,3235a4c64c38d88c4b6a617d,LSTM,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
3885,8ea3472d7003f58118adbf98,Transformer,5.0,Terminated,2482915.0,2582155.0,1600.0,29.296875,100.0,T4,99240.0,99240.0,86434.0,51200.0
3886,d5fc4d409c25ba75cfcb5d2d,Transformer,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
3887,1b346ec0f8458443dbd852f8,ResNet50,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
3888,3ce2b084ab020df83cf0b3b2,VGG19,4.0,Terminated,5439863.0,5443604.0,1800.0,58.59375,100.0,P100,3741.0,4295.0,3741.0,2216.0
3889,f2d8c38552378ae79b1bfe2a,LSTM,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
3890,833cfda441261a4421e8dd37,InceptionV3,2.0,Terminated,1863212.0,1864766.0,1000.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
3891,cfeed932344889ba69b47034,VGG19,5.0,Terminated,3142321.0,3144678.0,600.0,43.9453125,100.0,T4,2357.0,2357.0,2052.0,1216.0
3892,67933f4e1d010f9828f005b2,DenseNet161,2.0,Terminated,3667833.0,3671161.0,600.0,29.296875,100.0,T4,3328.0,3328.0,2898.0,1716.0
3893,a8de1b951a8b33a370ad1dcf,VGG19,4.0,Terminated,5704328.0,5709537.0,600.0,29.296875,100.0,T4,5209.0,5209.0,4536.0,2687.0
3894,3ae2b49c08cfbd771bc23bbc,LSTM,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
3895,87173c79b580d1f80330b81f,ResNet50,8.0,Terminated,3751818.0,3903063.0,600.0,29.296875,100.0,P100,151245.0,173651.0,151245.0,89590.0
3896,64ad023ddac6b8e20bb0ce96,LSTM,2.0,Terminated,2849550.0,2850564.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
3897,00e5214710ad52fad4b44914,DenseNet161,6.0,Terminated,3499594.0,3514813.0,600.0,29.296875,100.0,T4,15219.0,15219.0,13255.0,7851.0
3898,89811ab8ddd0c5f1ad0f8ef7,ResNet50,2.0,Terminated,3583799.0,3596659.0,1800.0,58.59375,100.0,P100,12860.0,14765.0,12860.0,7617.0
3899,487a2bf0840c9696b0e602d5,LSTM,5.0,Terminated,5557542.0,5560809.0,1800.0,58.59375,100.0,V100,3267.0,6332.0,5515.0,3267.0
3900,403fa5a4459b43934f3721cd,LSTM,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
3901,70038757326f3b25295a3b0b,Transformer,2.0,Terminated,3375502.0,3381369.0,1500.0,48.84765625,100.0,P100,5867.0,6736.0,5867.0,3475.0
3902,238a15d92bfa6ef784ff23b8,ResNet50,8.0,Terminated,2384822.0,2399993.0,600.0,29.296875,100.0,T4,15171.0,15171.0,13213.0,7827.0
3903,701f7ba960357dbd65db7570,LSTM,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
3904,645e9b267c05a886674fb494,DenseNet161,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
3905,745e9fc9cef43f8d6535e4eb,VGG19,8.0,Terminated,2594330.0,2599967.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
3906,da1d26814f29b24c5ad263ac,InceptionV3,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
3907,4fd4ec25c6a278c98c969807,ResNet50,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
3908,857acef46f8dcdf5ef34622a,Transformer,8.0,Terminated,1913450.0,1942011.0,600.0,29.296875,100.0,T4,28561.0,28561.0,24875.0,14735.0
3909,76de36b361eaf1470d138e67,ResNet50,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
3910,e0cc5942932554f030e1d392,InceptionV3,4.0,Terminated,2331207.0,2338117.0,1600.0,24.4140625,100.0,P100,6910.0,7933.0,6910.0,4093.0
3911,8e044ae12f7cf7830304a7dc,VGG19,8.0,Terminated,1738578.0,1743924.0,300.0,29.296875,100.0,T4,5346.0,5346.0,4656.0,2758.0
3912,787c456bd487742b55162050,DCGAN,8.0,Terminated,1184313.0,1196445.0,1800.0,58.59375,100.0,P100,12132.0,13929.0,12132.0,7186.0
3913,c795bcb169c9abea555d5857,Transformer,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
3914,f4f576a00cf1acccc13fd01e,VGG19,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
3915,4eced3473ce0d31baa3868e9,InceptionV3,4.0,Terminated,4970942.0,4972664.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
3916,6e581b255f5c50d5dfaa5019,DenseNet161,5.0,Terminated,3711851.0,3720527.0,600.0,29.296875,100.0,T4,8676.0,8676.0,7556.0,4476.0
3917,5dc624a15800fe747850319a,InceptionV3,4.0,Terminated,1466474.0,1485059.0,1800.0,58.59375,100.0,T4,18585.0,18585.0,16186.0,9588.0
3918,61ff570f4ffeffdbdb440a0d,LSTM,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
3919,4bcfb7974539f301acbaaccf,ResNet50,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
3920,b737dbe328a8a38f557d4738,VGG19,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
3921,f21c83c6598591e3f558a97b,DCGAN,8.0,Terminated,3737071.0,3802869.0,400.0,5.859375,100.0,T4,65798.0,65798.0,57307.0,33946.0
3922,b2578fe44479877a21304845,VGG19,2.0,Terminated,2952672.0,2959437.0,1000.0,58.59375,100.0,V100,6765.0,13112.0,11420.0,6765.0
3923,731a615572ccc02ef5e43155,InceptionV3,8.0,Terminated,2548736.0,2668255.0,800.0,29.296875,100.0,V100,119519.0,231660.0,201768.0,119519.0
3924,4ac2214bf50e36f920237314,DCGAN,3.0,Terminated,4784077.0,4791301.0,2600.0,19.55078125,100.0,P100,7224.0,8294.0,7224.0,4279.0
3925,f1bf60847bf3bb97e204db75,VGG19,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
3926,348bb1c2e2a89217d8812140,LSTM,4.0,Terminated,6055544.0,6056567.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
3927,8f9c63da04b203e55cedf614,InceptionV3,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
3928,8f0b66c5e80172b457c733d8,DenseNet161,4.0,Terminated,4294887.0,4303947.0,1800.0,58.59375,100.0,P100,9060.0,10402.0,9060.0,5366.0
3929,2f09b4ce131d7ee9eb0b2460,VGG19,8.0,Terminated,4019483.0,4081501.0,1800.0,58.59375,100.0,V100,62018.0,120207.0,104697.0,62018.0
3930,73649fec23ba42c62c3bafea,LSTM,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
3931,b88d03c67526778c2a784553,VGG19,3.0,Terminated,5830567.0,5834029.0,600.0,29.296875,100.0,T4,3462.0,3462.0,3015.0,1786.0
3932,ce5f5e9f46cc47da18b63f3a,DCGAN,2.0,Terminated,3029500.0,3033073.0,1600.0,58.59375,100.0,P100,3573.0,4102.0,3573.0,2116.0
3933,db8d9ddb9459303254a5f7f1,InceptionV3,2.0,Terminated,3201374.0,3203553.0,1500.0,48.84765625,100.0,P100,2179.0,2501.0,2179.0,1290.0
3934,38e30e78fc99cdd1e350225d,InceptionV3,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
3935,5c9c5377939dd1741da5e826,Transformer,2.0,Terminated,5324827.0,5327003.0,1800.0,58.59375,100.0,V100,2176.0,4217.0,3673.0,2176.0
3936,fb3c9900499cc05d83387e86,LSTM,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
3937,8c4788eaf53bef73e9f78760,DCGAN,8.0,Terminated,5363576.0,5420455.0,300.0,9.765625,100.0,P100,56879.0,65305.0,56879.0,33692.0
3938,288af0cfe775fb68c6564a4f,VGG19,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
3939,4221295b8066ed71edaa3955,Transformer,8.0,Terminated,4354760.0,4360672.0,1800.0,58.59375,100.0,V100,5912.0,11459.0,9980.0,5912.0
3940,1a46b3e53f192598211e81f4,DCGAN,8.0,Terminated,2988025.0,3058497.0,800.0,62.5,100.0,V100,70472.0,136593.0,118968.0,70472.0
3941,ba237fca7003ea6303f30d71,DCGAN,3.0,Terminated,5815507.0,5816555.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
3942,02f0127bb6fb4ac8da79e3aa,ResNet50,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
3943,74a6056a00f985995df2ba82,ResNet50,6.0,Terminated,5077756.0,5091112.0,600.0,29.296875,100.0,T4,13356.0,13356.0,11632.0,6890.0
3944,b42fa37324197070f1246bb6,InceptionV3,8.0,Terminated,2784780.0,2799128.0,600.0,29.765625,100.0,P100,14348.0,16473.0,14348.0,8499.0
3945,1b643bfe1323c87373aa85b7,VGG19,8.0,Terminated,3110339.0,3111650.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
3946,db9eb602648c28cadebb2c88,ResNet50,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
3947,cce3ca4b4283fb59de4409c3,LSTM,8.0,Terminated,1945501.0,2056654.0,1800.0,58.59375,100.0,P100,111153.0,127620.0,111153.0,65842.0
3948,04818b6c34830599108dfc31,Transformer,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
3949,84addf3806fff2c5ec38059b,VGG19,8.0,Terminated,2776657.0,2898064.0,600.0,29.296875,100.0,V100,121407.0,235319.0,204955.0,121407.0
3950,b8d8dc23c14f30e2723d94c8,InceptionV3,4.0,Terminated,4057121.0,4058391.0,100.0,24.4140625,100.0,V100,1270.0,2461.0,2143.0,1270.0
3951,6f49be81199bc992afed5630,VGG19,8.0,Terminated,3471161.0,3592585.0,800.0,39.0625,100.0,P100,121424.0,139412.0,121424.0,71926.0
3952,62bde365d44d493dc118f70c,DCGAN,5.0,Terminated,4836014.0,4857264.0,1600.0,31.25,100.0,V100,21250.0,41188.0,35873.0,21250.0
3953,2749cb6547bae683a1e85b59,DenseNet161,8.0,Terminated,1426168.0,1430174.0,400.0,5.859375,100.0,V100,4006.0,7764.0,6762.0,4006.0
3954,40e9975dca2c223c0978baa5,LSTM,5.0,Terminated,2650357.0,2672205.0,1800.0,58.59375,100.0,P100,21848.0,25084.0,21848.0,12941.0
3955,6b947519e0f36f9f3a56b6d4,Transformer,8.0,Terminated,5213118.0,5261572.0,600.0,29.296875,100.0,T4,48454.0,48454.0,42201.0,24998.0
3956,6fd1d7c53c9f00d82c2a2527,Transformer,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
3957,d77ae41a1c8bb26305ad5bb4,Transformer,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
3958,d997d17c2f8bfaaddd9374c2,Transformer,5.0,Terminated,3093697.0,3172558.0,1600.0,29.296875,100.0,T4,78861.0,78861.0,68685.0,40686.0
3959,709b0f77096dc47c10b1da86,DenseNet161,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
3960,5959c047c8480c4c58ad3ed2,VGG19,2.0,Terminated,1137142.0,1145453.0,1800.0,58.59375,100.0,P100,8311.0,9542.0,8311.0,4923.0
3961,776f866fa957fd5980436606,DCGAN,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
3962,f19ebb3c157fd781328a5bbd,VGG19,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
3963,fb04a046a200a480d35387d2,VGG19,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
3964,d50aafd9ca5aecb38e834c37,LSTM,5.0,Terminated,3464929.0,3467251.0,600.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
3965,7988271aeaeb34c26fd310a5,InceptionV3,8.0,Terminated,5564545.0,5740279.0,300.0,9.765625,100.0,P100,175734.0,201768.0,175734.0,104097.0
3966,aa61a14e5d254cd9e6b7a1d8,Transformer,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
3967,57743eefb206a5565cf87e5d,InceptionV3,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
3968,709cbda93cb41ef872a4ff04,ResNet50,8.0,Terminated,2187417.0,2188523.0,600.0,29.296875,100.0,T4,1106.0,1106.0,963.0,570.0
3969,ff7e99cb260e8d5cf386c290,Transformer,4.0,Terminated,5276467.0,5294852.0,300.0,9.765625,100.0,P100,18385.0,21108.0,18385.0,10890.0
3970,02bbe6cbff0402eca4f1de8b,LSTM,8.0,Terminated,4289412.0,4334888.0,1800.0,58.59375,100.0,P100,45476.0,52213.0,45476.0,26938.0
3971,b2b488d5ef7b30c1c733fdbc,VGG19,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
3972,66da43f49e940c0063df9352,InceptionV3,4.0,Terminated,2683138.0,2693368.0,1600.0,9.765625,100.0,P100,10230.0,11745.0,10230.0,6059.0
3973,b33f1bb9320ad479fcaac94e,Transformer,4.0,Terminated,3712983.0,3724652.0,1800.0,58.59375,100.0,V100,11669.0,22617.0,19699.0,11669.0
3974,da24b4ad7ed64ae90355582c,ResNet50,7.0,Terminated,5199124.0,5215381.0,1500.0,9.765625,100.0,P100,16257.0,18665.0,16257.0,9629.0
3975,f34808a034a871c62d73c41b,DCGAN,8.0,Terminated,1168239.0,1509307.0,1800.0,58.59375,100.0,P100,341068.0,391596.0,341068.0,202033.0
3976,819ac17f3107d3a8f4a4563a,InceptionV3,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
3977,00a767eb5e96a11083d27587,Transformer,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
3978,08ca7891616097da307bf0cd,VGG19,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
3979,b54ace72eb60b66e6c27bf4c,DenseNet161,8.0,Terminated,5919900.0,6098886.0,1800.0,58.59375,100.0,P100,178986.0,205502.0,178986.0,106023.0
3980,b04ecdbb27a72749881f7329,ResNet50,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
3981,ef3c1384174064cb4abed6a3,InceptionV3,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
3982,84e232f3e95ef172fb314504,DCGAN,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
3983,0c9b9335440c7b1e8e162fd5,DCGAN,8.0,Terminated,3124221.0,3143273.0,600.0,29.296875,100.0,T4,19052.0,19052.0,16593.0,9829.0
3984,83958df23f58a540d00d293f,LSTM,8.0,Terminated,4898158.0,4902542.0,1800.0,58.59375,100.0,P100,4384.0,5033.0,4384.0,2596.0
3985,5a6feef33ab424ddc1024a99,InceptionV3,8.0,Terminated,5886159.0,5887206.0,600.0,19.53125,100.0,P100,1047.0,1202.0,1047.0,620.0
3986,f4e4efd6cf4ce3b529e9bfe8,LSTM,4.0,Terminated,1293505.0,1311286.0,1800.0,58.59375,100.0,T4,17781.0,17781.0,15486.0,9173.0
3987,4ad88a26e47978e5f5a9af4a,ResNet50,4.0,Terminated,5952472.0,5956825.0,1800.0,58.59375,100.0,P100,4353.0,4997.0,4353.0,2578.0
3988,d8821a8a20ce6204319ef9a1,DCGAN,2.0,Terminated,2941689.0,2963880.0,1500.0,48.84765625,100.0,P100,22191.0,25478.0,22191.0,13144.0
3989,0936d3fd48dd883f75602286,InceptionV3,2.0,Terminated,4679608.0,4687822.0,1800.0,58.59375,100.0,V100,8214.0,15920.0,13866.0,8214.0
3990,9f96af47abc0b4ea89cb285d,Transformer,2.0,Terminated,5291831.0,5299332.0,1600.0,9.765625,100.0,P100,7501.0,8612.0,7501.0,4443.0
3991,c180acaa4f684170af509738,ResNet50,8.0,Terminated,4954738.0,4959543.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
3992,1ed7a6979429967218e0cf4d,DCGAN,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
3993,e001a919f1742a9e2f42ecf4,InceptionV3,2.0,Terminated,2249061.0,2250063.0,1600.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
3994,24ad8971fc7a5f227a30ed5f,LSTM,8.0,Terminated,4932479.0,4941719.0,300.0,29.296875,100.0,T4,9240.0,9240.0,8047.0,4767.0
3995,81aeef9a49883b3a7ea8c782,DCGAN,8.0,Terminated,6165302.0,6261551.0,300.0,9.765625,100.0,P100,96249.0,110508.0,96249.0,57013.0
3996,3ecf61b810584187187ae118,LSTM,2.0,Terminated,2793609.0,2797725.0,1800.0,58.59375,100.0,P100,4116.0,4725.0,4116.0,2438.0
3997,cf9d1dc98faa9685d615c8da,DCGAN,5.0,Terminated,3458626.0,3472423.0,600.0,29.296875,100.0,V100,13797.0,26742.0,23291.0,13797.0
3998,64d38c1487731aa6d73bdbc4,LSTM,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
3999,4b6883846a5bedf3eb42073a,VGG19,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
4000,a754c6613da63c3d470a907e,InceptionV3,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
4001,28842ba2c1e8839f71b2829b,VGG19,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
4002,0afe09a6dc5f4277a0068494,ResNet50,8.0,Terminated,4515748.0,4520462.0,1800.0,58.59375,100.0,P100,4714.0,5412.0,4714.0,2792.0
4003,0734ce6d18da14b37f85ab28,LSTM,4.0,Terminated,4682518.0,4688976.0,1200.0,97.65625,100.0,P100,6458.0,7414.0,6458.0,3825.0
4004,872373f0548eb63fc07e2d40,DenseNet161,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
4005,45f0ff706026ca037e4287f7,LSTM,8.0,Terminated,2774881.0,2776541.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
4006,1ddec0a5835c7437d32e323d,ResNet50,2.0,Terminated,4191284.0,4206425.0,600.0,29.296875,100.0,T4,15141.0,15141.0,13187.0,7811.0
4007,8bd9cfd668d36c5424fe06a6,DenseNet161,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
4008,60eb077be0844ce6e7645587,DenseNet161,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
4009,ed2c2f3c56ed220b517f74f0,Transformer,8.0,Terminated,4350011.0,4396584.0,600.0,29.296875,100.0,P100,46573.0,53472.0,46573.0,27587.0
4010,0929c9330bd5bea624d409ac,VGG19,5.0,Terminated,5080126.0,5084956.0,100.0,9.765625,100.0,T4,4830.0,4830.0,4206.0,2491.0
4011,80bb7f8249f77a9c8fe4f0b9,DCGAN,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
4012,d6e234b7a5c4d46e9f701f1f,Transformer,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
4013,13ba21b9b471a543cb0fb8f4,DCGAN,2.0,Terminated,3991511.0,4024369.0,1500.0,48.84765625,100.0,P100,32858.0,37725.0,32858.0,19463.0
4014,1512574af373597f446d60c2,LSTM,4.0,Terminated,5290104.0,5293704.0,600.0,43.9453125,100.0,T4,3600.0,3600.0,3135.0,1857.0
4015,77f1243ea0e8b7d5ddb8b4b1,InceptionV3,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
