,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3121,ecd2b68d7377bdd8b2fb0dbd,DCGAN,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
3122,f3626737781fbb06bb5f59a7,VGG19,4.0,Terminated,5013510.0,5021812.0,1800.0,58.59375,100.0,P100,8302.0,9531.0,8302.0,4917.0
3123,2fc01e28b2a5a44209b36678,DCGAN,8.0,Terminated,3577961.0,3663509.0,300.0,9.765625,100.0,P100,85548.0,98221.0,85548.0,50674.0
3124,efcd4d85036da7ab9988a4c8,Transformer,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
3125,7ef5534264d8dca8298d4d46,Transformer,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
3126,a0b1270769339dcfcedb57ff,ResNet50,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
3127,6c12476b27713d6abb2a2aea,DenseNet161,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
3128,a8de1b951a8b33a370ad1dcf,ResNet50,4.0,Terminated,5704328.0,5709537.0,600.0,29.296875,100.0,T4,5209.0,5209.0,4536.0,2687.0
3129,ad0e00a279c9e48bb474bc43,DenseNet161,3.0,Terminated,2805305.0,2806778.0,600.0,29.296875,100.0,T4,1473.0,1473.0,1282.0,759.0
3130,6733a6d473c3ea58284ab8f0,InceptionV3,4.0,Terminated,1661870.0,1663477.0,1800.0,58.59375,100.0,T4,1607.0,1607.0,1399.0,829.0
3131,4ac2214bf50e36f920237314,DCGAN,3.0,Terminated,4784077.0,4791301.0,2600.0,19.55078125,100.0,P100,7224.0,8294.0,7224.0,4279.0
3132,f0017418ee02845ca9450e33,DenseNet161,8.0,Terminated,1751831.0,1839550.0,600.0,29.296875,100.0,V100,87719.0,170023.0,148084.0,87719.0
3133,248141653f269308a82fa2a9,VGG19,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
3134,238e5833421cdb1ea2dc9d45,DenseNet161,5.0,Terminated,5020068.0,5026458.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
3135,d53b342ab53e615006327781,InceptionV3,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
3136,0efe8140e09bc934b032a9a0,VGG19,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
3137,112879a5e021ebd719ab72ea,LSTM,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
3138,13d7dbdcff22c25617aaf119,DCGAN,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
3139,55696261f1700fdc66407034,ResNet50,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
3140,a9a142ce064ae62646d83819,LSTM,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
3141,85c99e924c55d7c16878157f,VGG19,8.0,Terminated,1254899.0,1258578.0,600.0,29.296875,100.0,T4,3679.0,3679.0,3204.0,1898.0
3142,3348392f103bbd7e15da5d71,Transformer,3.0,Terminated,3802536.0,3803809.0,600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
3143,f2d8c38552378ae79b1bfe2a,InceptionV3,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
3144,2cc22b21d9359066e68e648b,InceptionV3,8.0,Terminated,3154625.0,3173341.0,600.0,29.296875,100.0,T4,18716.0,18716.0,16301.0,9656.0
3145,733b5c273a757467c83260ce,VGG19,8.0,Terminated,3129153.0,3130729.0,1600.0,9.765625,100.0,P100,1576.0,1809.0,1576.0,933.0
3146,08ca7891616097da307bf0cd,DenseNet161,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
3147,ab24695968089b9b93a7060d,InceptionV3,3.0,Terminated,4328120.0,4329137.0,600.0,29.296875,100.0,T4,1017.0,1017.0,885.0,524.0
3148,11cecec91a5176fb4386ee2f,ResNet50,8.0,Terminated,5088920.0,5093887.0,600.0,29.296875,100.0,P100,4967.0,5702.0,4967.0,2942.0
3149,38e30e78fc99cdd1e350225d,Transformer,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
3150,71d389e0c57a9e4e46af51f3,Transformer,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
3151,4a6fac61f0cf5bf6c41715c2,Transformer,8.0,Terminated,4090909.0,4146135.0,1800.0,58.59375,100.0,V100,55226.0,107042.0,93230.0,55226.0
3152,d68b2c2b9558472d6b3d706a,DCGAN,8.0,Terminated,5491156.0,5492736.0,800.0,29.296875,100.0,T4,1580.0,1580.0,1376.0,815.0
3153,bf8cec9d8d1b650ff5754a7e,LSTM,4.0,Terminated,5879419.0,5883511.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
3154,6c60adcb19d138fdf69a8219,DCGAN,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
3155,fa83ed2e1a686727dd1f80f9,InceptionV3,2.0,Terminated,3456065.0,3459091.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
3156,e833133b2295b1db98c9fb52,LSTM,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
3157,c623195a83990b9482ff5dca,VGG19,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
3158,5edcbb726f472ae6280365d6,DenseNet161,5.0,Terminated,6059969.0,6079873.0,1800.0,58.59375,100.0,P100,19904.0,22852.0,19904.0,11790.0
3159,3e941b7946a935cdb0962142,LSTM,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
3160,6379574b889002a12d711a72,DenseNet161,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
3161,4fa1ff84a767d55c896ddeff,ResNet50,8.0,Terminated,5562238.0,5572687.0,1800.0,58.59375,100.0,P100,10449.0,11997.0,10449.0,6189.0
3162,fa01fea70a34ea8f8e935578,DCGAN,3.0,Terminated,1204838.0,1207105.0,800.0,29.296875,100.0,T4,2267.0,2267.0,1974.0,1169.0
3163,002ccd8c748500da6196b489,DCGAN,8.0,Terminated,4072089.0,4100862.0,600.0,43.9453125,100.0,T4,28773.0,28773.0,25060.0,14844.0
3164,c31ed249cd26fb9697f411a5,DCGAN,4.0,Terminated,4584266.0,4586126.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
3165,22d7ea65a04694ef949a58ee,DCGAN,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
3166,0ab110860e52460691a330b4,ResNet50,5.0,Terminated,3753225.0,3754742.0,600.0,31.25,100.0,P100,1517.0,1741.0,1517.0,898.0
3167,1d49ca402613e1675360642e,VGG19,5.0,Terminated,4028012.0,4032939.0,1800.0,58.59375,100.0,P100,4927.0,5656.0,4927.0,2918.0
3168,3aee001cb3e5c2e097ff4fe9,ResNet50,4.0,Terminated,1766287.0,1770150.0,1800.0,58.59375,100.0,T4,3863.0,3863.0,3364.0,1993.0
3169,808beb1ca1aa0b3c2cf7ce13,VGG19,8.0,Terminated,3734484.0,3902628.0,1800.0,58.59375,100.0,P100,168144.0,193054.0,168144.0,99601.0
3170,f69e2362865417eeec9a094d,ResNet50,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
3171,b4b03565e8208c4ada1712e5,LSTM,5.0,Terminated,3366357.0,3372533.0,1600.0,31.25,100.0,P100,6176.0,7090.0,6176.0,3658.0
3172,dfe66187b91b4041260b5da7,Transformer,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
3173,3ae9584b8413dcda00739e59,LSTM,3.0,Terminated,4955012.0,4957870.0,600.0,19.53125,100.0,P100,2858.0,3281.0,2858.0,1692.0
3174,b1bc49d36aba1ad6cf1f8510,ResNet50,5.0,Terminated,1871248.0,1890557.0,1800.0,58.59375,100.0,P100,19309.0,22169.0,19309.0,11437.0
3175,ac81abcd100dd65ff74d58fc,DenseNet161,8.0,Terminated,2985599.0,3012223.0,600.0,29.296875,100.0,P100,26624.0,30568.0,26624.0,15770.0
3176,274de60ff8811fa507631d84,DenseNet161,8.0,Terminated,3296256.0,3313123.0,600.0,29.296875,100.0,P100,16867.0,19365.0,16867.0,9991.0
3177,8d378425a56a4c4a51f6c93a,VGG19,2.0,Terminated,2159231.0,2165636.0,600.0,29.296875,100.0,P100,6405.0,7353.0,6405.0,3794.0
3178,87c685881a8db39fb5310d2b,DenseNet161,8.0,Terminated,1338753.0,1366658.0,1800.0,58.59375,100.0,P100,27905.0,32039.0,27905.0,16529.0
3179,7c837634bb16e74ab0018249,VGG19,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
3180,568d2740b2ddc6cad9f500c4,InceptionV3,2.0,Terminated,3480245.0,3481656.0,1.0,19.53125,100.0,T4,1411.0,1411.0,1228.0,727.0
3181,ac1932ca0458e5600fe699b7,DCGAN,4.0,Terminated,1165440.0,1176110.0,800.0,29.296875,100.0,V100,10670.0,20681.0,18012.0,10670.0
3182,1831a7858452b6ba09036563,Transformer,6.0,Terminated,1755357.0,1768975.0,600.0,29.296875,100.0,T4,13618.0,13618.0,11860.0,7025.0
3183,0e771c58fd88f3ae1f8ef111,LSTM,2.0,Terminated,3273060.0,3334191.0,1600.0,58.59375,100.0,P100,61131.0,70187.0,61131.0,36211.0
3184,f24274a82e8a56b85e1de2be,LSTM,2.0,Terminated,2943925.0,2954238.0,1600.0,58.59375,100.0,V100,10313.0,19989.0,17410.0,10313.0
3185,3088522f21e5ed8f3f618280,DenseNet161,8.0,Terminated,1165497.0,1210368.0,1800.0,58.59375,100.0,T4,44871.0,44871.0,39081.0,23150.0
3186,32016e3aee6b53f215a012bf,LSTM,2.0,Terminated,4859390.0,4904496.0,1800.0,58.59375,100.0,V100,45106.0,87427.0,76146.0,45106.0
3187,5b61fed0f94c37679c6380fd,Transformer,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
3188,c45199ceb4c22f20019c3d24,Transformer,2.0,Terminated,5369658.0,5371315.0,1800.0,58.59375,100.0,V100,1657.0,3211.0,2797.0,1657.0
3189,0e60340bd7ba5a4be84e417a,ResNet50,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
3190,a93ba5c436a8eea23b4b3107,InceptionV3,2.0,Terminated,4928614.0,4931508.0,600.0,29.296875,100.0,T4,2894.0,2894.0,2520.0,1493.0
3191,724531104687f9eaa2f578f7,DCGAN,8.0,Terminated,4955714.0,4960003.0,100.0,24.4140625,100.0,P100,4289.0,4924.0,4289.0,2540.0
3192,e760cc514dba629b763fc4f3,InceptionV3,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
3193,13ba21b9b471a543cb0fb8f4,VGG19,2.0,Terminated,3991511.0,4024369.0,1500.0,48.84765625,100.0,P100,32858.0,37725.0,32858.0,19463.0
3194,8d546ba5f70283200482e57b,DenseNet161,8.0,Terminated,2188011.0,2195388.0,600.0,29.296875,100.0,T4,7377.0,7377.0,6425.0,3805.0
3195,5dd960952016604b798bcd71,DenseNet161,2.0,Terminated,4879564.0,4894157.0,600.0,29.296875,100.0,T4,14593.0,14593.0,12710.0,7528.0
3196,4f362d4c4df1dbef6e82ad49,DCGAN,2.0,Terminated,1542968.0,1544000.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
3197,d2d87f9e53ad665c90264a60,InceptionV3,4.0,Terminated,5244729.0,5254007.0,1800.0,58.59375,100.0,P100,9278.0,10652.0,9278.0,5495.0
3198,6a99872ffa39da9af6152ac7,DenseNet161,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
3199,b7b963ebd66e65c1e9d20257,DCGAN,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
3200,e699390ee25668bcd689cf4e,DCGAN,8.0,Terminated,5156645.0,5157814.0,1800.0,58.59375,100.0,P100,1169.0,1342.0,1169.0,692.0
3201,e0b3b677ed4bfd0d2b051d32,Transformer,2.0,Terminated,2347504.0,2349596.0,1600.0,29.296875,100.0,V100,2092.0,4054.0,3531.0,2092.0
3202,9ebe930b6ac199a6f436880f,ResNet50,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
3203,2b1a320c892a41c38644b7f8,LSTM,8.0,Terminated,5617066.0,5713394.0,300.0,9.765625,100.0,P100,96328.0,110598.0,96328.0,57060.0
3204,1f9a197551c57ac59e86e1ef,DenseNet161,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
3205,448bbe941d6c84d872687e63,DenseNet161,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
3206,4c83b5b2a38c360f8d68a15c,ResNet50,2.0,Terminated,1397138.0,1398156.0,600.0,29.296875,100.0,P100,1018.0,1168.0,1018.0,603.0
3207,285b4c1c5b41cc95b5ae63d7,DCGAN,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
3208,9910eeb4abb8f41cedab71b1,DenseNet161,8.0,Terminated,4265033.0,4338821.0,1800.0,58.59375,100.0,P100,73788.0,84719.0,73788.0,43708.0
3209,bf3edeba31c3a42825c06fa6,DCGAN,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
3210,b1871f32d0acf479548880c3,DCGAN,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
3211,cb978b03b87a01e407b1ee8d,VGG19,4.0,Terminated,2885071.0,2917439.0,600.0,29.296875,100.0,V100,32368.0,62737.0,54642.0,32368.0
3212,adc10afce5179fc8bf7c10c9,ResNet50,2.0,Terminated,2909612.0,2911947.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
3213,d478afddae74badc656d0b86,DCGAN,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
3214,c3985f38fd9bd63ca01b898b,LSTM,8.0,Terminated,2428478.0,2499347.0,800.0,62.5,100.0,V100,70869.0,137363.0,119639.0,70869.0
3215,b6571b94a6336fa7f3d61ed1,InceptionV3,2.0,Terminated,4112441.0,4114907.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
3216,6986e4d5d45a0c63c2e86bec,DenseNet161,8.0,Terminated,4613737.0,4624193.0,600.0,29.296875,100.0,V100,10456.0,20266.0,17651.0,10456.0
3217,4a9d0d058748389dae36586a,LSTM,4.0,Terminated,5018757.0,5024017.0,1600.0,9.765625,100.0,V100,5260.0,10195.0,8879.0,5260.0
3218,cc0b2e2f289f155d4feb54a7,ResNet50,8.0,Terminated,3738896.0,3746556.0,300.0,9.765625,100.0,P100,7660.0,8794.0,7660.0,4537.0
3219,48e0342e0a1538b80e606e0f,ResNet50,3.0,Terminated,6265440.0,6266559.0,600.0,29.296875,100.0,T4,1119.0,1119.0,974.0,577.0
3220,77eecca5ca58d29a51b6cc3b,ResNet50,2.0,Terminated,1119290.0,1123528.0,600.0,29.296875,100.0,T4,4238.0,4238.0,3691.0,2186.0
3221,dca51309e634ee211bffdad1,DenseNet161,2.0,Terminated,4897030.0,4899556.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
3222,668ccfde68411d72c745997a,LSTM,2.0,Terminated,5066247.0,5071646.0,100.0,24.4140625,100.0,T4,5399.0,5399.0,4702.0,2785.0
3223,c4d4961f83abce6b5b229be2,LSTM,8.0,Terminated,4350237.0,4412017.0,600.0,29.296875,100.0,V100,61780.0,119746.0,104295.0,61780.0
3224,9dcfb9ff73a6f1a885134af7,ResNet50,2.0,Terminated,1665322.0,1670806.0,600.0,29.296875,100.0,P100,5484.0,6296.0,5484.0,3248.0
3225,976860d47d8faa92fb11aa37,InceptionV3,2.0,Terminated,1922122.0,1924635.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
3226,c9e1d40a90642d0c5e864636,VGG19,2.0,Terminated,3287474.0,3297464.0,2600.0,4.8828125,100.0,V100,9990.0,19363.0,16864.0,9990.0
3227,004b6e831051c16fbb240d51,ResNet50,6.0,Terminated,1097902.0,1105674.0,600.0,29.296875,100.0,T4,7772.0,7772.0,6769.0,4009.0
3228,526fdbc5b8ebe653d6f590ac,DCGAN,2.0,Terminated,3584373.0,3588106.0,1500.0,48.84765625,100.0,P100,3733.0,4286.0,3733.0,2211.0
3229,a754c6613da63c3d470a907e,InceptionV3,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
3230,787c456bd487742b55162050,LSTM,8.0,Terminated,1184313.0,1196445.0,1800.0,58.59375,100.0,P100,12132.0,13929.0,12132.0,7186.0
3231,0d4394f1dd41b9e05166cba3,LSTM,6.0,Terminated,4604558.0,4606355.0,1800.0,58.59375,100.0,V100,1797.0,3483.0,3033.0,1797.0
3232,7354dbe48690f43547457a4c,DCGAN,5.0,Terminated,4628011.0,4633716.0,600.0,29.296875,100.0,P100,5705.0,6550.0,5705.0,3379.0
3233,73c11538c34141933f5e0a1d,DenseNet161,4.0,Terminated,1774809.0,1815780.0,1800.0,58.59375,100.0,P100,40971.0,47040.0,40971.0,24269.0
3234,661d613292253306927c1b27,VGG19,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
3235,f9e2f486fe44cf5fa6a7a8f6,DenseNet161,5.0,Terminated,5109852.0,5121369.0,100.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
3236,84a23e4ab40ddf5b994e762f,LSTM,8.0,Terminated,2471063.0,2474746.0,1800.0,4.0,100.0,T4,3683.0,3683.0,3207.0,1900.0
3237,b1142d13b53cb4c767b9747f,DCGAN,2.0,Terminated,3064408.0,3067733.0,100.0,29.296875,100.0,P100,3325.0,3817.0,3325.0,1969.0
3238,4eb88bc418d099c4e0da5bb8,ResNet50,8.0,Terminated,4178407.0,4250525.0,300.0,9.765625,100.0,P100,72118.0,82802.0,72118.0,42719.0
3239,8a5e508862d0c30502a1edb8,LSTM,8.0,Terminated,4811040.0,4815775.0,1000.0,29.296875,100.0,V100,4735.0,9177.0,7993.0,4735.0
3240,2f9c2720d0187194e8dd4c42,VGG19,3.0,Terminated,3631816.0,3636449.0,600.0,29.296875,100.0,T4,4633.0,4633.0,4035.0,2390.0
3241,c88b97025687b25157c20a4f,InceptionV3,5.0,Terminated,5796762.0,5798220.0,600.0,31.25,100.0,P100,1458.0,1674.0,1458.0,863.0
3242,26cc3110c950e26656dbbdd2,VGG19,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
3243,463bec0e3108b1f2911b7636,InceptionV3,4.0,Terminated,4003908.0,4006594.0,600.0,29.296875,100.0,P100,2686.0,3083.0,2686.0,1591.0
3244,0bfd7ee7b55261f403bdb048,Transformer,2.0,Terminated,2864312.0,2866069.0,1000.0,29.296875,100.0,V100,1757.0,3405.0,2966.0,1757.0
3245,de15bfc663b3ae4873f96e71,InceptionV3,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
3246,c22cc003dbedbd1fe9fbd51b,LSTM,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
3247,6ffe90b0b2d574727571a4d2,DenseNet161,8.0,Terminated,4673384.0,4850823.0,1800.0,58.59375,100.0,P100,177439.0,203726.0,177439.0,105107.0
3248,420928f8bedc3e05314d3833,DCGAN,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
3249,9d1e0c89846c5bbf6d68ac79,Transformer,8.0,Terminated,5413630.0,5474013.0,600.0,29.296875,100.0,V100,60383.0,117038.0,101936.0,60383.0
3250,5959c047c8480c4c58ad3ed2,VGG19,2.0,Terminated,1137142.0,1145453.0,1800.0,58.59375,100.0,P100,8311.0,9542.0,8311.0,4923.0
3251,0882cb3fdd05e744ed3dc1e1,Transformer,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
3252,d5f74621be9fc53949979874,InceptionV3,2.0,Terminated,3828207.0,3831309.0,1500.0,48.84765625,100.0,P100,3102.0,3561.0,3102.0,1837.0
3253,93cf25b6136329461984580c,ResNet50,2.0,Terminated,4105285.0,4107396.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
3254,bcdcd34a2b78524feb44a6c7,InceptionV3,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
3255,a2487ffb568706d8b2b24461,LSTM,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
3256,355a78b020d0e4c5a8ce45cd,DCGAN,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
3257,e539c4aed6d49746ed264d00,VGG19,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
3258,db4c76f2421a625e66e110e1,ResNet50,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
3259,4935305fe441e6210045d1bf,DCGAN,4.0,Terminated,3780175.0,3781395.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
3260,833ed9bc2f86bcf8acc5d9f2,Transformer,8.0,Terminated,3123849.0,3129170.0,600.0,29.296875,100.0,P100,5321.0,6109.0,5321.0,3151.0
3261,c3da163537d4f6d0193634ed,InceptionV3,8.0,Terminated,1587414.0,1626992.0,1800.0,4.0,100.0,T4,39578.0,39578.0,34471.0,20419.0
3262,9a80d7769f7808ea59a3cbd5,DenseNet161,5.0,Terminated,4911899.0,4916647.0,100.0,9.765625,100.0,T4,4748.0,4748.0,4135.0,2449.0
3263,4c6eb4dc682e987abe5244a7,InceptionV3,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
3264,1a4e7fcc0a213b4d9d8dfff8,DenseNet161,8.0,Terminated,1612885.0,1619046.0,300.0,29.296875,100.0,T4,6161.0,6161.0,5366.0,3178.0
3265,ec64d7cb22047bfaac8a5fcc,LSTM,8.0,Terminated,4154784.0,4166083.0,1800.0,58.59375,100.0,V100,11299.0,21900.0,19074.0,11299.0
3266,6af727dc8e187f5107ccfa4f,ResNet50,4.0,Terminated,3752682.0,3785498.0,600.0,29.296875,100.0,T4,32816.0,32816.0,28581.0,16930.0
3267,a7deb5ced5ea46be3d984932,InceptionV3,8.0,Terminated,3026874.0,3028053.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
3268,40f56e319966ed2136dc04d9,InceptionV3,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
3269,3ecf61b810584187187ae118,LSTM,2.0,Terminated,2793609.0,2797725.0,1800.0,58.59375,100.0,P100,4116.0,4725.0,4116.0,2438.0
3270,aa091d8276f8bfaefa110794,ResNet50,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
3271,e0f8a6b83df79ad431c5ff1b,LSTM,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
3272,3c71d9268cb39f3a70119962,DCGAN,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
3273,dbaf13c00cfaf2de95e4b889,InceptionV3,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
3274,d5b6329326c7cb5654c14bf5,VGG19,8.0,Terminated,4672366.0,4877141.0,1800.0,58.59375,100.0,P100,204775.0,235112.0,204775.0,121299.0
3275,5c872e02cb4ef18ae9854721,DCGAN,5.0,Terminated,4848525.0,4850432.0,200.0,24.4140625,100.0,P100,1907.0,2189.0,1907.0,1129.0
3276,1ed7a6979429967218e0cf4d,DenseNet161,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
3277,b64d302dbab9a3fbed7f9017,InceptionV3,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
3278,8c1d0ff31684cd11264a47d6,VGG19,8.0,Terminated,3504774.0,3541204.0,1800.0,58.59375,100.0,P100,36430.0,41827.0,36430.0,21579.0
3279,56e2878725d3a549ec682cee,InceptionV3,2.0,Terminated,1820173.0,1823402.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
3280,af2dcdcaffd400cee2d9324c,InceptionV3,8.0,Terminated,1446901.0,1447945.0,1500.0,9.765625,100.0,P100,1044.0,1198.0,1044.0,618.0
3281,eba32e03c5bcc5539649da44,ResNet50,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
3282,b4443045afe066908b3cd0f8,DCGAN,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
3283,d5c54a627480ddcf6cc3658a,ResNet50,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
3284,74f9f2bef7dd856a43a83270,LSTM,2.0,Terminated,6409882.0,6412630.0,1600.0,58.59375,100.0,P100,2748.0,3155.0,2748.0,1627.0
3285,fbabe7e0df087995ac627ec1,VGG19,8.0,Terminated,5495685.0,5518441.0,1600.0,9.765625,100.0,T4,22756.0,22756.0,19819.0,11740.0
3286,73649fec23ba42c62c3bafea,InceptionV3,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
3287,51441fea69f7b5f74e9d0483,ResNet50,8.0,Terminated,1654182.0,1657944.0,400.0,4.8828125,100.0,V100,3762.0,7291.0,6350.0,3762.0
