,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3564,6bd18109713aa3472f90f5c7,MobileNetV3,1.0,Terminated,5508181.0,5514105.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
3565,fe408026e950578bc4ca1ae7,PointNet,1.0,Terminated,5178878.0,5180357.0,600.0,29.296875,100.0,P100,1479.0,1698.0,1479.0,876.0
3566,cb2124752086941c84e93225,PointNet,1.0,Terminated,2812043.0,2854349.0,1800.0,58.59375,100.0,T4,42306.0,42306.0,36847.0,21826.0
3567,5d82991165a92cd1283cabff,MobileNetV3,1.0,Terminated,3530330.0,3534732.0,600.0,29.296875,100.0,P100,4402.0,5054.0,4402.0,2607.0
3568,c193ee71ab1398d539ef045b,EfficientNet,1.0,Terminated,6428867.0,6430120.0,1800.0,58.59375,100.0,P100,1253.0,1438.0,1253.0,742.0
3569,c5a33179d2aa2dad2bfe4f2c,LSTM,1.0,Terminated,4636568.0,4650959.0,3200.0,19.53125,100.0,T4,14391.0,14391.0,12534.0,7424.0
3570,b0c9a86959ce7430d4516887,LSTM,1.0,Terminated,4774630.0,4782711.0,1800.0,58.59375,100.0,T4,8081.0,8081.0,7038.0,4169.0
3571,caecc02f15b9fc82f7b50b64,ResNet50,1.0,Terminated,4339827.0,4365891.0,600.0,29.296875,100.0,P100,26064.0,29925.0,26064.0,15439.0
3572,7d8c7282fde4f94965edbc4a,ResNet18,1.0,Terminated,4677914.0,4678922.0,1600.0,29.296875,100.0,V100,1008.0,1953.0,1701.0,1008.0
3573,8da4814bf22665b4ca97a15c,DCGAN,1.0,Terminated,4852834.0,4854818.0,600.0,29.296875,100.0,V100,1984.0,3845.0,3349.0,1984.0
3574,a5bf4a260ec4608962c40b37,DCGAN,1.0,Terminated,5283065.0,5285166.0,1800.0,58.59375,100.0,P100,2101.0,2412.0,2101.0,1244.0
3575,cb73bc605d3580fd262f30b0,MobileNetV2,1.0,Terminated,2272447.0,2278941.0,600.0,29.296875,100.0,P100,6494.0,7456.0,6494.0,3846.0
3576,fee0f0dcaccb5d8c5d3536d6,VGG11,1.0,Terminated,2673059.0,2713368.0,600.0,29.296875,100.0,T4,40309.0,40309.0,35107.0,20796.0
3577,e57f807e8133aa13d391a619,PointNet,1.0,Terminated,1583602.0,1584913.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
3578,b31cf76dd658d298301a1a6b,PointNet,1.0,Terminated,3602556.0,3605445.0,400.0,9.765625,100.0,T4,2889.0,2889.0,2516.0,1490.0
3579,7b3c217cf1cc98c8af36e97e,DCGAN,1.0,Terminated,3299556.0,3301834.0,1800.0,58.59375,100.0,P100,2278.0,2615.0,2278.0,1349.0
3580,95282a6446b9985671c5d1f2,EfficientNet,1.0,Terminated,4665133.0,4691211.0,1200.0,29.296875,100.0,P100,26078.0,29941.0,26078.0,15447.0
3581,a84d026e8f365ad8f9d7ed43,VGG11,1.0,Terminated,2006119.0,2008752.0,1800.0,58.59375,100.0,P100,2633.0,3023.0,2633.0,1559.0
3582,7a8b2e9aad151bff7b24e542,ResNet50,1.0,Terminated,1639375.0,1644152.0,600.0,29.296875,100.0,P100,4777.0,5484.0,4777.0,2829.0
3583,c038fc151f03f6d4ca437482,PointNet,1.0,Terminated,3675937.0,3733739.0,1200.0,29.296875,100.0,T4,57802.0,57802.0,50343.0,29821.0
3584,8752f67e4a523f0d865891fe,LSTM,1.0,Terminated,3299557.0,3301787.0,1800.0,58.59375,100.0,P100,2230.0,2560.0,2230.0,1320.0
3585,657def5bae6824a6fa14d050,PointNet,1.0,Terminated,3381562.0,3400492.0,3200.0,19.53125,100.0,T4,18930.0,18930.0,16487.0,9766.0
3586,481b695f70c24aa5369928b2,ResNet50,1.0,Terminated,5376189.0,5379785.0,1800.0,58.59375,100.0,P100,3596.0,4128.0,3596.0,2130.0
3587,f9cee5e50fb4e8c6daccff20,MobileNetV2,1.0,Terminated,3659481.0,3676087.0,1800.0,58.59375,100.0,V100,16606.0,32186.0,28033.0,16606.0
3588,37d5d438f8fb6be89b761b3b,PointNet,1.0,Terminated,4297997.0,4300061.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
3589,cefec837f47d06f2987d82da,ResNet18,1.0,Terminated,4328920.0,4330143.0,600.0,29.296875,100.0,V100,1223.0,2370.0,2064.0,1223.0
3590,8526d29af943d46c329ffc8a,PointNet,1.0,Terminated,3047537.0,3062934.0,1600.0,9.765625,100.0,P100,15397.0,17678.0,15397.0,9120.0
3591,408528c17d5e443a20f34d05,BERT,1.0,Terminated,3332847.0,3355924.0,600.0,29.296875,100.0,T4,23077.0,23077.0,20099.0,11905.0
3592,3f470d1f9fa60db2151e1d7c,BERT,1.0,Terminated,5865285.0,5872446.0,600.0,29.296875,100.0,P100,7161.0,8221.0,7161.0,4241.0
3593,082e1eb0c44d987a4538d041,VGG11,1.0,Terminated,5686265.0,5812040.0,1200.0,29.296875,100.0,P100,125775.0,144408.0,125775.0,74503.0
3594,01bd733fb44bb986ed4e0022,MobileNetV2,1.0,Terminated,4327167.0,4368251.0,600.0,29.296875,100.0,V100,41084.0,79631.0,69356.0,41084.0
3595,159727ef1c55f224e299337b,Transformer,1.0,Terminated,1911054.0,1922679.0,600.0,29.296875,100.0,V100,11625.0,22532.0,19624.0,11625.0
3596,11fb18e9d47b9e18d70f5204,VGG11,1.0,Terminated,2948343.0,3040389.0,1800.0,58.59375,100.0,V100,92046.0,178410.0,155389.0,92046.0
3597,845082b83968be8a3f563367,MobileNetV3,1.0,Terminated,2950890.0,3222937.0,1000.0,58.59375,100.0,V100,272047.0,527300.0,459262.0,272047.0
3598,63ae2dc4af0001da642b1d81,Transformer,1.0,Terminated,3117673.0,3120733.0,1800.0,58.59375,100.0,P100,3060.0,3513.0,3060.0,1812.0
3599,608f16eda3716f04df025828,DCGAN,1.0,Terminated,1593195.0,1594430.0,600.0,29.296875,100.0,P100,1235.0,1417.0,1235.0,731.0
3600,80d31668053fa07310c4a4d6,BERT,1.0,Terminated,3911628.0,3913100.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
3601,d1242dd2749e32efb79559f4,EfficientNet,1.0,Terminated,3457812.0,3475751.0,1800.0,58.59375,100.0,V100,17939.0,34770.0,30284.0,17939.0
3602,10cdd82762df886503fc2992,LSTM,1.0,Terminated,1613827.0,1615753.0,600.0,29.296875,100.0,T4,1926.0,1926.0,1677.0,993.0
3603,c5a1e866e0bbd1ae7cfab2cc,ResNet50,1.0,Terminated,2570806.0,2617046.0,600.0,29.296875,100.0,V100,46240.0,89625.0,78061.0,46240.0
3604,386d076db8357bc85b2517de,VGG11,1.0,Terminated,2955859.0,2970614.0,1800.0,58.59375,100.0,V100,14755.0,28599.0,24908.0,14755.0
3605,e054a815a1fec0d96cce7eb5,LSTM,1.0,Terminated,1742607.0,1743615.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
3606,19e880087ba422d82022665e,LSTM,1.0,Terminated,2265584.0,2285807.0,1800.0,58.59375,100.0,P100,20223.0,23219.0,20223.0,11979.0
3607,d24ef0fc37d161e1a2ac7f37,MobileNetV3,1.0,Terminated,6167138.0,6173407.0,800.0,35.15625,100.0,P100,6269.0,7197.0,6269.0,3713.0
3608,5ec0ca10213b8da20dcc43ce,MobileNetV3,1.0,Terminated,5318239.0,5319421.0,600.0,29.296875,100.0,V100,1182.0,2291.0,1995.0,1182.0
3609,2d9ffb54866ba2e39054ecd5,VGG11,1.0,Terminated,4330852.0,4331919.0,600.0,29.296875,100.0,P100,1067.0,1225.0,1067.0,632.0
3610,23c463be8c17611a92149a9d,MobileNetV2,1.0,Terminated,6196313.0,6197685.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
3611,a979d1b00a8569d00299a964,DCGAN,1.0,Terminated,4676888.0,4679385.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
3612,003916295d50d1f3c4f7e10f,VGG11,1.0,Terminated,2256119.0,2278662.0,3200.0,19.53125,100.0,T4,22543.0,22543.0,19634.0,11630.0
3613,b7524d10c8cb5fd0b28d074a,DCGAN,1.0,Terminated,4082743.0,4085669.0,1800.0,58.59375,100.0,P100,2926.0,3359.0,2926.0,1733.0
3614,571f28e80d43f71ada02c5f6,VGG11,1.0,Terminated,5531654.0,5548059.0,1800.0,58.59375,100.0,P100,16405.0,18835.0,16405.0,9717.0
3615,ceca3ed9ecfa20b67a98ac4a,ResNet18,1.0,Terminated,3135471.0,3220993.0,600.0,29.296875,100.0,T4,85522.0,85522.0,74486.0,44122.0
3616,4532c41d676e0ebf64234f19,MobileNetV3,1.0,Terminated,2561666.0,2573696.0,1800.0,58.59375,100.0,P100,12030.0,13812.0,12030.0,7126.0
3617,8afb7c40aff591bdcc785c5c,EfficientNet,1.0,Terminated,4696979.0,4698170.0,1800.0,58.59375,100.0,P100,1191.0,1367.0,1191.0,705.0
3618,9b31abca97a1eec4feebca89,EfficientNet,1.0,Terminated,2826163.0,2828438.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
3619,8f2cff6134b987e15d94d3ab,MobileNetV3,1.0,Terminated,4090224.0,4100215.0,3200.0,19.53125,100.0,T4,9991.0,9991.0,8701.0,5154.0
3620,14978c635b1bdeb0d18e4bed,DCGAN,1.0,Terminated,4357002.0,4379923.0,1800.0,58.59375,100.0,V100,22921.0,44427.0,38694.0,22921.0
3621,03a88072a1da4d99d0e4d24b,ResNet50,1.0,Terminated,4795869.0,4807932.0,3200.0,19.53125,100.0,T4,12063.0,12063.0,10506.0,6223.0
3622,5d3508ebadf6c84787014879,MobileNetV2,1.0,Terminated,1995665.0,2340378.0,1800.0,58.59375,100.0,T4,344713.0,344713.0,300233.0,177845.0
3623,df9c2aacd67165cc16ba580e,BERT,1.0,Terminated,4256131.0,4290175.0,1800.0,58.59375,100.0,P100,34044.0,39087.0,34044.0,20166.0
3624,abf1d1e1e72fac90fe45e698,LSTM,1.0,Terminated,1235030.0,1249796.0,600.0,29.296875,100.0,V100,14766.0,28620.0,24927.0,14766.0
3625,bb5a9104822dbfb391530a3b,Transformer,1.0,Terminated,2775362.0,2778184.0,600.0,29.296875,100.0,P100,2822.0,3240.0,2822.0,1671.0
3626,f33f34618001d1905f45b853,PointNet,1.0,Terminated,4419636.0,4466378.0,1800.0,58.59375,100.0,P100,46742.0,53666.0,46742.0,27687.0
3627,ef62d13184785d45f3ece18e,ResNet50,1.0,Terminated,5956343.0,5976776.0,1600.0,29.296875,100.0,P100,20433.0,23460.0,20433.0,12103.0
3628,da29246f194cd822fb982cb1,MobileNetV3,1.0,Terminated,5999390.0,6002435.0,1200.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
3629,9ab1e7ab9db82d529ad9975f,VGG11,1.0,Terminated,2343725.0,2356394.0,600.0,29.296875,100.0,V100,12669.0,24555.0,21387.0,12669.0
3630,eca44582b823fdc5e4ca254f,ResNet18,1.0,Terminated,6161537.0,6164408.0,1800.0,58.59375,100.0,P100,2871.0,3296.0,2871.0,1700.0
3631,89e4d910b81346c37b5c2ba0,MobileNetV3,1.0,Terminated,4113591.0,4123451.0,3200.0,19.53125,100.0,T4,9860.0,9860.0,8587.0,5087.0
3632,fd282bbdd20fd9fde46f7d41,ResNet18,1.0,Terminated,2947458.0,2949563.0,1800.0,58.59375,100.0,P100,2105.0,2416.0,2105.0,1246.0
3633,7d4187506fd06499f74b471b,MobileNetV2,1.0,Terminated,4683026.0,4703812.0,1800.0,58.59375,100.0,V100,20786.0,40288.0,35090.0,20786.0
3634,89b46a74551cda988499d4d2,LSTM,1.0,Terminated,3657983.0,3659932.0,600.0,29.296875,100.0,P100,1949.0,2237.0,1949.0,1154.0
3635,927dd077fefdf02ef3999bd9,DCGAN,1.0,Terminated,4626546.0,4633182.0,600.0,29.296875,100.0,P100,6636.0,7619.0,6636.0,3930.0
3636,b32f21ab539dbd027ee8b14b,LSTM,1.0,Terminated,5366440.0,5367652.0,100.0,29.296875,100.0,V100,1212.0,2349.0,2046.0,1212.0
3637,d672f23e8044ae157eebbccf,ResNet50,1.0,Terminated,3885067.0,3904325.0,3200.0,19.53125,100.0,T4,19258.0,19258.0,16773.0,9935.0
3638,80af940ad799003aab1d31da,Transformer,1.0,Terminated,1162293.0,1166127.0,1800.0,58.59375,100.0,V100,3834.0,7431.0,6472.0,3834.0
3639,0ae52fa1cf3f7b35b73db9f6,MobileNetV2,1.0,Terminated,5404031.0,5424514.0,600.0,29.296875,100.0,V100,20483.0,39701.0,34578.0,20483.0
3640,b88f0b0d89a21f807878b6af,BERT,1.0,Terminated,6273640.0,6275276.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
3641,a34aa599f90913b24ddc260a,ResNet18,1.0,Terminated,1419647.0,1420844.0,600.0,29.296875,100.0,T4,1197.0,1197.0,1042.0,617.0
3642,18b8d87860e8d8f8add959c3,Transformer,1.0,Terminated,2000904.0,2011747.0,1800.0,58.59375,100.0,P100,10843.0,12449.0,10843.0,6422.0
3643,7b3ae6d749b1b1364bdadec8,MobileNetV2,1.0,Terminated,5505311.0,5508521.0,600.0,29.296875,100.0,V100,3210.0,6221.0,5419.0,3210.0
3644,612ff9f9e767b2aedfb7d59b,EfficientNet,1.0,Terminated,5070975.0,5081300.0,1800.0,58.59375,100.0,V100,10325.0,20012.0,17430.0,10325.0
3645,5a9eed61d19928b119f55a23,Transformer,1.0,Terminated,4154611.0,4155641.0,600.0,29.296875,100.0,P100,1030.0,1182.0,1030.0,610.0
3646,c2a87cacd843fec03e25f5e6,VGG11,1.0,Terminated,3507018.0,3522970.0,3200.0,19.53125,100.0,T4,15952.0,15952.0,13893.0,8230.0
3647,86bb75a1981638798f9fdb3a,DCGAN,1.0,Terminated,3605016.0,3613213.0,1800.0,58.59375,100.0,P100,8197.0,9411.0,8197.0,4855.0
3648,1bb6a8bd7269fcb0b1ffad1e,BERT,1.0,Terminated,5007909.0,5026678.0,1800.0,58.59375,100.0,P100,18769.0,21549.0,18769.0,11117.0
3649,fbe01f986859256024404283,MobileNetV3,1.0,Terminated,3517889.0,3522076.0,1800.0,58.59375,100.0,P100,4187.0,4807.0,4187.0,2480.0
3650,8a3a164daadb618b6768e1d2,DCGAN,1.0,Terminated,3536736.0,3537757.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
3651,30aa234ab0a60ac70bd99230,LSTM,1.0,Terminated,3552040.0,3554315.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
3652,24de4337a55d57bd0f4eafc5,Transformer,1.0,Terminated,5198214.0,5206753.0,600.0,29.296875,100.0,V100,8539.0,16550.0,14415.0,8539.0
3653,657676038712011eb3939f4c,MobileNetV2,1.0,Terminated,5573720.0,5713145.0,1200.0,29.296875,100.0,P100,139425.0,160080.0,139425.0,82589.0
3654,35013dfc965aafe01baca6f1,MobileNetV2,1.0,Terminated,3433052.0,3438058.0,1800.0,58.59375,100.0,P100,5006.0,5747.0,5006.0,2965.0
3655,c03109dbdf8f12de81485fd0,LSTM,1.0,Terminated,1148565.0,1154967.0,1800.0,58.59375,100.0,P100,6402.0,7350.0,6402.0,3792.0
3656,80551efdcc7b94cd75a327fb,MobileNetV2,1.0,Terminated,1920284.0,1927540.0,1800.0,58.59375,100.0,P100,7256.0,8330.0,7256.0,4298.0
3657,0e88d919ed497b82d9f1aadf,DCGAN,1.0,Terminated,2599888.0,2601222.0,600.0,29.296875,100.0,V100,1334.0,2585.0,2252.0,1334.0
3658,3f96dc998d1beae357be335b,EfficientNet,1.0,Terminated,3729098.0,3815158.0,1800.0,58.59375,100.0,P100,86060.0,98809.0,86060.0,50978.0
3659,090fd51c6b2687d04f1fa90b,Transformer,1.0,Terminated,2863035.0,2887578.0,600.0,29.296875,100.0,P100,24543.0,28179.0,24543.0,14538.0
3660,c12303583505f2c271d1007a,LSTM,1.0,Terminated,4852607.0,4854747.0,1600.0,29.296875,100.0,P100,2140.0,2457.0,2140.0,1267.0
3661,ee020f0ed177425108d850ba,MobileNetV2,1.0,Terminated,5386433.0,5389539.0,600.0,29.296875,100.0,P100,3106.0,3566.0,3106.0,1839.0
3662,cb270f252ff63a7c5e14b028,ResNet18,1.0,Terminated,3749041.0,3768853.0,3200.0,19.53125,100.0,T4,19812.0,19812.0,17255.0,10221.0
3663,707ed04bfef8d5fcac486ccb,MobileNetV3,1.0,Terminated,6129866.0,6131032.0,2000.0,58.59375,100.0,V100,1166.0,2260.0,1968.0,1166.0
3664,c66de312fc82b061ad2c57a4,LSTM,1.0,Terminated,4898417.0,4934406.0,600.0,29.296875,100.0,T4,35989.0,35989.0,31345.0,18567.0
3665,8a5e778caa76269dbcaef8a3,VGG11,1.0,Terminated,5849696.0,5851672.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
3666,aec596db5246b1109c2b066e,VGG11,1.0,Terminated,4294797.0,4296499.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
3667,349193e9fdfc0d7aa7546a83,BERT,1.0,Terminated,3086861.0,3106147.0,600.0,29.296875,100.0,T4,19286.0,19286.0,16797.0,9950.0
3668,d58bb62284d102e1a6981565,DCGAN,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
3669,7b6101d934e5ff00c597ad9f,DCGAN,1.0,Terminated,4169581.0,4178406.0,1800.0,58.59375,100.0,P100,8825.0,10132.0,8825.0,5227.0
3670,3ffa15a8a182b18c41fa4b18,ResNet18,1.0,Terminated,4008370.0,4026264.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
3671,f023ca3a4c0dc8000484124a,MobileNetV2,1.0,Terminated,4592393.0,4605858.0,3200.0,19.53125,100.0,T4,13465.0,13465.0,11727.0,6946.0
3672,73edcc5b5748f0dcd6b7b794,BERT,1.0,Terminated,5995325.0,5996903.0,1200.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
3673,94663852d544c7cf9eaf8a83,ResNet18,1.0,Terminated,3710108.0,3712006.0,600.0,29.296875,100.0,V100,1898.0,3678.0,3204.0,1898.0
3674,d18230a1fc558d58252fe49c,ResNet50,1.0,Terminated,4663443.0,4664770.0,600.0,29.296875,100.0,P100,1327.0,1523.0,1327.0,786.0
3675,cb344f91a4f05fcd0bc5fbae,MobileNetV2,1.0,Terminated,1271057.0,1273704.0,600.0,29.296875,100.0,P100,2647.0,3039.0,2647.0,1567.0
3676,557b7ce2b855f75d6385836c,ResNet50,1.0,Terminated,6282177.0,6284453.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
3677,957349ec6865ecb26acd3a83,Transformer,1.0,Terminated,5464305.0,5479520.0,1800.0,58.59375,100.0,V100,15215.0,29490.0,25685.0,15215.0
3678,d1f23efcfc4e4ca60eaa3ed8,LSTM,1.0,Terminated,4971341.0,4982456.0,600.0,29.296875,100.0,T4,11115.0,11115.0,9680.0,5734.0
3679,19eb28fb996cd2f1b8cfe1a6,MobileNetV2,1.0,Terminated,1699162.0,1718458.0,600.0,29.296875,100.0,V100,19296.0,37400.0,32574.0,19296.0
3680,e22d51d6aec3a398eb71c920,EfficientNet,1.0,Terminated,1744029.0,1770891.0,1800.0,58.59375,100.0,V100,26862.0,52065.0,45347.0,26862.0
3681,7f62ff32e3e93b57928cd1b4,ResNet18,1.0,Terminated,2597252.0,2616152.0,3200.0,19.53125,100.0,T4,18900.0,18900.0,16461.0,9750.0
3682,470144f8df9af019898aa39f,MobileNetV3,1.0,Terminated,1443947.0,1449075.0,600.0,29.296875,100.0,T4,5128.0,5128.0,4466.0,2645.0
3683,a051d35fa2564b2fa0d5f382,BERT,1.0,Terminated,5331909.0,5342665.0,600.0,29.296875,100.0,P100,10756.0,12349.0,10756.0,6371.0
3684,fea3c88a613713079192f208,BERT,1.0,Terminated,3642091.0,3645849.0,600.0,29.296875,100.0,P100,3758.0,4314.0,3758.0,2226.0
3685,2cd248458a404a645747adba,MobileNetV3,1.0,Terminated,2265589.0,2292601.0,1800.0,58.59375,100.0,P100,27012.0,31013.0,27012.0,16000.0
3686,24ad71fa15681a2d2bafb6b4,PointNet,1.0,Terminated,2392995.0,2394332.0,400.0,9.765625,100.0,T4,1337.0,1337.0,1164.0,689.0
3687,9b7b34a57655eaa83555a07c,ResNet50,1.0,Terminated,2007159.0,2095592.0,1800.0,58.59375,100.0,P100,88433.0,101534.0,88433.0,52383.0
3688,2f092091251302556e948ec3,ResNet18,1.0,Terminated,3130209.0,3138987.0,600.0,29.296875,100.0,P100,8778.0,10078.0,8778.0,5199.0
3689,3d32de82201845c4368bfe99,EfficientNet,1.0,Terminated,4764752.0,4765880.0,1600.0,29.296875,100.0,P100,1128.0,1295.0,1128.0,668.0
3690,36c1173ed1cd72688f778b75,DCGAN,1.0,Terminated,5007380.0,5028771.0,1200.0,29.296875,100.0,P100,21391.0,24560.0,21391.0,12671.0
3691,9b732d0ca18ad10e9cb5292c,VGG11,1.0,Terminated,5491724.0,5492838.0,100.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
3692,ca2dbc1c54f449d5f87e7fc2,LSTM,1.0,Terminated,2274126.0,2275711.0,3200.0,29.296875,100.0,P100,1585.0,1819.0,1585.0,938.0
3693,f999cc146226b72115922281,ResNet18,1.0,Terminated,4838230.0,4845684.0,600.0,29.296875,100.0,P100,7454.0,8558.0,7454.0,4415.0
3694,e97b6e843b9fc9918542a9da,VGG11,1.0,Terminated,4061049.0,4069645.0,600.0,29.296875,100.0,V100,8596.0,16661.0,14511.0,8596.0
3695,13c851c6d878501f0e9516ba,LSTM,1.0,Terminated,1239812.0,1243214.0,600.0,29.296875,100.0,P100,3402.0,3906.0,3402.0,2015.0
3696,c19593f4c92bd0330c08abd9,ResNet18,1.0,Terminated,3049870.0,3051974.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
3697,826c654dc810dc067278a52b,MobileNetV2,1.0,Terminated,3724257.0,3739595.0,3200.0,19.53125,100.0,T4,15338.0,15338.0,13358.0,7913.0
3698,1c7483b7d7d2cab060bd520e,Transformer,1.0,Terminated,1825854.0,1850667.0,600.0,29.296875,100.0,V100,24813.0,48094.0,41888.0,24813.0
3699,7a4eb5f3bd367bd5bbb8e48b,Transformer,1.0,Terminated,2347387.0,2363316.0,600.0,29.296875,100.0,V100,15929.0,30874.0,26890.0,15929.0
3700,ac32a67e1f4a80638d7cd066,ResNet18,1.0,Terminated,2077120.0,2085807.0,800.0,19.53125,100.0,T4,8687.0,8687.0,7566.0,4481.0
3701,18ddadc41b2376fc96233b12,EfficientNet,1.0,Terminated,3709957.0,3711637.0,600.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
3702,f7830a6dbda93b4e9bdce675,VGG11,1.0,Terminated,1660418.0,1675443.0,1800.0,58.59375,100.0,P100,15025.0,17250.0,15025.0,8900.0
3703,f8198481db7d6703b91149ef,DCGAN,1.0,Terminated,3381558.0,3401657.0,3200.0,19.53125,100.0,T4,20099.0,20099.0,17505.0,10369.0
3704,43d938d8acd12db1baf3d0eb,LSTM,1.0,Terminated,3754635.0,3756772.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
3705,44425a4d50d6222148648c44,Transformer,1.0,Terminated,2265584.0,2293430.0,1800.0,58.59375,100.0,P100,27846.0,31971.0,27846.0,16494.0
3706,31a7660e5181fc38235bbb40,DCGAN,1.0,Terminated,4314731.0,4316076.0,600.0,29.296875,100.0,P100,1345.0,1544.0,1345.0,796.0
3707,9f1e5db602a121b93650e3dc,LSTM,1.0,Terminated,3482418.0,3492989.0,1800.0,58.59375,100.0,V100,10571.0,20489.0,17845.0,10571.0
3708,2dbaee2761f5545b2ba9dfc2,Transformer,1.0,Terminated,3299558.0,3302879.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
3709,352a208302efe3212637297d,MobileNetV2,1.0,Terminated,4370744.0,4380781.0,3200.0,19.53125,100.0,T4,10037.0,10037.0,8741.0,5178.0
3710,8217099fa0c11e12ffd9b180,LSTM,1.0,Terminated,6140215.0,6149752.0,600.0,29.296875,100.0,T4,9537.0,9537.0,8306.0,4920.0
3711,bf06fea4ef8b7c50f671920e,VGG11,1.0,Terminated,5089170.0,5090270.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
3712,182d699b8a43e61b29b19349,MobileNetV3,1.0,Terminated,1816118.0,1822215.0,600.0,29.296875,100.0,V100,6097.0,11817.0,10292.0,6097.0
3713,6cbe7fc84aee8d365be74188,PointNet,1.0,Terminated,4846439.0,4855226.0,1800.0,58.59375,100.0,P100,8787.0,10088.0,8787.0,5205.0
3714,8332e496c4fac00588e89cf4,ResNet50,1.0,Terminated,5094283.0,5105029.0,3200.0,19.53125,100.0,T4,10746.0,10746.0,9359.0,5544.0
3715,f540af5cc684babf3b1706f5,MobileNetV2,1.0,Terminated,2186072.0,2193996.0,600.0,29.296875,100.0,P100,7924.0,9097.0,7924.0,4693.0
3716,aedff9443f2f99c7cbd143d8,PointNet,1.0,Terminated,5273269.0,5275142.0,600.0,29.296875,100.0,V100,1873.0,3630.0,3161.0,1873.0
3717,dc4c9454a220e049e6c8c985,Transformer,1.0,Terminated,1111206.0,1115622.0,600.0,29.296875,100.0,P100,4416.0,5070.0,4416.0,2615.0
3718,de4dc84710ee4e5c11f76ba9,MobileNetV3,1.0,Terminated,4021863.0,4039695.0,600.0,29.296875,100.0,P100,17832.0,20473.0,17832.0,10562.0
3719,3f119270fe6de214b735f365,LSTM,1.0,Terminated,4802460.0,4804366.0,1600.0,29.296875,100.0,P100,1906.0,2188.0,1906.0,1129.0
3720,b6cd4cf2a8378870d28ae4e8,ResNet18,1.0,Terminated,5933105.0,5970460.0,100.0,9.765625,100.0,T4,37355.0,37355.0,32534.0,19272.0
3721,b6c4081b59ba5cda0a4a786c,EfficientNet,1.0,Terminated,4828426.0,4838879.0,3200.0,19.53125,100.0,T4,10453.0,10453.0,9104.0,5392.0
3722,df7668b7e9dd63d3b7fa837f,MobileNetV2,1.0,Terminated,5025222.0,5026295.0,1800.0,58.59375,100.0,P100,1073.0,1231.0,1073.0,635.0
3723,766b3aaafefd427bfbcc2b5b,MobileNetV3,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
3724,89993b8b74fbcc9cadc7c3d0,DCGAN,1.0,Terminated,5573748.0,5708318.0,1200.0,29.296875,100.0,P100,134570.0,154506.0,134570.0,79713.0
3725,1aa9373af508238dffc345ed,Transformer,1.0,Terminated,3319511.0,3325075.0,600.0,29.296875,100.0,T4,5564.0,5564.0,4846.0,2870.0
3726,6b77f2f07756d3ba29c23fc7,DCGAN,1.0,Terminated,1443216.0,1447683.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
3727,42608352507b67c55596b9cb,VGG11,1.0,Terminated,5407486.0,5408750.0,100.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
3728,948b5d891b15f7ad16dca75d,Transformer,1.0,Terminated,2894195.0,2908659.0,600.0,29.296875,100.0,P100,14464.0,16606.0,14464.0,8567.0
3729,fd1fb1177aacf6d640cbc63f,VGG11,1.0,Terminated,4696553.0,4700014.0,1200.0,29.296875,100.0,P100,3461.0,3973.0,3461.0,2050.0
3730,73eadaf50d6a5d0065fc4203,EfficientNet,1.0,Terminated,2109768.0,2112198.0,600.0,29.296875,100.0,T4,2430.0,2430.0,2116.0,1253.0
