,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2988,85208065effbb5e4312f74a9,DenseNet161,1.0,Terminated,1841745.0,1861138.0,600.0,29.296875,100.0,P100,19393.0,22266.0,19393.0,11487.0
2989,fb7d7840f0cf8f45fb00baf4,DCGAN,1.0,Terminated,1831127.0,1846547.0,1800.0,58.59375,100.0,P100,15420.0,17704.0,15420.0,9134.0
2990,d6399cb2d334f844eaa2bc70,Transformer,1.0,Terminated,3611524.0,3615563.0,600.0,29.296875,100.0,T4,4039.0,4039.0,3517.0,2083.0
2991,9f33e60e7b64a8e381ad35d0,DCGAN,1.0,Terminated,2033802.0,2034882.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
2992,8d44daac592b1daad871ca20,LSTM,1.0,Terminated,6019504.0,6054483.0,100.0,9.765625,100.0,T4,34979.0,34979.0,30465.0,18046.0
2993,22f1b437c6895d7378c40193,DCGAN,1.0,Terminated,3793282.0,3808667.0,3200.0,19.53125,100.0,T4,15385.0,15385.0,13399.0,7937.0
2994,44df18c95931a089b2662f2e,VGG19,1.0,Terminated,3710915.0,3712076.0,600.0,29.296875,100.0,V100,1161.0,2250.0,1959.0,1161.0
2995,12a7201133bcdf5962faf823,DCGAN,1.0,Terminated,3679434.0,3703034.0,600.0,29.296875,100.0,T4,23600.0,23600.0,20554.0,12175.0
2996,08a0a9cda3da7984b6d0e067,DenseNet161,1.0,Terminated,3485257.0,3486925.0,600.0,29.296875,100.0,V100,1668.0,3233.0,2815.0,1668.0
2997,422f3838917f9379848bcf59,LSTM,1.0,Terminated,4070447.0,4075078.0,1800.0,58.59375,100.0,P100,4631.0,5317.0,4631.0,2743.0
2998,caa5c58e1a772e03d920d239,InceptionV3,1.0,Terminated,6377641.0,6380237.0,600.0,29.296875,100.0,P100,2596.0,2980.0,2596.0,1537.0
2999,b8fcb84097e80b07211d9018,InceptionV3,1.0,Terminated,5016939.0,5067769.0,1800.0,58.59375,100.0,P100,50830.0,58360.0,50830.0,30109.0
3000,3e908c458d732f14930f4124,Transformer,1.0,Terminated,5285501.0,5287821.0,600.0,29.296875,100.0,V100,2320.0,4496.0,3916.0,2320.0
3001,bc6beb2b0bc80c634c74246d,ResNet50,1.0,Terminated,2379755.0,2380922.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
3002,e642526269be989c9ce4ad73,DCGAN,1.0,Terminated,5544416.0,5546736.0,1200.0,29.296875,100.0,P100,2320.0,2663.0,2320.0,1374.0
3003,addc9bd66c69c0fd031e539e,ResNet50,1.0,Terminated,2541785.0,2564815.0,3200.0,19.53125,100.0,T4,23030.0,23030.0,20058.0,11881.0
3004,8dacccb29fc285030bb36c73,VGG19,1.0,Terminated,5544371.0,5546544.0,1200.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
3005,4cc76d8a21f6080245f0fb12,ResNet50,1.0,Terminated,4500524.0,4501993.0,600.0,29.296875,100.0,V100,1469.0,2847.0,2479.0,1469.0
3006,8879c57c2ae09a4a4d000971,DenseNet161,1.0,Terminated,2219768.0,2221400.0,600.0,29.296875,100.0,T4,1632.0,1632.0,1421.0,841.0
3007,231a741a064335f49012c206,LSTM,1.0,Terminated,3586367.0,3588642.0,800.0,97.65625,100.0,P100,2275.0,2612.0,2275.0,1347.0
3008,8ca7f10de0cb2d872a0fd14c,Transformer,1.0,Terminated,5505305.0,5507383.0,600.0,29.296875,100.0,V100,2078.0,4027.0,3508.0,2078.0
3009,413f48e336283770ea6af18d,ResNet50,1.0,Terminated,2403183.0,2404500.0,600.0,29.296875,100.0,P100,1317.0,1512.0,1317.0,780.0
3010,a24aa82af1734c0785db442c,DenseNet161,1.0,Terminated,4675621.0,4716308.0,600.0,29.296875,100.0,P100,40687.0,46714.0,40687.0,24101.0
3011,187ee2c798264083e0dcf097,ResNet50,1.0,Terminated,2412808.0,2434437.0,3200.0,19.53125,100.0,T4,21629.0,21629.0,18838.0,11158.0
3012,d7d019223d7f53c4c106b8d2,InceptionV3,1.0,Terminated,5531668.0,5554099.0,1600.0,29.296875,100.0,V100,22431.0,43477.0,37867.0,22431.0
3013,b6296c9ffec4d8352f0c159d,Transformer,1.0,Terminated,4740315.0,4741864.0,600.0,29.296875,100.0,P100,1549.0,1778.0,1549.0,917.0
3014,5e9c6b34835244542a156408,Transformer,1.0,Terminated,6111968.0,6143645.0,1600.0,64.0,100.0,P100,31677.0,36369.0,31677.0,18764.0
3015,8dd1c9039090c21dec7f3add,VGG19,1.0,Terminated,1321913.0,1329191.0,600.0,29.296875,100.0,P100,7278.0,8356.0,7278.0,4311.0
3016,146d3159b3002c0257e00137,InceptionV3,1.0,Terminated,5877793.0,5879522.0,600.0,29.296875,100.0,P100,1729.0,1985.0,1729.0,1024.0
3017,ee07b18383982883f88d0a64,ResNet50,1.0,Terminated,4095486.0,4097929.0,600.0,29.296875,100.0,V100,2443.0,4735.0,4124.0,2443.0
3018,bae2be0bd0235f8ea42c48dd,VGG19,1.0,Terminated,4284778.0,4292405.0,3200.0,19.53125,100.0,T4,7627.0,7627.0,6642.0,3934.0
3019,66982fd81094599dafaa952b,InceptionV3,1.0,Terminated,4838805.0,4840773.0,600.0,29.296875,100.0,P100,1968.0,2259.0,1968.0,1165.0
3020,29dfeacd5daa285f87ab8d0a,Transformer,1.0,Terminated,4289153.0,4295268.0,600.0,29.296875,100.0,P100,6115.0,7020.0,6115.0,3622.0
3021,69ecbc6090bfd31493b8731c,DenseNet161,1.0,Terminated,3416323.0,3420537.0,1800.0,58.59375,100.0,P100,4214.0,4838.0,4214.0,2496.0
3022,605fcb0bf2d05274cfd1325c,DCGAN,1.0,Terminated,5999305.0,6001599.0,1200.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
3023,c9d5de149465be1746b1bcb3,DCGAN,1.0,Terminated,3378129.0,3382567.0,600.0,29.296875,100.0,T4,4438.0,4438.0,3865.0,2289.0
3024,2dbd57b8f4e2664c4c9541ef,VGG19,1.0,Terminated,5383390.0,5392881.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
3025,6d7233da6bf18b5db4f47c30,VGG19,1.0,Terminated,5067726.0,5078372.0,3200.0,19.53125,100.0,T4,10646.0,10646.0,9272.0,5492.0
3026,3e9f17aee25f38c436c2db86,ResNet50,1.0,Terminated,2860480.0,2861599.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
3027,8b73a1ea6165eddf73684d74,ResNet50,1.0,Terminated,2767763.0,2768930.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
3028,3fe3a85d078688a40d6d3767,InceptionV3,1.0,Terminated,2955856.0,3040457.0,1800.0,58.59375,100.0,V100,84601.0,163979.0,142821.0,84601.0
3029,800b4b4221a8ba430323c1f5,ResNet50,1.0,Terminated,2061406.0,2062988.0,600.0,29.296875,100.0,P100,1582.0,1816.0,1582.0,937.0
3030,fbaad8b55846ec3f395836a8,ResNet50,1.0,Terminated,3876550.0,3891295.0,3200.0,19.53125,100.0,T4,14745.0,14745.0,12842.0,7607.0
3031,01cf93951f8b174bf702ab9d,DenseNet161,1.0,Terminated,3481980.0,3502605.0,3200.0,19.53125,100.0,T4,20625.0,20625.0,17963.0,10640.0
3032,e58c31c361e2f0fd7c5fa0e9,LSTM,1.0,Terminated,1373146.0,1375422.0,600.0,29.296875,100.0,P100,2276.0,2613.0,2276.0,1348.0
3033,c65c82adfb30c420179feaa0,DCGAN,1.0,Terminated,3380529.0,3383204.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
3034,e5792c9cf740c0efb5c7fe68,LSTM,1.0,Terminated,1264400.0,1274357.0,1800.0,58.59375,100.0,P100,9957.0,11432.0,9957.0,5898.0
3035,cbaf172405f4deed31da4b61,InceptionV3,1.0,Terminated,4943669.0,5029662.0,1600.0,64.0,100.0,P100,85993.0,98732.0,85993.0,50938.0
3036,2a9e0744c546fcb94ff32f26,DenseNet161,1.0,Terminated,4034842.0,4057505.0,1800.0,58.59375,100.0,P100,22663.0,26020.0,22663.0,13424.0
3037,7879a03e4a4bbf69cca935e3,Transformer,1.0,Terminated,2887237.0,2888388.0,1800.0,58.59375,100.0,P100,1151.0,1321.0,1151.0,681.0
3038,090a3fb3ed2260995d4f4bfd,Transformer,1.0,Terminated,4792567.0,4793699.0,600.0,29.296875,100.0,T4,1132.0,1132.0,985.0,584.0
3039,7656be3c7f417e4d0f83bba3,VGG19,1.0,Terminated,3665302.0,3668523.0,1800.0,58.59375,100.0,P100,3221.0,3698.0,3221.0,1907.0
3040,5848e9aa0d4520f8c5919cc0,LSTM,1.0,Terminated,3844284.0,3865169.0,3200.0,19.53125,100.0,T4,20885.0,20885.0,18190.0,10775.0
3041,8148713bcd3891590741004f,VGG19,1.0,Terminated,2691916.0,2700170.0,1800.0,58.59375,100.0,P100,8254.0,9476.0,8254.0,4889.0
3042,c9a8b0dc2cab787711404335,DCGAN,1.0,Terminated,4228502.0,4231816.0,600.0,29.296875,100.0,P100,3314.0,3804.0,3314.0,1963.0
3043,bf67fae76c179c2d69fccc93,Transformer,1.0,Terminated,2662665.0,2665808.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
3044,134d980326acacdb965a26b4,LSTM,1.0,Terminated,1910989.0,1922486.0,600.0,29.296875,100.0,V100,11497.0,22284.0,19408.0,11497.0
3045,fce4bb0f50a9fa9134a0fb4b,InceptionV3,1.0,Terminated,5015083.0,5016924.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
3046,010c0793c2b3fa32376b74f9,DenseNet161,1.0,Terminated,1975218.0,1979672.0,600.0,29.296875,100.0,P100,4454.0,5113.0,4454.0,2638.0
3047,8d25b025aaa82ba23a482183,Transformer,1.0,Terminated,2357157.0,2368269.0,600.0,29.296875,100.0,V100,11112.0,21538.0,18758.0,11112.0
3048,76830749495e06e2e9be2918,ResNet50,1.0,Terminated,5968504.0,5972250.0,600.0,29.296875,100.0,P100,3746.0,4300.0,3746.0,2218.0
3049,1bae4287709173da5b05232b,Transformer,1.0,Terminated,1660562.0,1901760.0,600.0,29.296875,100.0,V100,241198.0,467507.0,407183.0,241198.0
3050,6ec9b56d627851cb17fca809,DenseNet161,1.0,Terminated,2845953.0,2860460.0,600.0,29.296875,100.0,P100,14507.0,16656.0,14507.0,8593.0
3051,914ebff2b1aa71e8cec355ac,InceptionV3,1.0,Terminated,6194928.0,6196601.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
3052,fb1027ff7d342e1b13a0d87f,VGG19,1.0,Terminated,2539763.0,2549021.0,1800.0,58.59375,100.0,P100,9258.0,10629.0,9258.0,5484.0
3053,68a99a703baf8e862d866b8f,InceptionV3,1.0,Terminated,4324841.0,4325888.0,600.0,29.296875,100.0,P100,1047.0,1202.0,1047.0,620.0
3054,6bf0bae2c17cca9284d7f270,LSTM,1.0,Terminated,3986367.0,3988392.0,1800.0,58.59375,100.0,V100,2025.0,3925.0,3418.0,2025.0
3055,089f2614a333bd89cf6d6ae1,InceptionV3,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
3056,d19523c87046bd4d115a140b,DCGAN,1.0,Terminated,5439610.0,5446881.0,600.0,29.296875,100.0,P100,7271.0,8348.0,7271.0,4307.0
3057,ef6157f4e54b87070c3a4fd5,LSTM,1.0,Terminated,4982511.0,4984595.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
3058,7a5868d66def5e0885510b8f,Transformer,1.0,Terminated,5745624.0,5748473.0,1800.0,58.59375,100.0,P100,2849.0,3271.0,2849.0,1687.0
3059,6a4954d4e28f988d4722e9e2,DCGAN,1.0,Terminated,4812452.0,4827177.0,600.0,29.296875,100.0,P100,14725.0,16906.0,14725.0,8722.0
3060,5893f7b0326e8041326f2a93,InceptionV3,1.0,Terminated,2863051.0,2878245.0,600.0,29.296875,100.0,V100,15194.0,29450.0,25650.0,15194.0
3061,abe1f6f3fbb8bba59403e001,Transformer,1.0,Terminated,3785586.0,3788092.0,600.0,29.296875,100.0,P100,2506.0,2877.0,2506.0,1484.0
3062,4befbfa3db3a91473fa5865c,DCGAN,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
3063,51d44930d20d6c3b2f0b738c,InceptionV3,1.0,Terminated,3387701.0,3391443.0,1800.0,58.59375,100.0,V100,3742.0,7253.0,6317.0,3742.0
3064,2e10403c476054812b09faa7,InceptionV3,1.0,Terminated,2000904.0,2011366.0,1800.0,58.59375,100.0,P100,10462.0,12011.0,10462.0,6197.0
3065,c3f72188ae8dc4fd47090627,Transformer,1.0,Terminated,2110140.0,2112230.0,600.0,29.296875,100.0,T4,2090.0,2090.0,1820.0,1078.0
3066,d321c6f3ed02ab35185f1aec,Transformer,1.0,Terminated,3894674.0,3896133.0,600.0,29.296875,100.0,P100,1459.0,1675.0,1459.0,864.0
3067,182319d5ada253ffb85c1590,LSTM,1.0,Terminated,2783576.0,2789287.0,1800.0,58.59375,100.0,P100,5711.0,6557.0,5711.0,3382.0
3068,9112e4f0894e202cf1f84b5d,ResNet50,1.0,Terminated,2826567.0,2828572.0,600.0,29.296875,100.0,T4,2005.0,2005.0,1746.0,1034.0
3069,daf3b5d297e9cab2b72ac2ee,DCGAN,1.0,Terminated,6423488.0,6426287.0,1800.0,58.59375,100.0,P100,2799.0,3213.0,2799.0,1658.0
3070,50da41c29109d6098c133316,InceptionV3,1.0,Terminated,4794674.0,4797628.0,1800.0,58.59375,100.0,P100,2954.0,3391.0,2954.0,1749.0
3071,2197dbfe60c89d140cd8a90e,VGG19,1.0,Terminated,5416761.0,5438105.0,600.0,29.296875,100.0,P100,21344.0,24506.0,21344.0,12643.0
3072,c114104250cf4165f2cb2ed5,VGG19,1.0,Terminated,3252679.0,3274938.0,1800.0,58.59375,100.0,P100,22259.0,25556.0,22259.0,13185.0
3073,3d5a51e24d69fa78954b5a0c,InceptionV3,1.0,Terminated,2911074.0,2912846.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
3074,f03aad7e90fac7935e8499d3,LSTM,1.0,Terminated,3689056.0,3694195.0,1600.0,29.296875,100.0,V100,5139.0,9960.0,8675.0,5139.0
3075,0529d93512e67f389bbefcac,LSTM,1.0,Terminated,3468257.0,3469589.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
3076,85afda1f28613eef75ac25a5,Transformer,1.0,Terminated,6415696.0,6417689.0,1800.0,58.59375,100.0,P100,1993.0,2288.0,1993.0,1180.0
3077,73db28910096be9df131ea0e,VGG19,1.0,Terminated,1703278.0,1705071.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
3078,af608231ad880f6898e56f81,InceptionV3,1.0,Terminated,3387699.0,3390514.0,1800.0,58.59375,100.0,V100,2815.0,5456.0,4752.0,2815.0
3079,99bd702808ff5429ac175ceb,ResNet50,1.0,Terminated,2595704.0,2604783.0,100.0,3.90625,100.0,V100,9079.0,17597.0,15326.0,9079.0
3080,aa547dc64889fe93a74d0ce4,Transformer,1.0,Terminated,2579954.0,2584077.0,600.0,29.296875,100.0,P100,4123.0,4733.0,4123.0,2442.0
3081,3e794c9e6533ad50480d7e20,DenseNet161,1.0,Terminated,1420618.0,1421866.0,600.0,29.296875,100.0,T4,1248.0,1248.0,1086.0,643.0
3082,c676ba7a0b7665c24b4fda48,ResNet50,1.0,Terminated,5283346.0,5306717.0,600.0,29.296875,100.0,P100,23371.0,26833.0,23371.0,13843.0
3083,a871499cad1fb540d708ef9f,VGG19,1.0,Terminated,4034153.0,4035349.0,400.0,9.765625,100.0,T4,1196.0,1196.0,1041.0,617.0
3084,c15b2610b16ec37ffc86d3d3,DCGAN,1.0,Terminated,3727954.0,3730108.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
3085,7c036bebeb7fc455c7e0b7bd,Transformer,1.0,Terminated,4698538.0,4709933.0,600.0,29.296875,100.0,P100,11395.0,13083.0,11395.0,6749.0
3086,e26970701e70696ee5ea17e5,ResNet50,1.0,Terminated,3737930.0,3740794.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
3087,967fc2ab10e2b8224c401240,LSTM,1.0,Terminated,2265583.0,2293714.0,1800.0,58.59375,100.0,P100,28131.0,32298.0,28131.0,16663.0
3088,986bd1cea436f51c72566c5c,Transformer,1.0,Terminated,4008336.0,4017954.0,3200.0,19.53125,100.0,T4,9618.0,9618.0,8376.0,4962.0
3089,ef7ef71294ed7eb1e9074371,ResNet50,1.0,Terminated,5464306.0,5480198.0,1800.0,58.59375,100.0,V100,15892.0,30803.0,26828.0,15892.0
3090,56e27af8e859dc28cbba5c66,VGG19,1.0,Terminated,5551292.0,5553488.0,1800.0,58.59375,100.0,V100,2196.0,4256.0,3707.0,2196.0
3091,26f12a262f77846866d7c559,DCGAN,1.0,Terminated,5453194.0,5467382.0,600.0,29.296875,100.0,V100,14188.0,27500.0,23951.0,14188.0
3092,f2fcccbe92f09c115d4fe3a4,LSTM,1.0,Terminated,5152410.0,5159232.0,1800.0,58.59375,100.0,P100,6822.0,7832.0,6822.0,4041.0
3093,fb6b96bd89793d7286fd4465,DenseNet161,1.0,Terminated,2871857.0,2872994.0,600.0,29.296875,100.0,T4,1137.0,1137.0,990.0,586.0
3094,62f5bac5a09082c00bf0feee,DCGAN,1.0,Terminated,4813724.0,4815217.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
3095,2459a37eb02f3d11da6279fc,ResNet50,1.0,Terminated,1990667.0,1993735.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
3096,e4a62fac78fd1aa58db0136b,LSTM,1.0,Terminated,3795021.0,3799355.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
3097,29b6649024719bd8faca6d6c,InceptionV3,1.0,Terminated,1287230.0,1288703.0,600.0,29.296875,100.0,T4,1473.0,1473.0,1282.0,759.0
3098,6cb70f21384aae6247fbdb9f,DCGAN,1.0,Terminated,2691909.0,2700395.0,1800.0,58.59375,100.0,P100,8486.0,9743.0,8486.0,5026.0
3099,8bd9e35dca78bc09c1353760,LSTM,1.0,Terminated,3573943.0,3603110.0,1800.0,58.59375,100.0,P100,29167.0,33488.0,29167.0,17277.0
3100,c9931ac3c567f26b4b99d558,LSTM,1.0,Terminated,5936523.0,5942576.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
3101,5d8458c2962d0245cc6cda20,LSTM,1.0,Terminated,4238604.0,4248727.0,3200.0,19.53125,100.0,T4,10123.0,10123.0,8816.0,5222.0
3102,e5dee995d73cecad1e06b1d7,DCGAN,1.0,Terminated,3555981.0,3557352.0,600.0,29.296875,100.0,P100,1371.0,1574.0,1371.0,812.0
3103,04521b78907d43ca09c0539f,DenseNet161,1.0,Terminated,1660419.0,1675173.0,1800.0,58.59375,100.0,P100,14754.0,16939.0,14754.0,8739.0
3104,09358fa6d97ca267fba3cf0d,DenseNet161,1.0,Terminated,3130217.0,3139052.0,600.0,29.296875,100.0,V100,8835.0,17124.0,14914.0,8835.0
3105,23fb16b1329ac0a630015758,ResNet50,1.0,Terminated,5107830.0,5115151.0,1800.0,58.59375,100.0,V100,7321.0,14190.0,12359.0,7321.0
3106,73c8947593f8cc42eb4c5a4c,LSTM,1.0,Terminated,5243822.0,5254087.0,3200.0,19.53125,100.0,T4,10265.0,10265.0,8940.0,5295.0
3107,d74d543d40431a34b3a4ba95,Transformer,1.0,Terminated,5383389.0,5391933.0,1800.0,58.59375,100.0,P100,8544.0,9809.0,8544.0,5061.0
3108,e03421fcd96ac4397c6ba180,DCGAN,1.0,Terminated,2887237.0,2888520.0,1800.0,58.59375,100.0,V100,1283.0,2486.0,2165.0,1283.0
3109,3ecc96c3523c8dfa8e0395dc,InceptionV3,1.0,Terminated,4763748.0,4766981.0,600.0,29.296875,100.0,P100,3233.0,3711.0,3233.0,1915.0
3110,3dcba1e49564bdca3ce1b759,DenseNet161,1.0,Terminated,3049885.0,3052699.0,1800.0,58.59375,100.0,P100,2814.0,3230.0,2814.0,1666.0
3111,e0c3c70666ee24ff674ba690,Transformer,1.0,Terminated,1331914.0,1342074.0,600.0,29.296875,100.0,T4,10160.0,10160.0,8849.0,5241.0
3112,3e9135d6f9571e2f0c6a4b0e,InceptionV3,1.0,Terminated,5849134.0,5852863.0,600.0,29.296875,100.0,P100,3729.0,4281.0,3729.0,2208.0
3113,5e95a5681b1f15d0413dd472,DCGAN,1.0,Terminated,5322187.0,5466453.0,1200.0,29.296875,100.0,P100,144266.0,165638.0,144266.0,85456.0
3114,bb2a965628b15ccc828b9bd4,VGG19,1.0,Terminated,1660422.0,1679051.0,1800.0,58.59375,100.0,P100,18629.0,21388.0,18629.0,11035.0
3115,6e4d1871034e4a81314eec95,ResNet50,1.0,Terminated,5994689.0,5997400.0,2000.0,58.59375,100.0,V100,2711.0,5254.0,4576.0,2711.0
3116,b90f7aa7e436742a065a930f,Transformer,1.0,Terminated,5401227.0,5419505.0,600.0,29.296875,100.0,P100,18278.0,20985.0,18278.0,10827.0
3117,9ea14f782aeab4dbd795f44e,LSTM,1.0,Terminated,4811610.0,4834082.0,1800.0,58.59375,100.0,P100,22472.0,25801.0,22472.0,13311.0
3118,1638a9ca9c4ce1f5e4e49602,DenseNet161,1.0,Terminated,4357006.0,4364532.0,1800.0,58.59375,100.0,V100,7526.0,14587.0,12705.0,7526.0
3119,ad32c815ac56be82fa4cdafd,LSTM,1.0,Terminated,5870228.0,5871894.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
3120,45c3331e62fd0c736945ca5e,InceptionV3,1.0,Terminated,4326635.0,4327744.0,600.0,29.296875,100.0,P100,1109.0,1273.0,1109.0,656.0
3121,62edf561854668ecf580c1ca,VGG19,1.0,Terminated,1611931.0,1617724.0,1800.0,58.59375,100.0,P100,5793.0,6651.0,5793.0,3431.0
3122,1eb92845a8c12886efb7030c,InceptionV3,1.0,Terminated,4176983.0,4181115.0,600.0,29.296875,100.0,P100,4132.0,4744.0,4132.0,2447.0
3123,093e4af097602e5d45389bd2,DenseNet161,1.0,Terminated,1701477.0,1703150.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
3124,08a25a909ed06e34cb4c752d,VGG19,1.0,Terminated,3659486.0,3672449.0,1800.0,58.59375,100.0,V100,12963.0,25125.0,21883.0,12963.0
3125,3d9358e95a3d614bfc02bb56,LSTM,1.0,Terminated,5464305.0,5477429.0,1800.0,58.59375,100.0,V100,13124.0,25437.0,22155.0,13124.0
3126,914e55b1d57bdf5919d7e706,ResNet50,1.0,Terminated,3184551.0,3186803.0,1200.0,29.296875,100.0,P100,2252.0,2585.0,2252.0,1333.0
3127,358ec56ed49409f0f9614f28,Transformer,1.0,Terminated,2447631.0,2472213.0,1800.0,58.59375,100.0,T4,24582.0,24582.0,21410.0,12682.0
3128,8bf44aec993e2f60bf389b2d,InceptionV3,1.0,Terminated,2111216.0,2112255.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
3129,be4c3e187eaf8379a2616202,InceptionV3,1.0,Terminated,4072205.0,4196881.0,600.0,29.296875,100.0,P100,124676.0,143146.0,124676.0,73852.0
3130,a33b81822d0c74d3b98b05fd,Transformer,1.0,Terminated,3844750.0,3863721.0,3200.0,19.53125,100.0,T4,18971.0,18971.0,16523.0,9787.0
3131,7bd166c4c02136b5d8d52b25,DenseNet161,1.0,Terminated,3215969.0,3217105.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
3132,67ad659c68c9842f2a258a2e,DCGAN,1.0,Terminated,1699716.0,1798376.0,1800.0,58.59375,100.0,V100,98660.0,191229.0,166555.0,98660.0
3133,f72efc668a8ac9b29eec8ca3,Transformer,1.0,Terminated,6388281.0,6391347.0,600.0,29.296875,100.0,P100,3066.0,3520.0,3066.0,1816.0
3134,1fa8087df30fb8fc8cf13c6c,DenseNet161,1.0,Terminated,6307435.0,6311256.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
3135,6b9eb567bc95f10bd151462c,DenseNet161,1.0,Terminated,5745831.0,5748504.0,1800.0,58.59375,100.0,P100,2673.0,3069.0,2673.0,1583.0
3136,df60bf5cf1a52fe79b99e9cd,DenseNet161,1.0,Terminated,2965697.0,2970952.0,1800.0,58.59375,100.0,V100,5255.0,10185.0,8871.0,5255.0
3137,b666ce1e94b68e14c423bbdc,DCGAN,1.0,Terminated,3299558.0,3303201.0,1800.0,58.59375,100.0,P100,3643.0,4182.0,3643.0,2157.0
3138,cf69212d383a95b14a37a193,ResNet50,1.0,Terminated,5888385.0,5974025.0,600.0,29.296875,100.0,V100,85640.0,165993.0,144575.0,85640.0
3139,a0960ee1e48fc24ef433895a,InceptionV3,1.0,Terminated,1355920.0,1357502.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
3140,78acc6c6a8066ebe9cf98ee8,ResNet50,1.0,Terminated,3756545.0,3892231.0,1600.0,29.296875,100.0,V100,135686.0,262996.0,229061.0,135686.0
3141,9dc7418ba289e08d48221237,Transformer,1.0,Terminated,4515924.0,4606603.0,600.0,29.296875,100.0,T4,90679.0,90679.0,78978.0,46783.0
3142,60ca1a9da4ecaf4a577b2ad1,VGG19,1.0,Terminated,1798611.0,1801820.0,600.0,29.296875,100.0,P100,3209.0,3684.0,3209.0,1900.0
3143,8806ba826e6ac29d48cd5fba,InceptionV3,1.0,Terminated,2539492.0,2547027.0,1800.0,58.59375,100.0,T4,7535.0,7535.0,6562.0,3887.0
3144,740a77c1d121aebc21a18a7b,ResNet50,1.0,Terminated,5941986.0,5944169.0,600.0,29.296875,100.0,P100,2183.0,2506.0,2183.0,1293.0
3145,4532d2e3ba1173c7c9886855,InceptionV3,1.0,Terminated,4703632.0,4707826.0,1800.0,58.59375,100.0,V100,4194.0,8129.0,7080.0,4194.0
3146,12c813f574f9326f0a2a91b7,VGG19,1.0,Terminated,2347381.0,2390402.0,600.0,29.296875,100.0,V100,43021.0,83386.0,72626.0,43021.0
3147,45d19e2d73ba5e1203b59931,ResNet50,1.0,Terminated,1705388.0,1708764.0,600.0,29.296875,100.0,P100,3376.0,3876.0,3376.0,1999.0
3148,b598ea38f2d1ba2087384c48,DenseNet161,1.0,Terminated,3376275.0,3378349.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
3149,d0a173ef3a1dc58861c2e204,InceptionV3,1.0,Terminated,4096801.0,4100793.0,1800.0,58.59375,100.0,P100,3992.0,4583.0,3992.0,2364.0
3150,a60dcf6480ec2e22f6560cde,VGG19,1.0,Terminated,3410796.0,3414672.0,1800.0,58.59375,100.0,P100,3876.0,4450.0,3876.0,2295.0
3151,cc3d55fa0e9262a95eed5f4c,LSTM,1.0,Terminated,5999286.0,6004110.0,1200.0,29.296875,100.0,P100,4824.0,5538.0,4824.0,2857.0
3152,5a76c8b1650843fba4f12c81,DCGAN,1.0,Terminated,4280453.0,4292406.0,1800.0,58.59375,100.0,P100,11953.0,13723.0,11953.0,7080.0
3153,9d7970203178434b379320ba,Transformer,1.0,Terminated,2234490.0,2239381.0,600.0,29.296875,100.0,P100,4891.0,5615.0,4891.0,2897.0
3154,d8fbe22acb5a864dd99ec30a,DCGAN,1.0,Terminated,2843477.0,2861015.0,600.0,29.296875,100.0,P100,17538.0,20136.0,17538.0,10388.0
