,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5793,0373a04de249dc383f52cf8d,LSTM,1.0,Terminated,2737914.0,2762565.0,1800.0,58.59375,100.0,P100,24651.0,28303.0,24651.0,14602.0
5794,c528087d21ed11c57cb1dcdb,PointNet,1.0,Terminated,2874337.0,2875529.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
5795,76198ae20dd2880eb3ef0498,BERT,1.0,Terminated,4550514.0,4558216.0,1800.0,58.59375,100.0,P100,7702.0,8843.0,7702.0,4562.0
5796,4eb520056a38d89f1dfa9476,ResNet18,1.0,Terminated,1211866.0,1217414.0,800.0,19.53125,100.0,T4,5548.0,5548.0,4832.0,2862.0
5797,1274cc7e8bf2cc400c03d0ad,ResNet50,1.0,Terminated,1863763.0,1886737.0,600.0,29.296875,100.0,T4,22974.0,22974.0,20009.0,11852.0
5798,90e144684b2d5c7e23db7083,MobileNetV3,1.0,Terminated,2524208.0,2533382.0,1800.0,58.59375,100.0,P100,9174.0,10533.0,9174.0,5434.0
5799,a8b162c4a219ca8b96100645,Transformer,1.0,Terminated,1370119.0,1372218.0,600.0,29.296875,100.0,P100,2099.0,2409.0,2099.0,1243.0
5800,acc6d4711977647fd8ba32c6,LSTM,1.0,Terminated,3590078.0,3595913.0,600.0,29.296875,100.0,V100,5835.0,11309.0,9850.0,5835.0
5801,ebf3cd3ff955945b2a5953ba,ResNet18,1.0,Terminated,2885865.0,2887879.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
5802,a01c445da85c83191f2bdc62,LSTM,1.0,Terminated,4848859.0,4850359.0,400.0,7.8125,100.0,V100,1500.0,2907.0,2532.0,1500.0
5803,dff1c97167b68923676b8d92,VGG11,1.0,Terminated,4726973.0,4728977.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
5804,ec6edc04046a1192918384df,VGG11,1.0,Terminated,1528638.0,1531919.0,600.0,29.296875,100.0,T4,3281.0,3281.0,2857.0,1692.0
5805,082f249dc0b909a7e5a6f09a,EfficientNet,1.0,Terminated,3515605.0,3517489.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
5806,f4f441b02e819cd033c60df7,LSTM,1.0,Terminated,3564408.0,3569776.0,600.0,29.296875,100.0,V100,5368.0,10404.0,9062.0,5368.0
5807,8d271f66c0aa99de99227563,ResNet50,1.0,Terminated,5621459.0,5643875.0,1600.0,29.296875,100.0,P100,22416.0,25736.0,22416.0,13278.0
5808,c685a9bc217957a8b1099115,MobileNetV3,1.0,Terminated,4763153.0,4766261.0,1600.0,29.296875,100.0,V100,3108.0,6024.0,5246.0,3108.0
5809,197b948bd086948b2510b1c8,ResNet50,1.0,Terminated,6017570.0,6026975.0,600.0,29.296875,100.0,V100,9405.0,18229.0,15877.0,9405.0
5810,0a044603666aca44563f4375,Transformer,1.0,Terminated,2783575.0,2811974.0,1800.0,58.59375,100.0,V100,28399.0,55044.0,47942.0,28399.0
5811,746fe481dc3b90b115921244,MobileNetV2,1.0,Terminated,1615051.0,1616633.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
5812,cf95872353b31ae4c548beda,BERT,1.0,Terminated,3037145.0,3102142.0,600.0,29.296875,100.0,T4,64997.0,64997.0,56610.0,33533.0
5813,89e70564aa3009aea20a8eb7,EfficientNet,1.0,Terminated,4089222.0,4091086.0,600.0,29.296875,100.0,T4,1864.0,1864.0,1623.0,961.0
5814,c8d6ffa304bd9f7f12d37ce4,BERT,1.0,Terminated,2147957.0,2152134.0,600.0,29.296875,100.0,P100,4177.0,4795.0,4177.0,2474.0
5815,50f374488a32ac758af04f6c,PointNet,1.0,Terminated,4327294.0,4329705.0,1200.0,29.296875,100.0,P100,2411.0,2768.0,2411.0,1428.0
5816,d9f949d9f2b86ae308a96d1e,VGG11,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
5817,dcb3ea9d2dd7f3efcdc89ad6,DCGAN,1.0,Terminated,6419165.0,6427512.0,600.0,29.296875,100.0,V100,8347.0,16178.0,14091.0,8347.0
5818,122683750d8da4fe456809ee,BERT,1.0,Terminated,5293484.0,5296057.0,600.0,29.296875,100.0,P100,2573.0,2954.0,2573.0,1524.0
5819,a12d28e4d41811b80e7a4335,MobileNetV3,1.0,Terminated,5610740.0,5612204.0,600.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
5820,619a0110c9d0c714efd721a9,VGG11,1.0,Terminated,4021866.0,4039253.0,600.0,29.296875,100.0,P100,17387.0,19962.0,17387.0,10299.0
5821,1bbb1db65cf7a13689335239,VGG11,1.0,Terminated,4612459.0,4615816.0,100.0,29.296875,100.0,P100,3357.0,3854.0,3357.0,1988.0
5822,5b144a3faecb242ef50c48ca,VGG11,1.0,Terminated,4014102.0,4023678.0,600.0,29.296875,100.0,P100,9576.0,10994.0,9576.0,5672.0
5823,f48a3b2dc9a8182fba91237a,PointNet,1.0,Terminated,4394650.0,4405724.0,3200.0,19.53125,100.0,T4,11074.0,11074.0,9645.0,5713.0
5824,2843b653b5eccc52c1e805e6,MobileNetV2,1.0,Terminated,4491124.0,4521132.0,600.0,29.296875,100.0,T4,30008.0,30008.0,26135.0,15481.0
5825,3bc5a98fade9172a0622c8fb,ResNet18,1.0,Terminated,5038731.0,5048789.0,1800.0,58.59375,100.0,P100,10058.0,11548.0,10058.0,5957.0
5826,482f5ded39bc6e5425b11152,DCGAN,1.0,Terminated,3570131.0,3573035.0,600.0,29.296875,100.0,P100,2904.0,3334.0,2904.0,1720.0
5827,1e8953e633ed0d0892bec8a7,PointNet,8.0,Terminated,5416479.0,5417777.0,1800.0,58.59375,100.0,V100,1298.0,2515.0,2191.0,1298.0
5828,6a8742e5ef034ef32a628a5d,VGG11,1.0,Terminated,1355916.0,1357196.0,600.0,29.296875,100.0,T4,1280.0,1280.0,1114.0,660.0
5829,8e9760c8c5d530731a7e3371,MobileNetV2,1.0,Terminated,1586275.0,1593869.0,1800.0,58.59375,100.0,P100,7594.0,8719.0,7594.0,4498.0
5830,204b02c73ef09847fb932214,PointNet,1.0,Terminated,3844935.0,3862918.0,3200.0,19.53125,100.0,T4,17983.0,17983.0,15662.0,9277.0
5831,a1db77613224ef8dd26103cc,DCGAN,1.0,Terminated,3184736.0,3189123.0,600.0,29.296875,100.0,P100,4387.0,5036.0,4387.0,2598.0
5832,80c5e0e0b03936145bb25b92,Transformer,1.0,Terminated,5124003.0,5140626.0,1800.0,58.59375,100.0,P100,16623.0,19085.0,16623.0,9846.0
5833,66b8ee0ced8944d42207e3f4,EfficientNet,1.0,Terminated,3145974.0,3149529.0,1800.0,58.59375,100.0,P100,3555.0,4081.0,3555.0,2105.0
5834,598b0dd2441020bedae455fa,BERT,1.0,Terminated,1744027.0,1768622.0,1800.0,58.59375,100.0,V100,24595.0,47671.0,41520.0,24595.0
5835,d8ddd67003514ba937b1f094,BERT,1.0,Terminated,1920280.0,1930172.0,1800.0,58.59375,100.0,P100,9892.0,11357.0,9892.0,5859.0
5836,8b4ead9e68a1d8db747286da,MobileNetV2,1.0,Terminated,1831127.0,1846470.0,1800.0,58.59375,100.0,P100,15343.0,17616.0,15343.0,9088.0
5837,acc4d9479373fc07e3b451bd,BERT,1.0,Terminated,6314023.0,6315062.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
5838,b5cffb8dbaae55a61d38081b,VGG11,1.0,Terminated,5704198.0,5726927.0,1600.0,29.296875,100.0,P100,22729.0,26096.0,22729.0,13463.0
5839,5314d01c4803e4b2bf3e0a7d,BERT,1.0,Terminated,5878290.0,5881848.0,600.0,29.296875,100.0,P100,3558.0,4085.0,3558.0,2107.0
5840,413241c5e5a19c0dab2fd9f2,BERT,1.0,Terminated,3383366.0,3387711.0,600.0,29.296875,100.0,T4,4345.0,4345.0,3784.0,2241.0
5841,2459a37eb02f3d11da6279fc,Transformer,1.0,Terminated,1990667.0,1993735.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
5842,5c6d3a17c8fc4fd44aa3b2c8,PointNet,1.0,Terminated,4905266.0,4907907.0,600.0,29.296875,100.0,P100,2641.0,3032.0,2641.0,1564.0
5843,9b83ce24c6702b55f026a678,VGG11,1.0,Terminated,3616450.0,3618162.0,600.0,29.296875,100.0,P100,1712.0,1965.0,1712.0,1014.0
5844,6a16bd1815ac5360761221d6,EfficientNet,1.0,Terminated,3697994.0,3699160.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
5845,816b484a52ab293362f7bfae,LSTM,4.0,Terminated,2182603.0,2256394.0,1600.0,9.765625,100.0,P100,73791.0,84723.0,73791.0,43710.0
5846,b1a97787162745a9cdb41200,LSTM,1.0,Terminated,4920619.0,4938739.0,3200.0,19.53125,100.0,T4,18120.0,18120.0,15781.0,9348.0
5847,9c3d430e527f2f2915a218f9,ResNet50,1.0,Terminated,2426272.0,2444522.0,600.0,29.296875,100.0,V100,18250.0,35373.0,30809.0,18250.0
5848,28772514216a397b567809b1,ResNet18,1.0,Terminated,4798038.0,4930317.0,1200.0,29.296875,100.0,P100,132279.0,151875.0,132279.0,78356.0
5849,a54475fdfbe6905803557d74,BERT,1.0,Terminated,1742854.0,1744106.0,600.0,29.296875,100.0,P100,1252.0,1437.0,1252.0,741.0
5850,14de04269a1e3a85848264a1,EfficientNet,1.0,Terminated,1509415.0,1517756.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
5851,af3b0f5e810838d6c33840e1,Transformer,1.0,Terminated,991185.0,1101105.0,900.0,29.296875,100.0,T4,109920.0,109920.0,95736.0,56710.0
5852,e37c289a57767385d5d4ac37,BERT,1.0,Terminated,4952726.0,4954716.0,1200.0,29.296875,100.0,V100,1990.0,3857.0,3359.0,1990.0
5853,c812504f6d91db87f97558ef,BERT,1.0,Terminated,2467822.0,2469222.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
5854,7ef5c89246361c26d97c1481,EfficientNet,1.0,Terminated,3319115.0,3321875.0,1800.0,58.59375,100.0,P100,2760.0,3168.0,2760.0,1634.0
5855,a4968bfd0daf75a3f726575c,BERT,1.0,Terminated,3942150.0,4035366.0,1800.0,58.59375,100.0,P100,93216.0,107025.0,93216.0,55217.0
5856,7464d2236d1bb83a1a20c780,BERT,1.0,Terminated,2320614.0,2322044.0,600.0,29.296875,100.0,P100,1430.0,1641.0,1430.0,847.0
5857,fe2c9410bb913f9f373944b2,ResNet18,1.0,Terminated,1569543.0,1572574.0,600.0,29.296875,100.0,P100,3031.0,3480.0,3031.0,1795.0
5858,9ae034508cb6e28d1196858d,BERT,1.0,Terminated,2681039.0,2683153.0,600.0,29.296875,100.0,T4,2114.0,2114.0,1841.0,1090.0
5859,5c37e16ce678e2b20e16ad98,MobileNetV2,4.0,Terminated,4896627.0,5064602.0,300.0,29.296875,100.0,V100,167975.0,325581.0,283570.0,167975.0
5860,86b0e0fae4fecfd8ca4df9dc,ResNet50,1.0,Terminated,2186069.0,2187479.0,1800.0,58.59375,100.0,P100,1410.0,1618.0,1410.0,835.0
5861,a197b2361ee3fbe4ce668f7f,MobileNetV2,1.0,Terminated,1601437.0,1622561.0,3200.0,19.53125,100.0,T4,21124.0,21124.0,18398.0,10898.0
5862,3cfc733e29ba634cf6c7f7a0,LSTM,1.0,Terminated,4733603.0,4862687.0,1200.0,29.296875,100.0,P100,129084.0,148207.0,129084.0,76463.0
5863,66118058e906526c7d3a7468,LSTM,1.0,Terminated,5543749.0,5639447.0,600.0,48.828125,100.0,V100,95698.0,185488.0,161554.0,95698.0
5864,ac6005ee74c0e3ea331dbdbc,MobileNetV3,1.0,Terminated,5004651.0,5021955.0,3200.0,19.53125,100.0,T4,17304.0,17304.0,15071.0,8927.0
5865,7df6f0e4064739538b33a236,DCGAN,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
5866,89bededfb0d138b9336227da,ResNet18,1.0,Terminated,5525540.0,5542655.0,3200.0,19.53125,100.0,T4,17115.0,17115.0,14906.0,8830.0
5867,dca44e5fa826344ac1b82d5e,EfficientNet,1.0,Terminated,4791629.0,4793058.0,600.0,29.296875,100.0,V100,1429.0,2769.0,2412.0,1429.0
5868,9f44b62da383883930fca7b1,VGG11,1.0,Terminated,4485570.0,4503213.0,3200.0,19.53125,100.0,T4,17643.0,17643.0,15366.0,9102.0
5869,292850b211adabef92aa2749,DCGAN,1.0,Terminated,4096802.0,4100812.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
5870,a1fcdf9faa9201e9383c08d6,PointNet,1.0,Terminated,6438128.0,6439261.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
5871,0a7e51a56eb096b54ff1dee7,MobileNetV3,1.0,Terminated,3546058.0,3549853.0,600.0,29.296875,100.0,P100,3795.0,4357.0,3795.0,2247.0
5872,93c95786cb9797b98fc5571d,MobileNetV2,1.0,Terminated,1301106.0,1302468.0,800.0,19.53125,100.0,T4,1362.0,1362.0,1186.0,702.0
5873,bdbb252b55632fdc11826f99,MobileNetV3,1.0,Terminated,4081662.0,4196692.0,1200.0,29.296875,100.0,P100,115030.0,132071.0,115030.0,68138.0
5874,03811e59205f5e996b07fcba,LSTM,1.0,Terminated,4641118.0,4644136.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
5875,1719284b8b1d2d05ba9eda11,MobileNetV2,1.0,Terminated,3548897.0,3553276.0,1800.0,58.59375,100.0,P100,4379.0,5027.0,4379.0,2593.0
5876,f1cc6e2707d4ec0ea24b42f2,ResNet18,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
5877,e9d070913cf879d68fcaa807,MobileNetV2,1.0,Terminated,1660418.0,1675435.0,1800.0,58.59375,100.0,P100,15017.0,17241.0,15017.0,8895.0
5878,a71a0166ef2af9a16455d945,ResNet50,1.0,Terminated,2478908.0,2480560.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
5879,1244484ae7d1f069c3448532,Transformer,1.0,Terminated,2510258.0,2532270.0,600.0,29.296875,100.0,V100,22012.0,42665.0,37160.0,22012.0
5880,3df8a78e4bb8dc4992dbd63b,MobileNetV3,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
5881,1504260e1671c673f2c42ba3,Transformer,1.0,Terminated,5231535.0,5239287.0,600.0,29.296875,100.0,P100,7752.0,8900.0,7752.0,4591.0
5882,c8284543823d66fae3c7c3d0,Transformer,1.0,Terminated,3507508.0,3529623.0,3200.0,19.53125,100.0,T4,22115.0,22115.0,19261.0,11409.0
5883,9996b43474c2a67297ca4541,Transformer,1.0,Terminated,1088723.0,1097977.0,1000.0,9.765625,100.0,T4,9254.0,9254.0,8059.0,4774.0
5884,dc5688689a7656ad0173fc25,PointNet,1.0,Terminated,5227441.0,5230464.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
5885,d372b7de1081353c0d9a7b74,EfficientNet,1.0,Terminated,4971941.0,4976455.0,600.0,29.296875,100.0,P100,4514.0,5182.0,4514.0,2673.0
5886,459793713e960f6df90b2ffe,ResNet18,5.0,Terminated,3200292.0,3203325.0,1600.0,29.296875,100.0,T4,3033.0,3033.0,2641.0,1564.0
5887,a2d967bd6521112fb4d5888a,ResNet18,1.0,Terminated,4969045.0,4982305.0,600.0,29.296875,100.0,T4,13260.0,13260.0,11549.0,6841.0
5888,e448b8fecdd6cd5c0cb17ba0,VGG11,1.0,Terminated,4102138.0,4104550.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
5889,9e19fe5327cb8001704a514e,MobileNetV3,1.0,Terminated,5456564.0,5496545.0,600.0,29.296875,100.0,V100,39981.0,77494.0,67494.0,39981.0
5890,5d2090d5b9b1ee0771c1e310,VGG11,1.0,Terminated,2426683.0,2438698.0,600.0,29.296875,100.0,V100,12015.0,23288.0,20283.0,12015.0
5891,1f7329357acf6099490e668e,EfficientNet,1.0,Terminated,4461218.0,4474598.0,1800.0,58.59375,100.0,P100,13380.0,15362.0,13380.0,7925.0
5892,c7fb5c2e653f13a764a70118,DCGAN,1.0,Terminated,1802413.0,1806737.0,600.0,29.296875,100.0,P100,4324.0,4964.0,4324.0,2561.0
5893,6023d781af7102319d248258,EfficientNet,1.0,Terminated,1866800.0,1883944.0,3200.0,19.53125,100.0,T4,17144.0,17144.0,14931.0,8844.0
5894,ce3d10cc6985fb0e1ef6880b,VGG11,1.0,Terminated,4973790.0,4975628.0,600.0,29.296875,100.0,P100,1838.0,2110.0,1838.0,1088.0
5895,72aee71067e24e383ab05a59,MobileNetV3,1.0,Terminated,6111389.0,6120452.0,1600.0,31.25,100.0,T4,9063.0,9063.0,7893.0,4675.0
5896,abbd9262c986197a0dfb2b9e,VGG11,1.0,Terminated,4214877.0,4217088.0,600.0,29.296875,100.0,T4,2211.0,2211.0,1925.0,1140.0
5897,67fe91c9616144e69f98ed39,ResNet50,1.0,Terminated,6008037.0,6010043.0,1800.0,58.59375,100.0,P100,2006.0,2303.0,2006.0,1188.0
5898,941df1cd9e2f37227e48afca,BERT,1.0,Terminated,5376838.0,5377952.0,100.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
5899,b6d966a6555b69b965af5e6f,BERT,1.0,Terminated,2006115.0,2008503.0,1800.0,58.59375,100.0,P100,2388.0,2741.0,2388.0,1414.0
5900,d47f89c458307b9b53054e36,PointNet,1.0,Terminated,2602738.0,2627880.0,1800.0,58.59375,100.0,T4,25142.0,25142.0,21897.0,12971.0
5901,b4f724ecde84d7e83a60eeeb,PointNet,1.0,Terminated,4063367.0,4066147.0,600.0,29.296875,100.0,V100,2780.0,5388.0,4693.0,2780.0
5902,107be214aa96f56983f4c418,MobileNetV2,1.0,Terminated,2890915.0,2894566.0,1800.0,58.59375,100.0,V100,3651.0,7076.0,6163.0,3651.0
5903,a41459f78b42baf0dd6dcd6b,EfficientNet,1.0,Terminated,3299556.0,3302053.0,1800.0,58.59375,100.0,P100,2497.0,2866.0,2497.0,1479.0
5904,f0515d4003911f6f64033dd1,MobileNetV2,6.0,Terminated,1617673.0,1626560.0,600.0,29.296875,100.0,T4,8887.0,8887.0,7740.0,4585.0
5905,1c6b35364c013660ce300cee,MobileNetV2,1.0,Terminated,3699656.0,3714233.0,3200.0,19.53125,100.0,T4,14577.0,14577.0,12696.0,7520.0
5906,fcd0c78017fc9e96dae00d4f,Transformer,1.0,Terminated,3642850.0,3646913.0,600.0,29.296875,100.0,V100,4063.0,7875.0,6859.0,4063.0
5907,8c8fd9693cbb530cfcf4d03a,LSTM,1.0,Terminated,3530428.0,3534906.0,600.0,29.296875,100.0,P100,4478.0,5141.0,4478.0,2652.0
5908,4c0ddf82f8296648f36b5c2e,VGG11,1.0,Terminated,4770637.0,4771761.0,1800.0,58.59375,100.0,P100,1124.0,1290.0,1124.0,665.0
5909,12668f95df5305f60465c371,Transformer,1.0,Terminated,3869914.0,3888626.0,3200.0,19.53125,100.0,T4,18712.0,18712.0,16297.0,9653.0
5910,e9f45f205325d7e9319fbfe2,ResNet18,1.0,Terminated,2671318.0,2689193.0,3200.0,19.53125,100.0,T4,17875.0,17875.0,15568.0,9222.0
5911,09890c5d814b04ce76a374ff,ResNet18,1.0,Terminated,2427269.0,2439404.0,600.0,29.296875,100.0,V100,12135.0,23520.0,20485.0,12135.0
5912,5e1c5341f2ca0cdf31a90086,DCGAN,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
5913,71c36118f624b8439ba2a5ae,DCGAN,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
5914,122ea0d41b7d81c7d9e1708e,PointNet,1.0,Terminated,3443889.0,3447108.0,600.0,29.296875,100.0,P100,3219.0,3695.0,3219.0,1906.0
5915,1ef598850e948687f59c27bc,BERT,1.0,Terminated,3299558.0,3303127.0,1800.0,58.59375,100.0,P100,3569.0,4097.0,3569.0,2114.0
5916,09732f7d67ad9835e581b512,MobileNetV2,4.0,Terminated,4225181.0,4233173.0,600.0,29.296875,100.0,T4,7992.0,7992.0,6960.0,4123.0
5917,71f1e04e5edb8b5ce2246838,BERT,1.0,Terminated,3659486.0,3677054.0,1800.0,58.59375,100.0,V100,17568.0,34051.0,29657.0,17568.0
5918,55a3e862e6d9e5c592130d50,BERT,1.0,Terminated,5547513.0,5557545.0,1800.0,58.59375,100.0,P100,10032.0,11518.0,10032.0,5942.0
5919,01981f860ad8dadd41ee7858,MobileNetV2,1.0,Terminated,3582829.0,3609238.0,600.0,29.296875,100.0,V100,26409.0,51187.0,44582.0,26409.0
5920,b54b863b84b7eb783a1258e1,VGG11,1.0,Terminated,1456599.0,1457991.0,600.0,29.296875,100.0,P100,1392.0,1598.0,1392.0,824.0
5921,d0a3ab79c5f0fe815ab2366b,MobileNetV3,1.0,Terminated,4626027.0,4630260.0,600.0,29.296875,100.0,P100,4233.0,4860.0,4233.0,2507.0
5922,8ea494c070584684b644c4c6,ResNet50,1.0,Terminated,4221896.0,4233109.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
5923,35013dfc965aafe01baca6f1,BERT,1.0,Terminated,3433052.0,3438058.0,1800.0,58.59375,100.0,P100,5006.0,5747.0,5006.0,2965.0
5924,80c3c99bd30b2a8f2bd518ba,VGG11,1.0,Terminated,3978994.0,3994503.0,600.0,29.296875,100.0,V100,15509.0,30060.0,26181.0,15509.0
5925,8eaf4fcb9311d2ac6bda1be6,ResNet18,1.0,Terminated,2517531.0,2520159.0,1800.0,58.59375,100.0,P100,2628.0,3017.0,2628.0,1556.0
5926,37bac648fa7dcebaa7180c6c,VGG11,1.0,Terminated,5455896.0,5498501.0,1800.0,58.59375,100.0,V100,42605.0,82580.0,71924.0,42605.0
5927,7a2f56ee898797d7b5233824,ResNet50,1.0,Terminated,3515600.0,3518890.0,600.0,29.296875,100.0,T4,3290.0,3290.0,2865.0,1697.0
5928,9f419e833ecca725ebb2b56a,ResNet18,8.0,Terminated,4159880.0,4207787.0,1800.0,58.59375,100.0,P100,47907.0,55004.0,47907.0,28378.0
5929,d31f8a66007443a33b4c6fb0,VGG11,1.0,Terminated,5934751.0,5964729.0,1800.0,58.59375,100.0,P100,29978.0,34419.0,29978.0,17757.0
5930,db6327268cca5a2188d09dce,EfficientNet,1.0,Terminated,4245747.0,4248024.0,600.0,29.296875,100.0,T4,2277.0,2277.0,1983.0,1174.0
5931,313b8bd96559df05f75803a8,DCGAN,1.0,Terminated,6107139.0,6126991.0,600.0,29.296875,100.0,T4,19852.0,19852.0,17290.0,10242.0
5932,f4841584eee1a9f7921e9eaf,ResNet50,1.0,Terminated,5729779.0,5744736.0,1800.0,58.59375,100.0,P100,14957.0,17172.0,14957.0,8859.0
5933,658c25d8669df789ca7b0952,VGG11,1.0,Terminated,4228582.0,4232399.0,600.0,29.296875,100.0,P100,3817.0,4382.0,3817.0,2261.0
5934,4837bffbf860d360232dcd6a,DCGAN,1.0,Terminated,1802191.0,1803723.0,600.0,29.296875,100.0,P100,1532.0,1758.0,1532.0,907.0
5935,fb17265205bcee5638c8f857,Transformer,1.0,Terminated,5879129.0,5885103.0,1800.0,58.59375,100.0,V100,5974.0,11579.0,10085.0,5974.0
5936,91dd7c2e108e5ae91bf28084,PointNet,1.0,Terminated,2957607.0,2974155.0,1800.0,58.59375,100.0,V100,16548.0,32074.0,27935.0,16548.0
5937,4b798e63f98eddfa6df7bb6f,LSTM,1.0,Terminated,3376274.0,3380138.0,600.0,29.296875,100.0,T4,3864.0,3864.0,3365.0,1993.0
5938,698a4aaa88e0da2ef595bebd,BERT,1.0,Terminated,4119848.0,4134551.0,1800.0,58.59375,100.0,P100,14703.0,16881.0,14703.0,8709.0
5939,1a314eb98ea84e0603a2ea2f,Transformer,1.0,Terminated,5745131.0,5747618.0,1800.0,58.59375,100.0,P100,2487.0,2855.0,2487.0,1473.0
5940,452d82f8eead18a16b2dc95f,EfficientNet,1.0,Terminated,1123203.0,1124284.0,800.0,19.53125,100.0,T4,1081.0,1081.0,941.0,557.0
5941,43aae4daec9722192ce7f3b4,ResNet50,1.0,Terminated,4675496.0,4678998.0,600.0,29.296875,100.0,V100,3502.0,6787.0,5911.0,3502.0
5942,5c75035c8c5bc7a0596e4ee5,ResNet18,1.0,Terminated,4143742.0,4166134.0,1200.0,29.296875,100.0,P100,22392.0,25709.0,22392.0,13264.0
5943,df57087821c1dc6e9f527f4a,BERT,1.0,Terminated,4252614.0,4260527.0,3200.0,19.53125,100.0,T4,7913.0,7913.0,6891.0,4082.0
5944,0b2a42774a1604f4d63f3cab,ResNet50,1.0,Terminated,3750909.0,3752931.0,1800.0,58.59375,100.0,P100,2022.0,2321.0,2022.0,1197.0
5945,62835f399f6f531f026d7e31,ResNet18,1.0,Terminated,2883772.0,2885090.0,600.0,29.296875,100.0,V100,1318.0,2554.0,2225.0,1318.0
5946,97a29b41d80acfb98a4f97d7,MobileNetV2,1.0,Terminated,5594042.0,5606552.0,1800.0,58.59375,100.0,P100,12510.0,14363.0,12510.0,7410.0
5947,b80e9010978d02bf5c9bf127,EfficientNet,1.0,Terminated,1774537.0,1776218.0,600.0,29.296875,100.0,P100,1681.0,1930.0,1681.0,995.0
5948,8aaa74cca9c8a509d583ded2,LSTM,1.0,Terminated,1165139.0,1169928.0,600.0,29.296875,100.0,T4,4789.0,4789.0,4171.0,2470.0
5949,13b42cda95f0bdc43d31cde6,MobileNetV3,1.0,Terminated,2493689.0,2498516.0,600.0,29.296875,100.0,P100,4827.0,5542.0,4827.0,2859.0
5950,e8d90c1fd2f2f8ed890be608,VGG11,1.0,Terminated,1920279.0,1929710.0,1800.0,58.59375,100.0,P100,9431.0,10828.0,9431.0,5586.0
5951,238e5833421cdb1ea2dc9d45,MobileNetV2,5.0,Terminated,5020068.0,5026458.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
5952,4f70beaf121afc0fb3652e44,BERT,1.0,Terminated,3145973.0,3149614.0,1800.0,58.59375,100.0,P100,3641.0,4180.0,3641.0,2156.0
5953,4cf559a0833b0c0f9bb8702c,MobileNetV3,8.0,Terminated,6320473.0,6414504.0,300.0,9.765625,100.0,P100,94031.0,107961.0,94031.0,55699.0
5954,1d9e165c587ed2dc605ba93c,VGG11,1.0,Terminated,5449020.0,5458547.0,600.0,29.296875,100.0,P100,9527.0,10938.0,9527.0,5643.0
5955,e23f21cb24c18de6f4b9231c,MobileNetV2,1.0,Terminated,3777608.0,3792770.0,3200.0,19.53125,100.0,T4,15162.0,15162.0,13205.0,7822.0
5956,68da7f7475b0539f05095f9c,EfficientNet,1.0,Terminated,2321045.0,2325449.0,600.0,29.296875,100.0,P100,4404.0,5056.0,4404.0,2608.0
5957,655c70cd3bd64e01555c2a21,PointNet,1.0,Terminated,2515588.0,2524264.0,4800.0,195.3125,100.0,V100,8676.0,16816.0,14646.0,8676.0
5958,1280d78697544208c1916676,BERT,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
5959,4a1a393dc35679d6150f1638,ResNet50,1.0,Terminated,4239467.0,4295802.0,1600.0,29.296875,100.0,P100,56335.0,64680.0,56335.0,33370.0
