,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
992,e039d4b2a56b0b32eb61ab46,EfficientNet,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
993,d0d4ff96267ca30c243f3f5b,MobileNetV2,1.0,Terminated,5761456.0,5790681.0,1000.0,97.65625,100.0,T4,29225.0,29225.0,25454.0,15077.0
994,bb0f84f4e90369e142457446,MobileNetV2,1.0,Terminated,2957605.0,3026205.0,1800.0,58.59375,100.0,V100,68600.0,132965.0,115808.0,68600.0
995,aadbe1c53f47a2cc0ff5e93f,DCGAN,1.0,Terminated,5995229.0,5996861.0,1200.0,29.296875,100.0,P100,1632.0,1873.0,1632.0,966.0
996,dbb651d185a3dccbf6d7f67c,PointNet,1.0,Terminated,3817190.0,3826086.0,1800.0,58.59375,100.0,V100,8896.0,17242.0,15017.0,8896.0
997,3b2a37c39833ea4b3f667b0f,MobileNetV2,1.0,Terminated,4590723.0,4593169.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
998,1e0040ca2c915d820ae4f4f1,BERT,1.0,Terminated,2206945.0,2227199.0,600.0,29.296875,100.0,V100,20254.0,39257.0,34192.0,20254.0
999,1bb8c48e43fc48a5ab608c9f,ResNet50,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
1000,71f1e04e5edb8b5ce2246838,EfficientNet,1.0,Terminated,3659486.0,3677054.0,1800.0,58.59375,100.0,V100,17568.0,34051.0,29657.0,17568.0
1001,344c759b32e26399d97e650a,ResNet50,1.0,Terminated,5284666.0,5286522.0,1800.0,58.59375,100.0,P100,1856.0,2130.0,1856.0,1099.0
1002,37227d410811ff89eb2d2b83,EfficientNet,1.0,Terminated,5322119.0,5458057.0,1200.0,29.296875,100.0,P100,135938.0,156076.0,135938.0,80523.0
1003,aedff9443f2f99c7cbd143d8,VGG11,1.0,Terminated,5273269.0,5275142.0,600.0,29.296875,100.0,V100,1873.0,3630.0,3161.0,1873.0
1004,f27279abe0f7593c8c1823fe,Transformer,1.0,Terminated,4929710.0,4955814.0,600.0,29.296875,100.0,P100,26104.0,29971.0,26104.0,15462.0
1005,fafd75a3821e4224d027690a,MobileNetV3,1.0,Terminated,4733628.0,4858740.0,1200.0,29.296875,100.0,P100,125112.0,143647.0,125112.0,74110.0
1006,72f3952ba5aa90937457d290,PointNet,1.0,Terminated,3011703.0,3013283.0,600.0,29.296875,100.0,P100,1580.0,1814.0,1580.0,935.0
1007,691682b860e7d7c62c79bb02,ResNet50,1.0,Terminated,5357520.0,5365794.0,600.0,29.296875,100.0,P100,8274.0,9499.0,8274.0,4901.0
1008,e052c417925ec8412336bb85,Transformer,1.0,Terminated,5386465.0,5387813.0,100.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
1009,bcdfd830e2511708da88dcdf,EfficientNet,1.0,Terminated,4513564.0,4515492.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
1010,c0e16a9188b1babbdcd44454,Transformer,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
1011,a02edbf57761c9e533edf845,Transformer,1.0,Terminated,1701478.0,1703240.0,600.0,29.296875,100.0,T4,1762.0,1762.0,1534.0,909.0
1012,1e9fbf03ca575a1e024725f0,EfficientNet,1.0,Terminated,3047253.0,3098803.0,600.0,29.296875,100.0,T4,51550.0,51550.0,44898.0,26595.0
1013,a1bc2de7d81a9f7af5b0c1e2,PointNet,1.0,Terminated,3515593.0,3516602.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1014,a4a1bf078199132595cc7a88,ResNet18,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
1015,d80f0b5bee18edd6f84641de,DCGAN,1.0,Terminated,4642531.0,4649783.0,1800.0,58.59375,100.0,P100,7252.0,8326.0,7252.0,4295.0
1016,a1087d0c92c1f27e77df00cc,EfficientNet,1.0,Terminated,5952417.0,5960488.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
1017,ef3081cdcd87398aa3809c28,ResNet18,1.0,Terminated,5677931.0,5701309.0,600.0,29.296875,100.0,T4,23378.0,23378.0,20361.0,12061.0
1018,d11332fba53f6073feecad41,LSTM,1.0,Terminated,1650854.0,1657568.0,600.0,29.296875,100.0,P100,6714.0,7708.0,6714.0,3977.0
1019,e9f68ff885ede3a9fdfb6a99,LSTM,1.0,Terminated,3748713.0,3766729.0,3200.0,19.53125,100.0,T4,18016.0,18016.0,15691.0,9294.0
1020,de87efd95f36503778625705,MobileNetV2,1.0,Terminated,3008244.0,3011389.0,600.0,29.296875,100.0,P100,3145.0,3610.0,3145.0,1862.0
1021,23adb9f1633079a6e4ff1870,MobileNetV3,1.0,Terminated,3481938.0,3503406.0,3200.0,19.53125,100.0,T4,21468.0,21468.0,18697.0,11075.0
1022,90ad89a39fd759a75380f42d,ResNet50,1.0,Terminated,4264392.0,4268544.0,600.0,29.296875,100.0,P100,4152.0,4767.0,4152.0,2459.0
1023,42cc8d9056b7c19914cedbfb,MobileNetV3,1.0,Terminated,2508699.0,2510873.0,600.0,29.296875,100.0,T4,2174.0,2174.0,1893.0,1121.0
1024,18a34b543cab240ad9da9120,EfficientNet,1.0,Terminated,5390803.0,5391842.0,100.0,29.296875,100.0,P100,1039.0,1192.0,1039.0,615.0
1025,98faeaafc7edef89bfd58d7c,MobileNetV2,1.0,Terminated,3383238.0,3384550.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1026,9ff0b2c539e1178dc6b63772,BERT,1.0,Terminated,4179416.0,4195097.0,1800.0,58.59375,100.0,P100,15681.0,18004.0,15681.0,9288.0
1027,058e6bf7797320fa212eb739,PointNet,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
1028,6ad9d1952e382d5c425d3011,Transformer,1.0,Terminated,4796768.0,4816777.0,600.0,29.296875,100.0,V100,20009.0,38782.0,33778.0,20009.0
1029,4befbfa3db3a91473fa5865c,BERT,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
1030,ff7f2010520d671207bc728f,PointNet,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
1031,918b1eacbd3ec4d0791ae4cf,MobileNetV3,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
1032,1a94def0283edc547ec977a2,VGG11,1.0,Terminated,3028504.0,3035862.0,1800.0,58.59375,100.0,P100,7358.0,8448.0,7358.0,4358.0
1033,cd25ff23715af1373f736fa3,ResNet18,1.0,Terminated,3546030.0,3549643.0,600.0,29.296875,100.0,P100,3613.0,4148.0,3613.0,2140.0
1034,ea6bb77e0e5fe13e75b36996,DCGAN,1.0,Terminated,5438534.0,5460490.0,1600.0,29.296875,100.0,P100,21956.0,25208.0,21956.0,13005.0
1035,a2c96f36a61895fafcbdd641,VGG11,1.0,Terminated,3001134.0,3010386.0,1600.0,31.25,100.0,T4,9252.0,9252.0,8058.0,4773.0
1036,b7c7d39d8ed777c623ae8dbd,Transformer,1.0,Terminated,6401646.0,6403258.0,1800.0,58.59375,100.0,P100,1612.0,1850.0,1612.0,954.0
1037,496f0ce1df047becfac16a68,PointNet,1.0,Terminated,3879335.0,3894543.0,3200.0,19.53125,100.0,T4,15208.0,15208.0,13245.0,7846.0
1038,9b723a84216fef8f7d4ed722,MobileNetV2,1.0,Terminated,4944034.0,4955004.0,1600.0,64.0,100.0,P100,10970.0,12595.0,10970.0,6498.0
1039,abe2badb27a5d7370e66fcd9,DCGAN,1.0,Terminated,5179050.0,5180740.0,600.0,29.296875,100.0,P100,1690.0,1940.0,1690.0,1001.0
1040,9532f76d3784a96831fd3c75,PointNet,1.0,Terminated,2567090.0,2585554.0,3200.0,19.53125,100.0,T4,18464.0,18464.0,16081.0,9526.0
1041,7c7b5145ba6f2f0f5d614434,ResNet50,1.0,Terminated,2863066.0,2887422.0,600.0,29.296875,100.0,P100,24356.0,27964.0,24356.0,14427.0
1042,7205018e10c14505b688dffb,VGG11,1.0,Terminated,3448792.0,3465334.0,3200.0,19.53125,100.0,T4,16542.0,16542.0,14407.0,8534.0
1043,136829bc822deed3c78507ca,MobileNetV2,1.0,Terminated,1787778.0,1789049.0,600.0,29.296875,100.0,T4,1271.0,1271.0,1106.0,655.0
1044,6aed6d668caac54ca6bd98bb,VGG11,1.0,Terminated,5756820.0,5769797.0,600.0,29.296875,100.0,T4,12977.0,12977.0,11302.0,6695.0
1045,88e89debd640f21bbc39277b,MobileNetV2,1.0,Terminated,1097699.0,1099462.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
1046,7d03e5946e3d5469c5b8dfdb,MobileNetV3,1.0,Terminated,2890915.0,2894114.0,1800.0,58.59375,100.0,V100,3199.0,6200.0,5400.0,3199.0
1047,d3feb2478869567ad9f705e3,ResNet50,1.0,Terminated,1566855.0,1572165.0,1800.0,58.59375,100.0,P100,5310.0,6096.0,5310.0,3145.0
1048,b28f95d624c79541a6f8ef1d,ResNet18,1.0,Terminated,4470443.0,4479908.0,1600.0,31.25,100.0,T4,9465.0,9465.0,8243.0,4883.0
1049,ccc6f9bc1052e45bc00cd5e4,ResNet50,1.0,Terminated,3363154.0,3380742.0,3200.0,19.53125,100.0,T4,17588.0,17588.0,15318.0,9074.0
1050,ae3fe27d367a1a1cf07b1ca1,LSTM,1.0,Terminated,3914961.0,3919557.0,600.0,29.296875,100.0,T4,4596.0,4596.0,4002.0,2371.0
1051,16ed1da280370a1f49a76d5f,MobileNetV2,1.0,Terminated,3748714.0,3765400.0,3200.0,19.53125,100.0,T4,16686.0,16686.0,14532.0,8608.0
1052,7617cec27ebeacf0e541c1bb,DCGAN,1.0,Terminated,5878300.0,5880908.0,600.0,29.296875,100.0,P100,2608.0,2994.0,2608.0,1544.0
1053,ed36f1a3ce53fcc6efc93911,ResNet18,1.0,Terminated,2950728.0,2953592.0,600.0,29.296875,100.0,V100,2864.0,5551.0,4834.0,2864.0
1054,9025a31c47a6328625250505,EfficientNet,1.0,Terminated,3085867.0,3088112.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
1055,906c1dd91592968a13fcc5df,MobileNetV2,1.0,Terminated,1642128.0,1661405.0,600.0,29.296875,100.0,V100,19277.0,37364.0,32542.0,19277.0
1056,916a2bbb3b8323357c443b34,ResNet18,1.0,Terminated,4432371.0,4441867.0,3200.0,19.53125,100.0,T4,9496.0,9496.0,8270.0,4899.0
1057,22132d62e231d786e4ae9145,LSTM,1.0,Terminated,4921594.0,4944275.0,1200.0,29.296875,100.0,P100,22681.0,26041.0,22681.0,13435.0
1058,0aebe44cd1cd95b902842e58,DCGAN,1.0,Terminated,3482637.0,3485748.0,600.0,29.296875,100.0,T4,3111.0,3111.0,2709.0,1605.0
1059,8a86e7d62c1fc26491f00402,MobileNetV3,1.0,Terminated,3201308.0,3202991.0,600.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
1060,6747e39ed2b5ab0fc3a28adf,MobileNetV3,1.0,Terminated,2539764.0,2562234.0,1800.0,58.59375,100.0,V100,22470.0,43552.0,37933.0,22470.0
1061,f577cb4702170030002b8e9c,LSTM,1.0,Terminated,1606188.0,1618753.0,600.0,29.296875,100.0,T4,12565.0,12565.0,10943.0,6482.0
1062,9fa3055efba211cf77f59d1c,ResNet50,1.0,Terminated,4818656.0,4819675.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
1063,17b9537f228b13cdae0137d6,ResNet18,1.0,Terminated,5193745.0,5204603.0,3200.0,19.53125,100.0,T4,10858.0,10858.0,9456.0,5601.0
1064,70fd74b78f26df0924dc1e75,ResNet18,1.0,Terminated,4698309.0,4700092.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
1065,cef689f73937ccfffac66de6,BERT,1.0,Terminated,1774595.0,1776338.0,600.0,29.296875,100.0,P100,1743.0,2001.0,1743.0,1032.0
1066,d4bba0d4f2a65c2072231330,EfficientNet,1.0,Terminated,4802447.0,4804885.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
1067,563b6fdfc02aadd6ae25a5c9,ResNet50,1.0,Terminated,6274623.0,6276334.0,1800.0,58.59375,100.0,P100,1711.0,1964.0,1711.0,1013.0
1068,640070619e957a44e5cb6704,MobileNetV2,1.0,Terminated,5999271.0,6001320.0,1200.0,29.296875,100.0,P100,2049.0,2352.0,2049.0,1213.0
1069,ef6157f4e54b87070c3a4fd5,ResNet50,1.0,Terminated,4982511.0,4984595.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
1070,b23078aa63d930046bef0714,ResNet50,1.0,Terminated,4207097.0,4218216.0,600.0,29.296875,100.0,P100,11119.0,12766.0,11119.0,6586.0
1071,5c69d8c8a1c9583eccc0d1d6,MobileNetV3,1.0,Terminated,4100812.0,4102989.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
1072,d01f12e936b6bb6f98fb1f84,BERT,1.0,Terminated,2666368.0,2670230.0,600.0,29.296875,100.0,P100,3862.0,4434.0,3862.0,2287.0
1073,41e2134dc62a45beb121078c,MobileNetV2,1.0,Terminated,4676417.0,4677542.0,600.0,29.296875,100.0,V100,1125.0,2180.0,1899.0,1125.0
1074,2d80f723d008bf1dd3a02157,ResNet18,1.0,Terminated,4545477.0,4554412.0,3200.0,19.53125,100.0,T4,8935.0,8935.0,7782.0,4609.0
1075,7e30cdea334658417d5f5a00,PointNet,1.0,Terminated,3130219.0,3137703.0,600.0,29.296875,100.0,V100,7484.0,14506.0,12634.0,7484.0
1076,ec01c5784937b86aea1a11c1,MobileNetV2,1.0,Terminated,5188783.0,5196281.0,600.0,29.296875,100.0,V100,7498.0,14533.0,12657.0,7498.0
1077,dd7fca4fa03bed61549123dc,ResNet50,1.0,Terminated,1894951.0,1929284.0,600.0,29.296875,100.0,T4,34333.0,34333.0,29902.0,17713.0
1078,5bab11bece795ab995cb7c3c,BERT,1.0,Terminated,3299558.0,3303015.0,1800.0,58.59375,100.0,P100,3457.0,3969.0,3457.0,2047.0
1079,20041dc50213d49a41238ddf,EfficientNet,1.0,Terminated,3400254.0,3402008.0,1800.0,58.59375,100.0,P100,1754.0,2013.0,1754.0,1038.0
1080,d032f2d9d94b5db1b883d438,PointNet,1.0,Terminated,4810778.0,4812226.0,600.0,29.296875,100.0,P100,1448.0,1662.0,1448.0,857.0
1081,3d0cd5db9cb24ef7bf8be374,BERT,1.0,Terminated,2653530.0,2657784.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
1082,38af35ce02cd4370828e04ac,LSTM,1.0,Terminated,4336821.0,4345022.0,3200.0,19.53125,100.0,T4,8201.0,8201.0,7142.0,4231.0
1083,42cf43d82f2517d2ab3f12fa,VGG11,1.0,Terminated,1373802.0,1376644.0,600.0,29.296875,100.0,V100,2842.0,5508.0,4797.0,2842.0
1084,ba237fca7003ea6303f30d71,ResNet18,3.0,Terminated,5815507.0,5816555.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
1085,d15dfc4f6f65d17f9716ea2d,EfficientNet,1.0,Terminated,2955859.0,2970831.0,1800.0,58.59375,100.0,V100,14972.0,29019.0,25275.0,14972.0
1086,edc135752e507660c88dcf55,VGG11,1.0,Terminated,4186548.0,4196547.0,3200.0,19.53125,100.0,T4,9999.0,9999.0,8708.0,5158.0
1087,9ff2b5cc1d608b5877f46779,Transformer,1.0,Terminated,5322189.0,5462772.0,1200.0,29.296875,100.0,P100,140583.0,161410.0,140583.0,83275.0
1088,04818b6c34830599108dfc31,MobileNetV2,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
1089,5f0fee758d188b5a53bef402,LSTM,1.0,Terminated,1718369.0,1719488.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
1090,242d236765369c588917e415,ResNet18,1.0,Terminated,1755919.0,1825118.0,1800.0,58.59375,100.0,P100,69199.0,79450.0,69199.0,40990.0
1091,577015d95a9182df265d8800,DCGAN,1.0,Terminated,2955859.0,2957220.0,1800.0,58.59375,100.0,P100,1361.0,1562.0,1361.0,806.0
1092,e8fb761410148ab8c8b438a6,DCGAN,1.0,Terminated,5613351.0,5614819.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
1093,9b3df98fa1d6ecbfc1fa9a56,MobileNetV2,1.0,Terminated,2733268.0,2748382.0,1800.0,58.59375,100.0,P100,15114.0,17353.0,15114.0,8952.0
1094,fcbf6cd0c0386daa496183eb,EfficientNet,1.0,Terminated,1542811.0,1544018.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
1095,46aef32b498c199fc07c3207,ResNet50,1.0,Terminated,1222021.0,1226358.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
1096,2d8e354eddacf9e5f3d7a11e,EfficientNet,1.0,Terminated,3378974.0,3381058.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
1097,2a731abe51a7684e9ac68c66,ResNet18,1.0,Terminated,4160297.0,4162850.0,1800.0,58.59375,100.0,V100,2553.0,4948.0,4309.0,2553.0
1098,0ded64b615544e0a40d4a073,BERT,1.0,Terminated,6276247.0,6277830.0,1800.0,58.59375,100.0,P100,1583.0,1817.0,1583.0,937.0
1099,0245314bfb659a260658a216,LSTM,1.0,Terminated,6069244.0,6070576.0,1800.0,58.59375,100.0,P100,1332.0,1529.0,1332.0,789.0
1100,d40d33648b9e3dec9465fd67,VGG11,1.0,Terminated,2256967.0,2353595.0,1600.0,29.296875,100.0,V100,96628.0,187291.0,163124.0,96628.0
1101,a41e9ba8a371e47c853df45b,MobileNetV3,1.0,Terminated,4981013.0,5000278.0,3200.0,19.53125,100.0,T4,19265.0,19265.0,16779.0,9939.0
1102,0763922efa697891605ced43,BERT,1.0,Terminated,5068906.0,5185402.0,1200.0,29.296875,100.0,P100,116496.0,133754.0,116496.0,69007.0
1103,b7523dd464d1e11b295d5619,ResNet50,1.0,Terminated,4113582.0,4123203.0,3200.0,19.53125,100.0,T4,9621.0,9621.0,8379.0,4963.0
1104,277cd518a6c1033e2a02b5c0,EfficientNet,1.0,Terminated,2000905.0,2008382.0,1800.0,58.59375,100.0,P100,7477.0,8584.0,7477.0,4429.0
1105,698dba234195cc9db55a3ec5,DCGAN,1.0,Terminated,5370261.0,5371733.0,100.0,29.296875,100.0,V100,1472.0,2853.0,2484.0,1472.0
1106,5c2b200e86be64c29fe200a4,Transformer,1.0,Terminated,4312544.0,4329759.0,3200.0,19.53125,100.0,T4,17215.0,17215.0,14993.0,8881.0
1107,593cd70ef8ea9d3f1a7d94a9,DCGAN,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
1108,3257acb4c4cbc3cfabb30a80,MobileNetV2,1.0,Terminated,2185142.0,2193838.0,600.0,29.296875,100.0,V100,8696.0,16855.0,14680.0,8696.0
1109,ca50dcf5e7cad3e9c137461c,BERT,1.0,Terminated,3489932.0,3502789.0,1600.0,29.296875,100.0,P100,12857.0,14761.0,12857.0,7615.0
1110,6dca205ccaee619c872c9c66,DCGAN,1.0,Terminated,3707205.0,3710347.0,600.0,29.296875,100.0,P100,3142.0,3607.0,3142.0,1861.0
1111,9d021d21acd07b70bcf1bf06,EfficientNet,1.0,Terminated,3662804.0,3668738.0,1600.0,29.296875,100.0,P100,5934.0,6813.0,5934.0,3515.0
1112,be830ab388920852f1ef9f57,LSTM,1.0,Terminated,6063019.0,6064145.0,100.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
1113,69d0a9c152c7597cf3bdd129,MobileNetV3,1.0,Terminated,5322179.0,5450773.0,1200.0,29.296875,100.0,P100,128594.0,147644.0,128594.0,76173.0
1114,dbaeef72b6b796c917e9d35a,ResNet50,1.0,Terminated,3980749.0,3983767.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
1115,431d9ce267d2f15a1e5967ec,VGG11,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
1116,d85b022d333290c04bdce271,BERT,1.0,Terminated,3490075.0,3498848.0,600.0,29.296875,100.0,V100,8773.0,17004.0,14810.0,8773.0
1117,95e702386194fffd6ec8396c,ResNet50,1.0,Terminated,3895816.0,3915889.0,3200.0,19.53125,100.0,T4,20073.0,20073.0,17482.0,10356.0
1118,2eb66731019e8780e9e35443,VGG11,1.0,Terminated,6302234.0,6312617.0,1600.0,29.296875,100.0,P100,10383.0,11921.0,10383.0,6150.0
1119,a0f8ad46446b1c4ef81c3f2a,PointNet,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
1120,a8526aeb46518bbcf5572ab3,DCGAN,1.0,Terminated,2500282.0,2501411.0,600.0,29.296875,100.0,T4,1129.0,1129.0,983.0,582.0
1121,518ce90cffff1fb914f0c3e5,VGG11,1.0,Terminated,4238604.0,4248724.0,3200.0,19.53125,100.0,T4,10120.0,10120.0,8814.0,5221.0
1122,f85b8dcd73a791ef5aaf94ff,EfficientNet,1.0,Terminated,2890917.0,2895049.0,1800.0,58.59375,100.0,V100,4132.0,8008.0,6975.0,4132.0
1123,89b46a74551cda988499d4d2,ResNet50,1.0,Terminated,3657983.0,3659932.0,600.0,29.296875,100.0,P100,1949.0,2237.0,1949.0,1154.0
1124,ca44c9d200b5c00b023b3760,ResNet50,1.0,Terminated,4125382.0,4127335.0,600.0,29.296875,100.0,P100,1953.0,2242.0,1953.0,1156.0
1125,3a814513a4cb5359ecce4891,DCGAN,1.0,Terminated,4885949.0,4895006.0,1800.0,58.59375,100.0,P100,9057.0,10398.0,9057.0,5364.0
1126,fa6d6576a19b50a27cba83ab,PointNet,1.0,Terminated,3319113.0,3322769.0,1800.0,58.59375,100.0,P100,3656.0,4197.0,3656.0,2165.0
1127,c53155a338eb16c73771e786,MobileNetV3,1.0,Terminated,1441218.0,1450672.0,600.0,29.296875,100.0,T4,9454.0,9454.0,8234.0,4877.0
1128,508e2ea7266f7079b857896f,ResNet50,1.0,Terminated,5865290.0,5874186.0,600.0,29.296875,100.0,P100,8896.0,10213.0,8896.0,5269.0
1129,603b61e3e89267ce7a8fd988,ResNet18,1.0,Terminated,3386497.0,3388008.0,1800.0,58.59375,100.0,P100,1511.0,1734.0,1511.0,895.0
1130,7a1d5a56bd67c27027726f6d,ResNet18,1.0,Terminated,5317987.0,5324706.0,600.0,29.296875,100.0,V100,6719.0,13023.0,11342.0,6719.0
1131,69722abb03e245c3249b4a6d,ResNet50,1.0,Terminated,2462891.0,2470719.0,600.0,29.296875,100.0,V100,7828.0,15172.0,13215.0,7828.0
1132,62edf561854668ecf580c1ca,DCGAN,1.0,Terminated,1611931.0,1617724.0,1800.0,58.59375,100.0,P100,5793.0,6651.0,5793.0,3431.0
1133,993d1235ef72db717caac3a7,BERT,1.0,Terminated,2957604.0,2966958.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
1134,50c83962a939a52ed668f80f,ResNet50,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
1135,1b7731cfd280e28c38bd52d9,MobileNetV3,1.0,Terminated,4467474.0,4470471.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
1136,9842057598b2ecd062b6c3e5,Transformer,1.0,Terminated,3844283.0,3865174.0,3200.0,19.53125,100.0,T4,20891.0,20891.0,18195.0,10778.0
1137,ff9d6c2883bfdff3e5b42116,DCGAN,1.0,Terminated,6428803.0,6429886.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
1138,057bc5d07d775a141e661a7c,DCGAN,1.0,Terminated,4062442.0,4068404.0,600.0,29.296875,100.0,P100,5962.0,6845.0,5962.0,3531.0
1139,63ff36427921d3d213f2608a,ResNet18,5.0,Terminated,1905451.0,1915053.0,1600.0,31.25,100.0,P100,9602.0,11024.0,9602.0,5687.0
1140,ddad1df7508bc29aa269643c,VGG11,1.0,Terminated,5368158.0,5369163.0,100.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
1141,f08666ff181bc68b8047375a,ResNet18,1.0,Terminated,5385714.0,5387593.0,600.0,29.296875,100.0,P100,1879.0,2157.0,1879.0,1113.0
1142,60924c8103a861196dc80890,MobileNetV3,1.0,Terminated,6107858.0,6109240.0,600.0,29.296875,100.0,T4,1382.0,1382.0,1203.0,713.0
1143,16417aa77cdeaf08d99a96d7,EfficientNet,1.0,Terminated,4619740.0,4638901.0,600.0,29.296875,100.0,V100,19161.0,37139.0,32347.0,19161.0
1144,9411908491ee58ea13921010,BERT,1.0,Terminated,4914262.0,4918204.0,600.0,29.296875,100.0,T4,3942.0,3942.0,3433.0,2033.0
1145,14fe3d76f93d24431f277065,EfficientNet,1.0,Terminated,1702972.0,1709024.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
1146,19f916a07aadb6b1484cb526,BERT,1.0,Terminated,4623716.0,4634845.0,3200.0,19.53125,100.0,T4,11129.0,11129.0,9692.0,5741.0
1147,11c45c1d317a189ed3a6446a,DCGAN,1.0,Terminated,5453201.0,5468263.0,600.0,29.296875,100.0,V100,15062.0,29194.0,25427.0,15062.0
1148,2af603603a58b5aa9f6c26bf,ResNet18,1.0,Terminated,3692611.0,3705634.0,600.0,29.296875,100.0,P100,13023.0,14952.0,13023.0,7714.0
1149,1de743f247cb4f6069d9f5b0,ResNet18,1.0,Terminated,4872393.0,4900966.0,1800.0,58.59375,100.0,P100,28573.0,32806.0,28573.0,16925.0
1150,4a3def69179acd74062ecb67,LSTM,1.0,Terminated,4072703.0,4118327.0,1800.0,58.59375,100.0,V100,45624.0,88431.0,77021.0,45624.0
1151,29b55feb8c28428585458ec2,MobileNetV3,1.0,Terminated,4170366.0,4176299.0,800.0,19.53125,100.0,T4,5933.0,5933.0,5167.0,3060.0
1152,d31427d6db2f80fee5433b24,Transformer,1.0,Terminated,2320929.0,2325122.0,600.0,29.296875,100.0,P100,4193.0,4814.0,4193.0,2483.0
1153,3fd52cd2831d6747cd20c307,MobileNetV3,1.0,Terminated,4920617.0,4938230.0,3200.0,19.53125,100.0,T4,17613.0,17613.0,15340.0,9086.0
1154,85e4ad1caad03c008b2e8aab,PointNet,1.0,Terminated,2873312.0,2887584.0,1800.0,58.59375,100.0,P100,14272.0,16386.0,14272.0,8454.0
1155,3889ff420eeaf34b037a9022,ResNet50,1.0,Terminated,4545224.0,4625157.0,600.0,29.296875,100.0,T4,79933.0,79933.0,69619.0,41239.0
1156,9044e31e54b15d19c1b0b626,EfficientNet,1.0,Terminated,5322131.0,5453576.0,1200.0,29.296875,100.0,P100,131445.0,150918.0,131445.0,77862.0
1157,32095906927fc3a7b352385d,Transformer,1.0,Terminated,4881090.0,4895160.0,600.0,29.296875,100.0,T4,14070.0,14070.0,12254.0,7259.0
1158,14c750fbfd15802b36b8682c,MobileNetV3,1.0,Terminated,5554497.0,5560412.0,100.0,29.296875,100.0,P100,5915.0,6791.0,5915.0,3503.0
