,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6816,f620734771e6c4aadfeeb208,InceptionV3,2.0,Terminated,3655300.0,3711461.0,1500.0,48.84765625,100.0,V100,56161.0,108855.0,94809.0,56161.0
6817,cac524cdac44e6fc674af56f,ResNet50,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
6818,b04c96d0aa2eb8f3771532ff,VGG19,4.0,Terminated,1962637.0,1971017.0,1800.0,58.59375,100.0,P100,8380.0,9621.0,8380.0,4963.0
6819,26538232226e520ba246d4eb,DCGAN,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
6820,a78e4f4846bab5720942ef0f,LSTM,4.0,Terminated,5591554.0,5606919.0,1600.0,58.59375,100.0,P100,15365.0,17641.0,15365.0,9101.0
6821,7d5de94f15b2481bca3a8283,ResNet50,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
6822,658612f4431b44f0d15ce1da,LSTM,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
6823,f15ccb918722120c548ac14f,LSTM,2.0,Terminated,4782279.0,4812192.0,100.0,9.765625,100.0,T4,29913.0,29913.0,26053.0,15432.0
6824,abe81559761e780bc6464523,Transformer,5.0,Terminated,5447891.0,5449121.0,200.0,24.4140625,100.0,P100,1230.0,1412.0,1230.0,728.0
6825,771b9d81b68d06b23093d87a,DCGAN,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
6826,b16688c84ebc2b5eebe297e2,VGG19,5.0,Terminated,4750675.0,4752565.0,600.0,31.25,100.0,V100,1890.0,3663.0,3190.0,1890.0
6827,238e5833421cdb1ea2dc9d45,LSTM,5.0,Terminated,5020068.0,5026458.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
6828,67933f4e1d010f9828f005b2,VGG19,2.0,Terminated,3667833.0,3671161.0,600.0,29.296875,100.0,T4,3328.0,3328.0,2898.0,1716.0
6829,fb3c9900499cc05d83387e86,DenseNet161,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
6830,215a1ccfb42b6a3d4763a9dc,Transformer,2.0,Terminated,3754173.0,3892146.0,1800.0,58.59375,100.0,V100,137973.0,267429.0,232922.0,137973.0
6831,a82f71e6a3ded7209c964a81,ResNet50,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
6832,1783bfeb086ea90a9c1cf5ac,LSTM,6.0,Terminated,3552881.0,3571909.0,600.0,29.296875,100.0,T4,19028.0,19028.0,16572.0,9816.0
6833,2c166ba2c92307f3f89e0ad0,ResNet50,5.0,Terminated,4810115.0,4849887.0,5.0,29.296875,100.0,V100,39772.0,77088.0,67141.0,39772.0
6834,ae228136baff9b49e80a344d,Transformer,4.0,Terminated,5349043.0,5351586.0,100.0,3.90625,100.0,P100,2543.0,2919.0,2543.0,1506.0
6835,0881daa82e218f338a7d8d85,Transformer,5.0,Terminated,4870395.0,4872513.0,600.0,31.25,100.0,V100,2118.0,4105.0,3575.0,2118.0
6836,9d9b9b839d5099d863958c77,Transformer,2.0,Terminated,3055971.0,3078156.0,1600.0,29.296875,100.0,T4,22185.0,22185.0,19322.0,11445.0
6837,408e256c3e658417f923a611,DCGAN,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
6838,0d1d5f7484da51316ecc2fa1,LSTM,4.0,Terminated,1653420.0,1654792.0,1800.0,58.59375,100.0,V100,1372.0,2659.0,2316.0,1372.0
6839,7752ec793774a690ed6febab,DenseNet161,2.0,Terminated,2068631.0,2069641.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
6840,b6ae3a50fbfd4521603ee366,InceptionV3,8.0,Terminated,2278748.0,2282736.0,600.0,29.296875,100.0,T4,3988.0,3988.0,3473.0,2057.0
6841,6c6f796104c18feb52c2eaac,InceptionV3,5.0,Terminated,2978386.0,3018425.0,600.0,29.296875,100.0,P100,40039.0,45970.0,40039.0,23717.0
6842,7a82523d3d155d45eb5ac828,InceptionV3,3.0,Terminated,1650113.0,1668545.0,2600.0,19.55078125,100.0,P100,18432.0,21162.0,18432.0,10918.0
6843,b7a8f446f737464affbcb9dd,DenseNet161,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
6844,464f00e33ec34badeb803d72,DCGAN,2.0,Terminated,3575839.0,3600336.0,1600.0,9.765625,100.0,V100,24497.0,47481.0,41355.0,24497.0
6845,29598be1a86348aa2457776e,InceptionV3,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
6846,9ed585471b6f8d4c22a7f52d,ResNet50,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
6847,4a6fac61f0cf5bf6c41715c2,DCGAN,8.0,Terminated,4090909.0,4146135.0,1800.0,58.59375,100.0,V100,55226.0,107042.0,93230.0,55226.0
6848,8127f6fcd23411dde8a24af0,ResNet50,8.0,Terminated,1751893.0,1796252.0,300.0,29.296875,100.0,T4,44359.0,44359.0,38635.0,22885.0
6849,46bfbf842d03e0d388ca2795,DenseNet161,2.0,Terminated,5314527.0,5315777.0,200.0,29.296875,100.0,V100,1250.0,2422.0,2110.0,1250.0
6850,dfee30020ddd86ec961bb515,ResNet50,5.0,Terminated,3386951.0,3388132.0,400.0,3.90625,100.0,V100,1181.0,2289.0,1993.0,1181.0
6851,eef05cbd42506fee1923f53d,LSTM,2.0,Terminated,5365350.0,5366677.0,1800.0,58.59375,100.0,V100,1327.0,2572.0,2240.0,1327.0
6852,f8cd3ed43a3529cd3bb11b45,InceptionV3,4.0,Terminated,1641850.0,1650357.0,1600.0,24.4140625,100.0,P100,8507.0,9767.0,8507.0,5039.0
6853,1a3f4dc5788d660abe019d7b,LSTM,4.0,Terminated,3710858.0,3720590.0,1800.0,58.59375,100.0,V100,9732.0,18863.0,16429.0,9732.0
6854,cb8b567614606e6984d8a16a,Transformer,8.0,Terminated,4600548.0,4611174.0,1800.0,58.59375,100.0,P100,10626.0,12200.0,10626.0,6294.0
6855,8621ecefc295c6f9a734268e,LSTM,5.0,Terminated,5271243.0,5278786.0,1800.0,58.59375,100.0,P100,7543.0,8660.0,7543.0,4468.0
6856,dcd583a71e1f2d5c4389cf3a,LSTM,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
6857,fc563c4b9e1ff9f88d7a599e,LSTM,4.0,Terminated,3054805.0,3065235.0,600.0,29.296875,100.0,T4,10430.0,10430.0,9084.0,5381.0
6858,274de60ff8811fa507631d84,ResNet50,8.0,Terminated,3296256.0,3313123.0,600.0,29.296875,100.0,P100,16867.0,19365.0,16867.0,9991.0
6859,0d8b74b857f68a937cac3341,DCGAN,5.0,Terminated,3735888.0,3737683.0,1600.0,29.296875,100.0,T4,1795.0,1795.0,1563.0,926.0
6860,d5f74621be9fc53949979874,LSTM,2.0,Terminated,3828207.0,3831309.0,1500.0,48.84765625,100.0,P100,3102.0,3561.0,3102.0,1837.0
6861,ba852d850a7efd52ce7eb7cc,InceptionV3,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
6862,5f566407d5ab134b67cc4a18,Transformer,4.0,Terminated,5789771.0,5793832.0,600.0,29.296875,100.0,T4,4061.0,4061.0,3536.0,2095.0
6863,0734ce6d18da14b37f85ab28,VGG19,4.0,Terminated,4682518.0,4688976.0,1200.0,97.65625,100.0,P100,6458.0,7414.0,6458.0,3825.0
6864,96aaed54bdb2498da15dfb30,DenseNet161,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
6865,64d38c1487731aa6d73bdbc4,DenseNet161,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
6866,392e401d499291ef34cf9a8e,Transformer,8.0,Terminated,6060193.0,6088134.0,200.0,24.4140625,100.0,V100,27941.0,54157.0,47169.0,27941.0
6867,b082ccc4f96aa81b274a1037,Transformer,8.0,Terminated,2778096.0,2779388.0,600.0,29.765625,100.0,P100,1292.0,1483.0,1292.0,765.0
6868,740292248a1a3df7a4e910d6,LSTM,2.0,Terminated,4849327.0,4853201.0,1800.0,58.59375,100.0,P100,3874.0,4447.0,3874.0,2294.0
6869,edbe0f4fd3670b9d0bccda36,LSTM,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
6870,fd030b7e417f35373fbf3141,ResNet50,2.0,Terminated,5194462.0,5199032.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
6871,a9a142ce064ae62646d83819,VGG19,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
6872,b4491d6079e003fe64087e26,Transformer,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
6873,d16ae3eb7c269edf1b0a4c1b,VGG19,4.0,Terminated,4184079.0,4192443.0,600.0,29.296875,100.0,T4,8364.0,8364.0,7284.0,4315.0
6874,c623195a83990b9482ff5dca,DenseNet161,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
6875,bd3a74c21b39aaecbae6d6ab,InceptionV3,8.0,Terminated,1763041.0,1771855.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
6876,50952b6553813acfe98ace96,DCGAN,4.0,Terminated,2256227.0,2258313.0,600.0,29.296875,100.0,V100,2086.0,4043.0,3521.0,2086.0
6877,7c7e9a72286e8adceb5e484e,ResNet50,4.0,Terminated,1986904.0,1995852.0,1600.0,24.4140625,100.0,P100,8948.0,10273.0,8948.0,5300.0
6878,48ccbad79700999066a228c1,DenseNet161,2.0,Terminated,3109558.0,3114633.0,600.0,29.296875,100.0,T4,5075.0,5075.0,4420.0,2618.0
6879,e56a4955a0cc1fcaea19a679,ResNet50,2.0,Terminated,5240598.0,5243121.0,600.0,29.296875,100.0,T4,2523.0,2523.0,2197.0,1301.0
6880,96aba3ce9b8b368aaaee94de,ResNet50,5.0,Terminated,1667865.0,1672806.0,600.0,29.296875,100.0,P100,4941.0,5673.0,4941.0,2926.0
6881,501a3f8dad2a9dc113e05fe1,InceptionV3,4.0,Terminated,4125021.0,4138878.0,600.0,29.296875,100.0,T4,13857.0,13857.0,12068.0,7149.0
6882,df966ebb0b8418e3dfe305cc,DenseNet161,4.0,Terminated,1641819.0,1643998.0,1600.0,24.4140625,100.0,P100,2179.0,2501.0,2179.0,1290.0
6883,228ab4d01407a77c5bccbe18,InceptionV3,4.0,Terminated,3524012.0,3535059.0,600.0,43.9453125,100.0,T4,11047.0,11047.0,9621.0,5699.0
6884,320b148e28935a97057b6509,VGG19,4.0,Terminated,5117605.0,5133981.0,600.0,29.296875,100.0,T4,16376.0,16376.0,14262.0,8448.0
6885,9483f773fe81bb531df8a01e,DenseNet161,3.0,Terminated,3040063.0,3041224.0,600.0,43.9453125,100.0,T4,1161.0,1161.0,1011.0,598.0
6886,c9e1d40a90642d0c5e864636,ResNet50,2.0,Terminated,3287474.0,3297464.0,2600.0,4.8828125,100.0,V100,9990.0,19363.0,16864.0,9990.0
6887,b30cab0a0fba930c901a6a61,InceptionV3,2.0,Terminated,4956904.0,4958639.0,1800.0,58.59375,100.0,V100,1735.0,3362.0,2928.0,1735.0
6888,5188ace3cfc2ab0921a57870,ResNet50,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
6889,52469a1400712562a997c801,LSTM,5.0,Terminated,4785231.0,4786577.0,600.0,19.53125,100.0,V100,1346.0,2608.0,2272.0,1346.0
6890,4bd5d550c0bddf1f65b08644,LSTM,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
6891,e0e800527e5d274528966d74,LSTM,5.0,Terminated,2268030.0,2274353.0,600.0,29.296875,100.0,T4,6323.0,6323.0,5507.0,3262.0
6892,6a09488e0783f911d0094271,InceptionV3,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
6893,ceec44f13f423814166c2dc4,ResNet50,4.0,Terminated,2244902.0,2262795.0,1800.0,58.59375,100.0,T4,17893.0,17893.0,15584.0,9231.0
6894,a2487ffb568706d8b2b24461,ResNet50,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
6895,ef58e0963a597507866aeb2d,InceptionV3,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
6896,9d2e0d2a592485b7617d8035,Transformer,6.0,Terminated,1253421.0,1297592.0,1800.0,58.59375,100.0,T4,44171.0,44171.0,38471.0,22788.0
6897,69fdd0724e6af3e01c675213,LSTM,4.0,Terminated,4001265.0,4005366.0,600.0,29.296875,100.0,V100,4101.0,7948.0,6923.0,4101.0
6898,94699eb19726f3ad00940ba8,DCGAN,8.0,Terminated,2944544.0,2959579.0,1800.0,58.59375,100.0,V100,15035.0,29141.0,25381.0,15035.0
6899,2e90fbce068a1a77e0d09578,Transformer,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
6900,288af0cfe775fb68c6564a4f,DCGAN,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
6901,ff19babe8481706bb2849834,LSTM,4.0,Terminated,4063655.0,4095349.0,600.0,29.296875,100.0,T4,31694.0,31694.0,27604.0,16351.0
6902,06966bed031d146e0fb6e43f,DCGAN,4.0,Terminated,5950054.0,5965929.0,600.0,29.296875,100.0,T4,15875.0,15875.0,13826.0,8190.0
6903,f9c0ead4e7e1b343d2f84877,Transformer,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
6904,8d818fdc4bf438d1d65cff4f,DCGAN,2.0,Terminated,3490536.0,3492926.0,600.0,29.296875,100.0,T4,2390.0,2390.0,2081.0,1233.0
6905,fd3361febd761500c67e326b,VGG19,2.0,Terminated,2248709.0,2252363.0,1600.0,58.59375,100.0,P100,3654.0,4195.0,3654.0,2164.0
6906,0da52e9521be14eb6e561c85,DenseNet161,4.0,Terminated,3139624.0,3145648.0,1800.0,58.59375,100.0,P100,6024.0,6916.0,6024.0,3568.0
6907,dcc0b41e5287b215ebc16dc2,LSTM,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
6908,2a6a9b9a76e6b907158a5561,Transformer,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
6909,e55b38f51fdd68051bfd6e44,InceptionV3,8.0,Terminated,2985697.0,3014391.0,600.0,29.296875,100.0,P100,28694.0,32944.0,28694.0,16997.0
6910,aeac189152ac1ad491176700,DenseNet161,6.0,Terminated,2887837.0,2898569.0,100.0,24.4140625,100.0,V100,10732.0,20801.0,18117.0,10732.0
6911,a56f0eac4b40eddac79b7524,ResNet50,2.0,Terminated,5979814.0,5998732.0,1800.0,58.59375,100.0,P100,18918.0,21720.0,18918.0,11206.0
6912,733b5c273a757467c83260ce,DCGAN,8.0,Terminated,3129153.0,3130729.0,1600.0,9.765625,100.0,P100,1576.0,1809.0,1576.0,933.0
6913,dc514cf403a1f852ae2f2f40,VGG19,8.0,Terminated,5322858.0,5324276.0,1800.0,58.59375,100.0,P100,1418.0,1628.0,1418.0,839.0
6914,0a23cd7fbfbff8b7c9130afa,LSTM,3.0,Terminated,5824688.0,5828191.0,100.0,9.765625,100.0,T4,3503.0,3503.0,3050.0,1807.0
6915,aaf3777c6a44204fcb307226,Transformer,2.0,Terminated,2864310.0,2866367.0,1000.0,29.296875,100.0,V100,2057.0,3987.0,3472.0,2057.0
6916,04d6cce32fd9e13aa5bf0285,DCGAN,8.0,Terminated,4006484.0,4124708.0,1800.0,58.59375,100.0,P100,118224.0,135738.0,118224.0,70030.0
6917,c85168b50439462d29d7ff4d,DenseNet161,2.0,Terminated,1164956.0,1169962.0,1800.0,58.59375,100.0,V100,5006.0,9702.0,8450.0,5006.0
6918,ea809bf0a16ef2a916b54273,VGG19,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
6919,f73e029484a00051cfa44c59,Transformer,8.0,Terminated,5146316.0,5226185.0,300.0,9.765625,100.0,P100,79869.0,91701.0,79869.0,47310.0
6920,18bd07b4ec13322314c733b0,InceptionV3,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
6921,09260ff5ffbbecb07f6ab613,DCGAN,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
6922,fe63e732e9c1a03284f684c4,Transformer,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
6923,dddf08a1e83898d911dc352b,InceptionV3,3.0,Terminated,6314060.0,6315128.0,600.0,29.296875,100.0,T4,1068.0,1068.0,930.0,551.0
6924,08ca7891616097da307bf0cd,ResNet50,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
6925,755e96eb9d59eecaa6a202cb,ResNet50,8.0,Terminated,1339926.0,1393410.0,600.0,29.296875,100.0,T4,53484.0,53484.0,46582.0,27593.0
6926,3a6fc49bde231e610b995314,VGG19,2.0,Terminated,4685933.0,4690358.0,600.0,29.296875,100.0,T4,4425.0,4425.0,3854.0,2282.0
6927,2225120399fcad06fb802e95,ResNet50,2.0,Terminated,4034532.0,4036073.0,1600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
6928,d9f949d9f2b86ae308a96d1e,VGG19,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
6929,44c40041676ad316fedf666c,LSTM,5.0,Terminated,5207312.0,5211516.0,800.0,15.625,100.0,P100,4204.0,4826.0,4204.0,2490.0
6930,f63eff322c523457670c94b1,ResNet50,8.0,Terminated,1621460.0,1628932.0,300.0,29.296875,100.0,T4,7472.0,7472.0,6507.0,3854.0
6931,92665287a423683235ea0a17,DCGAN,8.0,Terminated,3662428.0,3667351.0,1800.0,58.59375,100.0,P100,4923.0,5652.0,4923.0,2916.0
6932,76ae25e44f158c26fee67ab5,Transformer,2.0,Terminated,4491126.0,4521181.0,600.0,29.296875,100.0,T4,30055.0,30055.0,26176.0,15506.0
6933,e9ab3719e8369fbc4c5f6641,InceptionV3,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
6934,931c172b00c08cbb8102514b,InceptionV3,4.0,Terminated,5181966.0,5186006.0,600.0,29.296875,100.0,T4,4040.0,4040.0,3518.0,2084.0
6935,0bb7fbef60f3a6ceb93b07dd,LSTM,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
6936,dc03bcf33336b5335bfafc72,VGG19,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
6937,a530f15c4f04005c2556911f,DCGAN,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
6938,96df2d55059e49dbd01610e5,DCGAN,8.0,Terminated,5075561.0,5078165.0,600.0,29.296875,100.0,V100,2604.0,5047.0,4395.0,2604.0
6939,8bec4c710bd6ab8ead009a19,InceptionV3,2.0,Terminated,4170242.0,4172241.0,600.0,31.25,100.0,P100,1999.0,2295.0,1999.0,1184.0
6940,3235a4c64c38d88c4b6a617d,InceptionV3,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
6941,1e4e76e99516daf749fe50da,InceptionV3,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
6942,6a0b728b273bd31d45bdec6f,Transformer,2.0,Terminated,1843846.0,1888608.0,1600.0,9.765625,100.0,P100,44762.0,51393.0,44762.0,26515.0
6943,3b197b786cbb5ab5bbdf0a30,VGG19,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
6944,13f1f15ef0d7bb18844eb4d6,LSTM,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
6945,e2185772ad4e2d72855e9012,DCGAN,4.0,Terminated,5961060.0,5962201.0,1800.0,58.59375,100.0,P100,1141.0,1310.0,1141.0,675.0
6946,5919ade043f86fe938f4ba3b,DenseNet161,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
6947,9e1a945e9ccff3d4c5a8f360,LSTM,8.0,Terminated,5753008.0,5759856.0,300.0,9.765625,100.0,P100,6848.0,7862.0,6848.0,4056.0
6948,41ad317defb11393cbb3f368,Transformer,2.0,Terminated,3201406.0,3206005.0,1500.0,48.84765625,100.0,P100,4599.0,5280.0,4599.0,2724.0
6949,bd5fffc52805b456e6ec1299,ResNet50,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
6950,5380d09c622bd0c248afe381,LSTM,5.0,Terminated,4265519.0,4291568.0,1800.0,58.59375,100.0,P100,26049.0,29908.0,26049.0,15430.0
6951,b4651ff776ccca9f07e0dd99,DCGAN,4.0,Terminated,4702325.0,4706334.0,600.0,29.296875,100.0,T4,4009.0,4009.0,3491.0,2068.0
6952,39b8ba3112ea50b934e19715,InceptionV3,4.0,Terminated,3669670.0,3674246.0,600.0,29.296875,100.0,P100,4576.0,5253.0,4576.0,2710.0
6953,63ff36427921d3d213f2608a,DCGAN,5.0,Terminated,1905451.0,1915053.0,1600.0,31.25,100.0,P100,9602.0,11024.0,9602.0,5687.0
6954,ad8e841d23a1787c83aa9649,DenseNet161,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
6955,0bc4abd843fd2b154646b436,ResNet50,2.0,Terminated,4231116.0,4245347.0,600.0,29.296875,100.0,T4,14231.0,14231.0,12394.0,7342.0
6956,3fdd33a9653a0238ca2cfd75,VGG19,5.0,Terminated,5979859.0,5981534.0,600.0,31.25,100.0,P100,1675.0,1923.0,1675.0,992.0
6957,1ddbcdb9e2f82f86b0e450e6,Transformer,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
6958,be93d7a96302177ea664654d,DenseNet161,2.0,Terminated,5275457.0,5277830.0,1800.0,58.59375,100.0,P100,2373.0,2724.0,2373.0,1405.0
6959,431d9ce267d2f15a1e5967ec,ResNet50,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
6960,ba2cd92c80dc9b9b1ff7148c,VGG19,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
6961,208222e78632a7b5405b608a,LSTM,4.0,Terminated,2912750.0,2959109.0,1600.0,58.59375,100.0,P100,46359.0,53227.0,46359.0,27461.0
6962,31acf3eb3302cf3391fef6dd,DCGAN,8.0,Terminated,3318766.0,3319836.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
6963,7405aa78a931666dd210047a,InceptionV3,8.0,Terminated,2252368.0,2285144.0,800.0,62.5,100.0,V100,32776.0,63528.0,55331.0,32776.0
6964,b2b488d5ef7b30c1c733fdbc,VGG19,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
6965,9cfd890f2127316198d0d92b,VGG19,2.0,Terminated,6426560.0,6429794.0,1800.0,58.59375,100.0,P100,3234.0,3713.0,3234.0,1915.0
6966,a4dc62e6b56de73239848851,DenseNet161,8.0,Terminated,3413156.0,3599203.0,1800.0,58.59375,100.0,P100,186047.0,213609.0,186047.0,110206.0
6967,f2d8c38552378ae79b1bfe2a,Transformer,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
6968,f0017418ee02845ca9450e33,VGG19,8.0,Terminated,1751831.0,1839550.0,600.0,29.296875,100.0,V100,87719.0,170023.0,148084.0,87719.0
6969,3382a5f4d893659faf6c8282,DCGAN,8.0,Terminated,3286043.0,3287304.0,1800.0,58.59375,100.0,P100,1261.0,1447.0,1261.0,746.0
6970,36b4e5fcb550027d53bd6524,DCGAN,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
6971,d3d8ae21a208923cb827a3e5,LSTM,8.0,Terminated,5505602.0,5507507.0,1800.0,58.59375,100.0,P100,1905.0,2187.0,1905.0,1128.0
6972,49ae00fa0f236ee2c9a8b989,InceptionV3,4.0,Terminated,1875913.0,1884346.0,1800.0,58.59375,100.0,P100,8433.0,9682.0,8433.0,4995.0
6973,e13604b006c32010e9af809e,VGG19,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
6974,3089726dbbe44dbc35da5d6e,ResNet50,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
6975,ff12832b57c358fe2d49956d,InceptionV3,8.0,Terminated,2771633.0,2775344.0,1800.0,4.0,100.0,T4,3711.0,3711.0,3232.0,1914.0
6976,cd084c4909e16c33bc1d7109,DCGAN,8.0,Terminated,5382098.0,5638402.0,400.0,29.296875,100.0,T4,256304.0,256304.0,223232.0,132233.0
6977,ac3867c97dc57582211a17b6,LSTM,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
6978,b437567ac8e15239499b56e6,DenseNet161,5.0,Terminated,4601768.0,4606758.0,600.0,19.53125,100.0,P100,4990.0,5729.0,4990.0,2955.0
6979,f6047c47efa96e85e9d7efba,DCGAN,8.0,Terminated,2776124.0,2777383.0,600.0,29.765625,100.0,P100,1259.0,1445.0,1259.0,745.0
6980,3c15b8db3adf9b4815d35cd7,VGG19,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
6981,b74ec9c896d3ce07e2fee3c4,VGG19,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
6982,5959c047c8480c4c58ad3ed2,DCGAN,2.0,Terminated,1137142.0,1145453.0,1800.0,58.59375,100.0,P100,8311.0,9542.0,8311.0,4923.0
