,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5632,58d9fc41295bf412d7ff863e,Transformer,1.0,Terminated,4065313.0,4081591.0,1800.0,58.59375,100.0,V100,16278.0,31551.0,27480.0,16278.0
5633,228f8cab4902a12e00b74685,DCGAN,1.0,Terminated,2911425.0,2912443.0,3200.0,31.25,100.0,T4,1018.0,1018.0,886.0,525.0
5634,6d585f56d0375c98cf3e3f43,Transformer,1.0,Terminated,1666259.0,1668361.0,1800.0,58.59375,100.0,P100,2102.0,2413.0,2102.0,1245.0
5635,11740929673653a6749a9240,Transformer,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
5636,b449bc343352a2aae86cea69,DCGAN,1.0,Terminated,4202030.0,4212946.0,1800.0,58.59375,100.0,P100,10916.0,12533.0,10916.0,6466.0
5637,7d5b83ceed036fa253e9f9f4,InceptionV3,1.0,Terminated,2597986.0,2600037.0,600.0,29.296875,100.0,V100,2051.0,3975.0,3462.0,2051.0
5638,80bf3e6381abb1fed51550c5,DenseNet161,1.0,Terminated,5216599.0,5220984.0,600.0,29.296875,100.0,P100,4385.0,5034.0,4385.0,2597.0
5639,1a8ba0d2ff4ab04b190e9c2e,DenseNet161,1.0,Terminated,5389653.0,5393964.0,600.0,29.296875,100.0,P100,4311.0,4949.0,4311.0,2553.0
5640,2a3bece465539b9469e47860,DCGAN,1.0,Terminated,6236951.0,6238230.0,1800.0,58.59375,100.0,P100,1279.0,1468.0,1279.0,757.0
5641,7576fec6ab03afe0d0900455,InceptionV3,1.0,Terminated,5167621.0,5241912.0,600.0,29.296875,100.0,T4,74291.0,74291.0,64705.0,38328.0
5642,ddd443af6e3d0e3c439f40b5,Transformer,1.0,Terminated,1589593.0,1590956.0,600.0,29.296875,100.0,P100,1363.0,1564.0,1363.0,807.0
5643,b9cc3aa94187f3807f17b1fb,VGG19,1.0,Terminated,5322136.0,5458038.0,1200.0,29.296875,100.0,P100,135902.0,156035.0,135902.0,80502.0
5644,b01e68ec805e9ff1192092d0,InceptionV3,4.0,Terminated,5221030.0,5290801.0,600.0,29.296875,100.0,T4,69771.0,69771.0,60768.0,35996.0
5645,1b50738a87a961bd22053c22,InceptionV3,1.0,Terminated,4725545.0,4740366.0,1800.0,58.59375,100.0,V100,14821.0,28727.0,25020.0,14821.0
5646,ac87436f26aca666455e3870,InceptionV3,1.0,Terminated,5178945.0,5180579.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
5647,d4bba0d4f2a65c2072231330,DCGAN,1.0,Terminated,4802447.0,4804885.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
5648,da5fb6c7a68d1b1a6ef0ffb5,DenseNet161,1.0,Terminated,4411130.0,4418235.0,600.0,29.296875,100.0,P100,7105.0,8157.0,7105.0,4208.0
5649,261de42bb3de04fcf87a2612,ResNet50,1.0,Terminated,4854869.0,4869003.0,3200.0,19.53125,100.0,T4,14134.0,14134.0,12310.0,7292.0
5650,48a7e761eaeeeb1eca550d00,DCGAN,1.0,Terminated,2607989.0,2615824.0,1800.0,58.59375,100.0,P100,7835.0,8995.0,7835.0,4641.0
5651,996d98b6033bac00771f01b9,DCGAN,1.0,Terminated,3234566.0,3235897.0,600.0,29.296875,100.0,T4,1331.0,1331.0,1159.0,686.0
5652,8b850333c913dbe2f11eda63,ResNet50,1.0,Terminated,5663957.0,5665143.0,1800.0,58.59375,100.0,P100,1186.0,1361.0,1186.0,702.0
5653,56d67218c6f4ef7f283ee01b,DCGAN,1.0,Terminated,5158982.0,5160414.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
5654,a99d27c87d53b32cfd5fb3a7,Transformer,1.0,Terminated,6194104.0,6226856.0,1800.0,58.59375,100.0,T4,32752.0,32752.0,28525.0,16897.0
5655,53219268792ae4a1ac2b8491,LSTM,1.0,Terminated,5531700.0,5551723.0,1600.0,29.296875,100.0,V100,20023.0,38810.0,33802.0,20023.0
5656,5e94602c22c8079aa9c3edf5,DCGAN,1.0,Terminated,3568224.0,3571965.0,600.0,29.296875,100.0,V100,3741.0,7251.0,6315.0,3741.0
5657,ed643091a5b51e09a33d5b73,Transformer,1.0,Terminated,4252855.0,4255057.0,600.0,29.296875,100.0,P100,2202.0,2528.0,2202.0,1304.0
5658,4cbcfe846d66e8b40df708ff,InceptionV3,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
5659,74375b577112646dbb0ab5f8,VGG19,1.0,Terminated,4696426.0,4698843.0,1200.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
5660,3a3d78344aaafb67c7eb0bce,VGG19,1.0,Terminated,3485240.0,3486799.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
5661,45c7c10ef443acfdc865aaa4,Transformer,1.0,Terminated,4861167.0,4869509.0,600.0,29.296875,100.0,V100,8342.0,16169.0,14082.0,8342.0
5662,93c98b3c8f866700c0a7ffe3,LSTM,1.0,Terminated,2999709.0,3005762.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
5663,295ba1671e81cd9e29a7982e,Transformer,1.0,Terminated,6010390.0,6013675.0,600.0,29.296875,100.0,P100,3285.0,3771.0,3285.0,1945.0
5664,44b9981104138f6f0780aeaf,VGG19,1.0,Terminated,5303983.0,5310701.0,600.0,29.296875,100.0,P100,6718.0,7713.0,6718.0,3979.0
5665,51c6c950f4d2172961dfc6dc,DenseNet161,1.0,Terminated,3561349.0,3579551.0,3200.0,19.53125,100.0,T4,18202.0,18202.0,15853.0,9390.0
5666,3fa9a7b704ff187ed5b6cd5f,VGG19,1.0,Terminated,1843736.0,1865576.0,3200.0,19.53125,100.0,T4,21840.0,21840.0,19021.0,11267.0
5667,7d4989b2e94ba6ed2815b391,ResNet50,1.0,Terminated,3598418.0,3606192.0,1800.0,58.59375,100.0,P100,7774.0,8925.0,7774.0,4604.0
5668,710d364e6c803fd428d1b430,DCGAN,1.0,Terminated,5196237.0,5205098.0,1800.0,58.59375,100.0,V100,8861.0,17175.0,14958.0,8861.0
5669,a18dee5b6537d33263f46bb6,DenseNet161,1.0,Terminated,6167137.0,6173814.0,800.0,35.15625,100.0,P100,6677.0,7666.0,6677.0,3955.0
5670,c4c50a467455ddb05978c8ce,ResNet50,1.0,Terminated,3827776.0,3835196.0,600.0,29.296875,100.0,P100,7420.0,8519.0,7420.0,4395.0
5671,96947e89d6da3b0e9ee85f84,DenseNet161,1.0,Terminated,5545016.0,5546784.0,2000.0,14.6484375,100.0,P100,1768.0,2029.0,1768.0,1047.0
5672,507e36bc884d6ad88ce615a4,DCGAN,1.0,Terminated,4325600.0,4333282.0,3200.0,19.53125,100.0,T4,7682.0,7682.0,6690.0,3963.0
5673,cbcc4d73143fd6707988e817,Transformer,1.0,Terminated,3359590.0,3361462.0,600.0,29.296875,100.0,T4,1872.0,1872.0,1630.0,965.0
5674,cb68d1816f1906582deeb85f,ResNet50,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
5675,b3c992ae0b5a2dedff8b598b,InceptionV3,1.0,Terminated,2142588.0,2145038.0,600.0,29.296875,100.0,T4,2450.0,2450.0,2133.0,1264.0
5676,75c2401c365c153a5376efcf,DenseNet161,2.0,Terminated,3584318.0,3586777.0,1500.0,48.84765625,100.0,P100,2459.0,2823.0,2459.0,1456.0
5677,0d4d68d9b07873070a522e77,InceptionV3,1.0,Terminated,3011906.0,3016318.0,600.0,29.296875,100.0,P100,4412.0,5065.0,4412.0,2613.0
5678,97af8808decde641d9d86a68,InceptionV3,1.0,Terminated,4791984.0,4793669.0,600.0,29.296875,100.0,T4,1685.0,1685.0,1467.0,869.0
5679,6de0b37c5048a02af508240e,InceptionV3,1.0,Terminated,2681796.0,2690021.0,800.0,19.53125,100.0,T4,8225.0,8225.0,7163.0,4243.0
5680,515d75f127f0d7b66e50d1e5,DCGAN,1.0,Terminated,2081304.0,2082360.0,600.0,29.296875,100.0,P100,1056.0,1212.0,1056.0,625.0
5681,8a5436a20666753c175d4215,Transformer,1.0,Terminated,6403411.0,6416055.0,600.0,29.296875,100.0,V100,12644.0,24507.0,21345.0,12644.0
5682,25a4567ff10bf832a0246a8e,VGG19,1.0,Terminated,4763338.0,4766893.0,1600.0,29.296875,100.0,V100,3555.0,6890.0,6001.0,3555.0
5683,0bc965aeea50639e3955bd15,DenseNet161,1.0,Terminated,6124406.0,6132348.0,600.0,29.296875,100.0,P100,7942.0,9118.0,7942.0,4704.0
5684,5611409850fd27ae7c33d8a8,InceptionV3,1.0,Terminated,3723106.0,3745201.0,1600.0,10.0,100.0,V100,22095.0,42826.0,37300.0,22095.0
5685,00669145f6e3497fd2492115,LSTM,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
5686,2e146fe541ff45bbc5db9e03,InceptionV3,1.0,Terminated,4868605.0,4895405.0,1200.0,29.296875,100.0,P100,26800.0,30770.0,26800.0,15875.0
5687,128724c03f7c055bdb8619e5,InceptionV3,1.0,Terminated,1097711.0,1099323.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
5688,3eb9a86e10b65f949b120599,ResNet50,1.0,Terminated,3963211.0,3964883.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
5689,8ece22a0d80113b79a326746,DCGAN,1.0,Terminated,4935116.0,4955237.0,600.0,29.296875,100.0,V100,20121.0,38999.0,33967.0,20121.0
5690,52467e2b2fcfa683d513b7de,DCGAN,1.0,Terminated,6029103.0,6031227.0,1800.0,58.59375,100.0,P100,2124.0,2438.0,2124.0,1258.0
5691,04818b6c34830599108dfc31,ResNet50,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
5692,29a100ba9511afef7ed0f0c6,ResNet50,1.0,Terminated,4763121.0,4765974.0,1600.0,29.296875,100.0,V100,2853.0,5529.0,4816.0,2853.0
5693,1a46b3e53f192598211e81f4,VGG19,8.0,Terminated,2988025.0,3058497.0,800.0,62.5,100.0,V100,70472.0,136593.0,118968.0,70472.0
5694,9947558ce65504bf2b8ef2ab,LSTM,1.0,Terminated,1744026.0,1771422.0,1800.0,58.59375,100.0,V100,27396.0,53100.0,46249.0,27396.0
5695,bb87805ef945d124a97021e4,LSTM,1.0,Terminated,4070794.0,4080301.0,3200.0,19.53125,100.0,T4,9507.0,9507.0,8280.0,4904.0
5696,f72e8e23efa350f7755b6f5d,ResNet50,1.0,Terminated,3898624.0,3913628.0,3200.0,19.53125,100.0,T4,15004.0,15004.0,13067.0,7740.0
5697,f32ee8f814fffe1a4cb965c4,ResNet50,1.0,Terminated,4317801.0,4319792.0,1200.0,29.296875,100.0,P100,1991.0,2285.0,1991.0,1179.0
5698,eead46b2b7a63b31d3d92bfe,InceptionV3,1.0,Terminated,1959885.0,1981116.0,1800.0,58.59375,100.0,V100,21231.0,41151.0,35841.0,21231.0
5699,98dd703977984b3947df5d93,DCGAN,1.0,Terminated,4558095.0,4569423.0,3200.0,19.53125,100.0,T4,11328.0,11328.0,9866.0,5844.0
5700,fef14f8bd3a0aa91957a6bc6,LSTM,1.0,Terminated,3624307.0,3625852.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
5701,426bda5dd0d1071ecbfb5f83,VGG19,1.0,Terminated,5453418.0,5457658.0,600.0,29.296875,100.0,V100,4240.0,8218.0,7157.0,4240.0
5702,31c5d530d9618a4ab8c588c9,DCGAN,1.0,Terminated,1618960.0,1630829.0,1600.0,31.25,100.0,T4,11869.0,11869.0,10337.0,6123.0
5703,6d7f0cf752932a1085fb2f4c,InceptionV3,1.0,Terminated,2000906.0,2013457.0,1800.0,58.59375,100.0,P100,12551.0,14410.0,12551.0,7434.0
5704,9f7935b3daeb7c66e53bf5a9,LSTM,1.0,Terminated,4773830.0,4784432.0,3200.0,19.53125,100.0,T4,10602.0,10602.0,9233.0,5469.0
5705,f5566e96fac38a9db80542da,VGG19,1.0,Terminated,3481973.0,3502634.0,3200.0,19.53125,100.0,T4,20661.0,20661.0,17995.0,10659.0
5706,5f526ed8b3098484f36a331d,Transformer,1.0,Terminated,4881699.0,4894818.0,600.0,29.296875,100.0,T4,13119.0,13119.0,11426.0,6768.0
5707,cca2ad38d8eeb19f5ae58378,InceptionV3,1.0,Terminated,2256110.0,2284076.0,3200.0,19.53125,100.0,T4,27966.0,27966.0,24357.0,14428.0
5708,1daa0298f3d757fcebfc6046,Transformer,1.0,Terminated,4769227.0,4777101.0,3200.0,19.53125,100.0,T4,7874.0,7874.0,6857.0,4062.0
5709,d482f5426fbcbab61fdac311,VGG19,1.0,Terminated,1912020.0,1913654.0,1800.0,58.59375,100.0,P100,1634.0,1876.0,1634.0,967.0
5710,d0b02b45ef15e4d2653578c9,DCGAN,1.0,Terminated,6107860.0,6109332.0,600.0,29.296875,100.0,T4,1472.0,1472.0,1282.0,759.0
5711,b6b0269f175fc16b714b801d,ResNet50,1.0,Terminated,1223848.0,1227732.0,600.0,29.296875,100.0,P100,3884.0,4459.0,3884.0,2300.0
5712,b811bb53972145f3b19a0365,ResNet50,1.0,Terminated,4696477.0,4698823.0,1200.0,29.296875,100.0,P100,2346.0,2693.0,2346.0,1389.0
5713,d0aaa6c33bc84559ab6d7aab,InceptionV3,1.0,Terminated,4189703.0,4252558.0,600.0,29.296875,100.0,T4,62855.0,62855.0,54744.0,32428.0
5714,0957cc59d38e8efad033ee2a,LSTM,1.0,Terminated,5149303.0,5274467.0,600.0,29.296875,100.0,V100,125164.0,242601.0,211298.0,125164.0
5715,e948cf6ea5c48e79bb49b64b,ResNet50,1.0,Terminated,4778722.0,4788878.0,600.0,29.296875,100.0,P100,10156.0,11660.0,10156.0,6015.0
5716,863998f85afcdc63bd6c7f02,Transformer,1.0,Terminated,4145525.0,4149025.0,600.0,29.296875,100.0,T4,3500.0,3500.0,3048.0,1805.0
5717,2b33e927baee2008996f12be,LSTM,1.0,Terminated,5624275.0,5625410.0,2000.0,14.6484375,100.0,P100,1135.0,1303.0,1135.0,672.0
5718,0c659afa5cb43cafde0695a9,DenseNet161,1.0,Terminated,2347675.0,2368418.0,600.0,29.296875,100.0,V100,20743.0,40205.0,35017.0,20743.0
5719,a9399f52a0320432599408cc,Transformer,1.0,Terminated,4222076.0,4226309.0,100.0,29.296875,100.0,T4,4233.0,4233.0,3686.0,2183.0
5720,36a5f32b503e20dcc17f356e,DCGAN,1.0,Terminated,5401372.0,5421151.0,600.0,29.296875,100.0,V100,19779.0,38337.0,33390.0,19779.0
5721,12f81cb4812d66445594aa71,ResNet50,1.0,Terminated,5401681.0,5418845.0,600.0,29.296875,100.0,P100,17164.0,19706.0,17164.0,10167.0
5722,d0de897520cebd3c36cc7fd0,Transformer,1.0,Terminated,5975575.0,5979195.0,800.0,15.625,100.0,T4,3620.0,3620.0,3152.0,1867.0
5723,ea2dee472bdc613ffbabb9cc,InceptionV3,1.0,Terminated,4972777.0,4979132.0,600.0,29.296875,100.0,P100,6355.0,7296.0,6355.0,3764.0
5724,5f5995699628928ed5cee43e,DCGAN,1.0,Terminated,3299556.0,3301721.0,1800.0,58.59375,100.0,P100,2165.0,2485.0,2165.0,1282.0
5725,3f7abac2d6e869deab024646,ResNet50,1.0,Terminated,1642993.0,1649339.0,600.0,29.296875,100.0,P100,6346.0,7286.0,6346.0,3759.0
5726,9960c314ab60ef653cadfe89,InceptionV3,1.0,Terminated,5453203.0,5468195.0,600.0,29.296875,100.0,V100,14992.0,29058.0,25309.0,14992.0
5727,6f49be81199bc992afed5630,DCGAN,8.0,Terminated,3471161.0,3592585.0,800.0,39.0625,100.0,P100,121424.0,139412.0,121424.0,71926.0
5728,1c3f05e6814f5bffc7cb05bb,DCGAN,1.0,Terminated,3465235.0,3467374.0,1800.0,58.59375,100.0,V100,2139.0,4145.0,3610.0,2139.0
5729,0fe1eee39b5dcdca33088287,Transformer,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
5730,36fc57fecfd3870b2db3db4d,Transformer,1.0,Terminated,5647557.0,5651408.0,1800.0,58.59375,100.0,P100,3851.0,4421.0,3851.0,2281.0
5731,0e2da868c8ed2b10139f337c,InceptionV3,1.0,Terminated,1786096.0,1816029.0,1800.0,58.59375,100.0,P100,29933.0,34367.0,29933.0,17731.0
5732,efb965e7cffd9c94bbc1e71c,DCGAN,1.0,Terminated,2379619.0,2397029.0,600.0,29.296875,100.0,V100,17410.0,33745.0,29391.0,17410.0
5733,91d27fe38a4b7f7af304acc7,DCGAN,1.0,Terminated,5999290.0,6002423.0,1200.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
5734,16aed6d46a62026c147c6cfb,ResNet50,1.0,Terminated,6373956.0,6376189.0,600.0,29.296875,100.0,P100,2233.0,2563.0,2233.0,1322.0
5735,43d2a108322ac156fd56447e,VGG19,1.0,Terminated,2763450.0,2766683.0,1800.0,58.59375,100.0,P100,3233.0,3711.0,3233.0,1915.0
5736,9b8fc4f52b7754871fc7a918,LSTM,1.0,Terminated,2863061.0,2878992.0,600.0,29.296875,100.0,V100,15931.0,30878.0,26894.0,15931.0
5737,d4cb01311b5a11c7c364a30e,DenseNet161,1.0,Terminated,4235220.0,4241623.0,600.0,29.296875,100.0,P100,6403.0,7351.0,6403.0,3792.0
5738,cd41322f86f59f66b0d4ab23,VGG19,2.0,Terminated,6215592.0,6218570.0,600.0,29.296875,100.0,T4,2978.0,2978.0,2593.0,1536.0
5739,a5a20daf9442c16f52983336,InceptionV3,1.0,Terminated,4470221.0,4480387.0,3200.0,19.53125,100.0,T4,10166.0,10166.0,8854.0,5244.0
5740,9639cc94a5fe1090f49d7bfc,VGG19,1.0,Terminated,5286133.0,5293768.0,100.0,29.296875,100.0,V100,7635.0,14798.0,12889.0,7635.0
5741,6d223d9ce1932d44e289c8ec,DCGAN,1.0,Terminated,4230514.0,4253560.0,1200.0,29.296875,100.0,P100,23046.0,26460.0,23046.0,13651.0
5742,941df1cd9e2f37227e48afca,InceptionV3,1.0,Terminated,5376838.0,5377952.0,100.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
5743,ef3081cdcd87398aa3809c28,InceptionV3,1.0,Terminated,5677931.0,5701309.0,600.0,29.296875,100.0,T4,23378.0,23378.0,20361.0,12061.0
5744,8f2cff6134b987e15d94d3ab,ResNet50,1.0,Terminated,4090224.0,4100215.0,3200.0,19.53125,100.0,T4,9991.0,9991.0,8701.0,5154.0
5745,10c34e8289129e8a69945fc6,LSTM,1.0,Terminated,4188324.0,4190137.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
5746,2859412fdd0ad5e25667f682,InceptionV3,1.0,Terminated,5579446.0,5626354.0,600.0,29.296875,100.0,T4,46908.0,46908.0,40855.0,24200.0
5747,449131b8f7c655de13d7ccd3,InceptionV3,1.0,Terminated,4609099.0,4610708.0,1800.0,58.59375,100.0,P100,1609.0,1847.0,1609.0,953.0
5748,298b943f097e554ee470fba1,LSTM,1.0,Terminated,4252855.0,4255062.0,600.0,29.296875,100.0,V100,2207.0,4277.0,3725.0,2207.0
5749,7ba45f8f4688481bca2185a9,Transformer,1.0,Terminated,5196238.0,5211224.0,1800.0,58.59375,100.0,V100,14986.0,29046.0,25298.0,14986.0
5750,12bc85ca24ab4372dd2047bf,DCGAN,1.0,Terminated,4382613.0,4393407.0,3200.0,19.53125,100.0,T4,10794.0,10794.0,9401.0,5568.0
5751,23e37e57141798e1e7825cb2,LSTM,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
5752,1a5e3ba93117bf027acfd900,LSTM,1.0,Terminated,5317111.0,5322333.0,600.0,29.296875,100.0,P100,5222.0,5995.0,5222.0,3093.0
5753,1ab4dcf1496e0b05bd3620d4,VGG19,5.0,Terminated,2773261.0,2779484.0,600.0,15.625,100.0,V100,6223.0,12061.0,10505.0,6223.0
5754,cfe944cb222629a9aa319d8c,ResNet50,1.0,Terminated,5357164.0,5364363.0,600.0,29.296875,100.0,P100,7199.0,8265.0,7199.0,4264.0
5755,8f9c63da04b203e55cedf614,LSTM,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
5756,8cfbef95e6a10f54b68ef067,VGG19,1.0,Terminated,6226346.0,6244570.0,3200.0,19.53125,100.0,T4,18224.0,18224.0,15872.0,9402.0
5757,da2fbef31ed272e38d67bd1e,DenseNet161,1.0,Terminated,3387697.0,3390201.0,1800.0,58.59375,100.0,V100,2504.0,4853.0,4227.0,2504.0
5758,76a873aed9d9503ae435e4f1,VGG19,1.0,Terminated,5368216.0,5377472.0,150.0,5.859375,100.0,V100,9256.0,17940.0,15625.0,9256.0
5759,f243af261296042d568d3f1e,DCGAN,1.0,Terminated,4070902.0,4072610.0,600.0,29.296875,100.0,P100,1708.0,1961.0,1708.0,1011.0
5760,720a32538fbde5dfbcc3b994,DCGAN,1.0,Terminated,6071373.0,6072489.0,600.0,29.296875,100.0,V100,1116.0,2163.0,1883.0,1116.0
5761,70fc9901e3c3245d24aeed2d,VGG19,1.0,Terminated,3402579.0,3406519.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
5762,23fc23491e121280d323418d,DCGAN,1.0,Terminated,5439611.0,5458118.0,600.0,29.296875,100.0,P100,18507.0,21248.0,18507.0,10962.0
5763,cc64600ecc782fb4020077aa,InceptionV3,1.0,Terminated,1668761.0,1678223.0,1800.0,58.59375,100.0,P100,9462.0,10863.0,9462.0,5604.0
5764,05cac383f98a7fd779e4e0d8,DenseNet161,1.0,Terminated,1221701.0,1229305.0,600.0,29.296875,100.0,V100,7604.0,14738.0,12836.0,7604.0
5765,004539128417452071efad5b,DCGAN,1.0,Terminated,4970459.0,4977764.0,1800.0,58.59375,100.0,P100,7305.0,8387.0,7305.0,4327.0
5766,7ab7d2a7e88c899f1fe53f6e,VGG19,1.0,Terminated,4183059.0,4185850.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
5767,bdf419a3322e4618346e9263,Transformer,1.0,Terminated,2269789.0,2294729.0,1800.0,58.59375,100.0,V100,24940.0,48340.0,42103.0,24940.0
5768,553009e5357831f9ef6f361b,InceptionV3,1.0,Terminated,2000905.0,2008893.0,1800.0,58.59375,100.0,P100,7988.0,9171.0,7988.0,4731.0
5769,d38d33272026b833c0f622a0,ResNet50,1.0,Terminated,4298784.0,4319296.0,1800.0,58.59375,100.0,P100,20512.0,23550.0,20512.0,12150.0
5770,3ca4c78fc5135a905281c48d,DenseNet161,1.0,Terminated,3567348.0,3585969.0,1800.0,58.59375,100.0,P100,18621.0,21379.0,18621.0,11030.0
5771,1f6ee5a01dcee667ae058197,LSTM,1.0,Terminated,4725367.0,4727461.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
5772,7cc385dad01ec5ccfe9cafae,InceptionV3,1.0,Terminated,4294807.0,4297082.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
5773,a96f78a4791d659ebf235180,LSTM,1.0,Terminated,4810170.0,4858116.0,1800.0,58.59375,100.0,V100,47946.0,92932.0,80941.0,47946.0
5774,4c16e772093ad337447a4259,DenseNet161,1.0,Terminated,1148566.0,1155214.0,1800.0,58.59375,100.0,P100,6648.0,7632.0,6648.0,3937.0
5775,9af323dad593185abb805426,InceptionV3,1.0,Terminated,6302216.0,6313639.0,1600.0,29.296875,100.0,P100,11423.0,13115.0,11423.0,6766.0
5776,fed77009fcd4f5e4bb1e2680,Transformer,1.0,Terminated,2348507.0,2356268.0,1800.0,58.59375,100.0,T4,7761.0,7761.0,6759.0,4004.0
5777,06af9ff29a78a2931d3f9f10,VGG19,1.0,Terminated,5996103.0,6098318.0,600.0,29.296875,100.0,V100,102215.0,198120.0,172556.0,102215.0
5778,3f93fcc3b497d3725c611ae1,LSTM,1.0,Terminated,5678839.0,5682405.0,1800.0,58.59375,100.0,P100,3566.0,4094.0,3566.0,2112.0
5779,0bfec3704a53479937e318f3,Transformer,1.0,Terminated,5594603.0,5606750.0,1800.0,58.59375,100.0,P100,12147.0,13946.0,12147.0,7195.0
5780,eb551c612ec564763421369e,DCGAN,4.0,Terminated,3709221.0,3710576.0,1800.0,58.59375,100.0,P100,1355.0,1555.0,1355.0,802.0
5781,0747c69ac8dbc989a26a33bc,ResNet50,1.0,Terminated,2539440.0,2546988.0,1800.0,58.59375,100.0,T4,7548.0,7548.0,6574.0,3894.0
5782,9d919444cb5f37fb43278324,InceptionV3,1.0,Terminated,4660617.0,4662304.0,600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
5783,9651d4d4dc61d33aa77bf547,Transformer,1.0,Terminated,5475994.0,5487759.0,1800.0,58.59375,100.0,V100,11765.0,22803.0,19861.0,11765.0
5784,61d6e4dd79da1bbec6fa4542,Transformer,1.0,Terminated,2691908.0,2699505.0,1800.0,58.59375,100.0,P100,7597.0,8722.0,7597.0,4500.0
5785,8f09786b71b2160c94012dfb,VGG19,1.0,Terminated,2890915.0,2894547.0,1800.0,58.59375,100.0,V100,3632.0,7039.0,6131.0,3632.0
5786,12ae0d4b095a4008f0afbb2e,ResNet50,1.0,Terminated,5968650.0,5970631.0,1200.0,29.296875,100.0,P100,1981.0,2274.0,1981.0,1173.0
5787,e4ee24839c4321c5718069d5,DCGAN,1.0,Terminated,5968594.0,5970225.0,1200.0,29.296875,100.0,P100,1631.0,1872.0,1631.0,966.0
5788,3d52cb020d47fabda31dfd8c,DenseNet161,1.0,Terminated,4407252.0,4422129.0,3200.0,19.53125,100.0,T4,14877.0,14877.0,12957.0,7675.0
5789,6e3572d2022831c80d7ed182,LSTM,1.0,Terminated,4604863.0,4606990.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
5790,d70ee181469143adb11d9c6b,DCGAN,1.0,Terminated,5946350.0,5952264.0,100.0,29.296875,100.0,T4,5914.0,5914.0,5150.0,3051.0
5791,0592f645ac779abe5cc88800,VGG19,1.0,Terminated,6195433.0,6237286.0,1800.0,58.59375,100.0,V100,41853.0,81122.0,70655.0,41853.0
5792,def55bbe77f50d269b12a2e4,DenseNet161,1.0,Terminated,6050430.0,6051588.0,600.0,29.296875,100.0,P100,1158.0,1329.0,1158.0,685.0
5793,1506e10fe295d080e13e94e7,InceptionV3,1.0,Terminated,2346140.0,2355712.0,1800.0,58.59375,100.0,V100,9572.0,18553.0,16159.0,9572.0
5794,db187bb4e8afce7c1fa41f52,VGG19,1.0,Terminated,2512682.0,2514338.0,600.0,29.296875,100.0,V100,1656.0,3209.0,2795.0,1656.0
5795,ba07d3276732fa6d97f2014f,LSTM,1.0,Terminated,2957604.0,3018571.0,1800.0,58.59375,100.0,V100,60967.0,118170.0,102922.0,60967.0
5796,d381d0dd762766633e280ffb,DenseNet161,1.0,Terminated,4062308.0,4069109.0,600.0,29.296875,100.0,P100,6801.0,7808.0,6801.0,4028.0
5797,eb985de2475ec7f0e5ae414c,LSTM,1.0,Terminated,2952036.0,2953799.0,600.0,29.296875,100.0,V100,1763.0,3417.0,2976.0,1763.0
5798,3b44d2441df588609547c554,LSTM,1.0,Terminated,3482637.0,3485723.0,600.0,29.296875,100.0,T4,3086.0,3086.0,2687.0,1592.0
