,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3722,86f3ec47bfa352fb3d3e186a,DCGAN,1.0,Terminated,6302235.0,6312647.0,1600.0,29.296875,100.0,P100,10412.0,11954.0,10412.0,6167.0
3723,6beac8eb384932e21f8dc4bf,LSTM,1.0,Terminated,1610004.0,1615678.0,1800.0,58.59375,100.0,P100,5674.0,6514.0,5674.0,3361.0
3724,142d359863fa6016de14fe7c,Transformer,1.0,Terminated,4327176.0,4339155.0,600.0,29.296875,100.0,V100,11979.0,23218.0,20222.0,11979.0
3725,8e9e9009464ee5e6a7066bb8,InceptionV3,1.0,Terminated,1316229.0,1334774.0,1800.0,58.59375,100.0,P100,18545.0,21292.0,18545.0,10985.0
3726,6a543c7d38b1a4ee0f3aa0ef,DenseNet161,1.0,Terminated,4955207.0,4957932.0,600.0,29.296875,100.0,T4,2725.0,2725.0,2373.0,1405.0
3727,9973fc50e806748d7050fff2,InceptionV3,1.0,Terminated,3740465.0,3892397.0,1800.0,58.59375,100.0,V100,151932.0,294485.0,256487.0,151932.0
3728,0c0c3d9dc9616ff3c910d467,VGG19,1.0,Terminated,4970498.0,4977861.0,1800.0,58.59375,100.0,P100,7363.0,8453.0,7363.0,4361.0
3729,5222c641d5f737d23d16a0ff,LSTM,1.0,Terminated,5110424.0,5111472.0,600.0,29.296875,100.0,P100,1048.0,1203.0,1048.0,620.0
3730,038510744b27e3f4090e9d6d,DenseNet161,1.0,Terminated,4646477.0,4648130.0,600.0,29.296875,100.0,T4,1653.0,1653.0,1439.0,852.0
3731,98154bd11fd0eaf0ef7e64c0,Transformer,1.0,Terminated,4811218.0,4812719.0,600.0,29.296875,100.0,P100,1501.0,1723.0,1501.0,889.0
3732,8bc41b01635a7aea33e7c6d5,Transformer,1.0,Terminated,4724261.0,4730863.0,1800.0,58.59375,100.0,T4,6602.0,6602.0,5750.0,3406.0
3733,bcfac327c762b14e98935db8,ResNet50,1.0,Terminated,5283485.0,5286701.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
3734,98d9e837a5ae91ce034723a3,VGG19,1.0,Terminated,4811586.0,4816917.0,1800.0,58.59375,100.0,P100,5331.0,6120.0,5331.0,3157.0
3735,6547b89bd2a33bcc0a8364d1,DenseNet161,1.0,Terminated,3094568.0,3097588.0,600.0,29.296875,100.0,P100,3020.0,3467.0,3020.0,1788.0
3736,48dc46aa88351141c367d696,LSTM,1.0,Terminated,5055011.0,5065883.0,3200.0,19.53125,100.0,T4,10872.0,10872.0,9469.0,5609.0
3737,dd8d6f2b9d6c2b4db09e3ef5,VGG19,1.0,Terminated,6007219.0,6009391.0,1800.0,58.59375,100.0,P100,2172.0,2493.0,2172.0,1286.0
3738,4b8114c40678ae863fd3fe74,VGG19,1.0,Terminated,6038280.0,6040476.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
3739,d2a3f34737e98bcfbcf37d0b,DCGAN,1.0,Terminated,2271875.0,2276141.0,1800.0,58.59375,100.0,V100,4266.0,8268.0,7201.0,4266.0
3740,87e52dd80b79ff2a2bd7e9d8,DenseNet161,1.0,Terminated,5793065.0,5801832.0,1800.0,58.59375,100.0,P100,8767.0,10065.0,8767.0,5193.0
3741,47b4bd34acc895c666eff935,DCGAN,1.0,Terminated,6017413.0,6025762.0,600.0,29.296875,100.0,V100,8349.0,16182.0,14094.0,8349.0
3742,e2f41205c93c5604eb2456d7,VGG19,1.0,Terminated,4725369.0,4727613.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
3743,1780de3935036bd900a6a8f2,LSTM,1.0,Terminated,5004648.0,5027248.0,3200.0,19.53125,100.0,T4,22600.0,22600.0,19683.0,11659.0
3744,ceab4620c3ea5a07af6fe9df,VGG19,1.0,Terminated,1553680.0,1578381.0,1800.0,58.59375,100.0,P100,24701.0,28360.0,24701.0,14631.0
3745,c405ceff87ccb33ecd9b1022,InceptionV3,1.0,Terminated,1774603.0,1776429.0,600.0,29.296875,100.0,P100,1826.0,2096.0,1826.0,1081.0
3746,1ed1f90b97767d4943709a01,DenseNet161,1.0,Terminated,1804944.0,1807457.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
3747,140dae2208ef89ab07bf9bdf,DenseNet161,1.0,Terminated,3560860.0,3563162.0,600.0,29.296875,100.0,P100,2302.0,2643.0,2302.0,1363.0
3748,b644829e79d90cb6551f29e3,DenseNet161,1.0,Terminated,4816916.0,4820433.0,600.0,29.296875,100.0,V100,3517.0,6816.0,5937.0,3517.0
3749,1979614377c8bad0fb30fa46,DenseNet161,1.0,Terminated,5195251.0,5235197.0,600.0,29.296875,100.0,P100,39946.0,45863.0,39946.0,23662.0
3750,68d592b6a4293850386776db,DCGAN,1.0,Terminated,1275928.0,1281302.0,1800.0,58.59375,100.0,P100,5374.0,6170.0,5374.0,3183.0
3751,76d8185ae33a32d21c5d4485,ResNet50,1.0,Terminated,3093881.0,3095533.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
3752,746e8aa05a1e58a96901be18,VGG19,1.0,Terminated,2346141.0,2355498.0,1800.0,58.59375,100.0,V100,9357.0,18136.0,15796.0,9357.0
3753,ff7f2010520d671207bc728f,ResNet50,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
3754,b300c402f52dbc54d602f6e9,DCGAN,1.0,Terminated,4473031.0,4484633.0,3200.0,19.53125,100.0,T4,11602.0,11602.0,10104.0,5985.0
3755,675bc319910e4b3047fe1f21,InceptionV3,1.0,Terminated,2440591.0,2442112.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
3756,b61bba31b6605e86b4f82a75,ResNet50,1.0,Terminated,2671318.0,2694556.0,3200.0,19.53125,100.0,T4,23238.0,23238.0,20239.0,11989.0
3757,a9192d230e5102a405825a1e,ResNet50,1.0,Terminated,4517426.0,4519024.0,600.0,29.296875,100.0,P100,1598.0,1834.0,1598.0,946.0
3758,3dff5c0e444a3e51b736a80d,LSTM,1.0,Terminated,4852407.0,4855443.0,1600.0,29.296875,100.0,P100,3036.0,3485.0,3036.0,1798.0
3759,3ed29a88ebdd777d00051f13,ResNet50,1.0,Terminated,5490151.0,5491182.0,100.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
3760,fdc4635477aaf700f78a0b95,Transformer,1.0,Terminated,4322379.0,4333661.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
3761,3b90337bbf135c34f22dddb8,Transformer,1.0,Terminated,3730887.0,3734098.0,600.0,29.296875,100.0,P100,3211.0,3686.0,3211.0,1902.0
3762,7971e73f1a0241b5ce85ccae,Transformer,1.0,Terminated,1742840.0,1743954.0,600.0,29.296875,100.0,V100,1114.0,2159.0,1880.0,1114.0
3763,e3ec6562eecdc0f6ff4282f2,VGG19,1.0,Terminated,4068368.0,4086893.0,1800.0,58.59375,100.0,P100,18525.0,21269.0,18525.0,10973.0
3764,22dcb2ddc9dfbaf20587efda,InceptionV3,1.0,Terminated,1223832.0,1227744.0,600.0,29.296875,100.0,P100,3912.0,4491.0,3912.0,2317.0
3765,578710f8c6324722e7b47d75,ResNet50,1.0,Terminated,2912969.0,2917222.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
3766,83efb73ab5c8c39fca8b3241,InceptionV3,1.0,Terminated,1357370.0,1363423.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
3767,09c3344330960990719a6fae,InceptionV3,1.0,Terminated,1392297.0,1394760.0,600.0,29.296875,100.0,T4,2463.0,2463.0,2145.0,1270.0
3768,be9a3b1d0a88e13923b52684,VGG19,1.0,Terminated,1660418.0,1675562.0,1800.0,58.59375,100.0,P100,15144.0,17387.0,15144.0,8970.0
3769,fc09f56b938767e39f71792f,ResNet50,1.0,Terminated,1568975.0,1684374.0,600.0,29.296875,100.0,T4,115399.0,115399.0,100508.0,59537.0
3770,de140f17d5103a265fc09cf7,LSTM,1.0,Terminated,4253229.0,4261829.0,600.0,29.296875,100.0,P100,8600.0,9874.0,8600.0,5094.0
3771,dae65b8eff36cde7af415871,VGG19,1.0,Terminated,2517678.0,2520608.0,1800.0,58.59375,100.0,P100,2930.0,3364.0,2930.0,1735.0
3772,e02e21d3dde90e65eeedfc24,DCGAN,1.0,Terminated,4357005.0,4378735.0,1800.0,58.59375,100.0,V100,21730.0,42118.0,36683.0,21730.0
3773,2e128a01688b32a35474ced7,DCGAN,1.0,Terminated,3507504.0,3524189.0,3200.0,19.53125,100.0,T4,16685.0,16685.0,14532.0,8608.0
3774,8823ea175dbc3fe3eea61c29,InceptionV3,1.0,Terminated,5152411.0,5161320.0,1800.0,58.59375,100.0,P100,8909.0,10228.0,8909.0,5277.0
3775,8e224b91e4f27b9817c20b39,DCGAN,1.0,Terminated,5621463.0,5646519.0,1600.0,29.296875,100.0,P100,25056.0,28768.0,25056.0,14842.0
3776,6af62e9de11ec2cb831fea2f,DCGAN,1.0,Terminated,6104369.0,6133455.0,1800.0,58.59375,100.0,P100,29086.0,33395.0,29086.0,17229.0
3777,f725afe5603dcb4a5ec7131d,InceptionV3,1.0,Terminated,1148622.0,1235904.0,800.0,29.296875,100.0,T4,87282.0,87282.0,76019.0,45030.0
3778,4e49398f99a272e259661b74,Transformer,1.0,Terminated,3986714.0,3992905.0,600.0,29.296875,100.0,T4,6191.0,6191.0,5392.0,3194.0
3779,bf9635ea9ef2da7bee03d2b3,InceptionV3,1.0,Terminated,3983326.0,3985089.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
3780,e1ab21d39f90f019b7637675,DenseNet161,1.0,Terminated,5903901.0,5905317.0,2000.0,58.59375,100.0,V100,1416.0,2744.0,2390.0,1416.0
3781,b79ecfcf4b95a46183dda737,VGG19,1.0,Terminated,2575200.0,2576972.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
3782,a41702f3b9b526902013d2a5,DCGAN,1.0,Terminated,4274707.0,4277457.0,600.0,29.296875,100.0,P100,2750.0,3157.0,2750.0,1628.0
3783,3344030e429606f1a01c63b5,ResNet50,1.0,Terminated,2524204.0,2530266.0,1800.0,58.59375,100.0,P100,6062.0,6960.0,6062.0,3590.0
3784,2de2e73e20e2c67ababb2b59,InceptionV3,1.0,Terminated,3605011.0,3612139.0,1800.0,58.59375,100.0,P100,7128.0,8184.0,7128.0,4222.0
3785,24ad71fa15681a2d2bafb6b4,DCGAN,1.0,Terminated,2392995.0,2394332.0,400.0,9.765625,100.0,T4,1337.0,1337.0,1164.0,689.0
3786,f62bd6c97c4bf44db34de55f,DCGAN,1.0,Terminated,2955857.0,3040495.0,1800.0,58.59375,100.0,V100,84638.0,164051.0,142883.0,84638.0
3787,e5a0cd3d9816019b2667b4a7,DenseNet161,1.0,Terminated,5573073.0,5574502.0,600.0,29.296875,100.0,T4,1429.0,1429.0,1244.0,737.0
3788,051f0d20f65ed98f31821aea,DenseNet161,1.0,Terminated,6215736.0,6217000.0,1200.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
3789,9996d9a19032e3f38981f000,Transformer,1.0,Terminated,2397838.0,2411751.0,1800.0,58.59375,100.0,P100,13913.0,15974.0,13913.0,8241.0
3790,570f7e7fdae6eaad3cfb51dd,LSTM,1.0,Terminated,4680160.0,4691290.0,3200.0,19.53125,100.0,T4,11130.0,11130.0,9693.0,5742.0
3791,e59288cbebd0f8eb262deaee,LSTM,1.0,Terminated,1218343.0,1223454.0,600.0,29.296875,100.0,V100,5111.0,9906.0,8628.0,5111.0
3792,e6506798a83fa1696cf40cdc,VGG19,1.0,Terminated,5322122.0,5455697.0,1200.0,29.296875,100.0,P100,133575.0,153363.0,133575.0,79124.0
3793,85daf23433eb468047de7371,DCGAN,1.0,Terminated,5802567.0,5809416.0,600.0,29.296875,100.0,V100,6849.0,13275.0,11562.0,6849.0
3794,5148eed3a366576958a6be6d,ResNet50,1.0,Terminated,5968029.0,5974729.0,600.0,29.296875,100.0,T4,6700.0,6700.0,5835.0,3456.0
3795,24f69da85cf88f5767887b02,ResNet50,1.0,Terminated,2626949.0,2630548.0,1800.0,58.59375,100.0,P100,3599.0,4132.0,3599.0,2131.0
3796,9acdfc23b760fed7b0cfc935,ResNet50,1.0,Terminated,4481902.0,4492326.0,3200.0,19.53125,100.0,T4,10424.0,10424.0,9078.0,5377.0
3797,9e54437f6361401395c155e8,DCGAN,1.0,Terminated,2626949.0,2630383.0,1800.0,58.59375,100.0,P100,3434.0,3942.0,3434.0,2034.0
3798,11734f39baec7c575fb30da4,InceptionV3,1.0,Terminated,3070867.0,3075513.0,600.0,29.296875,100.0,T4,4646.0,4646.0,4046.0,2396.0
3799,17732aec8823830cb20cbe1d,Transformer,1.0,Terminated,3485248.0,3486801.0,600.0,29.296875,100.0,V100,1553.0,3010.0,2621.0,1553.0
3800,be0b54edab2c3fdb60c61f74,LSTM,1.0,Terminated,4465505.0,4467689.0,600.0,29.296875,100.0,T4,2184.0,2184.0,1902.0,1126.0
3801,420951d8bd11c39fe2a97945,InceptionV3,1.0,Terminated,4798670.0,4799719.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
3802,20d0bbce025e47dae66eb139,LSTM,1.0,Terminated,3894667.0,3896133.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
3803,414a90e8111d62be92e5d334,VGG19,1.0,Terminated,6307291.0,6310426.0,600.0,29.296875,100.0,P100,3135.0,3599.0,3135.0,1857.0
3804,d0bb8bb9b59d5478e19a58da,ResNet50,1.0,Terminated,2256052.0,2276082.0,3200.0,19.53125,100.0,T4,20030.0,20030.0,17445.0,10333.0
3805,5ca155ee6cdf30aa282832e6,DCGAN,1.0,Terminated,4010493.0,4022962.0,1800.0,58.59375,100.0,P100,12469.0,14316.0,12469.0,7386.0
3806,913014a55e8c1234472c31a2,DenseNet161,1.0,Terminated,2580095.0,2584950.0,600.0,29.296875,100.0,P100,4855.0,5574.0,4855.0,2875.0
3807,9bbe061e5aab62918e26521a,LSTM,1.0,Terminated,4322386.0,4333514.0,3200.0,19.53125,100.0,T4,11128.0,11128.0,9692.0,5741.0
3808,03031503373dc3661f6cbba3,InceptionV3,1.0,Terminated,6006466.0,6009200.0,1800.0,58.59375,100.0,P100,2734.0,3139.0,2734.0,1619.0
3809,9b1b8e8d60f8afa2d9bd42a6,DenseNet161,1.0,Terminated,5401351.0,5420603.0,600.0,29.296875,100.0,V100,19252.0,37315.0,32500.0,19252.0
3810,980370950dbf84846f900c57,DCGAN,1.0,Terminated,5476002.0,5491358.0,1800.0,58.59375,100.0,V100,15356.0,29764.0,25923.0,15356.0
3811,f81590ed3c586362b6501462,DenseNet161,1.0,Terminated,4665091.0,4694077.0,1200.0,29.296875,100.0,P100,28986.0,33280.0,28986.0,17170.0
3812,6d6cd85fbaef57811aca1ed9,VGG19,1.0,Terminated,1660422.0,1675348.0,1800.0,58.59375,100.0,P100,14926.0,17137.0,14926.0,8841.0
3813,1759a0959e361ffc9e0c9a0a,LSTM,1.0,Terminated,3557516.0,3559556.0,1800.0,58.59375,100.0,P100,2040.0,2342.0,2040.0,1208.0
3814,468d711070609d08faaa584d,VGG19,1.0,Terminated,4786779.0,4800646.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
3815,c5995c820f3b63a2076fabb0,LSTM,1.0,Terminated,2887237.0,2888549.0,1800.0,58.59375,100.0,V100,1312.0,2543.0,2214.0,1312.0
3816,766b3aaafefd427bfbcc2b5b,VGG19,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
3817,1ae9b02c86f3d1d40818878a,LSTM,1.0,Terminated,4726130.0,4751208.0,600.0,29.296875,100.0,P100,25078.0,28793.0,25078.0,14855.0
3818,363d3886ec135994212e0333,InceptionV3,1.0,Terminated,3983334.0,3985609.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
3819,9d5eebe2d49de12dcd70cbb9,Transformer,1.0,Terminated,1773226.0,1774382.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
3820,488f0d2c2dcb875359f8cd95,Transformer,1.0,Terminated,3724011.0,3726509.0,600.0,29.296875,100.0,T4,2498.0,2498.0,2175.0,1288.0
3821,189d8f78c38b4a8aeed5edd1,Transformer,1.0,Terminated,3507011.0,3508040.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
3822,305dc4d0aac05f920bb6d3ea,InceptionV3,1.0,Terminated,5398659.0,5399711.0,600.0,29.296875,100.0,P100,1052.0,1207.0,1052.0,623.0
3823,5e9192cf3412b482c5f20f30,InceptionV3,1.0,Terminated,6029519.0,6033920.0,800.0,19.53125,100.0,T4,4401.0,4401.0,3833.0,2270.0
3824,dec7eb600e747014789ae1cd,DenseNet161,1.0,Terminated,4281574.0,4283693.0,600.0,29.296875,100.0,P100,2119.0,2432.0,2119.0,1255.0
3825,3d62d1f0114f9fda77e9833c,VGG19,1.0,Terminated,5273440.0,5280807.0,600.0,29.296875,100.0,P100,7367.0,8458.0,7367.0,4363.0
3826,6bc283f068fbcda7f7e23252,ResNet50,1.0,Terminated,5640542.0,5656978.0,1800.0,58.59375,100.0,P100,16436.0,18870.0,16436.0,9735.0
3827,8eec2fb6cf4647e0f29908ec,DCGAN,1.0,Terminated,5332990.0,5354642.0,600.0,29.296875,100.0,T4,21652.0,21652.0,18858.0,11170.0
3828,2f5852f1e67be462445bc4ad,DCGAN,1.0,Terminated,2831407.0,3243074.0,600.0,29.296875,100.0,T4,411667.0,411667.0,358548.0,212388.0
3829,7743efe6c7cc948f84e475ad,DCGAN,1.0,Terminated,3741734.0,3746161.0,1800.0,58.59375,100.0,P100,4427.0,5082.0,4427.0,2622.0
3830,6e043fce9c20f657e18f8367,Transformer,1.0,Terminated,5997879.0,5999959.0,1800.0,58.59375,100.0,P100,2080.0,2388.0,2080.0,1232.0
3831,d06857933ec7886a61ee0c29,DenseNet161,1.0,Terminated,5357315.0,5363069.0,600.0,29.296875,100.0,V100,5754.0,11152.0,9713.0,5754.0
3832,5f0ebc2b902a53fb9bc7d69f,DCGAN,1.0,Terminated,1634057.0,1650582.0,3200.0,19.53125,100.0,T4,16525.0,16525.0,14392.0,8525.0
3833,b9ed315106f827bae6c5b7cd,InceptionV3,1.0,Terminated,3751096.0,3753061.0,1800.0,58.59375,100.0,P100,1965.0,2256.0,1965.0,1163.0
3834,028116be3390d5a7831662e1,DenseNet161,1.0,Terminated,5402564.0,5403781.0,600.0,29.296875,100.0,P100,1217.0,1397.0,1217.0,720.0
3835,7131ddc678d89afcda56d0b6,ResNet50,1.0,Terminated,2951155.0,3022622.0,1000.0,58.59375,100.0,V100,71467.0,138522.0,120648.0,71467.0
3836,304ea6ac4b70352166408638,LSTM,1.0,Terminated,2691908.0,2698418.0,1800.0,58.59375,100.0,P100,6510.0,7474.0,6510.0,3856.0
3837,ecb579f2aa2ecb6d8795d834,DenseNet161,1.0,Terminated,1705962.0,1711649.0,600.0,29.296875,100.0,P100,5687.0,6529.0,5687.0,3368.0
3838,29582e7a8c1b00a7cde2f1bd,VGG19,1.0,Terminated,6131512.0,6144529.0,1600.0,29.296875,100.0,P100,13017.0,14945.0,13017.0,7710.0
3839,1bbe38d8ecbc51c00364a429,LSTM,1.0,Terminated,1414064.0,1416080.0,600.0,29.296875,100.0,T4,2016.0,2016.0,1755.0,1040.0
3840,0f31a5f9c231355518f9a3bf,ResNet50,1.0,Terminated,2219766.0,2223256.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
3841,2e024223b622b2c1c96a0f8e,DCGAN,1.0,Terminated,4081848.0,4100288.0,600.0,29.296875,100.0,P100,18440.0,21171.0,18440.0,10923.0
3842,9476d93cb45a195b78003e48,DCGAN,1.0,Terminated,3517211.0,3523265.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
3843,e184577994c6c38661e84ede,Transformer,1.0,Terminated,5831590.0,5834823.0,1800.0,58.59375,100.0,P100,3233.0,3711.0,3233.0,1915.0
3844,9c9265b288262e755617da5f,LSTM,1.0,Terminated,1670568.0,1738023.0,600.0,29.296875,100.0,T4,67455.0,67455.0,58751.0,34801.0
3845,31dfb188c6b44eb0aa49199b,VGG19,1.0,Terminated,4958634.0,4960276.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
3846,285c1fab2519ea967527256a,DenseNet161,1.0,Terminated,5966058.0,5998598.0,1800.0,58.59375,100.0,T4,32540.0,32540.0,28341.0,16788.0
3847,6bc130c20e3cc08a4364c88b,DenseNet161,1.0,Terminated,2236917.0,2242986.0,600.0,29.296875,100.0,T4,6069.0,6069.0,5285.0,3131.0
3848,277e719e81b23609b5d7f2bf,Transformer,1.0,Terminated,1268455.0,1279059.0,600.0,29.296875,100.0,T4,10604.0,10604.0,9235.0,5470.0
3849,ad2a58093bf51243c80dc810,DenseNet161,1.0,Terminated,2872716.0,2874699.0,600.0,29.296875,100.0,T4,1983.0,1983.0,1727.0,1023.0
3850,4dc7c7420c7206a2facf4621,InceptionV3,1.0,Terminated,3378406.0,3379932.0,600.0,29.296875,100.0,T4,1526.0,1526.0,1329.0,787.0
3851,34c016d7d4b60020d5e45d34,DCGAN,1.0,Terminated,3016964.0,3057589.0,600.0,29.296875,100.0,T4,40625.0,40625.0,35383.0,20959.0
3852,34e6f1a3cd6286397bcbe56c,ResNet50,1.0,Terminated,2957605.0,3029292.0,1800.0,58.59375,100.0,V100,71687.0,138948.0,121019.0,71687.0
3853,8ceea47ffbe41cdb6d2dc0f1,LSTM,1.0,Terminated,3678450.0,3697740.0,3200.0,19.53125,100.0,T4,19290.0,19290.0,16800.0,9952.0
3854,9b02afc12816291d70740d4a,VGG19,1.0,Terminated,2957599.0,2971719.0,1800.0,58.59375,100.0,V100,14120.0,27368.0,23836.0,14120.0
3855,6df576d6e4ed4bcb5944f2d5,InceptionV3,1.0,Terminated,4733590.0,4862448.0,1200.0,29.296875,100.0,P100,128858.0,147948.0,128858.0,76329.0
3856,2411922cb7daced9f3ec314e,ResNet50,1.0,Terminated,2865732.0,2893489.0,200.0,29.296875,100.0,V100,27757.0,53800.0,46858.0,27757.0
3857,898d9b83bcae1f8ecc5447ae,DenseNet161,1.0,Terminated,4769236.0,4776777.0,3200.0,19.53125,100.0,T4,7541.0,7541.0,6567.0,3890.0
3858,7add6bf85645c5c5b5bd6236,DenseNet161,1.0,Terminated,5738535.0,5741911.0,1800.0,58.59375,100.0,P100,3376.0,3876.0,3376.0,1999.0
3859,873b20bc426e565b8e917cac,ResNet50,1.0,Terminated,5227711.0,5232459.0,600.0,29.296875,100.0,T4,4748.0,4748.0,4135.0,2449.0
3860,b364f4d3d5eb97b74e4e7155,LSTM,1.0,Terminated,4183144.0,4188587.0,1800.0,58.59375,100.0,V100,5443.0,10550.0,9188.0,5443.0
3861,9c3d430e527f2f2915a218f9,VGG19,1.0,Terminated,2426272.0,2444522.0,600.0,29.296875,100.0,V100,18250.0,35373.0,30809.0,18250.0
3862,10563ad1062ae5abefa24a55,InceptionV3,1.0,Terminated,4240440.0,4241480.0,400.0,7.8125,100.0,P100,1040.0,1194.0,1040.0,616.0
3863,c06d8d15cc8597dfabe0e1dc,VGG19,1.0,Terminated,4970453.0,4982278.0,600.0,29.296875,100.0,T4,11825.0,11825.0,10299.0,6100.0
3864,36edd52553963c48bb3c2c6b,ResNet50,1.0,Terminated,4169914.0,4171286.0,600.0,29.296875,100.0,P100,1372.0,1575.0,1372.0,812.0
3865,ad0f5dc1d423e037b59d4fcd,InceptionV3,1.0,Terminated,3824698.0,3825855.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
3866,786fb6bf95e3b87dc8e51931,InceptionV3,1.0,Terminated,2886351.0,2888513.0,1800.0,58.59375,100.0,P100,2162.0,2482.0,2162.0,1280.0
3867,4febe6ce94a9465597aad662,VGG19,1.0,Terminated,2105448.0,2106584.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
3868,5b550d2e30d3d45c6c989034,DenseNet161,1.0,Terminated,4838543.0,4866644.0,600.0,29.296875,100.0,V100,28101.0,54467.0,47439.0,28101.0
3869,f8c35d1f2361f417cb1a16a9,VGG19,1.0,Terminated,5478674.0,5480663.0,100.0,29.296875,100.0,P100,1989.0,2283.0,1989.0,1178.0
3870,20a088715ce0b00fedcac29f,Transformer,1.0,Terminated,2088271.0,2099839.0,1800.0,58.59375,100.0,P100,11568.0,13281.0,11568.0,6852.0
3871,6fe0046053a6d289f384dfe4,DenseNet161,1.0,Terminated,2346142.0,2359231.0,1800.0,58.59375,100.0,V100,13089.0,25370.0,22096.0,13089.0
3872,e8b3032a2897a6c60513aaf5,InceptionV3,1.0,Terminated,4680160.0,4694082.0,3200.0,19.53125,100.0,T4,13922.0,13922.0,12125.0,7182.0
3873,e2bf72c8c8d9576b7dc64078,DenseNet161,1.0,Terminated,1357280.0,1362137.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
3874,a33b13c046ba749208983b8c,ResNet50,1.0,Terminated,1262603.0,1266879.0,400.0,9.765625,100.0,T4,4276.0,4276.0,3724.0,2206.0
3875,9fa4387b654a5347b831dd85,Transformer,1.0,Terminated,2000904.0,2010508.0,1800.0,58.59375,100.0,P100,9604.0,11026.0,9604.0,5688.0
3876,01b57f37b90bd3e793325a95,DenseNet161,1.0,Terminated,5589341.0,5590802.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
3877,fc86044e2a4b5cabecd9ebea,VGG19,1.0,Terminated,4175865.0,4186793.0,100.0,29.296875,100.0,P100,10928.0,12546.0,10928.0,6473.0
3878,2a84b68deec39a48232098d1,Transformer,1.0,Terminated,5288925.0,5292592.0,600.0,29.296875,100.0,V100,3667.0,7107.0,6190.0,3667.0
3879,6a731d3857585e164c471486,VGG19,1.0,Terminated,1740424.0,1754432.0,600.0,29.296875,100.0,V100,14008.0,27151.0,23647.0,14008.0
3880,e64baa59d0d6fff98ff55809,DCGAN,1.0,Terminated,4589549.0,4637017.0,600.0,29.296875,100.0,V100,47468.0,92005.0,80134.0,47468.0
3881,26534b62a4c66140c97e2a92,InceptionV3,1.0,Terminated,1221417.0,1235417.0,600.0,29.296875,100.0,V100,14000.0,27135.0,23634.0,14000.0
3882,bdfc3638df590a693ca89ba5,DenseNet161,1.0,Terminated,5314172.0,5322125.0,3200.0,19.53125,100.0,T4,7953.0,7953.0,6926.0,4103.0
3883,61215f5e4ed18d561691df3f,LSTM,1.0,Terminated,4985691.0,4986837.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
3884,851b3ebe7a3ffc70ec4c63d9,DCGAN,1.0,Terminated,4586057.0,4588499.0,600.0,29.296875,100.0,T4,2442.0,2442.0,2126.0,1259.0
3885,bffde22bb5a0c0841005c3fd,LSTM,1.0,Terminated,4778739.0,4782714.0,600.0,29.296875,100.0,P100,3975.0,4563.0,3975.0,2354.0
3886,da9c43fac062fe9be4f237b4,ResNet50,1.0,Terminated,3123373.0,3180773.0,600.0,29.296875,100.0,T4,57400.0,57400.0,49993.0,29614.0
3887,9e21d49b29c3849632c5e06a,LSTM,1.0,Terminated,5341083.0,5343977.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
3888,270c967cd18b8c88bac70687,InceptionV3,1.0,Terminated,4083650.0,4086371.0,1800.0,58.59375,100.0,P100,2721.0,3124.0,2721.0,1611.0
