,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2097,e01b7903ba0087de21f4d83b,DenseNet161,1.0,Terminated,6263956.0,6265842.0,100.0,58.59375,100.0,V100,1886.0,3655.0,3183.0,1886.0
2098,bab33a7c4937f3706e764871,LSTM,1.0,Terminated,1831127.0,1847239.0,1800.0,58.59375,100.0,P100,16112.0,18498.0,16112.0,9544.0
2099,f322d7218176809d44b11328,DenseNet161,1.0,Terminated,3622924.0,3627823.0,600.0,29.296875,100.0,T4,4899.0,4899.0,4266.0,2527.0
2100,fcfe27e1794509c01e564344,ResNet50,1.0,Terminated,3377359.0,3379513.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
2101,4f5d1787b66fbaac2684e684,DenseNet161,1.0,Terminated,2820110.0,2828354.0,600.0,29.296875,100.0,V100,8244.0,15979.0,13917.0,8244.0
2102,0e734dd17dc3f5fd83c71469,VGG19,1.0,Terminated,5992337.0,6011218.0,600.0,29.296875,100.0,P100,18881.0,21678.0,18881.0,11184.0
2103,503d3a89e21dc2ce512246e8,LSTM,1.0,Terminated,2951681.0,2956443.0,600.0,29.296875,100.0,P100,4762.0,5467.0,4762.0,2820.0
2104,8dc72c4185d5c6c97b57e74a,DCGAN,1.0,Terminated,4083513.0,4086314.0,1800.0,58.59375,100.0,P100,2801.0,3215.0,2801.0,1659.0
2105,41ebe024d3339fd040ed277e,InceptionV3,1.0,Terminated,5510991.0,5515552.0,800.0,19.53125,100.0,T4,4561.0,4561.0,3972.0,2353.0
2106,bb51e6a2c84db2d500b15c44,LSTM,1.0,Terminated,4298409.0,4312053.0,3200.0,19.53125,100.0,T4,13644.0,13644.0,11883.0,7039.0
2107,b57c03e275b323abf6a5c41b,VGG19,1.0,Terminated,4759715.0,4772687.0,1800.0,58.59375,100.0,P100,12972.0,14893.0,12972.0,7684.0
2108,79612dea88c58110b9166f77,ResNet50,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
2109,1549cd97433e337805ef2294,DCGAN,1.0,Terminated,2903027.0,2905040.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
2110,e76c8bed2d99030d7f75fed4,Transformer,1.0,Terminated,4953551.0,4955238.0,600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
2111,f13dc5501b4c82151512ec91,LSTM,1.0,Terminated,3797373.0,3799022.0,600.0,29.296875,100.0,P100,1649.0,1893.0,1649.0,976.0
2112,5197ab5354aa1cb474980ee2,DCGAN,1.0,Terminated,4195632.0,4201435.0,600.0,29.296875,100.0,P100,5803.0,6662.0,5803.0,3437.0
2113,b5d1aed726e0f59ba53236ae,DCGAN,1.0,Terminated,4183144.0,4185365.0,1800.0,58.59375,100.0,P100,2221.0,2550.0,2221.0,1315.0
2114,3ec345068fe99d285b8bc181,DCGAN,1.0,Terminated,5284686.0,5298892.0,1800.0,58.59375,100.0,V100,14206.0,27535.0,23982.0,14206.0
2115,122884a524a25d963b353c6f,InceptionV3,1.0,Terminated,2911066.0,2913110.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
2116,17bf63dea80de6cce9d54b37,DenseNet161,8.0,Terminated,3417089.0,3882260.0,1800.0,58.59375,100.0,P100,465171.0,534085.0,465171.0,275547.0
2117,6f8b03051f6b80543648104f,InceptionV3,1.0,Terminated,3646985.0,3649080.0,100.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
2118,82b34702af7b277684903fec,ResNet50,1.0,Terminated,5704187.0,5726493.0,1600.0,29.296875,100.0,P100,22306.0,25610.0,22306.0,13213.0
2119,0d01b6ea2e76fdead6f5ae14,DenseNet161,1.0,Terminated,2540153.0,2541921.0,1600.0,29.296875,100.0,P100,1768.0,2029.0,1768.0,1047.0
2120,a3f0b61189409a87bae76d27,DCGAN,1.0,Terminated,1080423.0,1121388.0,600.0,29.296875,100.0,V100,40965.0,79401.0,69155.0,40965.0
2121,b3f3f93a60cf5e74c6678e3e,InceptionV3,1.0,Terminated,3675316.0,3743213.0,600.0,29.296875,100.0,V100,67897.0,131602.0,114621.0,67897.0
2122,96895cd89223245aaa2e7c14,DCGAN,1.0,Terminated,4900309.0,4910806.0,3200.0,19.53125,100.0,T4,10497.0,10497.0,9142.0,5415.0
2123,4da208f12ee8b3a795f7413a,Transformer,1.0,Terminated,6222830.0,6229688.0,600.0,29.296875,100.0,P100,6858.0,7874.0,6858.0,4062.0
2124,08d5bd2ed1b0faeb0e7996ce,ResNet50,1.0,Terminated,4790789.0,4794385.0,600.0,29.296875,100.0,P100,3596.0,4128.0,3596.0,2130.0
2125,b30d54e513854b64576d65f8,Transformer,1.0,Terminated,2890890.0,2892691.0,1800.0,58.59375,100.0,V100,1801.0,3490.0,3040.0,1801.0
2126,afae91aff6c10cd03515c92b,DCGAN,1.0,Terminated,3038571.0,3039736.0,400.0,7.8125,100.0,V100,1165.0,2258.0,1966.0,1165.0
2127,7a8806560d68ee088016de1d,VGG19,1.0,Terminated,5675573.0,5685656.0,600.0,29.296875,100.0,T4,10083.0,10083.0,8781.0,5202.0
2128,ebf238cc0dfd06644a14b2d6,DCGAN,1.0,Terminated,2820109.0,2828865.0,600.0,29.296875,100.0,V100,8756.0,16971.0,14781.0,8756.0
2129,a2a3fd4cff93691a5c14661c,LSTM,1.0,Terminated,2221467.0,2223322.0,600.0,29.296875,100.0,T4,1855.0,1855.0,1615.0,957.0
2130,524a4368e57df1a1ea9aed7e,DenseNet161,1.0,Terminated,2820657.0,2843961.0,1800.0,58.59375,100.0,P100,23304.0,26756.0,23304.0,13804.0
2131,05ca200588dd4d38929d7394,VGG19,1.0,Terminated,4787941.0,4791356.0,600.0,29.296875,100.0,V100,3415.0,6619.0,5765.0,3415.0
2132,f44bc1bd7a97ae7be61a34e0,Transformer,1.0,Terminated,2957605.0,3028704.0,1800.0,58.59375,100.0,V100,71099.0,137809.0,120027.0,71099.0
2133,19821e25cbf7c41ac0884525,Transformer,1.0,Terminated,4167945.0,4186657.0,1800.0,58.59375,100.0,P100,18712.0,21484.0,18712.0,11084.0
2134,1bb927014de29329ca4d4bfd,VGG19,1.0,Terminated,4034148.0,4070981.0,400.0,9.765625,100.0,V100,36833.0,71392.0,62180.0,36833.0
2135,775877c1860d36f72d9eeef1,DCGAN,1.0,Terminated,4889488.0,4900428.0,3200.0,19.53125,100.0,T4,10940.0,10940.0,9528.0,5644.0
2136,a8f881b555916d3d173f1ad6,DenseNet161,1.0,Terminated,3557520.0,3563931.0,1800.0,58.59375,100.0,V100,6411.0,12426.0,10822.0,6411.0
2137,a83c031eb220cc86eb2aebcf,ResNet50,1.0,Terminated,4762999.0,4772877.0,600.0,29.296875,100.0,V100,9878.0,19146.0,16675.0,9878.0
2138,ac4fe9d167ff6328254eaeb4,ResNet50,1.0,Terminated,3879335.0,3894902.0,3200.0,19.53125,100.0,T4,15567.0,15567.0,13558.0,8031.0
2139,3547bb254c5330fbea17b323,InceptionV3,1.0,Terminated,4969037.0,4982306.0,600.0,29.296875,100.0,T4,13269.0,13269.0,11556.0,6845.0
2140,b39531cbf4797a6f03805a69,DenseNet161,1.0,Terminated,2955858.0,2956914.0,1800.0,58.59375,100.0,P100,1056.0,1212.0,1056.0,625.0
2141,90b66d8d18bff09f6ae4223d,LSTM,1.0,Terminated,1421867.0,1430418.0,1800.0,58.59375,100.0,P100,8551.0,9817.0,8551.0,5065.0
2142,d9ac9c604607a2fa5b3457e1,LSTM,1.0,Terminated,3567573.0,3569042.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
2143,ce6b74593aefa94aaa3073f9,DenseNet161,1.0,Terminated,5543459.0,5679547.0,600.0,48.828125,100.0,P100,136088.0,156249.0,136088.0,80612.0
2144,128ee9a41d1330ca83f3cd58,Transformer,1.0,Terminated,5783749.0,5785051.0,1200.0,29.296875,100.0,P100,1302.0,1494.0,1302.0,771.0
2145,199b9fb7a099f0c6b58f5dac,Transformer,1.0,Terminated,5285464.0,5288289.0,600.0,29.296875,100.0,V100,2825.0,5475.0,4769.0,2825.0
2146,244fb2d1abb957da230f6502,DenseNet161,1.0,Terminated,4070928.0,4074267.0,600.0,29.296875,100.0,V100,3339.0,6471.0,5636.0,3339.0
2147,5c78fd6a8157f408cc6a6d3d,LSTM,1.0,Terminated,4072242.0,4199145.0,600.0,29.296875,100.0,V100,126903.0,245972.0,214234.0,126903.0
2148,e5ddfcc2d4cee435b8d9c0b0,LSTM,1.0,Terminated,4510216.0,4528166.0,600.0,29.296875,100.0,V100,17950.0,34791.0,30302.0,17950.0
2149,bb9ec2864f79107be0d4d60e,DCGAN,1.0,Terminated,3868466.0,3870964.0,600.0,29.296875,100.0,P100,2498.0,2868.0,2498.0,1479.0
2150,955eb3a566f630cdfb8abae6,LSTM,1.0,Terminated,4811219.0,4812981.0,1200.0,29.296875,100.0,P100,1762.0,2023.0,1762.0,1043.0
2151,2ddbf99e3fc8320c84721763,DCGAN,1.0,Terminated,5678766.0,5680646.0,1800.0,58.59375,100.0,P100,1880.0,2158.0,1880.0,1113.0
2152,6e0ee09d3a8bdc31b3722654,LSTM,1.0,Terminated,1568622.0,1572422.0,600.0,29.296875,100.0,P100,3800.0,4362.0,3800.0,2250.0
2153,d0dc9507a32c6e2594b45f8b,LSTM,1.0,Terminated,4784235.0,4794809.0,1800.0,58.59375,100.0,P100,10574.0,12140.0,10574.0,6263.0
2154,fcb94b9e7f175852ac6f8a49,ResNet50,1.0,Terminated,1568633.0,1572412.0,600.0,29.296875,100.0,P100,3779.0,4338.0,3779.0,2238.0
2155,bb8996673b71d180378a14f1,ResNet50,1.0,Terminated,4550936.0,4556624.0,1800.0,58.59375,100.0,P100,5688.0,6530.0,5688.0,3369.0
2156,0ac55725d3f8eb4c7ff49567,Transformer,1.0,Terminated,6028567.0,6031246.0,600.0,29.296875,100.0,P100,2679.0,3075.0,2679.0,1586.0
2157,5fb8495709aa1656db89f322,LSTM,1.0,Terminated,3482413.0,3489724.0,1800.0,58.59375,100.0,V100,7311.0,14170.0,12342.0,7311.0
2158,7e882f9a602c16bc36df908c,Transformer,1.0,Terminated,4282368.0,4295602.0,3200.0,19.53125,100.0,T4,13234.0,13234.0,11526.0,6827.0
2159,c4ec18d44a811667fa3b4ad2,DCGAN,1.0,Terminated,3536738.0,3538143.0,600.0,29.296875,100.0,P100,1405.0,1613.0,1405.0,832.0
2160,70062e3a73a9c73889f1911d,VGG19,1.0,Terminated,1183610.0,1184920.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
2161,38eb1d91acdce2e39e097281,DenseNet161,1.0,Terminated,4648318.0,4658234.0,3200.0,19.53125,100.0,T4,9916.0,9916.0,8636.0,5115.0
2162,82896269bdfea01ec8f5ac3c,DCGAN,1.0,Terminated,2161641.0,2188171.0,3200.0,19.53125,100.0,V100,26530.0,51422.0,44787.0,26530.0
2163,7b71adddb4d762d3d914ca3a,InceptionV3,1.0,Terminated,5416618.0,5438473.0,600.0,29.296875,100.0,V100,21855.0,42360.0,36894.0,21855.0
2164,d43f4f77c2dc0a3e37c49162,Transformer,1.0,Terminated,4851847.0,4855336.0,1600.0,29.296875,100.0,P100,3489.0,4005.0,3489.0,2066.0
2165,653d07f58761714a2642c8ce,DCGAN,1.0,Terminated,5322149.0,5454003.0,1200.0,29.296875,100.0,P100,131854.0,151387.0,131854.0,78104.0
2166,14efa7862770cdbd95b802ce,Transformer,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
2167,cbfcf96a7c10a1fe357069ab,DenseNet161,1.0,Terminated,4792021.0,4802033.0,600.0,29.296875,100.0,V100,10012.0,19405.0,16901.0,10012.0
2168,93f5e83ad2b96cea951de4f2,Transformer,1.0,Terminated,5641995.0,5647471.0,600.0,29.296875,100.0,V100,5476.0,10613.0,9244.0,5476.0
2169,cf6e67e9285acc23e4df958a,ResNet50,1.0,Terminated,3490755.0,3503381.0,600.0,29.296875,100.0,P100,12626.0,14496.0,12626.0,7479.0
2170,a93fa6eaa68c05509104e81f,VGG19,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
2171,8c8c92eee03d6cdd2bc9e38e,LSTM,1.0,Terminated,3487975.0,3489904.0,600.0,29.296875,100.0,V100,1929.0,3738.0,3256.0,1929.0
2172,04bc65c82c0143775252a74f,InceptionV3,1.0,Terminated,2602794.0,2627351.0,1800.0,58.59375,100.0,T4,24557.0,24557.0,21388.0,12669.0
2173,487b405a89f5a74d0bb9a22c,DCGAN,1.0,Terminated,5490792.0,5590259.0,800.0,14.6484375,100.0,P100,99467.0,114202.0,99467.0,58919.0
2174,4649fcfdbf101e940afae91b,LSTM,1.0,Terminated,6121301.0,6122542.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
2175,c33d68768b298c8b574f4cf6,VGG19,1.0,Terminated,4057137.0,4058951.0,600.0,29.296875,100.0,P100,1814.0,2082.0,1814.0,1074.0
2176,a10ecfbaa7bbbaf88e8b1845,Transformer,1.0,Terminated,4282856.0,4298983.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
2177,9b7f4b86118692b01b8596c9,InceptionV3,1.0,Terminated,1651954.0,1654356.0,1800.0,58.59375,100.0,P100,2402.0,2757.0,2402.0,1422.0
2178,14eb5229b87903f8d1bfd74e,DCGAN,1.0,Terminated,4913297.0,4914574.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
2179,35552b27028eb6105d47259d,InceptionV3,1.0,Terminated,5170414.0,5180065.0,3200.0,19.53125,100.0,T4,9651.0,9651.0,8405.0,4979.0
2180,1372b4aaaf128d74e5f45410,InceptionV3,1.0,Terminated,5916103.0,5924278.0,600.0,29.296875,100.0,V100,8175.0,15845.0,13800.0,8175.0
2181,323704b5a0562adab58c780f,ResNet50,1.0,Terminated,1734417.0,1739506.0,600.0,29.296875,100.0,P100,5089.0,5842.0,5089.0,3014.0
2182,e2d909b73267bd6226e06869,VGG19,1.0,Terminated,5388526.0,5415278.0,1200.0,29.296875,100.0,T4,26752.0,26752.0,23300.0,13801.0
2183,f970ac20585c2d4c684939b0,DCGAN,1.0,Terminated,1581143.0,1587782.0,600.0,29.296875,100.0,P100,6639.0,7622.0,6639.0,3932.0
2184,f9d864fed8765b99ccf2dee6,VGG19,8.0,Terminated,3470546.0,3481655.0,1.0,19.53125,100.0,T4,11109.0,11109.0,9675.0,5731.0
2185,4814f49ade704ef3d571d60f,DCGAN,1.0,Terminated,1570683.0,1581126.0,1800.0,58.59375,100.0,P100,10443.0,11990.0,10443.0,6185.0
2186,e1fa3cb7420373c170cc66a3,DenseNet161,1.0,Terminated,1634336.0,1651092.0,3200.0,19.53125,100.0,T4,16756.0,16756.0,14593.0,8644.0
2187,cc5a88a3a38a66dfd2e84e1c,ResNet50,1.0,Terminated,4685951.0,4690355.0,600.0,29.296875,100.0,T4,4404.0,4404.0,3835.0,2272.0
2188,a91367c6cfa415de51c9e70b,LSTM,1.0,Terminated,5364248.0,5365317.0,600.0,29.296875,100.0,V100,1069.0,2072.0,1804.0,1069.0
2189,7d0e581dd2666a4f60c4e4d0,Transformer,1.0,Terminated,1569575.0,1573394.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
2190,9f2c42e6ff45e8e4dc1e2f08,VGG19,1.0,Terminated,2883885.0,2888916.0,1800.0,58.59375,100.0,V100,5031.0,9751.0,8493.0,5031.0
2191,059a8d68397f7eeaa66db8de,DCGAN,1.0,Terminated,2265589.0,2294155.0,1800.0,58.59375,100.0,P100,28566.0,32798.0,28566.0,16921.0
2192,0d35ea4fe8ddce95e0806040,DenseNet161,1.0,Terminated,2677817.0,2696485.0,1800.0,58.59375,100.0,P100,18668.0,21433.0,18668.0,11058.0
2193,f08c80cb6089dee1020348e2,LSTM,1.0,Terminated,1771289.0,1773534.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
2194,c5488b0bfc9bb4ad71477fed,DenseNet161,1.0,Terminated,4936093.0,4968220.0,1200.0,29.296875,100.0,T4,32127.0,32127.0,27981.0,16575.0
2195,e427189c88009b534ce69279,DCGAN,1.0,Terminated,2787038.0,2810691.0,3200.0,19.53125,100.0,T4,23653.0,23653.0,20600.0,12203.0
2196,3ec3fffecccaeaf30088a7ea,DCGAN,1.0,Terminated,4955760.0,4957368.0,1800.0,58.59375,100.0,V100,1608.0,3116.0,2714.0,1608.0
2197,f6aaf5b2ab2866d919ff234f,Transformer,1.0,Terminated,2057596.0,2059857.0,600.0,29.296875,100.0,P100,2261.0,2595.0,2261.0,1339.0
2198,8169ca9a4bbb4bf476acac0d,Transformer,1.0,Terminated,2355441.0,2373110.0,600.0,29.296875,100.0,V100,17669.0,34247.0,29828.0,17669.0
2199,69d4dd06e6a4ec56adac87f8,VGG19,1.0,Terminated,4832674.0,4855749.0,3200.0,19.53125,100.0,T4,23075.0,23075.0,20097.0,11904.0
2200,7e7f838fc8f32a8a09999597,DenseNet161,1.0,Terminated,5299835.0,5302802.0,1800.0,58.59375,100.0,P100,2967.0,3406.0,2967.0,1757.0
2201,d0e47fd33c7de8d860417cc9,DenseNet161,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
2202,05bd984f0298bd1f695c22ee,InceptionV3,1.0,Terminated,5525543.0,5542774.0,3200.0,19.53125,100.0,T4,17231.0,17231.0,15007.0,8889.0
2203,ca7eb8b6b907df5412b0773b,DenseNet161,1.0,Terminated,3012001.0,3016487.0,600.0,29.296875,100.0,P100,4486.0,5150.0,4486.0,2657.0
2204,78981f949acac5591f9a445f,InceptionV3,1.0,Terminated,4068460.0,4071498.0,600.0,29.296875,100.0,T4,3038.0,3038.0,2645.0,1567.0
2205,52710676d1ed9b29a566ddd8,VGG19,1.0,Terminated,2739743.0,2741204.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
2206,ce703aea7473345050f96c5d,ResNet50,1.0,Terminated,5589328.0,5591000.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
2207,08496e2209c4d925cd95f2df,VGG19,1.0,Terminated,6010362.0,6013496.0,600.0,29.296875,100.0,P100,3134.0,3598.0,3134.0,1856.0
2208,61afe1e8900001943e4ad40f,LSTM,1.0,Terminated,3439418.0,3454016.0,3200.0,19.53125,100.0,T4,14598.0,14598.0,12714.0,7531.0
2209,7d9982a73f27f6b06f9bed82,ResNet50,1.0,Terminated,1271207.0,1277259.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
2210,276b38c15055944e238b678c,VGG19,1.0,Terminated,4470203.0,4478141.0,3200.0,19.53125,100.0,T4,7938.0,7938.0,6913.0,4095.0
2211,a21ef1d964e9cc5c3fb397e2,VGG19,1.0,Terminated,4181278.0,4192391.0,600.0,29.296875,100.0,P100,11113.0,12759.0,11113.0,6582.0
2212,0a2fe9ddd6642b22a815e5be,DCGAN,1.0,Terminated,2607992.0,2620580.0,1800.0,58.59375,100.0,V100,12588.0,24398.0,21250.0,12588.0
2213,ffe79d07ffa06398499488b0,Transformer,1.0,Terminated,3299558.0,3302607.0,1800.0,58.59375,100.0,P100,3049.0,3500.0,3049.0,1806.0
2214,ce05c62a0ca6e3095c303105,Transformer,1.0,Terminated,4424736.0,4428042.0,1800.0,58.59375,100.0,V100,3306.0,6407.0,5581.0,3306.0
2215,c9b51bd4283bca56f8885ca1,ResNet50,1.0,Terminated,1699616.0,1703214.0,600.0,29.296875,100.0,T4,3598.0,3598.0,3133.0,1856.0
2216,8705d7f00c825c534a299850,ResNet50,1.0,Terminated,3468403.0,3470232.0,600.0,29.296875,100.0,V100,1829.0,3545.0,3087.0,1829.0
2217,16be14119817761f25e004ea,Transformer,1.0,Terminated,4665100.0,4691872.0,1200.0,29.296875,100.0,P100,26772.0,30738.0,26772.0,15858.0
2218,764f6398836ecac3d155fe3f,VGG19,1.0,Terminated,2571458.0,2604763.0,2000.0,14.6484375,100.0,P100,33305.0,38239.0,33305.0,19728.0
2219,5de33bd16f14cb32b677b120,ResNet50,1.0,Terminated,2928268.0,2930903.0,600.0,29.296875,100.0,P100,2635.0,3025.0,2635.0,1560.0
2220,99eb8690b83a72705b9bbc5c,Transformer,1.0,Terminated,4759414.0,4771481.0,1800.0,58.59375,100.0,P100,12067.0,13854.0,12067.0,7147.0
2221,c1a932ca0e53fe47b2274ce5,VGG19,1.0,Terminated,3490736.0,3503514.0,1600.0,29.296875,100.0,P100,12778.0,14671.0,12778.0,7569.0
2222,e093236f6699ef9f65451c62,LSTM,1.0,Terminated,5676133.0,5677447.0,1800.0,58.59375,100.0,P100,1314.0,1508.0,1314.0,778.0
2223,2af4f1e7f4ad545fb75657c5,DenseNet161,1.0,Terminated,2108992.0,2112086.0,600.0,29.296875,100.0,T4,3094.0,3094.0,2694.0,1596.0
2224,a6145fccf0179a18566236ca,LSTM,1.0,Terminated,3468718.0,3470260.0,600.0,29.296875,100.0,P100,1542.0,1770.0,1542.0,913.0
2225,e6ae797c206b54deb9f3ffd7,ResNet50,1.0,Terminated,1221382.0,1230685.0,600.0,29.296875,100.0,V100,9303.0,18031.0,15705.0,9303.0
2226,31ddc63d4fad23f527996dbb,Transformer,1.0,Terminated,3823754.0,3825410.0,1800.0,58.59375,100.0,P100,1656.0,1901.0,1656.0,980.0
2227,c2c2cbe4b03ee823feadf8c3,VGG19,1.0,Terminated,3743166.0,3745534.0,600.0,29.296875,100.0,P100,2368.0,2718.0,2368.0,1402.0
2228,fadda9009474ff1144d933a9,InceptionV3,1.0,Terminated,1643164.0,1648633.0,600.0,29.296875,100.0,P100,5469.0,6279.0,5469.0,3239.0
2229,4a11c1163e23e35107ec018d,DCGAN,1.0,Terminated,3473189.0,3475326.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
2230,a971652058a9a1a977b3f41f,Transformer,1.0,Terminated,4863843.0,4865836.0,1600.0,29.296875,100.0,P100,1993.0,2288.0,1993.0,1180.0
2231,5e2d57853fdf1e027997e279,DenseNet161,1.0,Terminated,3789717.0,3806637.0,3200.0,19.53125,100.0,T4,16920.0,16920.0,14736.0,8729.0
2232,1eb1ed9c5c5da63d3eec8657,DCGAN,1.0,Terminated,5590637.0,5596952.0,800.0,19.53125,100.0,T4,6315.0,6315.0,5500.0,3258.0
2233,1dc12a7afc06ac697d878146,VGG19,1.0,Terminated,5641414.0,5645214.0,1800.0,58.59375,100.0,V100,3800.0,7365.0,6415.0,3800.0
2234,b6902aeaf8a80e51d9377834,ResNet50,1.0,Terminated,3702884.0,3705421.0,600.0,29.296875,100.0,P100,2537.0,2912.0,2537.0,1502.0
2235,718c47f514193edfe09345cf,ResNet50,1.0,Terminated,3661948.0,3667180.0,1600.0,29.296875,100.0,V100,5232.0,10141.0,8832.0,5232.0
2236,37897d21910703e5f41c9833,VGG19,1.0,Terminated,4181278.0,4194444.0,600.0,29.296875,100.0,P100,13166.0,15116.0,13166.0,7798.0
2237,e0b7fd33e03fa99787898946,ResNet50,1.0,Terminated,3296724.0,3297990.0,1800.0,58.59375,100.0,P100,1266.0,1453.0,1266.0,749.0
2238,d33abb0f24133e52a5346391,DCGAN,1.0,Terminated,5280406.0,5295656.0,600.0,29.296875,100.0,P100,15250.0,17509.0,15250.0,9033.0
2239,d9b625cd26b59f757797052a,Transformer,1.0,Terminated,6145131.0,6160118.0,1800.0,58.59375,100.0,P100,14987.0,17207.0,14987.0,8877.0
2240,6137d7d9fa2fb00a638f469d,LSTM,1.0,Terminated,1719530.0,1742728.0,1800.0,58.59375,100.0,V100,23198.0,44964.0,39162.0,23198.0
2241,98154bd11fd0eaf0ef7e64c0,LSTM,1.0,Terminated,4811218.0,4812719.0,600.0,29.296875,100.0,P100,1501.0,1723.0,1501.0,889.0
2242,b231a475e021e327022b0e74,InceptionV3,1.0,Terminated,5540014.0,5559041.0,600.0,29.296875,100.0,P100,19027.0,21845.0,19027.0,11270.0
2243,fe4d4ba4224db08e5af076c3,DenseNet161,1.0,Terminated,5968559.0,5970353.0,1200.0,29.296875,100.0,P100,1794.0,2059.0,1794.0,1062.0
2244,4bed231370f1701121fe9cf3,DCGAN,1.0,Terminated,1787786.0,1791125.0,600.0,29.296875,100.0,T4,3339.0,3339.0,2908.0,1722.0
2245,d44dfb35dd7d7a35f10469ce,ResNet50,1.0,Terminated,3532797.0,3534925.0,600.0,29.296875,100.0,P100,2128.0,2443.0,2128.0,1260.0
2246,b78d476ea29c455a61acb687,InceptionV3,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
2247,a9900a2c8ad7f35a36936a25,InceptionV3,1.0,Terminated,4846790.0,4856358.0,1800.0,58.59375,100.0,P100,9568.0,10985.0,9568.0,5667.0
2248,2e5ef852f4514ce34dca110d,DenseNet161,1.0,Terminated,4966049.0,4967161.0,600.0,29.296875,100.0,P100,1112.0,1276.0,1112.0,658.0
2249,2fb2d35855a591fcf10d7042,DCGAN,1.0,Terminated,5267125.0,5268465.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
2250,8eb0a472b7d1191491161c44,ResNet50,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
2251,3c869eaf4b0dd8e38d0dbcd6,ResNet50,1.0,Terminated,2134750.0,2141735.0,600.0,29.296875,100.0,T4,6985.0,6985.0,6083.0,3603.0
2252,9e2ea46bb622aa9cd0a0d570,Transformer,1.0,Terminated,2929542.0,2946502.0,3200.0,19.53125,100.0,T4,16960.0,16960.0,14771.0,8750.0
2253,c60b7e85bb20c1ca78e404f2,LSTM,1.0,Terminated,2346161.0,2351294.0,1800.0,58.59375,100.0,V100,5133.0,9949.0,8665.0,5133.0
2254,5709285890c864ff16f1690c,VGG19,1.0,Terminated,4357006.0,4362892.0,1800.0,58.59375,100.0,V100,5886.0,11408.0,9936.0,5886.0
2255,ef5a024765fdc598aea9f4a8,InceptionV3,1.0,Terminated,4018197.0,4023158.0,1800.0,58.59375,100.0,T4,4961.0,4961.0,4320.0,2559.0
2256,cab1a90b81398260e35eb211,DenseNet161,1.0,Terminated,6004067.0,6020560.0,1800.0,58.59375,100.0,P100,16493.0,18936.0,16493.0,9769.0
2257,5c3d0f75e9f70038e6630e6f,LSTM,1.0,Terminated,3568638.0,3581412.0,1600.0,29.296875,100.0,P100,12774.0,14666.0,12774.0,7566.0
2258,7e7331fa2b4096858bb65ccd,InceptionV3,1.0,Terminated,5369897.0,5426242.0,600.0,29.296875,100.0,V100,56345.0,109211.0,95120.0,56345.0
2259,aaecf0631794019a5d38c91a,ResNet50,1.0,Terminated,2181058.0,2182785.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
2260,09bbab4a3d74db67915478be,VGG19,1.0,Terminated,4856005.0,4875290.0,100.0,29.296875,100.0,V100,19285.0,37379.0,32556.0,19285.0
2261,9dc2cb3c1a2c86ad5b4948cd,DenseNet161,1.0,Terminated,3558575.0,3580324.0,3200.0,19.53125,100.0,T4,21749.0,21749.0,18942.0,11220.0
2262,ca50dcf5e7cad3e9c137461c,LSTM,1.0,Terminated,3489932.0,3502789.0,1600.0,29.296875,100.0,P100,12857.0,14761.0,12857.0,7615.0
2263,35b5713c7470d31e723927ec,LSTM,1.0,Terminated,4864067.0,4870845.0,600.0,29.296875,100.0,P100,6778.0,7782.0,6778.0,4014.0
