,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1786,ee47b5aa7a9a60ee015f405b,InceptionV3,4.0,Terminated,4338254.0,4341176.0,1800.0,58.59375,100.0,P100,2922.0,3354.0,2922.0,1730.0
1787,e2d1fd8d58d8f90492ad3897,Transformer,4.0,Terminated,3889215.0,3897547.0,1800.0,58.59375,100.0,P100,8332.0,9566.0,8332.0,4935.0
1788,57d7c3b68d0d6ad3b4914b29,DenseNet161,2.0,Terminated,6056585.0,6059495.0,1600.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
1789,edbe0f4fd3670b9d0bccda36,Transformer,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
1790,4494df3fe5fd2c876b8beba7,InceptionV3,6.0,Terminated,4352378.0,4374135.0,1800.0,58.59375,100.0,V100,21757.0,42170.0,36729.0,21757.0
1791,51b920ac37adaa630d0f879e,DCGAN,5.0,Terminated,4789572.0,4802324.0,1800.0,58.59375,100.0,V100,12752.0,24716.0,21527.0,12752.0
1792,71da2ec0ba27ac8344012b76,DCGAN,8.0,Terminated,4350149.0,4403846.0,600.0,29.296875,100.0,V100,53697.0,104079.0,90649.0,53697.0
1793,3a3c4ddefb047a1e7334d57f,Transformer,8.0,Terminated,3829137.0,3894028.0,600.0,29.296875,100.0,V100,64891.0,125776.0,109547.0,64891.0
1794,c99fbd90a2e2dce62761f78b,VGG19,8.0,Terminated,1168305.0,1252063.0,1800.0,58.59375,100.0,V100,83758.0,162345.0,141397.0,83758.0
1795,5cd7e3cb7113807d4df21d8d,DCGAN,4.0,Terminated,4353481.0,4375566.0,1800.0,58.59375,100.0,V100,22085.0,42806.0,37283.0,22085.0
1796,ff7ed1d5247f70be8bdfef9e,ResNet50,4.0,Terminated,4065787.0,4074560.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
1797,fe63e732e9c1a03284f684c4,DenseNet161,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
1798,0929c9330bd5bea624d409ac,Transformer,5.0,Terminated,5080126.0,5084956.0,100.0,9.765625,100.0,T4,4830.0,4830.0,4206.0,2491.0
1799,f2ddb6fe58b933142cf7ad37,VGG19,8.0,Terminated,3137323.0,3165419.0,1800.0,58.59375,100.0,P100,28096.0,32258.0,28096.0,16642.0
1800,ab65a2548e43fef6e6e064e7,InceptionV3,2.0,Terminated,4271665.0,4276634.0,1000.0,29.296875,100.0,P100,4969.0,5705.0,4969.0,2943.0
1801,c623195a83990b9482ff5dca,InceptionV3,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
1802,135c8f6de032502e03b47ff4,LSTM,8.0,Terminated,1165948.0,1200068.0,1800.0,58.59375,100.0,T4,34120.0,34120.0,29717.0,17603.0
1803,8624de74878b3fe9e9e286e6,Transformer,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
1804,e3c8f44dd7099b988295f4c0,VGG19,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
1805,784044c0c60bd451c43b1a21,InceptionV3,5.0,Terminated,3783795.0,3835112.0,1600.0,29.296875,100.0,T4,51317.0,51317.0,44695.0,26475.0
1806,45bc55d51f022848fc8b6364,DCGAN,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
1807,e64d43e0083985166c1ac2df,DenseNet161,2.0,Terminated,5721170.0,5750579.0,800.0,29.296875,100.0,P100,29409.0,33765.0,29409.0,17420.0
1808,709b0f77096dc47c10b1da86,ResNet50,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
1809,b45d31f2ba854a635597ca7f,LSTM,6.0,Terminated,6027066.0,6034846.0,600.0,29.296875,100.0,T4,7780.0,7780.0,6776.0,4013.0
1810,bdc0dea74f941eb670af9e31,DenseNet161,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
1811,058ed3701648bf57e3a8504e,DenseNet161,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
1812,ad6c24449eb88c8afa2bbc6b,VGG19,4.0,Terminated,2963170.0,2964886.0,600.0,29.296875,100.0,V100,1716.0,3326.0,2896.0,1716.0
1813,1bc3796605993c4a172541e1,Transformer,3.0,Terminated,3287469.0,3298100.0,2600.0,19.55078125,100.0,V100,10631.0,20605.0,17946.0,10631.0
1814,36b4e5fcb550027d53bd6524,Transformer,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
1815,ecd30583c4fd47d1b28f86dc,VGG19,8.0,Terminated,1746190.0,1751276.0,600.0,29.296875,100.0,P100,5086.0,5839.0,5086.0,3012.0
1816,3388ff43e4414f470c97d53f,LSTM,4.0,Terminated,5363305.0,5378439.0,600.0,29.296875,100.0,T4,15134.0,15134.0,13181.0,7807.0
1817,39149ef450f49f19832c2092,InceptionV3,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
1818,6eae874b60271b606c66976d,LSTM,7.0,Terminated,3673353.0,3690851.0,600.0,29.296875,100.0,P100,17498.0,20090.0,17498.0,10365.0
1819,8cf7104ba0529a9bc28370d8,ResNet50,8.0,Terminated,3479955.0,3482018.0,1800.0,58.59375,100.0,P100,2063.0,2368.0,2063.0,1222.0
1820,88788962f444ccf3597cd3ea,Transformer,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
1821,89cfe432cca1ebc79d54576a,DCGAN,4.0,Terminated,2260424.0,2264367.0,600.0,29.296875,100.0,V100,3943.0,7642.0,6656.0,3943.0
1822,a5ac7c573a3a36acfcf2a72a,InceptionV3,8.0,Terminated,2269651.0,2271816.0,800.0,29.296875,100.0,P100,2165.0,2485.0,2165.0,1282.0
1823,cb7872e36093629074cd67c7,ResNet50,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
1824,c59b221ff14a2e0d586fc398,DenseNet161,8.0,Terminated,1651907.0,1717916.0,300.0,29.296875,100.0,T4,66009.0,66009.0,57491.0,34055.0
1825,45c7d5ebf537f61c54e7d40e,DCGAN,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
1826,d77ae41a1c8bb26305ad5bb4,ResNet50,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
1827,70cfc0e4c268e59200f588fc,VGG19,2.0,Terminated,2336858.0,2340053.0,600.0,29.296875,100.0,T4,3195.0,3195.0,2782.0,1648.0
1828,27acbb0ae7b70c4e070253da,VGG19,4.0,Terminated,5296684.0,5311056.0,600.0,29.296875,100.0,V100,14372.0,27856.0,24262.0,14372.0
1829,bd5fffc52805b456e6ec1299,LSTM,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
1830,58a0c3cf1f2f01cf61e2bf7a,VGG19,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
1831,053b6c9323930ba8aa68a7df,VGG19,8.0,Terminated,1921177.0,1922829.0,600.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
1832,a3addcf7da2164abeac2a1c1,Transformer,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
1833,3bdb6cb94f50357eaebe4b55,Transformer,8.0,Terminated,4932257.0,5155921.0,1800.0,58.59375,100.0,P100,223664.0,256799.0,223664.0,132488.0
1834,93d7d6794c97de54538f4b29,InceptionV3,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
1835,dbb19133bc80cd62123133f3,Transformer,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
1836,263cf659d4d2284ad6749ace,ResNet50,4.0,Terminated,3068111.0,3072034.0,1800.0,58.59375,100.0,V100,3923.0,7603.0,6622.0,3923.0
1837,192b8d7add1272e8373a5750,Transformer,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
1838,d89fa10736b680b83a3f8090,Transformer,2.0,Terminated,1968279.0,1971367.0,600.0,29.296875,100.0,T4,3088.0,3088.0,2689.0,1593.0
1839,fed3f3cd4f28ec24e9e54fa0,LSTM,2.0,Terminated,1974959.0,1975972.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
1840,891c585e83d00905da533bda,DCGAN,2.0,Terminated,4870063.0,4871790.0,1000.0,4.8828125,100.0,T4,1727.0,1727.0,1504.0,891.0
1841,e81fe0d84aec865680e364c2,LSTM,5.0,Terminated,4855164.0,4856446.0,1800.0,58.59375,100.0,P100,1282.0,1471.0,1282.0,759.0
1842,f882a786e11ec86ddf34b4f0,DCGAN,2.0,Terminated,3799950.0,3800963.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
1843,32016e3aee6b53f215a012bf,DCGAN,2.0,Terminated,4859390.0,4904496.0,1800.0,58.59375,100.0,V100,45106.0,87427.0,76146.0,45106.0
1844,0fbdbc71bfd4d637ca3266a0,DCGAN,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
1845,b778f884535c29d8f633aeca,Transformer,4.0,Terminated,5995405.0,5997314.0,1800.0,58.59375,100.0,P100,1909.0,2191.0,1909.0,1130.0
1846,363093dfa966d7b5cfb95f1d,DCGAN,2.0,Terminated,1863198.0,1864451.0,200.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
1847,6902373fff428d45d16db560,DCGAN,2.0,Terminated,5271003.0,5272086.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
1848,94b73c772e37123455031427,Transformer,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
1849,6bcff46ecae4a34025d214a1,DenseNet161,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
1850,dcd583a71e1f2d5c4389cf3a,VGG19,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
1851,1ef1c40d67e477047ed32654,Transformer,6.0,Terminated,1078074.0,1094662.0,600.0,29.296875,100.0,T4,16588.0,16588.0,14447.0,8558.0
1852,c5ea21275ffdcbbb41835019,Transformer,8.0,Terminated,2931424.0,2932539.0,1600.0,29.296875,100.0,T4,1115.0,1115.0,971.0,575.0
1853,a4a49cc5a9be411693efc9a5,DCGAN,8.0,Terminated,4059721.0,4090465.0,600.0,23.4375,100.0,P100,30744.0,35298.0,30744.0,18211.0
1854,b4491d6079e003fe64087e26,VGG19,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
1855,e59c99ad54ea14f3add6820b,ResNet50,8.0,Terminated,2810388.0,2841705.0,300.0,9.765625,100.0,P100,31317.0,35956.0,31317.0,18550.0
1856,9c76422b2570f62b5d1f3a7d,InceptionV3,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
1857,a40a33c3b775857ee3ba3eeb,VGG19,2.0,Terminated,6059293.0,6060903.0,500.0,1.953125,100.0,P100,1610.0,1848.0,1610.0,953.0
1858,86a2bd46135a2afe1698d301,ResNet50,8.0,Terminated,5467039.0,5468361.0,100.0,24.4140625,100.0,P100,1322.0,1517.0,1322.0,783.0
1859,3be3dc5dc8e090b9c1e77faa,VGG19,8.0,Terminated,2820029.0,2834884.0,600.0,29.296875,100.0,T4,14855.0,14855.0,12938.0,7664.0
1860,13c029f6a023b8f9e591f948,DCGAN,8.0,Terminated,4804338.0,4816668.0,1800.0,58.59375,100.0,V100,12330.0,23898.0,20815.0,12330.0
1861,28e07a17be9ed4cb4f9f2b06,InceptionV3,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
1862,2c166ba2c92307f3f89e0ad0,DCGAN,5.0,Terminated,4810115.0,4849887.0,5.0,29.296875,100.0,V100,39772.0,77088.0,67141.0,39772.0
1863,b6413aa2cccfb0661e28e154,ResNet50,4.0,Terminated,2788618.0,2797686.0,1800.0,58.59375,100.0,P100,9068.0,10411.0,9068.0,5371.0
1864,07248f50fd559d0a009edd80,DenseNet161,4.0,Terminated,4290171.0,4302125.0,600.0,29.296875,100.0,T4,11954.0,11954.0,10411.0,6167.0
1865,fc563c4b9e1ff9f88d7a599e,InceptionV3,4.0,Terminated,3054805.0,3065235.0,600.0,29.296875,100.0,T4,10430.0,10430.0,9084.0,5381.0
1866,3ec18491826611b6ce763150,VGG19,2.0,Terminated,2456066.0,2458392.0,600.0,29.296875,100.0,T4,2326.0,2326.0,2025.0,1200.0
1867,978f217b562066d083e2deb2,DenseNet161,2.0,Terminated,2861629.0,2864188.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
1868,aacfc97ce91d7c7581042133,VGG19,8.0,Terminated,5922122.0,5932014.0,300.0,29.296875,100.0,T4,9892.0,9892.0,8615.0,5103.0
1869,432427587831a32118fd72f0,InceptionV3,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
1870,66bb54a191e648d530073f2e,ResNet50,8.0,Terminated,1754353.0,1799702.0,300.0,29.296875,100.0,T4,45349.0,45349.0,39497.0,23396.0
1871,a93ba5c436a8eea23b4b3107,Transformer,2.0,Terminated,4928614.0,4931508.0,600.0,29.296875,100.0,T4,2894.0,2894.0,2520.0,1493.0
1872,f5ae5806d492dece7ce7ed0a,DCGAN,3.0,Terminated,6403098.0,6404276.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
1873,c694e92d60f44708b05971db,LSTM,8.0,Terminated,1820987.0,1828266.0,800.0,7.8125,100.0,T4,7279.0,7279.0,6339.0,3755.0
1874,5b834f7f8d24a35a77a03bf2,Transformer,2.0,Terminated,5453214.0,5454300.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
1875,f2801747066c2783cc8848a0,DenseNet161,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
1876,ef96f0179e97260740eb760f,Transformer,2.0,Terminated,1165485.0,1171677.0,600.0,29.296875,100.0,P100,6192.0,7109.0,6192.0,3667.0
1877,050242e9f1b2876794420528,DCGAN,8.0,Terminated,2594331.0,2638110.0,1800.0,58.59375,100.0,V100,43779.0,84855.0,73906.0,43779.0
1878,213479b5afc1b3f22df3f2ae,VGG19,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
1879,16dceee5ebe7ae49244054c0,DenseNet161,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
1880,4ba69e8d8d1b767f6ad80937,DCGAN,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
1881,f728af8ff5cbd76721195629,DCGAN,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
1882,b06df6234d1405f1b14246d0,DCGAN,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
1883,56132387c16c049ef45ac858,DCGAN,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
1884,28f6e706f518b879532ce30d,ResNet50,8.0,Terminated,3416801.0,3576222.0,1800.0,58.59375,100.0,P100,159421.0,183038.0,159421.0,94434.0
1885,ff116419c8b097f539911a37,InceptionV3,5.0,Terminated,5364900.0,5366459.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
1886,56e2878725d3a549ec682cee,InceptionV3,2.0,Terminated,1820173.0,1823402.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
1887,aa9c3b0a50ab1ee929585fb7,Transformer,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
1888,7dc4e1c4c0eb83fde45a74fa,DenseNet161,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
1889,7205936c07409d546ecb4b86,VGG19,5.0,Terminated,2916131.0,2997433.0,1600.0,29.296875,100.0,T4,81302.0,81302.0,70811.0,41945.0
1890,eba1ffd182d20afe79925d41,DCGAN,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
1891,cb313b4d75520890beb28f0c,DCGAN,8.0,Terminated,5540459.0,5749533.0,600.0,29.296875,100.0,T4,209074.0,209074.0,182096.0,107866.0
1892,332d4db43f49283bcc364a38,Transformer,5.0,Terminated,3006859.0,3008415.0,100.0,9.765625,100.0,T4,1556.0,1556.0,1355.0,802.0
1893,00364251c1f7310112a9cdb2,DenseNet161,8.0,Terminated,5690925.0,5693754.0,1800.0,58.59375,100.0,P100,2829.0,3248.0,2829.0,1675.0
1894,004b6e831051c16fbb240d51,Transformer,6.0,Terminated,1097902.0,1105674.0,600.0,29.296875,100.0,T4,7772.0,7772.0,6769.0,4009.0
1895,bc195caa9bbbed150f4845df,LSTM,8.0,Terminated,5442765.0,5453806.0,1800.0,58.59375,100.0,V100,11041.0,21400.0,18639.0,11041.0
1896,83cfe88d5b3aed44ca66fc92,ResNet50,2.0,Terminated,1950837.0,1951841.0,1000.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
1897,d6e234b7a5c4d46e9f701f1f,LSTM,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
1898,08c2b77ce8fb81c599eebd26,Transformer,4.0,Terminated,5058177.0,5070981.0,600.0,29.296875,100.0,T4,12804.0,12804.0,11151.0,6605.0
1899,be14a0a0932bd47c77ba1785,VGG19,2.0,Terminated,1209013.0,1212480.0,1600.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
1900,15959e4bf7f76bf7a2c4aaaf,DenseNet161,8.0,Terminated,5355028.0,5383324.0,100.0,24.4140625,100.0,P100,28296.0,32488.0,28296.0,16761.0
1901,fcd5528d9c51a10ba69175bc,Transformer,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
1902,ea3e446d4136791af571c435,DCGAN,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
1903,a19b1a50a1b8bc84f1943536,Transformer,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
1904,4064648899970b178c9d2ad0,LSTM,2.0,Terminated,3135407.0,3136525.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
1905,9b4f74f2907685768fbdf98c,DCGAN,8.0,Terminated,3391101.0,3436314.0,800.0,39.0625,100.0,V100,45213.0,87635.0,76327.0,45213.0
1906,b0afd759bd7f4c7e821fe4be,DCGAN,2.0,Terminated,3585443.0,3655149.0,200.0,29.296875,100.0,V100,69706.0,135109.0,117675.0,69706.0
1907,e760cc514dba629b763fc4f3,ResNet50,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
1908,85297b6f6b60319449c0224b,LSTM,2.0,Terminated,3745873.0,3746934.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
1909,502f8e93716596581dbaafe5,ResNet50,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
1910,e84673cd4d5dd27c01e10a87,Transformer,2.0,Terminated,3372678.0,3375714.0,600.0,29.296875,100.0,T4,3036.0,3036.0,2644.0,1566.0
1911,d5d01de9f8a35bfd738241ec,VGG19,2.0,Terminated,4766326.0,4772536.0,1800.0,58.59375,100.0,V100,6210.0,12036.0,10483.0,6210.0
1912,b258cf47f9322175839278c8,DenseNet161,2.0,Terminated,3549659.0,3552859.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
1913,ab3cb12d3743150d703f56a6,DCGAN,8.0,Terminated,1308066.0,1336527.0,1800.0,58.59375,100.0,P100,28461.0,32677.0,28461.0,16859.0
1914,af5442e3545a5c606d51f65c,DCGAN,3.0,Terminated,5505161.0,5515622.0,800.0,29.296875,100.0,V100,10461.0,20276.0,17659.0,10461.0
1915,fbf087c2a992074143f37cbe,InceptionV3,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
1916,09d797409a04259542acdbb0,DenseNet161,2.0,Terminated,4761293.0,4762474.0,1800.0,58.59375,100.0,V100,1181.0,2289.0,1993.0,1181.0
1917,fe3687c76c3eff97616ed116,InceptionV3,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
1918,92241407ef85f136bb801df6,LSTM,5.0,Terminated,1219911.0,1229003.0,1600.0,31.25,100.0,T4,9092.0,9092.0,7918.0,4690.0
1919,6626243d6f21ebd68ef8462a,LSTM,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
1920,641fa68f748dd738ed53ae6f,InceptionV3,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
1921,670ede4ea8233568049de8f2,LSTM,2.0,Terminated,6050647.0,6052023.0,1800.0,58.59375,100.0,P100,1376.0,1579.0,1376.0,815.0
1922,f620734771e6c4aadfeeb208,VGG19,2.0,Terminated,3655300.0,3711461.0,1500.0,48.84765625,100.0,V100,56161.0,108855.0,94809.0,56161.0
1923,ea9a84ff0c13f9d8ef303052,InceptionV3,5.0,Terminated,4802035.0,4804193.0,200.0,24.4140625,100.0,P100,2158.0,2477.0,2158.0,1278.0
1924,97019c9a812618cfc5ab9351,DCGAN,2.0,Terminated,4766930.0,4768378.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
1925,2d87c1fb12fff5c591410902,LSTM,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
1926,1132825e2274395be947e18d,DenseNet161,8.0,Terminated,4935311.0,5128414.0,600.0,29.296875,100.0,V100,193103.0,374286.0,325991.0,193103.0
1927,6da497bf34f272e963444260,InceptionV3,2.0,Terminated,4145526.0,4148998.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
1928,2c68178402af32a1ce87fcdc,VGG19,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
1929,4e8d4dab23315286262849f8,LSTM,2.0,Terminated,2657601.0,2703804.0,1500.0,48.84765625,100.0,P100,46203.0,53047.0,46203.0,27368.0
1930,57f5d5334d359af181655ad2,DCGAN,6.0,Terminated,5545856.0,5567236.0,1600.0,58.59375,100.0,V100,21380.0,41440.0,36093.0,21380.0
1931,07a97f857f86f48527fdfd36,VGG19,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
1932,f1cc6e2707d4ec0ea24b42f2,LSTM,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
1933,d1abbca2b4f5a86e78237109,VGG19,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
1934,3c6c43a140b9524c4f6cd6cb,LSTM,8.0,Terminated,5330106.0,5331736.0,1800.0,58.59375,100.0,P100,1630.0,1871.0,1630.0,965.0
1935,4836f6f2f3fed8e21028f7df,Transformer,5.0,Terminated,2549032.0,2606528.0,600.0,29.296875,100.0,V100,57496.0,111442.0,97063.0,57496.0
1936,3b7a7f86cc161f8fef87a8dc,ResNet50,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
1937,8b2863fbc8dc2de972e0b009,ResNet50,4.0,Terminated,2778104.0,2780565.0,600.0,29.296875,100.0,P100,2461.0,2825.0,2461.0,1457.0
1938,cfabef71c0014b082317f6c2,VGG19,4.0,Terminated,6228385.0,6233565.0,600.0,29.296875,100.0,T4,5180.0,5180.0,4511.0,2672.0
1939,4f362d4c4df1dbef6e82ad49,ResNet50,2.0,Terminated,1542968.0,1544000.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
1940,64cff1d02443ddb700596d2c,DenseNet161,4.0,Terminated,3466804.0,3471276.0,600.0,29.296875,100.0,V100,4472.0,8667.0,7549.0,4472.0
1941,6fd1d7c53c9f00d82c2a2527,DenseNet161,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
1942,4ce0057a784c999bca347ffc,ResNet50,8.0,Terminated,3708882.0,3739711.0,600.0,23.4375,100.0,P100,30829.0,35396.0,30829.0,18261.0
1943,280fbd674d5695e039229ec5,Transformer,6.0,Terminated,4760134.0,4766290.0,100.0,24.4140625,100.0,V100,6156.0,11932.0,10392.0,6156.0
1944,822e4c7fb454cc41579bd4cf,LSTM,8.0,Terminated,1627679.0,1638533.0,300.0,29.296875,100.0,T4,10854.0,10854.0,9453.0,5599.0
1945,291bd71813bce10f5ce49004,LSTM,2.0,Terminated,1802157.0,1803159.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
1946,da1cfddd07501e2d3585be31,ResNet50,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
1947,792cbf32a7509a43b9faa375,ResNet50,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
1948,c0cdafda6dabff94fc8212a9,InceptionV3,8.0,Terminated,2454356.0,2475490.0,600.0,29.296875,100.0,T4,21134.0,21134.0,18407.0,10903.0
1949,c77438a3b3af323c6d4969b1,VGG19,8.0,Terminated,4882456.0,4886288.0,1800.0,58.59375,100.0,P100,3832.0,4399.0,3832.0,2269.0
1950,a6d0c2862ce86b453eefd698,InceptionV3,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
1951,6713dd46cda2fb97ecf0b304,InceptionV3,8.0,Terminated,3112617.0,3113779.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
1952,1bb8c48e43fc48a5ab608c9f,LSTM,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
