,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
8341,671ab98da2d9581976be66dc,DenseNet161,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
8342,8724f09f24198405e510df09,VGG19,8.0,Terminated,3222826.0,3236260.0,300.0,9.765625,100.0,P100,13434.0,15424.0,13434.0,7957.0
8343,2eee5671fd049a551c11abbd,InceptionV3,8.0,Terminated,5690856.0,5694999.0,1800.0,58.59375,100.0,P100,4143.0,4756.0,4143.0,2454.0
8344,5470a2bb132a20659af12a57,ResNet50,4.0,Terminated,3389060.0,3390780.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
8345,522ba8240aaaa923bc63841f,DenseNet161,8.0,Terminated,2285818.0,2292558.0,600.0,29.296875,100.0,T4,6740.0,6740.0,5870.0,3477.0
8346,2af015416c0e1fd4c769ad58,Transformer,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
8347,e3163d061f818afc9cd2211f,DenseNet161,3.0,Terminated,2804983.0,2806774.0,600.0,29.296875,100.0,T4,1791.0,1791.0,1559.0,924.0
8348,8476895de0b486410f4b835f,Transformer,5.0,Terminated,5111523.0,5113066.0,600.0,31.25,100.0,V100,1543.0,2990.0,2604.0,1543.0
8349,dc6914d724678d39d1373653,ResNet50,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
8350,668b1b7a98d79e71868566ad,Transformer,4.0,Terminated,5348297.0,5351563.0,1800.0,58.59375,100.0,V100,3266.0,6330.0,5513.0,3266.0
8351,02f0127bb6fb4ac8da79e3aa,VGG19,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
8352,ab458fe169f3068087a8bd4d,VGG19,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
8353,5915ffba3048a6f9d5e3b738,DCGAN,8.0,Terminated,2257390.0,2260946.0,1800.0,4.0,100.0,T4,3556.0,3556.0,3097.0,1834.0
8354,f15ccb918722120c548ac14f,DCGAN,2.0,Terminated,4782279.0,4812192.0,100.0,9.765625,100.0,T4,29913.0,29913.0,26053.0,15432.0
8355,a6d0c2862ce86b453eefd698,VGG19,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
8356,4730101b3ac017eef3f48fb9,DCGAN,2.0,Terminated,4953563.0,4981852.0,1600.0,9.765625,100.0,P100,28289.0,32479.0,28289.0,16757.0
8357,1ca6d426e351b0290bcc8533,Transformer,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
8358,e539c4aed6d49746ed264d00,Transformer,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
8359,5c382b7ab72a5d58f99b2c5f,VGG19,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
8360,3e1c9a3edf671a11b932d7ab,DCGAN,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
8361,87311f99a9fa486f79120d96,DCGAN,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
8362,403fa5a4459b43934f3721cd,VGG19,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
8363,392157af36a7355ae85fbdb9,DenseNet161,6.0,Terminated,2831477.0,2839455.0,600.0,29.296875,100.0,T4,7978.0,7978.0,6948.0,4116.0
8364,c9db22c1fea49029a2134f5f,InceptionV3,8.0,Terminated,5371409.0,5533619.0,1800.0,58.59375,100.0,P100,162210.0,186241.0,162210.0,96086.0
8365,f044a3e91bf03558814a58ec,DenseNet161,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
8366,10f7a7b046633f2c0d0bccc6,DCGAN,3.0,Terminated,1864118.0,1876939.0,600.0,43.9453125,100.0,T4,12821.0,12821.0,11166.0,6614.0
8367,eb9f759b8844794c08309b1b,DCGAN,6.0,Terminated,3347301.0,3390208.0,800.0,24.4140625,100.0,T4,42907.0,42907.0,37370.0,22136.0
8368,a09e8e2fd55dfb6ed71b41e6,LSTM,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
8369,b6a31cfef472bfb1dc6721b4,Transformer,8.0,Terminated,3720655.0,3882689.0,1800.0,58.59375,100.0,P100,162034.0,186039.0,162034.0,95981.0
8370,2f8860d1ea3930fed9dcf601,ResNet50,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
8371,a40a33c3b775857ee3ba3eeb,Transformer,2.0,Terminated,6059293.0,6060903.0,500.0,1.953125,100.0,P100,1610.0,1848.0,1610.0,953.0
8372,b866eea04751e51ab1226c65,DenseNet161,8.0,Terminated,3927700.0,3985812.0,1800.0,58.59375,100.0,V100,58112.0,112636.0,98103.0,58112.0
8373,802eea5751b5267c06721539,Transformer,8.0,Terminated,3145868.0,3185771.0,300.0,9.765625,100.0,P100,39903.0,45814.0,39903.0,23636.0
8374,db491a3e11d20e8f4e24002e,DCGAN,8.0,Terminated,2372811.0,2387833.0,600.0,29.296875,100.0,T4,15022.0,15022.0,13083.0,7750.0
8375,9df70ac0a3aa5af2a4fba9ee,DenseNet161,5.0,Terminated,1660225.0,1661390.0,1800.0,58.59375,100.0,P100,1165.0,1337.0,1165.0,690.0
8376,c372e4a39d024b85f7219194,DCGAN,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
8377,84e232f3e95ef172fb314504,Transformer,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
8378,1748d7358b44f287f33cab0c,InceptionV3,2.0,Terminated,3585470.0,3655312.0,1000.0,29.296875,100.0,V100,69842.0,135372.0,117905.0,69842.0
8379,cb7872e36093629074cd67c7,ResNet50,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
8380,6c60adcb19d138fdf69a8219,DCGAN,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
8381,894bdb5d4a2c2292ec63aebc,VGG19,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
8382,c694e92d60f44708b05971db,VGG19,8.0,Terminated,1820987.0,1828266.0,800.0,7.8125,100.0,T4,7279.0,7279.0,6339.0,3755.0
8383,ad8e841d23a1787c83aa9649,LSTM,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
8384,c9bc9899c572c016ecb0d18e,DCGAN,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
8385,bc42025b3895352ceb85beb2,InceptionV3,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
8386,6399728975c5388c0464116d,ResNet50,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
8387,0275c8a783c9f253119281a2,DenseNet161,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
8388,c85168b50439462d29d7ff4d,ResNet50,2.0,Terminated,1164956.0,1169962.0,1800.0,58.59375,100.0,V100,5006.0,9702.0,8450.0,5006.0
8389,ba2cd92c80dc9b9b1ff7148c,DenseNet161,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
8390,2484867c5d3dd8aeaa009b15,InceptionV3,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
8391,b2b488d5ef7b30c1c733fdbc,LSTM,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
8392,2a1105d5660be52e9052640f,ResNet50,3.0,Terminated,5904366.0,5905449.0,100.0,24.4140625,100.0,P100,1083.0,1243.0,1083.0,641.0
8393,72f04bb72d7c533c5ab872df,DenseNet161,8.0,Terminated,5311782.0,5628762.0,1800.0,58.59375,100.0,P100,316980.0,363940.0,316980.0,187765.0
8394,c43fe2b3c31542f7ce7ac3b8,ResNet50,5.0,Terminated,4656966.0,4658652.0,100.0,9.765625,100.0,T4,1686.0,1686.0,1468.0,869.0
8395,a010db5c7203aa396f5e84a1,LSTM,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
8396,a298af0a5bd4f22f6edd172f,Transformer,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
8397,a5e4a02c010fbb9fb144f834,VGG19,3.0,Terminated,5348068.0,5352471.0,1600.0,31.25,100.0,V100,4403.0,8534.0,7433.0,4403.0
8398,ef99e8c5406759a6da01b605,InceptionV3,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
8399,62e38e135b5fc5854f1ca694,ResNet50,2.0,Terminated,5135076.0,5137573.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
8400,51441fea69f7b5f74e9d0483,LSTM,8.0,Terminated,1654182.0,1657944.0,400.0,4.8828125,100.0,V100,3762.0,7291.0,6350.0,3762.0
8401,cf09def2a3ba776445fece63,DenseNet161,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
8402,2c60b1d5ce2a8ed1b95ad7bd,InceptionV3,8.0,Terminated,2830294.0,2831719.0,1500.0,9.765625,100.0,P100,1425.0,1636.0,1425.0,844.0
8403,23e15b6d934ddfe3a9e2be3f,Transformer,5.0,Terminated,4751107.0,4753107.0,400.0,3.90625,100.0,V100,2000.0,3876.0,3376.0,2000.0
8404,ecd2b68d7377bdd8b2fb0dbd,VGG19,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
8405,aaf3554cffffe2211d7b9e99,DCGAN,2.0,Terminated,5477520.0,5481636.0,1500.0,9.765625,100.0,V100,4116.0,7977.0,6948.0,4116.0
8406,d5f151ef21ba2719377e046c,ResNet50,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
8407,cbc945461f8ae551f498143b,Transformer,4.0,Terminated,2787788.0,2789090.0,100.0,24.4140625,100.0,V100,1302.0,2523.0,2197.0,1302.0
8408,1e4e76e99516daf749fe50da,ResNet50,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
8409,9f45d0d75517daaf81da23f4,DCGAN,5.0,Terminated,3518229.0,3519287.0,1800.0,58.59375,100.0,P100,1058.0,1214.0,1058.0,626.0
8410,bf10ef22e7efa8ac81c88219,Transformer,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
8411,48baba2c57733e64fd1ffd93,VGG19,5.0,Terminated,1425492.0,1431159.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
8412,b6a4d9f96f22a0094f6e318e,DenseNet161,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
8413,b351cb1fa680fd4e2bb7c76e,DenseNet161,3.0,Terminated,1864629.0,1891046.0,600.0,43.9453125,100.0,T4,26417.0,26417.0,23008.0,13629.0
8414,cac524cdac44e6fc674af56f,LSTM,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
8415,a7fa2dfdae675d800e8bd0ae,ResNet50,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
8416,c36e499757aeefed332790ee,VGG19,2.0,Terminated,3575640.0,3583720.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
8417,7a302711df9a478002e43324,DenseNet161,4.0,Terminated,4004001.0,4010338.0,600.0,10.234375,100.0,V100,6337.0,12282.0,10697.0,6337.0
8418,1121caa2a64d7b499f5b6b60,LSTM,8.0,Terminated,4119796.0,4121018.0,1800.0,58.59375,100.0,P100,1222.0,1403.0,1222.0,723.0
8419,b8730ce1e941b1b4121f3e75,DenseNet161,2.0,Terminated,2668256.0,2671390.0,600.0,29.296875,100.0,T4,3134.0,3134.0,2729.0,1616.0
8420,107f5439cd62989c17548a53,DCGAN,2.0,Terminated,5747830.0,5750356.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
8421,11cb305d8335be3f4315d005,DenseNet161,8.0,Terminated,1665067.0,1741629.0,1800.0,58.59375,100.0,V100,76562.0,148397.0,129249.0,76562.0
8422,248141653f269308a82fa2a9,DenseNet161,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
8423,a1cb0a57d4b848c79afa097f,ResNet50,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
8424,d7f7f6ae29dd96f5a6321980,DenseNet161,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
8425,46b24fb67a23684384475aa9,LSTM,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
8426,b4f73f182742231fd51fbbdc,DCGAN,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
8427,27d72082ab961a1a3989a288,Transformer,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
8428,1fbeb520315ef7527f37af9e,DCGAN,2.0,Terminated,1581800.0,1587244.0,600.0,29.296875,100.0,P100,5444.0,6250.0,5444.0,3224.0
8429,7c8ad5e24fb173f9377936bb,LSTM,2.0,Terminated,4190629.0,4193390.0,1800.0,58.59375,100.0,V100,2761.0,5351.0,4661.0,2761.0
8430,25967bded1135feacfbf9b6d,InceptionV3,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
8431,40f30f36d4f09c980c97e8df,InceptionV3,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
8432,7e4a2979c727cc7ec073ede3,DenseNet161,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
8433,eabe0d118b351e1506d61003,LSTM,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
8434,fe63e732e9c1a03284f684c4,LSTM,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
8435,94b73c772e37123455031427,DenseNet161,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
8436,57f5d5334d359af181655ad2,LSTM,6.0,Terminated,5545856.0,5567236.0,1600.0,58.59375,100.0,V100,21380.0,41440.0,36093.0,21380.0
8437,b7a8f446f737464affbcb9dd,VGG19,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
8438,4bab768bda86e41a24dd22f2,DCGAN,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
8439,107d15fb4127d0b405d92f38,InceptionV3,8.0,Terminated,2443977.0,2455571.0,600.0,29.296875,100.0,T4,11594.0,11594.0,10097.0,5981.0
8440,5ef3d7c9217472a084b74705,LSTM,8.0,Terminated,3372489.0,3373579.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
8441,c59dbd78a8d276cb7f5b56e5,ResNet50,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
8442,3ecf61b810584187187ae118,VGG19,2.0,Terminated,2793609.0,2797725.0,1800.0,58.59375,100.0,P100,4116.0,4725.0,4116.0,2438.0
8443,49c794ed1fad4d1ee33af70f,DenseNet161,4.0,Terminated,3502581.0,3504265.0,1800.0,58.59375,100.0,P100,1684.0,1933.0,1684.0,997.0
8444,e59c99ad54ea14f3add6820b,InceptionV3,8.0,Terminated,2810388.0,2841705.0,300.0,9.765625,100.0,P100,31317.0,35956.0,31317.0,18550.0
8445,a52bbcea15d651881f3b765b,ResNet50,5.0,Terminated,1183584.0,1186282.0,1800.0,58.59375,100.0,P100,2698.0,3097.0,2698.0,1598.0
8446,717f88a3ade31204fa56a656,Transformer,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
8447,544bfab95224fcf68057d8c2,VGG19,5.0,Terminated,3550405.0,3554455.0,400.0,3.90625,100.0,V100,4050.0,7850.0,6837.0,4050.0
8448,ba852d850a7efd52ce7eb7cc,InceptionV3,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
8449,a0c7deec0fab5a9473c1d235,InceptionV3,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
8450,5a1c1c487304bf13152433b9,VGG19,8.0,Terminated,2955423.0,3021652.0,600.0,29.296875,100.0,P100,66229.0,76040.0,66229.0,39231.0
8451,1a2e30617ae79828f7273070,LSTM,5.0,Terminated,3348781.0,3407353.0,1600.0,29.296875,100.0,T4,58572.0,58572.0,51014.0,30218.0
8452,9ec33b7ccf83c0ddbb99e5da,VGG19,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
8453,dca5c4b1e4b36b3a28309dcf,VGG19,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
8454,02bcfc352d2ab50f42bfecc5,InceptionV3,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
8455,0948d9a28dd218bcd6d3631d,Transformer,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
8456,9487bbfb9347813eced26a96,ResNet50,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
8457,71555780331a51e2f3581271,DCGAN,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
8458,5bf2915749162f13196a1896,VGG19,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
8459,dfe66187b91b4041260b5da7,Transformer,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
8460,342b37c3119e402b0b7397cd,ResNet50,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
8461,176c6549f64afef583a20fb0,InceptionV3,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
8462,15a15c8a0e3b913a3bc1b369,ResNet50,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
8463,4b75cf01324505c1061368ca,DCGAN,8.0,Terminated,1837854.0,1850028.0,600.0,29.296875,100.0,P100,12174.0,13977.0,12174.0,7211.0
8464,6a99872ffa39da9af6152ac7,InceptionV3,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
8465,4221295b8066ed71edaa3955,InceptionV3,8.0,Terminated,4354760.0,4360672.0,1800.0,58.59375,100.0,V100,5912.0,11459.0,9980.0,5912.0
8466,60c98ff028e02754c2d213d0,LSTM,8.0,Terminated,2860856.0,2994336.0,800.0,39.0625,100.0,P100,133480.0,153254.0,133480.0,79067.0
8467,b69f1077d7df12e8f52cab9b,LSTM,8.0,Terminated,5884229.0,6124111.0,1800.0,58.59375,100.0,P100,239882.0,275420.0,239882.0,142095.0
8468,1f4ee9da351aabde1ad17321,VGG19,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
8469,45ff11eb9a55485899e86706,LSTM,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
8470,b7313819b975c8ad4f3aa24d,DCGAN,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
8471,405ab12a8d55cdab661f95c8,DCGAN,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
8472,987c2cd6aaa9160ee59e1dca,InceptionV3,8.0,Terminated,1677769.0,1684561.0,300.0,29.296875,100.0,T4,6792.0,6792.0,5915.0,3504.0
8473,dabb8dae9ab2a9e035aca7e5,LSTM,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
8474,ef48b8d5d919cbb66345d055,LSTM,4.0,Terminated,5198383.0,5200651.0,600.0,30.234375,100.0,V100,2268.0,4396.0,3828.0,2268.0
8475,3c544ecba57ca47de5e5271a,LSTM,4.0,Terminated,4515586.0,4518389.0,600.0,29.296875,100.0,P100,2803.0,3218.0,2803.0,1660.0
8476,3ec18491826611b6ce763150,VGG19,2.0,Terminated,2456066.0,2458392.0,600.0,29.296875,100.0,T4,2326.0,2326.0,2025.0,1200.0
8477,f19ebb3c157fd781328a5bbd,VGG19,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
8478,83cfe88d5b3aed44ca66fc92,Transformer,2.0,Terminated,1950837.0,1951841.0,1000.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
8479,f10648c3a633b08f1d5913c5,ResNet50,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
8480,53386159d97061de2bb655b6,VGG19,4.0,Terminated,2593346.0,2659479.0,1600.0,24.4140625,100.0,V100,66133.0,128183.0,111643.0,66133.0
8481,f78b5e4a1b84113a8eda3a38,ResNet50,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
8482,67d1dad76f5ddf6e20e108c5,InceptionV3,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
8483,819ac17f3107d3a8f4a4563a,DCGAN,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
8484,13d7dbdcff22c25617aaf119,LSTM,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
8485,e68963a6b9314697ddeb407f,VGG19,3.0,Terminated,1759180.0,1760836.0,100.0,9.765625,100.0,T4,1656.0,1656.0,1442.0,854.0
8486,c22cc003dbedbd1fe9fbd51b,InceptionV3,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
8487,e55b38f51fdd68051bfd6e44,DenseNet161,8.0,Terminated,2985697.0,3014391.0,600.0,29.296875,100.0,P100,28694.0,32944.0,28694.0,16997.0
8488,87d0e3265c148cd17392c5e0,DenseNet161,5.0,Terminated,4406491.0,4415744.0,1600.0,31.25,100.0,P100,9253.0,10623.0,9253.0,5481.0
8489,1a5bf56eaaf416cb021e1a7b,Transformer,8.0,Terminated,1246713.0,1250338.0,600.0,29.296875,100.0,T4,3625.0,3625.0,3157.0,1870.0
8490,1e8953e633ed0d0892bec8a7,LSTM,8.0,Terminated,5416479.0,5417777.0,1800.0,58.59375,100.0,V100,1298.0,2515.0,2191.0,1298.0
8491,29a6eb34f265b6a4be145364,DenseNet161,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
8492,33f46a8cf133e96533fa0a87,DCGAN,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
8493,101c955598e9f8f3c36ed772,Transformer,2.0,Terminated,3889601.0,3892589.0,600.0,29.296875,100.0,T4,2988.0,2988.0,2602.0,1541.0
8494,39ec5cba700c148f69b9b47e,Transformer,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
8495,09260ff5ffbbecb07f6ab613,DenseNet161,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
8496,0e60340bd7ba5a4be84e417a,InceptionV3,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
8497,ffed725cb55de8390bb87f48,DCGAN,4.0,Terminated,3777638.0,3788750.0,1800.0,58.59375,100.0,P100,11112.0,12758.0,11112.0,6582.0
8498,f1ac77e973076af0a26ac572,DenseNet161,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
8499,0988013c98767156af71fd31,VGG19,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
8500,f2a3b9956651adcb7c00929e,DCGAN,2.0,Terminated,5834357.0,5841091.0,1000.0,29.296875,100.0,P100,6734.0,7731.0,6734.0,3988.0
8501,018ebfe490286bcfaa0b799f,LSTM,4.0,Terminated,5701601.0,5702849.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
8502,673a154f130033725681bc9b,ResNet50,2.0,Terminated,5398300.0,5408226.0,400.0,10.0,100.0,V100,9926.0,19239.0,16756.0,9926.0
8503,2a0a05898d25fefa39d9c8da,DCGAN,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
8504,62ad6d623be59f179cc372b5,Transformer,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
8505,b32d5368e721c2929f271419,Transformer,4.0,Terminated,3384701.0,3386149.0,1800.0,58.59375,100.0,P100,1448.0,1662.0,1448.0,857.0
8506,738c46fe8f1108ef1ca0e89c,InceptionV3,2.0,Terminated,5541554.0,5542569.0,1800.0,58.59375,100.0,V100,1015.0,1967.0,1713.0,1015.0
8507,214f0f241960c3c386cf172d,DenseNet161,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
