,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3926,cc0b2e2f289f155d4feb54a7,VGG11,8.0,Terminated,3738896.0,3746556.0,300.0,9.765625,100.0,P100,7660.0,8794.0,7660.0,4537.0
3927,429d0d28ce458b21d3ea40c3,LSTM,4.0,Terminated,3747884.0,3799770.0,600.0,43.9453125,100.0,T4,51886.0,51886.0,45191.0,26769.0
3928,1b55435f764e17c232c5c4f6,BERT,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
3929,7c741835bbe5b34a2472d76a,ResNet50,8.0,Terminated,3601399.0,3602799.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
3930,9db109c1f4b97ecc369ed478,MobileNetV2,8.0,Terminated,4934150.0,5095899.0,1800.0,58.59375,100.0,P100,161749.0,185711.0,161749.0,95813.0
3931,298fd0191bad0ac1697301d7,EfficientNet,2.0,Terminated,3210985.0,3212484.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
3932,9910eeb4abb8f41cedab71b1,PointNet,8.0,Terminated,4265033.0,4338821.0,1800.0,58.59375,100.0,P100,73788.0,84719.0,73788.0,43708.0
3933,48e0342e0a1538b80e606e0f,VGG11,3.0,Terminated,6265440.0,6266559.0,600.0,29.296875,100.0,T4,1119.0,1119.0,974.0,577.0
3934,827414f73cbb4fdc29106238,EfficientNet,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
3935,6ffe90b0b2d574727571a4d2,VGG11,8.0,Terminated,4673384.0,4850823.0,1800.0,58.59375,100.0,P100,177439.0,203726.0,177439.0,105107.0
3936,3c544ecba57ca47de5e5271a,MobileNetV2,4.0,Terminated,4515586.0,4518389.0,600.0,29.296875,100.0,P100,2803.0,3218.0,2803.0,1660.0
3937,5c36017fba670b9d096ef1cc,PointNet,3.0,Terminated,5071052.0,5072738.0,600.0,19.53125,100.0,V100,1686.0,3267.0,2846.0,1686.0
3938,dc9e5e3fdc64728efc50f7b1,LSTM,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
3939,9acd2bd7c53cf532babb2e8e,ResNet50,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
3940,ff7ed1d5247f70be8bdfef9e,LSTM,4.0,Terminated,4065787.0,4074560.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
3941,26cc3110c950e26656dbbdd2,DCGAN,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
3942,de8cac4dcde4823bfd0435cd,VGG11,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
3943,7b74b5af658d83775a5efcd8,DCGAN,5.0,Terminated,5402758.0,5404837.0,400.0,3.90625,100.0,V100,2079.0,4029.0,3509.0,2079.0
3944,79612dea88c58110b9166f77,MobileNetV2,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
3945,68b2b4d419617935b47cd098,VGG11,8.0,Terminated,1675965.0,1677571.0,600.0,29.296875,100.0,T4,1606.0,1606.0,1398.0,828.0
3946,8f1a3ae2d3a4bd3bc8054277,ResNet50,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
3947,2c68178402af32a1ce87fcdc,MobileNetV3,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
3948,8950b04273c447635220fd02,PointNet,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
3949,fbf087c2a992074143f37cbe,MobileNetV2,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
3950,709b0f77096dc47c10b1da86,EfficientNet,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
3951,356b2f8a4b9b0c49737510e5,VGG11,8.0,Terminated,4264502.0,4309124.0,1800.0,58.59375,100.0,P100,44622.0,51232.0,44622.0,26432.0
3952,6fd1d7c53c9f00d82c2a2527,Transformer,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
3953,6c4d3ea1bd8fe2c8fd1ba164,EfficientNet,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
3954,acf62b7cd2264cd3f3a40ed5,EfficientNet,5.0,Terminated,6369921.0,6372983.0,600.0,29.296875,100.0,T4,3062.0,3062.0,2666.0,1579.0
3955,accade2c57198e1baa1c2284,PointNet,7.0,Terminated,5379539.0,5399181.0,1500.0,9.765625,100.0,P100,19642.0,22551.0,19642.0,11635.0
3956,e3dde2a05b4586dda1e3a84a,EfficientNet,5.0,Terminated,4993810.0,5005300.0,100.0,9.765625,100.0,T4,11490.0,11490.0,10007.0,5927.0
3957,668b1b7a98d79e71868566ad,ResNet18,4.0,Terminated,5348297.0,5351563.0,1800.0,58.59375,100.0,V100,3266.0,6330.0,5513.0,3266.0
3958,009d28129fc3a46e0f7c1d30,PointNet,4.0,Terminated,5414074.0,5545002.0,600.0,29.296875,100.0,P100,130928.0,150324.0,130928.0,77556.0
3959,018ebfe490286bcfaa0b799f,BERT,4.0,Terminated,5701601.0,5702849.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
3960,f79706d6fbcd81465e822ae0,Transformer,2.0,Terminated,5018828.0,5021429.0,1600.0,58.59375,100.0,V100,2601.0,5041.0,4390.0,2601.0
3961,def2cab1270bc9d2d491aa8f,DCGAN,8.0,Terminated,2943519.0,2987055.0,800.0,62.5,100.0,V100,43536.0,84384.0,73496.0,43536.0
3962,e8c246a952a4534df2b124fa,LSTM,2.0,Terminated,4529706.0,4531235.0,600.0,29.296875,100.0,T4,1529.0,1529.0,1331.0,788.0
3963,9dfa5e8bc60e401ce499c1dd,LSTM,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
3964,6e8e793de440ddc8a55e34ae,VGG11,2.0,Terminated,3654605.0,3667992.0,600.0,29.296875,100.0,V100,13387.0,25947.0,22599.0,13387.0
3965,d93b3234bb1012b29c2558a0,LSTM,8.0,Terminated,1676153.0,1682486.0,300.0,29.296875,100.0,T4,6333.0,6333.0,5515.0,3267.0
3966,fd60f1182bb4ac1303baa492,LSTM,5.0,Terminated,2684634.0,2703976.0,1800.0,58.59375,100.0,P100,19342.0,22207.0,19342.0,11457.0
3967,b4443045afe066908b3cd0f8,Transformer,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
3968,8faa6ed59abdfe99147bdaad,VGG11,8.0,Terminated,4103054.0,4113713.0,1800.0,58.59375,100.0,V100,10659.0,20660.0,17994.0,10659.0
3969,a6e74ce22b84932c5eae47dd,ResNet50,2.0,Terminated,1863214.0,1864753.0,1000.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
3970,e3163d061f818afc9cd2211f,DCGAN,3.0,Terminated,2804983.0,2806774.0,600.0,29.296875,100.0,T4,1791.0,1791.0,1559.0,924.0
3971,fc8ab3932d8aeebc828443f4,ResNet18,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
3972,9983b2368ad80cc2e1bbe8ec,PointNet,4.0,Terminated,4036042.0,4038712.0,1800.0,58.59375,100.0,V100,2670.0,5175.0,4507.0,2670.0
3973,e48f980cec23d190d3fd9fa2,VGG11,8.0,Terminated,5814618.0,5829293.0,300.0,29.296875,100.0,T4,14675.0,14675.0,12781.0,7571.0
3974,1a46b3e53f192598211e81f4,EfficientNet,8.0,Terminated,2988025.0,3058497.0,800.0,62.5,100.0,V100,70472.0,136593.0,118968.0,70472.0
3975,90c100c4c956aa7f376328b6,BERT,4.0,Terminated,4569090.0,4577261.0,600.0,29.296875,100.0,T4,8171.0,8171.0,7116.0,4215.0
3976,8b065d57cef603069d22d7c0,Transformer,2.0,Terminated,2858463.0,2859499.0,1600.0,58.59375,100.0,P100,1036.0,1189.0,1036.0,613.0
3977,56e2cd2a11613f31faa1077c,VGG11,6.0,Terminated,2874874.0,2887700.0,100.0,24.4140625,100.0,V100,12826.0,24860.0,21652.0,12826.0
3978,a754c6613da63c3d470a907e,ResNet18,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
3979,af27d5ee6fe5e2323c81f7f3,BERT,8.0,Terminated,5229141.0,5387279.0,1800.0,58.59375,100.0,P100,158138.0,181565.0,158138.0,93674.0
3980,0e2a5f0fabc6527a210fa664,LSTM,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
3981,ba951747003a806cb5aff528,DCGAN,8.0,Terminated,2958110.0,2959863.0,1800.0,58.59375,100.0,V100,1753.0,3397.0,2959.0,1753.0
3982,5a27d6f0654e2904f50afe24,ResNet18,2.0,Terminated,1715610.0,1718839.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
3983,22af455e2c7fa36520e2ea12,MobileNetV3,2.0,Terminated,3827909.0,3853740.0,1500.0,48.84765625,100.0,P100,25831.0,29657.0,25831.0,15301.0
3984,02bbe6cbff0402eca4f1de8b,PointNet,8.0,Terminated,4289412.0,4334888.0,1800.0,58.59375,100.0,P100,45476.0,52213.0,45476.0,26938.0
3985,00a767eb5e96a11083d27587,Transformer,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
3986,ac83c13c3f66ba621b22d84d,VGG11,4.0,Terminated,3046750.0,3049525.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
3987,9a80d7769f7808ea59a3cbd5,ResNet50,5.0,Terminated,4911899.0,4916647.0,100.0,9.765625,100.0,T4,4748.0,4748.0,4135.0,2449.0
3988,eef05cbd42506fee1923f53d,PointNet,2.0,Terminated,5365350.0,5366677.0,1800.0,58.59375,100.0,V100,1327.0,2572.0,2240.0,1327.0
3989,cb9adfe3d5f4f32719c52cb0,ResNet18,5.0,Terminated,3917434.0,3924949.0,1600.0,29.296875,100.0,T4,7515.0,7515.0,6545.0,3877.0
3990,d61fdf32d757f9c27dd796d0,ResNet18,4.0,Terminated,1661731.0,1664750.0,1800.0,58.59375,100.0,T4,3019.0,3019.0,2629.0,1557.0
3991,2171810cd8ae7e06c085bfc6,MobileNetV3,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
3992,046188653da122ab543db71c,DCGAN,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
3993,e0f8a6b83df79ad431c5ff1b,LSTM,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
3994,c45199ceb4c22f20019c3d24,MobileNetV2,2.0,Terminated,5369658.0,5371315.0,1800.0,58.59375,100.0,V100,1657.0,3211.0,2797.0,1657.0
3995,f6322e856c78f963f02f357e,VGG11,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
3996,b2578fe44479877a21304845,BERT,2.0,Terminated,2952672.0,2959437.0,1000.0,58.59375,100.0,V100,6765.0,13112.0,11420.0,6765.0
3997,1738bdd82d6830db5bf188eb,DCGAN,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
3998,67d1dad76f5ddf6e20e108c5,LSTM,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
3999,2f9e0bd8b60451d59c6e75ad,MobileNetV3,5.0,Terminated,4731834.0,4735469.0,600.0,29.296875,100.0,T4,3635.0,3635.0,3165.0,1875.0
4000,320b148e28935a97057b6509,Transformer,4.0,Terminated,5117605.0,5133981.0,600.0,29.296875,100.0,T4,16376.0,16376.0,14262.0,8448.0
4001,2af015416c0e1fd4c769ad58,ResNet18,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
4002,aa11cbe3435fffe6911d6883,DCGAN,2.0,Terminated,4075976.0,4078304.0,1500.0,48.84765625,100.0,P100,2328.0,2672.0,2328.0,1379.0
4003,31acf3eb3302cf3391fef6dd,VGG11,8.0,Terminated,3318766.0,3319836.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
4004,bdf0a4956968440b7cd0bf1d,ResNet50,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
4005,b1e131cef0055288101e8fc5,VGG11,2.0,Terminated,5559379.0,5561915.0,600.0,29.296875,100.0,T4,2536.0,2536.0,2208.0,1308.0
4006,01998efe920948d2858aa491,BERT,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
4007,5775c8c04b83a4486cda03d0,Transformer,2.0,Terminated,4158164.0,4161273.0,1500.0,48.84765625,100.0,P100,3109.0,3569.0,3109.0,1841.0
4008,5ef3d7c9217472a084b74705,MobileNetV3,8.0,Terminated,3372489.0,3373579.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
4009,2dab913ec6d8087adebce1b2,ResNet18,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
4010,f4896b0f7046674812a93643,BERT,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
4011,10f7a7b046633f2c0d0bccc6,VGG11,3.0,Terminated,1864118.0,1876939.0,600.0,43.9453125,100.0,T4,12821.0,12821.0,11166.0,6614.0
4012,b6a31cfef472bfb1dc6721b4,MobileNetV3,8.0,Terminated,3720655.0,3882689.0,1800.0,58.59375,100.0,P100,162034.0,186039.0,162034.0,95981.0
4013,d3ceede3e50f7a5b5622a181,ResNet18,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
4014,a67923d7fa1edb44505672bb,LSTM,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
4015,0c59eab88d3eca1ce4a3b3e0,Transformer,8.0,Terminated,3553200.0,3558422.0,600.0,43.9453125,100.0,T4,5222.0,5222.0,4548.0,2694.0
4016,4fa1ff84a767d55c896ddeff,LSTM,8.0,Terminated,5562238.0,5572687.0,1800.0,58.59375,100.0,P100,10449.0,11997.0,10449.0,6189.0
4017,89d6731a3eaea39dd86d2089,ResNet18,2.0,Terminated,2657726.0,2662735.0,1500.0,48.84765625,100.0,P100,5009.0,5751.0,5009.0,2967.0
4018,077f2a3cb4d4fceac2e2eb07,ResNet18,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
4019,a93fa6eaa68c05509104e81f,LSTM,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
4020,cea00b20a787640c7cfd83a1,MobileNetV3,2.0,Terminated,1730068.0,1731113.0,1600.0,58.59375,100.0,V100,1045.0,2025.0,1764.0,1045.0
4021,5dd960952016604b798bcd71,BERT,2.0,Terminated,4879564.0,4894157.0,600.0,29.296875,100.0,T4,14593.0,14593.0,12710.0,7528.0
4022,6564bfe8880ef5c5c56693c3,LSTM,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
4023,2a0a05898d25fefa39d9c8da,PointNet,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
4024,ddbf1491c35d834d02141307,MobileNetV2,8.0,Terminated,4932752.0,5069081.0,1800.0,58.59375,100.0,P100,136329.0,156525.0,136329.0,80755.0
4025,120d0cd1b105fcef8de170a9,EfficientNet,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
4026,57743eefb206a5565cf87e5d,BERT,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
4027,f2801747066c2783cc8848a0,MobileNetV3,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
4028,fa01fea70a34ea8f8e935578,DCGAN,3.0,Terminated,1204838.0,1207105.0,800.0,29.296875,100.0,T4,2267.0,2267.0,1974.0,1169.0
4029,e1a9bbb6cd49ae164f61f09b,ResNet18,4.0,Terminated,1184264.0,1192588.0,1800.0,58.59375,100.0,P100,8324.0,9557.0,8324.0,4930.0
4030,a81167d5d5e198a5aeaf03e7,PointNet,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
4031,43a33364bf99df4816e458b6,VGG11,2.0,Terminated,5995592.0,6019080.0,1000.0,48.828125,100.0,T4,23488.0,23488.0,20457.0,12118.0
4032,5add355a82b20af3623224a3,Transformer,2.0,Terminated,5542145.0,5543339.0,1800.0,58.59375,100.0,P100,1194.0,1370.0,1194.0,707.0
4033,308940a7241d673c68e79665,Transformer,2.0,Terminated,5339588.0,5340639.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
4034,43f3360ef8a2d383d9d86201,PointNet,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
4035,55cbe735dab317cd53a803ec,EfficientNet,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
4036,2c4a7bb279a4f023bedb5911,LSTM,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
4037,650ebd03b19f5eb543da0a23,ResNet18,2.0,Terminated,4943360.0,4944671.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
4038,061839c98cd81135eeffc35a,MobileNetV2,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
4039,a81f9b673999215090b9390e,LSTM,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
4040,4cbcfe846d66e8b40df708ff,DCGAN,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
4041,1c39e5d3632e2d4913915131,LSTM,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
4042,551692a076ce42f5753ab102,LSTM,2.0,Terminated,5834360.0,5841072.0,1000.0,29.296875,100.0,P100,6712.0,7706.0,6712.0,3975.0
4043,a9a142ce064ae62646d83819,PointNet,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
4044,97e4e7b00a646fff06733259,Transformer,8.0,Terminated,5349841.0,5353271.0,600.0,29.296875,100.0,P100,3430.0,3938.0,3430.0,2031.0
4045,fd3abd378cc8102771e6ef99,MobileNetV2,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
4046,480db5b164ed9b504f208086,MobileNetV3,2.0,Terminated,4846237.0,4848771.0,1800.0,58.59375,100.0,V100,2534.0,4911.0,4277.0,2534.0
4047,bfb5094d1b335175fe2d1f0c,LSTM,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
4048,aacfc97ce91d7c7581042133,ResNet50,8.0,Terminated,5922122.0,5932014.0,300.0,29.296875,100.0,T4,9892.0,9892.0,8615.0,5103.0
4049,41493ffe548866f17ba55515,VGG11,4.0,Terminated,5961516.0,5965559.0,600.0,29.296875,100.0,T4,4043.0,4043.0,3521.0,2085.0
4050,14840f7346a0721f3b275b86,EfficientNet,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
4051,98e4e91cdc0dd57e21f3f33a,ResNet50,8.0,Terminated,3754966.0,3767383.0,1800.0,58.59375,100.0,V100,12417.0,24067.0,20962.0,12417.0
4052,0c830d260ea512124c55f1f3,MobileNetV2,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
4053,b32dc957de9751c95d83fe71,MobileNetV2,2.0,Terminated,4190749.0,4203313.0,1800.0,58.59375,100.0,P100,12564.0,14425.0,12564.0,7442.0
4054,ebfd880c6f5c032ca53d917c,EfficientNet,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
4055,e1fd7a7e13a56b92762aa176,EfficientNet,5.0,Terminated,4324659.0,4334964.0,600.0,19.53125,100.0,V100,10305.0,19973.0,17396.0,10305.0
4056,1ecba5e7079375b3e03a90b4,VGG11,2.0,Terminated,3124338.0,3125362.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
4057,9710bbaa447dd4dafa32afcf,DCGAN,2.0,Terminated,4622945.0,4711096.0,1600.0,9.765625,100.0,P100,88151.0,101210.0,88151.0,52216.0
4058,23f697ecbfc113372b145de5,LSTM,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
4059,3ad2c2fed7a8eea0926cfed0,DCGAN,5.0,Terminated,5417079.0,5420543.0,1800.0,58.59375,100.0,V100,3464.0,6714.0,5847.0,3464.0
4060,ce59cbc99dd9d3d083b9cb7d,MobileNetV3,6.0,Terminated,4667954.0,4675030.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
4061,b258cf47f9322175839278c8,MobileNetV2,2.0,Terminated,3549659.0,3552859.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
4062,86044a460c866cfb5b14da8b,LSTM,8.0,Terminated,1340482.0,1347050.0,800.0,7.8125,100.0,T4,6568.0,6568.0,5720.0,3388.0
4063,691037df76b0353add60990d,EfficientNet,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
4064,fbd26ca4a379199a3cb43438,EfficientNet,8.0,Terminated,2513959.0,2518405.0,800.0,7.8125,100.0,T4,4446.0,4446.0,3872.0,2293.0
4065,aa091d8276f8bfaefa110794,PointNet,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
4066,b78d476ea29c455a61acb687,Transformer,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
4067,1df1d02f846611e311e120a6,Transformer,2.0,Terminated,5387712.0,5390591.0,100.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
4068,e50d5d66a21fd2d3b6472346,Transformer,5.0,Terminated,4936467.0,4937960.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
4069,8f9c63da04b203e55cedf614,Transformer,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
4070,66e90714ac40160641b15fa0,ResNet18,5.0,Terminated,5451396.0,5457385.0,1800.0,58.59375,100.0,P100,5989.0,6876.0,5989.0,3547.0
4071,f3c7128e0cc5229a72cc065c,EfficientNet,2.0,Terminated,5387080.0,5390819.0,100.0,24.4140625,100.0,V100,3739.0,7247.0,6312.0,3739.0
4072,6b947519e0f36f9f3a56b6d4,Transformer,8.0,Terminated,5213118.0,5261572.0,600.0,29.296875,100.0,T4,48454.0,48454.0,42201.0,24998.0
4073,3908e9a4908a2a5f23297bc4,MobileNetV2,8.0,Terminated,1394959.0,1398702.0,400.0,5.859375,100.0,V100,3743.0,7254.0,6318.0,3743.0
4074,3a5588e0210077b46b62dd59,LSTM,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
4075,e136a412a2c6ba52c82a69b0,Transformer,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
4076,1ddf366cd0e8ded9e20668e3,VGG11,2.0,Terminated,5358791.0,5366679.0,1800.0,58.59375,100.0,V100,7888.0,15289.0,13316.0,7888.0
4077,99a09e35251c983f96f3002d,EfficientNet,8.0,Terminated,5572210.0,5579091.0,300.0,9.765625,100.0,P100,6881.0,7900.0,6881.0,4076.0
4078,544ce7a10061411a1d325553,ResNet18,4.0,Terminated,1564319.0,1727165.0,300.0,58.59375,100.0,V100,162846.0,315639.0,274912.0,162846.0
4079,3089726dbbe44dbc35da5d6e,MobileNetV2,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
4080,56e68fd3d037e3a7dd2ed889,EfficientNet,2.0,Terminated,5056684.0,5059130.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
4081,1462a70c23ad8aa64d821277,MobileNetV2,2.0,Terminated,3465297.0,3468449.0,1800.0,58.59375,100.0,V100,3152.0,6109.0,5321.0,3152.0
4082,c27750e49731d34864418f0a,LSTM,8.0,Terminated,5604790.0,5606448.0,1800.0,58.59375,100.0,P100,1658.0,1903.0,1658.0,982.0
4083,ad2b5881b2b92484824b7d01,DCGAN,3.0,Terminated,3375390.0,3383997.0,2600.0,19.55078125,100.0,P100,8607.0,9882.0,8607.0,5098.0
4084,af522267ef5a72df79dc9189,LSTM,2.0,Terminated,4161795.0,4163189.0,1000.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
4085,2ddfa565e8ad7ba9bdb351d3,MobileNetV3,2.0,Terminated,3716360.0,3718039.0,600.0,31.25,100.0,V100,1679.0,3254.0,2834.0,1679.0
4086,ea226ff0a183482f2213bb84,PointNet,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
4087,92567d8b3a210fb24bb6f72c,MobileNetV3,5.0,Terminated,5475378.0,5480633.0,1800.0,58.59375,100.0,V100,5255.0,10185.0,8871.0,5255.0
4088,658612f4431b44f0d15ce1da,ResNet50,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
4089,dc20abf0d29ad53ad02c13ec,BERT,8.0,Terminated,4601800.0,4796751.0,1800.0,58.59375,100.0,P100,194951.0,223832.0,194951.0,115480.0
4090,4f154b51b80e9f6468e79008,ResNet50,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
4091,71555780331a51e2f3581271,ResNet50,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
4092,461b163b30b3298437f6a7a8,ResNet50,4.0,Terminated,3038077.0,3063188.0,1800.0,58.59375,100.0,V100,25111.0,48671.0,42391.0,25111.0
