,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1014,09732f7d67ad9835e581b512,MobileNetV3,4.0,Terminated,4225181.0,4233173.0,600.0,29.296875,100.0,T4,7992.0,7992.0,6960.0,4123.0
1015,a4a3c90eeb19d6f66141eecb,Transformer,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
1016,9ef204216857106222ef78a0,ResNet18,1.0,Terminated,2666089.0,2667692.0,600.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
1017,8399de5cc32abb7d0cbebfd2,PointNet,1.0,Terminated,4676039.0,4677297.0,1600.0,29.296875,100.0,P100,1258.0,1444.0,1258.0,745.0
1018,5310cf0514001a3a157532dd,PointNet,1.0,Terminated,2590803.0,2609044.0,3200.0,19.53125,100.0,T4,18241.0,18241.0,15887.0,9410.0
1019,97b7ef139c137d53eac6decb,BERT,6.0,Terminated,4838933.0,4857664.0,100.0,24.4140625,100.0,V100,18731.0,36305.0,31621.0,18731.0
1020,ab5de68b9c73b9e790224761,MobileNetV2,5.0,Terminated,4798433.0,4805370.0,600.0,29.296875,100.0,V100,6937.0,13445.0,11710.0,6937.0
1021,6e581b255f5c50d5dfaa5019,PointNet,5.0,Terminated,3711851.0,3720527.0,600.0,29.296875,100.0,T4,8676.0,8676.0,7556.0,4476.0
1022,07afd21d8af7933e8d428d29,ResNet50,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
1023,2ccb4eef7cc6dbb2eedd1686,LSTM,1.0,Terminated,3736501.0,3739997.0,400.0,5.859375,100.0,V100,3496.0,6776.0,5901.0,3496.0
1024,1b1bb8becc64219d87bfbadb,LSTM,1.0,Terminated,3674804.0,3744585.0,600.0,29.296875,100.0,P100,69781.0,80118.0,69781.0,41335.0
1025,e5784a9e9d97af7dd42e6949,MobileNetV3,5.0,Terminated,2309542.0,2385875.0,1600.0,29.296875,100.0,T4,76333.0,76333.0,66483.0,39381.0
1026,4296034be96c386c86f0c052,ResNet18,1.0,Terminated,1926749.0,1934023.0,600.0,29.296875,100.0,P100,7274.0,8351.0,7274.0,4308.0
1027,6743d76a7c2cfc551ab64351,VGG11,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
1028,1fdca1cf2b3e4283d465a16b,VGG11,1.0,Terminated,3147014.0,3161433.0,1800.0,58.59375,100.0,P100,14419.0,16555.0,14419.0,8541.0
1029,64d38c1487731aa6d73bdbc4,ResNet50,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
1030,3d471ca04832a6dc6e997a2d,ResNet18,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
1031,39fb3eca9cdbb4465806ed0c,PointNet,1.0,Terminated,5807879.0,5809611.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
1032,0d701bc9e077f5db9360c09c,ResNet18,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
1033,aa119d10a23e2fbc84347a9e,EfficientNet,1.0,Terminated,4174077.0,4206417.0,600.0,29.296875,100.0,V100,32340.0,62683.0,54595.0,32340.0
1034,28953bd62612c76e8e4cc98d,BERT,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
1035,e664dfd5cb7b4a03b72f3d3d,BERT,1.0,Terminated,4281826.0,4285114.0,600.0,29.296875,100.0,P100,3288.0,3775.0,3288.0,1947.0
1036,d61c266dbf80b15b5a8ad9cc,MobileNetV2,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
1037,d4116502ecf9f103e15232b4,BERT,1.0,Terminated,5803815.0,5909441.0,1200.0,29.296875,100.0,V100,105626.0,204731.0,178314.0,105626.0
1038,fd472a02c3dd06f307510584,Transformer,1.0,Terminated,3482411.0,3490298.0,1800.0,58.59375,100.0,V100,7887.0,15287.0,13314.0,7887.0
1039,fbbcce26205bf7f9a054e00e,ResNet18,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
1040,8292a5f3146a92ed7fa0637a,LSTM,1.0,Terminated,4520878.0,4530082.0,3200.0,19.53125,100.0,T4,9204.0,9204.0,8016.0,4748.0
1041,9b03bcbd57e5183a76527935,MobileNetV3,1.0,Terminated,5886377.0,5887929.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
1042,826d9bb2f357c6511c324405,BERT,1.0,Terminated,5815680.0,5817222.0,600.0,29.296875,100.0,V100,1542.0,2988.0,2603.0,1542.0
1043,e9da5d11c857eb03c5e5dc59,MobileNetV2,1.0,Terminated,4725319.0,4743792.0,1800.0,58.59375,100.0,P100,18473.0,21209.0,18473.0,10942.0
1044,c795bcb169c9abea555d5857,EfficientNet,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
1045,c72ad4a3b0662d4053398e1b,VGG11,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
1046,2dbe9d36691abcfcfe32242f,Transformer,1.0,Terminated,5834928.0,5836611.0,1800.0,58.59375,100.0,P100,1683.0,1932.0,1683.0,996.0
1047,e0bd4e3bb1b8013be7699575,MobileNetV3,5.0,Terminated,4671610.0,4677316.0,600.0,29.296875,100.0,P100,5706.0,6551.0,5706.0,3379.0
1048,c428e4daef1ef6c269bae231,EfficientNet,1.0,Terminated,5464305.0,5477666.0,1800.0,58.59375,100.0,V100,13361.0,25897.0,22555.0,13361.0
1049,80139c094c22e9f29eb124b4,MobileNetV2,1.0,Terminated,5280405.0,5295788.0,600.0,29.296875,100.0,P100,15383.0,17661.0,15383.0,9112.0
1050,aa091d8276f8bfaefa110794,MobileNetV3,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
1051,296ae33e3a568fb136ba4bbe,LSTM,1.0,Terminated,5204721.0,5215471.0,600.0,29.296875,100.0,T4,10750.0,10750.0,9362.0,5546.0
1052,909c0148cab07560d4b65708,VGG11,1.0,Terminated,4481793.0,4485746.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
1053,1c0918cc6cefefb2d8e29247,VGG11,1.0,Terminated,4012599.0,4013816.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
1054,79d998da8f46be041970b3a6,Transformer,1.0,Terminated,4796182.0,4799448.0,1800.0,58.59375,100.0,P100,3266.0,3749.0,3266.0,1934.0
1055,4596fe8c2b636b7998868931,MobileNetV3,1.0,Terminated,3125318.0,3152352.0,1800.0,58.59375,100.0,P100,27034.0,31039.0,27034.0,16013.0
1056,73e50ebae727f769370f58d1,ResNet18,4.0,Terminated,4863909.0,4905380.0,100.0,24.4140625,100.0,V100,41471.0,80382.0,70010.0,41471.0
1057,ba1a70dd2668138c9dbeaab8,MobileNetV3,1.0,Terminated,3760406.0,3762587.0,1800.0,58.59375,100.0,P100,2181.0,2504.0,2181.0,1291.0
1058,583853de5163e3320488f13b,Transformer,1.0,Terminated,3610824.0,3612405.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1059,d5c54a627480ddcf6cc3658a,MobileNetV3,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
1060,9bc7ea0a3502ca68d47e3802,Transformer,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
1061,85208065effbb5e4312f74a9,MobileNetV2,1.0,Terminated,1841745.0,1861138.0,600.0,29.296875,100.0,P100,19393.0,22266.0,19393.0,11487.0
1062,91bdc2d3ae601d0a6ffeee1a,LSTM,1.0,Terminated,5372418.0,5377786.0,600.0,29.296875,100.0,V100,5368.0,10404.0,9062.0,5368.0
1063,600c218eaef4c5ebdcd3cffc,MobileNetV3,1.0,Terminated,5812201.0,5817281.0,600.0,29.296875,100.0,V100,5080.0,9846.0,8575.0,5080.0
1064,98f8e4b6e64b6e4433c6b865,LSTM,4.0,Terminated,3070399.0,3181694.0,400.0,10.0,100.0,V100,111295.0,215719.0,187885.0,111295.0
1065,b682ef98d012a3aacb18e14e,VGG11,1.0,Terminated,2855354.0,2862348.0,600.0,29.296875,100.0,P100,6994.0,8030.0,6994.0,4142.0
1066,c0b7182aa058433fa6e183ff,PointNet,1.0,Terminated,4914205.0,4918426.0,600.0,29.296875,100.0,T4,4221.0,4221.0,3676.0,2177.0
1067,a0b1270769339dcfcedb57ff,MobileNetV2,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
1068,7dea56327003f1d05a56e198,MobileNetV2,4.0,Terminated,1490414.0,1493177.0,1800.0,58.59375,100.0,T4,2763.0,2763.0,2406.0,1425.0
1069,66f5c9177ec94a36d91e54cf,PointNet,1.0,Terminated,2528166.0,2529968.0,600.0,29.296875,100.0,T4,1802.0,1802.0,1569.0,929.0
1070,23f697ecbfc113372b145de5,ResNet50,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
1071,4697a4567df421de059e1381,MobileNetV3,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
1072,6c833691f6d646bba6c36b23,BERT,6.0,Terminated,1217555.0,1228148.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
1073,79831f82c49b425191542070,VGG11,1.0,Terminated,4713670.0,4715106.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
1074,7e21076ff9920d57b64f46ac,LSTM,1.0,Terminated,4729740.0,4738946.0,1800.0,58.59375,100.0,P100,9206.0,10569.0,9206.0,5453.0
1075,eeb399eddac70e2bd0dbd54a,EfficientNet,1.0,Terminated,3387983.0,3390404.0,600.0,29.296875,100.0,P100,2421.0,2779.0,2421.0,1434.0
1076,e760cc514dba629b763fc4f3,BERT,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
1077,b3d3b11ba3ceb9728d482fa5,BERT,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
1078,b6dccaa00df2d35b2071e49b,VGG11,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
1079,0ae550310b952b46e76373d2,PointNet,5.0,Terminated,3559635.0,3561251.0,600.0,43.9453125,100.0,T4,1616.0,1616.0,1407.0,833.0
1080,b1328ef174fc3669b3034adc,Transformer,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
1081,ed50e71cfc0a851cc3f42a41,EfficientNet,5.0,Terminated,3867628.0,3913128.0,1600.0,29.296875,100.0,T4,45500.0,45500.0,39629.0,23474.0
1082,cd0d8eda103872bf8d93e062,ResNet18,1.0,Terminated,3514035.0,3517376.0,600.0,29.296875,100.0,T4,3341.0,3341.0,2909.0,1723.0
1083,fec5f99bdfb41b29bc02dff1,MobileNetV3,1.0,Terminated,5956333.0,5978363.0,1600.0,29.296875,100.0,P100,22030.0,25293.0,22030.0,13049.0
1084,c45199ceb4c22f20019c3d24,MobileNetV3,2.0,Terminated,5369658.0,5371315.0,1800.0,58.59375,100.0,V100,1657.0,3211.0,2797.0,1657.0
1085,dca5c4b1e4b36b3a28309dcf,DCGAN,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1086,3e64ceb83678d7ce6508ac00,MobileNetV3,1.0,Terminated,5859146.0,5862141.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
1087,fa25585d4ad79e3ec4112cab,Transformer,1.0,Terminated,3684177.0,3694410.0,1800.0,58.59375,100.0,P100,10233.0,11749.0,10233.0,6061.0
1088,4be4d5f72efff40eac1a7315,PointNet,1.0,Terminated,4686401.0,4687582.0,600.0,29.296875,100.0,T4,1181.0,1181.0,1028.0,609.0
1089,a2bcad8dc890278f766afa70,BERT,1.0,Terminated,5595449.0,5609599.0,1800.0,58.59375,100.0,P100,14150.0,16246.0,14150.0,8381.0
1090,d7cfa3848d9a2eacc8f6c8f8,EfficientNet,4.0,Terminated,3139850.0,3155500.0,1800.0,58.59375,100.0,P100,15650.0,17968.0,15650.0,9270.0
1091,90b049a627c7a91e40565c3e,ResNet18,1.0,Terminated,2815507.0,2816653.0,600.0,29.296875,100.0,P100,1146.0,1315.0,1146.0,678.0
1092,26fcc5fa7e29d8f28c4ed916,MobileNetV2,6.0,Terminated,2790320.0,2797461.0,100.0,24.4140625,100.0,P100,7141.0,8198.0,7141.0,4230.0
1093,cf3fac8389a137c2fc86412e,EfficientNet,4.0,Terminated,5945192.0,6057228.0,600.0,29.296875,100.0,T4,112036.0,112036.0,97579.0,57802.0
1094,4112f497c34181f175c56e73,EfficientNet,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
1095,c10826ce81f4643199b1375d,LSTM,1.0,Terminated,5729778.0,5739134.0,1800.0,58.59375,100.0,P100,9356.0,10742.0,9356.0,5542.0
1096,1707e2f3d77b9a60884d8d41,ResNet18,4.0,Terminated,1605757.0,1612511.0,1200.0,97.65625,100.0,P100,6754.0,7754.0,6754.0,4000.0
1097,adff62c265c7eb71da6afa6e,EfficientNet,1.0,Terminated,3659487.0,3676589.0,1800.0,58.59375,100.0,V100,17102.0,33148.0,28871.0,17102.0
1098,234b452a7f6bfd49e6ac0d9e,DCGAN,1.0,Terminated,2133378.0,2135294.0,600.0,29.296875,100.0,T4,1916.0,1916.0,1668.0,988.0
1099,9ed585471b6f8d4c22a7f52d,EfficientNet,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
1100,cb91f1deb8d8a55eee0188e8,ResNet50,1.0,Terminated,1841931.0,1847120.0,300.0,15.625,100.0,P100,5189.0,5957.0,5189.0,3073.0
1101,80695884a93f716bb6708f84,MobileNetV3,1.0,Terminated,5825406.0,5827063.0,1800.0,58.59375,100.0,P100,1657.0,1902.0,1657.0,981.0
1102,fc8ab3932d8aeebc828443f4,ResNet18,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
1103,f8a5cc4fe2fe3310c45192ee,BERT,1.0,Terminated,2944898.0,2949703.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
1104,39864c4153c3a6cfb46ff53c,BERT,1.0,Terminated,5616363.0,5626562.0,600.0,29.296875,100.0,T4,10199.0,10199.0,8882.0,5261.0
1105,cec1b4f327fc0b2fb1c842c8,EfficientNet,1.0,Terminated,2419660.0,2427184.0,800.0,19.53125,100.0,T4,7524.0,7524.0,6553.0,3881.0
1106,c6d1063de32a6efa9e4a8754,VGG11,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
1107,4100f924e72acafcab839b3f,LSTM,1.0,Terminated,2572159.0,2595526.0,3200.0,19.53125,100.0,T4,23367.0,23367.0,20351.0,12055.0
1108,09b1e1fcc18f2295111ffb35,VGG11,6.0,Terminated,1757020.0,1758104.0,1800.0,58.59375,100.0,P100,1084.0,1244.0,1084.0,642.0
1109,f42c4324175cdec6f31e6e3b,ResNet50,1.0,Terminated,6440864.0,6442230.0,1800.0,58.59375,100.0,P100,1366.0,1568.0,1366.0,809.0
1110,f68a83c1be3c921e2ca9cf6b,Transformer,4.0,Terminated,5109772.0,5143293.0,1800.0,58.59375,100.0,V100,33521.0,64972.0,56589.0,33521.0
1111,9e21d49b29c3849632c5e06a,MobileNetV2,1.0,Terminated,5341083.0,5343977.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
1112,92dec32145ddfdb3b3c435f3,ResNet50,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
1113,553fcab972617cdc115ed2a0,ResNet18,1.0,Terminated,4763102.0,4765321.0,1600.0,29.296875,100.0,V100,2219.0,4301.0,3746.0,2219.0
1114,a51fc39e6c1eb2d50c085c65,DCGAN,1.0,Terminated,4765241.0,4767331.0,1600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
1115,49d5e3d6f213e7fa7e041ee1,DCGAN,1.0,Terminated,4169607.0,4170795.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
1116,539ee4154484b809808837f4,LSTM,1.0,Terminated,1218324.0,1222205.0,600.0,29.296875,100.0,V100,3881.0,7522.0,6551.0,3881.0
1117,9f5e15c67ce3e2d6c9e440ad,ResNet50,1.0,Terminated,4008370.0,4017633.0,3200.0,19.53125,100.0,T4,9263.0,9263.0,8067.0,4779.0
1118,f5f2174c8eb7edf63b1c8e9f,ResNet50,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
1119,d53c44ab9f58a6926310c222,MobileNetV3,1.0,Terminated,3429208.0,3431302.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
1120,b60317b80b6b07487af9e46a,DCGAN,1.0,Terminated,5744990.0,5748245.0,1800.0,58.59375,100.0,P100,3255.0,3737.0,3255.0,1928.0
1121,0658fa56696780468d83f8a6,DCGAN,1.0,Terminated,6405309.0,6407042.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
1122,be1e13926853bd006597a1bf,EfficientNet,1.0,Terminated,4773794.0,4821114.0,100.0,9.765625,100.0,T4,47320.0,47320.0,41214.0,24413.0
1123,33d1ab0bce9368e7a931aed8,Transformer,1.0,Terminated,3416077.0,3435416.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
1124,f78b5e4a1b84113a8eda3a38,MobileNetV2,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
1125,3c68740e598ed814e9cbdc4e,BERT,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
1126,0210aed25c5c838a0d1cafc4,DCGAN,1.0,Terminated,2128405.0,2174769.0,1800.0,58.59375,100.0,P100,46364.0,53232.0,46364.0,27464.0
1127,30aa234ab0a60ac70bd99230,ResNet18,1.0,Terminated,3552040.0,3554315.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
1128,5f42346a37fdb6b404275e88,BERT,4.0,Terminated,5103860.0,5107851.0,600.0,29.296875,100.0,T4,3991.0,3991.0,3476.0,2059.0
1129,f20da7d0508aec48d85f6c30,LSTM,1.0,Terminated,1232132.0,1233997.0,1800.0,58.59375,100.0,P100,1865.0,2141.0,1865.0,1104.0
1130,7d814eeb18a62aab3fcc4b7c,PointNet,1.0,Terminated,4884106.0,4895603.0,600.0,29.296875,100.0,T4,11497.0,11497.0,10013.0,5931.0
1131,ac1932ca0458e5600fe699b7,Transformer,4.0,Terminated,1165440.0,1176110.0,800.0,29.296875,100.0,V100,10670.0,20681.0,18012.0,10670.0
1132,f32b0e7d0d88f5e518dd8ace,EfficientNet,1.0,Terminated,6194209.0,6226856.0,1800.0,58.59375,100.0,T4,32647.0,32647.0,28434.0,16843.0
1133,45fb3ab8fd5547a634c557bf,DCGAN,6.0,Terminated,3341343.0,3354628.0,600.0,29.296875,100.0,T4,13285.0,13285.0,11570.0,6854.0
1134,5b61fed0f94c37679c6380fd,EfficientNet,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
1135,6bddf3ffe26666e827787deb,EfficientNet,1.0,Terminated,5392486.0,5404181.0,2000.0,58.59375,100.0,P100,11695.0,13427.0,11695.0,6927.0
1136,6716c7cc8c818bdf8be5c404,VGG11,1.0,Terminated,1660417.0,1673592.0,1800.0,58.59375,100.0,P100,13175.0,15126.0,13175.0,7804.0
1137,aab97f73317910aee7789c98,ResNet18,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
1138,5884835a14421963e42a60a3,Transformer,1.0,Terminated,3702946.0,3717832.0,3200.0,19.53125,100.0,T4,14886.0,14886.0,12965.0,7680.0
1139,951e2d5f1e2b8072862b9263,Transformer,4.0,Terminated,1412576.0,1414030.0,1800.0,58.59375,100.0,T4,1454.0,1454.0,1266.0,750.0
1140,6a29db3acd66e7ca743c4850,MobileNetV2,1.0,Terminated,1774594.0,1776521.0,600.0,29.296875,100.0,P100,1927.0,2212.0,1927.0,1141.0
1141,8eb0a472b7d1191491161c44,PointNet,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
1142,cc3dc69e8cf7052026e911a9,LSTM,1.0,Terminated,3740645.0,3750094.0,1800.0,58.59375,100.0,P100,9449.0,10848.0,9449.0,5597.0
1143,edd6811c24e9b22a9c6c24e9,DCGAN,4.0,Terminated,5865491.0,5874267.0,600.0,29.296875,100.0,T4,8776.0,8776.0,7643.0,4527.0
1144,f6796c75c89d55df9beb0d34,MobileNetV3,1.0,Terminated,4639652.0,4641007.0,400.0,9.765625,100.0,T4,1355.0,1355.0,1180.0,699.0
1145,e0f8a6b83df79ad431c5ff1b,ResNet18,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
1146,b438f483b158e87cb5b54779,MobileNetV3,1.0,Terminated,4162793.0,4171159.0,3200.0,19.53125,100.0,T4,8366.0,8366.0,7286.0,4316.0
1147,3a14bef0b7a1a71f7e8ff408,VGG11,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
1148,c1d4980df202bc371cfc49d2,EfficientNet,4.0,Terminated,3986002.0,3989061.0,400.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
1149,5545dedd768eb8129ae29b45,PointNet,1.0,Terminated,4744904.0,4762195.0,3200.0,19.53125,100.0,T4,17291.0,17291.0,15059.0,8920.0
1150,c3eb4e1e76ee1a97bdf1ea5e,EfficientNet,4.0,Terminated,5970429.0,5971551.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
1151,7c6b69969e4c7ca76c903f0a,EfficientNet,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
1152,430ef24aac290766e16d9c21,BERT,1.0,Terminated,1373280.0,1375584.0,600.0,29.296875,100.0,P100,2304.0,2645.0,2304.0,1364.0
1153,77ef1324298b06bc16e2ea44,MobileNetV2,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
1154,e9ab46c1f2b4be3550a6da21,BERT,1.0,Terminated,1660422.0,1676192.0,1800.0,58.59375,100.0,P100,15770.0,18106.0,15770.0,9341.0
1155,86a84c46925be11535723917,DCGAN,5.0,Terminated,3006619.0,3008274.0,100.0,9.765625,100.0,T4,1655.0,1655.0,1441.0,853.0
1156,1ab4dcf1496e0b05bd3620d4,ResNet50,5.0,Terminated,2773261.0,2779484.0,600.0,15.625,100.0,V100,6223.0,12061.0,10505.0,6223.0
1157,4ad88a26e47978e5f5a9af4a,EfficientNet,4.0,Terminated,5952472.0,5956825.0,1800.0,58.59375,100.0,P100,4353.0,4997.0,4353.0,2578.0
1158,7f5d0cb3e63eabe35cea646f,BERT,1.0,Terminated,4134008.0,4136022.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
1159,73884c3f9a4fce8484e35359,PointNet,1.0,Terminated,1660417.0,1674399.0,1800.0,58.59375,100.0,P100,13982.0,16053.0,13982.0,8282.0
1160,54f6b0bd1c9b7669fdbf623d,ResNet50,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
1161,b73474cecca43bb4b31b260e,VGG11,1.0,Terminated,3050917.0,3058204.0,600.0,29.296875,100.0,P100,7287.0,8366.0,7287.0,4316.0
1162,729f5d63b0ab3c2e5930c3a8,LSTM,1.0,Terminated,4123197.0,4126999.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
1163,f39913b6280670167901b910,DCGAN,1.0,Terminated,3950320.0,3954193.0,1800.0,58.59375,100.0,P100,3873.0,4446.0,3873.0,2294.0
1164,1831a7858452b6ba09036563,MobileNetV2,6.0,Terminated,1755357.0,1768975.0,600.0,29.296875,100.0,T4,13618.0,13618.0,11860.0,7025.0
1165,c782544a8df74bef334b53ad,MobileNetV2,1.0,Terminated,2214076.0,2236655.0,600.0,29.296875,100.0,V100,22579.0,43764.0,38117.0,22579.0
1166,9f5d4d760e88314d42ba57b8,LSTM,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1167,75fe8a6d1706f9ca572e1fec,VGG11,4.0,Terminated,2808852.0,2825766.0,800.0,29.296875,100.0,V100,16914.0,32783.0,28553.0,16914.0
1168,3bbc0fa0a16d91d87ab443ab,LSTM,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
1169,76ff96630061fe592d7e62e5,ResNet50,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
1170,3b7a7f86cc161f8fef87a8dc,VGG11,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
1171,ea793201e02052c493ba7bac,MobileNetV2,1.0,Terminated,2955854.0,2970125.0,1800.0,58.59375,100.0,V100,14271.0,27661.0,24091.0,14271.0
1172,0a8625602de38574272fa6ed,BERT,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
1173,53386159d97061de2bb655b6,EfficientNet,4.0,Terminated,2593346.0,2659479.0,1600.0,24.4140625,100.0,V100,66133.0,128183.0,111643.0,66133.0
1174,f4905d28f934937bb34b93b5,ResNet50,1.0,Terminated,5416466.0,5438138.0,600.0,29.296875,100.0,P100,21672.0,24882.0,21672.0,12837.0
1175,f0c6681a52db610e82bed9fb,VGG11,1.0,Terminated,2890918.0,2895200.0,1800.0,58.59375,100.0,V100,4282.0,8299.0,7228.0,4282.0
1176,fb3c9900499cc05d83387e86,VGG11,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
1177,72adab5bf402cb220a0a5e88,Transformer,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
1178,23f52e09a4d80e4830bbd23f,VGG11,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
1179,84dfd1994555edb16035aab4,PointNet,4.0,Terminated,5402731.0,5755470.0,100.0,9.765625,100.0,T4,352739.0,352739.0,307224.0,181986.0
