,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1048,7638afd6a63f6da113518a2d,DCGAN,1.0,Terminated,5416639.0,5418110.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
1049,57e571432c1fda5df9f4d2d7,MobileNetV3,1.0,Terminated,2186065.0,2187939.0,1800.0,58.59375,100.0,P100,1874.0,2151.0,1874.0,1110.0
1050,0f48bd4bf7d933ff288cbd16,MobileNetV2,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
1051,a7ed953da352d4590b9a517d,BERT,1.0,Terminated,3465186.0,3467450.0,1800.0,58.59375,100.0,P100,2264.0,2599.0,2264.0,1341.0
1052,8b6054c002b6de5178bc51f1,MobileNetV3,1.0,Terminated,2820004.0,2826585.0,600.0,29.296875,100.0,P100,6581.0,7555.0,6581.0,3898.0
1053,42608352507b67c55596b9cb,MobileNetV2,1.0,Terminated,5407486.0,5408750.0,100.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
1054,f052a3514fafff591110416c,VGG11,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
1055,377db8e4d6c441e3c1f352c8,BERT,1.0,Terminated,4745987.0,4758334.0,600.0,29.296875,100.0,P100,12347.0,14176.0,12347.0,7313.0
1056,26fb823b4b4ed8b6bd9c82e5,EfficientNet,1.0,Terminated,4671258.0,4683583.0,3200.0,19.53125,100.0,T4,12325.0,12325.0,10734.0,6358.0
1057,99eb87788c64a3eb8b6a5976,MobileNetV2,1.0,Terminated,4802873.0,4805657.0,600.0,29.296875,100.0,V100,2784.0,5396.0,4699.0,2784.0
1058,d53a2251a8091b8a531d6eab,PointNet,1.0,Terminated,4164605.0,4167736.0,1800.0,58.59375,100.0,V100,3131.0,6068.0,5285.0,3131.0
1059,831079db63fb60e674aa3ed6,VGG11,4.0,Terminated,4093214.0,4099991.0,600.0,58.59375,100.0,T4,6777.0,6777.0,5902.0,3496.0
1060,f94c647a4572bfd6f9d0bfd0,MobileNetV2,1.0,Terminated,4688170.0,4697268.0,1800.0,58.59375,100.0,P100,9098.0,10445.0,9098.0,5389.0
1061,73649fec23ba42c62c3bafea,ResNet50,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
1062,1a5e3ba93117bf027acfd900,MobileNetV3,1.0,Terminated,5317111.0,5322333.0,600.0,29.296875,100.0,P100,5222.0,5995.0,5222.0,3093.0
1063,e1d895f3b669958320d4cca7,MobileNetV3,1.0,Terminated,5376193.0,5380666.0,1800.0,58.59375,100.0,P100,4473.0,5135.0,4473.0,2649.0
1064,3978a2581ab0ca6c06c5747b,ResNet18,1.0,Terminated,4096947.0,4102099.0,1800.0,58.59375,100.0,V100,5152.0,9985.0,8697.0,5152.0
1065,08a92c091db2726605f51a7d,LSTM,1.0,Terminated,4795869.0,4809867.0,3200.0,19.53125,100.0,T4,13998.0,13998.0,12191.0,7221.0
1066,c91f0198b221ffadbdf601e5,VGG11,1.0,Terminated,4792550.0,4793911.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
1067,a4515d612538ab66aa2ec70c,DCGAN,1.0,Terminated,4274427.0,4275954.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
1068,041bda6d20fa04c8513d2eb7,ResNet18,1.0,Terminated,3717818.0,3917508.0,200.0,32.0,100.0,P100,199690.0,229273.0,199690.0,118287.0
1069,50eae245247af466c0d1887a,MobileNetV3,1.0,Terminated,3740612.0,3760338.0,1800.0,58.59375,100.0,P100,19726.0,22648.0,19726.0,11684.0
1070,bbb257972b233231ff4c4f7b,DCGAN,1.0,Terminated,6017630.0,6032666.0,600.0,29.296875,100.0,V100,15036.0,29143.0,25383.0,15036.0
1071,4902c961c999e5c71c99148d,BERT,1.0,Terminated,5385795.0,5397776.0,100.0,58.59375,100.0,V100,11981.0,23222.0,20225.0,11981.0
1072,48393dfb3494938096a16af4,PointNet,1.0,Terminated,2800839.0,2802953.0,600.0,29.296875,100.0,P100,2114.0,2427.0,2114.0,1252.0
1073,184b81839a77b35575256a60,LSTM,1.0,Terminated,2013478.0,2021160.0,600.0,29.296875,100.0,P100,7682.0,8820.0,7682.0,4550.0
1074,2f92d156e840aba7a780c9de,LSTM,1.0,Terminated,3505823.0,3527243.0,3200.0,19.53125,100.0,T4,21420.0,21420.0,18656.0,11051.0
1075,526e11e56ea87d507f81bc4f,BERT,1.0,Terminated,4610551.0,4617267.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
1076,5dcbdf1eaa2cf5aa29ca6ddb,Transformer,1.0,Terminated,4943281.0,4961115.0,600.0,29.296875,100.0,P100,17834.0,20476.0,17834.0,10564.0
1077,0fe17b428947140b9d6787b8,ResNet50,1.0,Terminated,6226272.0,6236180.0,1600.0,29.296875,100.0,P100,9908.0,11375.0,9908.0,5869.0
1078,f1363a7b6bbd0a19016d56f4,LSTM,1.0,Terminated,4914246.0,4918768.0,600.0,29.296875,100.0,T4,4522.0,4522.0,3938.0,2333.0
1079,9ea8cd98975a2919152dcacf,Transformer,1.0,Terminated,4024200.0,4027894.0,1800.0,58.59375,100.0,P100,3694.0,4241.0,3694.0,2188.0
1080,5ed011d7bc1867f219b41d60,ResNet50,1.0,Terminated,4642283.0,4648903.0,1800.0,58.59375,100.0,P100,6620.0,7600.0,6620.0,3921.0
1081,bcae1bc3f54f71a1970bb506,MobileNetV3,1.0,Terminated,1521117.0,1617229.0,900.0,29.296875,100.0,T4,96112.0,96112.0,83710.0,49586.0
1082,a890b1d594c707c7c179b579,PointNet,1.0,Terminated,4090459.0,4102816.0,1800.0,58.59375,100.0,P100,12357.0,14187.0,12357.0,7319.0
1083,32543d8bf52d2956efcd1c14,EfficientNet,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
1084,1bbb1db65cf7a13689335239,VGG11,1.0,Terminated,4612459.0,4615816.0,100.0,29.296875,100.0,P100,3357.0,3854.0,3357.0,1988.0
1085,61e634d1b96c2047799f5c8b,ResNet18,1.0,Terminated,5280409.0,5298934.0,600.0,29.296875,100.0,P100,18525.0,21269.0,18525.0,10973.0
1086,18b50971e9b4f8eb1ec6d93b,BERT,1.0,Terminated,6419391.0,6422834.0,800.0,19.53125,100.0,T4,3443.0,3443.0,2998.0,1776.0
1087,c6fd18087cabf4f53a49adc9,VGG11,1.0,Terminated,4487547.0,4502516.0,3200.0,19.53125,100.0,T4,14969.0,14969.0,13037.0,7722.0
1088,e502820b693e2f1b72c9fcd9,ResNet50,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
1089,cd3700d1c963a42808d833a2,VGG11,1.0,Terminated,5416650.0,5418246.0,100.0,29.296875,100.0,V100,1596.0,3093.0,2694.0,1596.0
1090,73a0807b8b98109ea9966e14,EfficientNet,1.0,Terminated,2911074.0,2912879.0,600.0,29.296875,100.0,T4,1805.0,1805.0,1572.0,931.0
1091,c492589170acedc9943aee01,MobileNetV3,2.0,Terminated,4318329.0,4325463.0,600.0,29.296875,100.0,T4,7134.0,7134.0,6213.0,3680.0
1092,d9ad04cd6da39feb4067bdbd,LSTM,1.0,Terminated,5052199.0,5053992.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1093,c57442419ed4c7f5b0807567,BERT,1.0,Terminated,4725368.0,4729809.0,600.0,29.296875,100.0,T4,4441.0,4441.0,3867.0,2291.0
1094,7b0eb1b14efd4c10a2072fb4,Transformer,1.0,Terminated,3254524.0,3259026.0,600.0,29.296875,100.0,V100,4502.0,8726.0,7600.0,4502.0
1095,06d3dda59621ab38a80ebbc3,MobileNetV2,1.0,Terminated,5256365.0,5263904.0,3200.0,19.53125,100.0,T4,7539.0,7539.0,6566.0,3889.0
1096,38f3d212b965cc2735c362e9,DCGAN,1.0,Terminated,2654228.0,2674157.0,600.0,29.296875,100.0,T4,19929.0,19929.0,17357.0,10281.0
1097,00b8da3baf0c6635b57f24b9,PointNet,1.0,Terminated,4096802.0,4100753.0,1800.0,58.59375,100.0,P100,3951.0,4536.0,3951.0,2340.0
1098,107eddce5678e5a981096e39,MobileNetV3,1.0,Terminated,4504014.0,4515402.0,3200.0,19.53125,100.0,T4,11388.0,11388.0,9918.0,5875.0
1099,ff4740a4651e1a9f4cc53ad2,Transformer,1.0,Terminated,5472407.0,5473813.0,100.0,29.296875,100.0,P100,1406.0,1614.0,1406.0,832.0
1100,0557d355991ea07acdcfc6d4,MobileNetV2,1.0,Terminated,1303077.0,1308112.0,600.0,29.296875,100.0,P100,5035.0,5780.0,5035.0,2982.0
1101,f6fcde3d621ef115b1938b2b,PointNet,1.0,Terminated,4623850.0,4666046.0,600.0,29.296875,100.0,T4,42196.0,42196.0,36751.0,21769.0
1102,eb5e69236dad96e0a2d0663f,EfficientNet,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
1103,fa78e3ccafcc29e87a293088,VGG11,1.0,Terminated,2592844.0,2615898.0,100.0,29.296875,100.0,V100,23054.0,44684.0,38919.0,23054.0
1104,576bbc480921ffd3db92f3b8,BERT,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
1105,3dc11dc89548a96f1a8fc3e5,BERT,1.0,Terminated,5373262.0,5375278.0,600.0,29.296875,100.0,P100,2016.0,2314.0,2016.0,1194.0
1106,063daa98803a84e02d409563,MobileNetV2,1.0,Terminated,6144195.0,6146697.0,1800.0,58.59375,100.0,P100,2502.0,2872.0,2502.0,1482.0
1107,01473d316a9804d284e77fc0,VGG11,1.0,Terminated,3712391.0,3714289.0,600.0,29.296875,100.0,P100,1898.0,2179.0,1898.0,1124.0
1108,d81ef6364592be31c043e676,EfficientNet,1.0,Terminated,2524206.0,2530130.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
1109,d8973239ce0860f3dac466e7,LSTM,1.0,Terminated,5968645.0,5970283.0,1200.0,29.296875,100.0,P100,1638.0,1880.0,1638.0,970.0
1110,a2199ca13971adff5d2bebab,DCGAN,1.0,Terminated,3549368.0,3556207.0,600.0,29.296875,100.0,P100,6839.0,7852.0,6839.0,4051.0
1111,86780cfb81ecfca002c0572a,VGG11,1.0,Terminated,5231187.0,5267420.0,600.0,29.296875,100.0,T4,36233.0,36233.0,31557.0,18693.0
1112,b11aba36d7b4dd4655da1a46,Transformer,1.0,Terminated,2978792.0,2981052.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
1113,1b2c5a48c41b75373ce6378c,ResNet50,1.0,Terminated,5464305.0,5475777.0,1800.0,58.59375,100.0,V100,11472.0,22235.0,19366.0,11472.0
1114,26de6580cd85133d6c20c418,PointNet,1.0,Terminated,3271913.0,3272961.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
1115,dbeefb2a638b7bc2f2b90bb8,LSTM,1.0,Terminated,5489690.0,5543913.0,600.0,29.296875,100.0,V100,54223.0,105098.0,91537.0,54223.0
1116,b78e8079defc35d05d639627,MobileNetV3,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
1117,764f9c687938cd4c9070dd77,VGG11,1.0,Terminated,4695067.0,4697181.0,600.0,29.296875,100.0,V100,2114.0,4097.0,3568.0,2114.0
1118,3761ba7bd7120f07eb9e068b,Transformer,1.0,Terminated,4920623.0,4938075.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
1119,f6339e58d3fe67df2b903b53,Transformer,1.0,Terminated,5956317.0,5978372.0,1600.0,29.296875,100.0,P100,22055.0,25322.0,22055.0,13064.0
1120,0e03677ca6518e276b16c921,MobileNetV2,1.0,Terminated,4920624.0,4937931.0,3200.0,19.53125,100.0,T4,17307.0,17307.0,15073.0,8929.0
1121,fdc4635477aaf700f78a0b95,VGG11,1.0,Terminated,4322379.0,4333661.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
1122,396911d08dcac25f89d31332,ResNet50,1.0,Terminated,3382649.0,3426763.0,600.0,29.296875,100.0,P100,44114.0,50649.0,44114.0,26131.0
1123,f181224e3b98a92bfbb2309a,MobileNetV2,2.0,Terminated,3283653.0,3286618.0,600.0,29.296875,100.0,T4,2965.0,2965.0,2582.0,1529.0
1124,78e6cb2e428e01c048b2df16,BERT,1.0,Terminated,2874020.0,2877020.0,1800.0,58.59375,100.0,P100,3000.0,3444.0,3000.0,1777.0
1125,8ccb1e34ee43df638f171d7f,BERT,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
1126,1d48221d843a278f22944dea,PointNet,1.0,Terminated,1660422.0,1676727.0,1800.0,58.59375,100.0,P100,16305.0,18720.0,16305.0,9658.0
1127,512f26344191198bdb73865e,EfficientNet,1.0,Terminated,2110866.0,2111963.0,600.0,29.296875,100.0,T4,1097.0,1097.0,955.0,565.0
1128,60f022cf66d27c14573ed877,ResNet18,1.0,Terminated,4626848.0,4633354.0,600.0,29.296875,100.0,P100,6506.0,7469.0,6506.0,3853.0
1129,060fade3f7f29fdba0706a54,DCGAN,1.0,Terminated,1251634.0,1252733.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
1130,1cbf1455905d5f90e01cf382,ResNet50,1.0,Terminated,3011650.0,3013179.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
1131,04aab0d022a2531ce07c46e0,MobileNetV2,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
1132,46345445d4ddb8b53a6c6cb5,BERT,1.0,Terminated,3689859.0,3692165.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
1133,5266ec45abebb1edf397608e,ResNet18,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
1134,f1c720208f521e350c3cf3f3,MobileNetV3,2.0,Terminated,5509092.0,5510357.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
1135,98f428fd9c0a3ce102160e42,ResNet18,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
1136,0c47a907a63f03bdd7ca65aa,EfficientNet,1.0,Terminated,1920285.0,1928653.0,1800.0,58.59375,100.0,P100,8368.0,9607.0,8368.0,4956.0
1137,180bce661162994729abf6e5,Transformer,1.0,Terminated,6194666.0,6196965.0,1800.0,58.59375,100.0,P100,2299.0,2639.0,2299.0,1361.0
1138,99cc86c95f7c7b8b8b0ce80c,DCGAN,1.0,Terminated,5505309.0,5506876.0,600.0,29.296875,100.0,V100,1567.0,3037.0,2645.0,1567.0
1139,39149ef450f49f19832c2092,Transformer,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
1140,cc923921364e77f2299a3c0d,VGG11,1.0,Terminated,5783686.0,5785708.0,600.0,29.296875,100.0,P100,2022.0,2321.0,2022.0,1197.0
1141,a9295764ffac9d65a47949bb,EfficientNet,1.0,Terminated,4251137.0,4261233.0,3200.0,19.53125,100.0,T4,10096.0,10096.0,8793.0,5208.0
1142,85f21f14e9618ab9b8294d16,VGG11,1.0,Terminated,3950252.0,3954064.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
1143,91514f9bdf7e86b42eb4400e,PointNet,1.0,Terminated,2524631.0,2528172.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
1144,3a7ba72d1ab2e7b4af615740,EfficientNet,1.0,Terminated,4873069.0,5005790.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
1145,f21a7246f29b40f4602753a7,BERT,1.0,Terminated,4763153.0,4766297.0,1600.0,29.296875,100.0,V100,3144.0,6093.0,5307.0,3144.0
1146,fc4cb3169868b939553d908d,ResNet50,1.0,Terminated,2876484.0,2879164.0,600.0,29.296875,100.0,V100,2680.0,5194.0,4524.0,2680.0
1147,18cc664910311fa9eb39c45c,PointNet,1.0,Terminated,5541600.0,5548918.0,600.0,29.296875,100.0,V100,7318.0,14184.0,12354.0,7318.0
1148,a6b41d01da16bf06435cdcba,PointNet,1.0,Terminated,2481581.0,2486138.0,600.0,29.296875,100.0,T4,4557.0,4557.0,3968.0,2351.0
1149,ca314cf3950fbe472899b3a5,BERT,1.0,Terminated,4255781.0,4276904.0,1800.0,58.59375,100.0,P100,21123.0,24252.0,21123.0,12512.0
1150,527c577fed7d23814f1ca13d,VGG11,1.0,Terminated,4882460.0,4895366.0,600.0,29.296875,100.0,T4,12906.0,12906.0,11240.0,6658.0
1151,55cb05c4063ce84037260412,MobileNetV3,1.0,Terminated,5130547.0,5138996.0,1800.0,58.59375,100.0,T4,8449.0,8449.0,7358.0,4359.0
1152,05a761da30577bb9a712f4c7,ResNet50,1.0,Terminated,1660416.0,1670532.0,1800.0,58.59375,100.0,P100,10116.0,11614.0,10116.0,5992.0
1153,45c07a29c85f36c84488d308,LSTM,1.0,Terminated,4943292.0,4962138.0,600.0,29.296875,100.0,P100,18846.0,21638.0,18846.0,11163.0
1154,f48aad234e5af78b812f5092,ResNet18,1.0,Terminated,2163316.0,2167131.0,600.0,29.296875,100.0,T4,3815.0,3815.0,3322.0,1968.0
1155,9247fa94ce10cf2d4a4569b4,MobileNetV3,1.0,Terminated,4883231.0,4895332.0,600.0,29.296875,100.0,T4,12101.0,12101.0,10539.0,6243.0
1156,2d7b2545213712ad02f68322,LSTM,1.0,Terminated,1980589.0,1999395.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
1157,daf28c3e6074943558e014b7,LSTM,1.0,Terminated,3376279.0,3378956.0,600.0,29.296875,100.0,T4,2677.0,2677.0,2331.0,1381.0
1158,ba3d6a23bc210ae0192b3316,ResNet50,1.0,Terminated,4487546.0,4499655.0,3200.0,19.53125,100.0,T4,12109.0,12109.0,10546.0,6247.0
1159,c72772b0013f71d697ff6779,MobileNetV3,1.0,Terminated,5018105.0,5029029.0,3200.0,19.53125,100.0,T4,10924.0,10924.0,9514.0,5635.0
1160,3999a5c78ac8371e3c2edb52,EfficientNet,1.0,Terminated,5766497.0,5769584.0,1800.0,58.59375,100.0,P100,3087.0,3544.0,3087.0,1828.0
1161,1ca6d426e351b0290bcc8533,PointNet,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
1162,2ebb229521f5a71d12a2c82c,PointNet,1.0,Terminated,4243592.0,4252819.0,600.0,29.296875,100.0,P100,9227.0,10593.0,9227.0,5465.0
1163,21839905a3b711a732c0ccdc,DCGAN,1.0,Terminated,4935072.0,4938461.0,600.0,29.296875,100.0,V100,3389.0,6568.0,5721.0,3389.0
1164,89b851beb433bafcfb95ab66,LSTM,1.0,Terminated,5094296.0,5104867.0,3200.0,19.53125,100.0,T4,10571.0,10571.0,9206.0,5453.0
1165,4ba1c13f5aba65a77618a88d,LSTM,1.0,Terminated,1744026.0,1755823.0,1800.0,58.59375,100.0,V100,11797.0,22865.0,19915.0,11797.0
1166,e042124eed62af79dedc720e,MobileNetV3,1.0,Terminated,1269513.0,1271095.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1167,2d7fc4c6d65394a84ae8e4fb,DCGAN,1.0,Terminated,4407253.0,4422062.0,3200.0,19.53125,100.0,T4,14809.0,14809.0,12898.0,7640.0
1168,ef8fea910462817b4fce8aad,ResNet18,1.0,Terminated,5599977.0,5602429.0,600.0,29.296875,100.0,P100,2452.0,2815.0,2452.0,1452.0
1169,5c1957863e624572a330a7bb,VGG11,1.0,Terminated,3741490.0,3743187.0,1800.0,58.59375,100.0,P100,1697.0,1948.0,1697.0,1005.0
1170,1bc7c53445620cc263beb5dd,LSTM,1.0,Terminated,5640545.0,5656353.0,1800.0,58.59375,100.0,P100,15808.0,18149.0,15808.0,9363.0
1171,5b03f32f732a813de6e9d507,DCGAN,1.0,Terminated,3671302.0,3687226.0,600.0,29.296875,100.0,P100,15924.0,18283.0,15924.0,9432.0
1172,472527adca62553a952a105d,Transformer,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
1173,19d329dea61f07bfe395c5bb,EfficientNet,1.0,Terminated,2913584.0,2915318.0,600.0,29.296875,100.0,T4,1734.0,1734.0,1510.0,894.0
1174,542ac56bdf452bbe80109dcd,ResNet18,1.0,Terminated,4520888.0,4529557.0,3200.0,19.53125,100.0,T4,8669.0,8669.0,7550.0,4472.0
1175,35dfe15f5e84eaeeb086daff,MobileNetV2,1.0,Terminated,6368415.0,6372639.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
1176,bd57491fb00a9d1a3704fad5,Transformer,1.0,Terminated,1789434.0,1793687.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
1177,8ebe0d9fe24c7e5bdb444239,VGG11,1.0,Terminated,1920279.0,1930833.0,1800.0,58.59375,100.0,P100,10554.0,12117.0,10554.0,6251.0
1178,41b742354c9f0892f237f73e,PointNet,1.0,Terminated,3657044.0,3658086.0,600.0,29.296875,100.0,V100,1042.0,2019.0,1759.0,1042.0
1179,28953bd62612c76e8e4cc98d,BERT,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
1180,768ddb6aa38617746d36d21b,VGG11,1.0,Terminated,5505307.0,5507037.0,600.0,29.296875,100.0,V100,1730.0,3353.0,2920.0,1730.0
1181,d5f790fb0438e55605353391,BERT,1.0,Terminated,4059293.0,4066816.0,3200.0,19.53125,100.0,T4,7523.0,7523.0,6552.0,3881.0
1182,c52e1278a8064b836774e332,Transformer,1.0,Terminated,4806937.0,4812577.0,1800.0,58.59375,100.0,P100,5640.0,6475.0,5640.0,3340.0
1183,f24bb8968fc2e3b70f4943d6,Transformer,1.0,Terminated,2957606.0,2973871.0,1800.0,58.59375,100.0,V100,16265.0,31525.0,27458.0,16265.0
1184,941700920bcd6db43d2014b5,ResNet18,1.0,Terminated,4337086.0,4346557.0,3200.0,19.53125,100.0,T4,9471.0,9471.0,8248.0,4886.0
1185,96bfcf706e70be4440fa77a4,Transformer,1.0,Terminated,2346709.0,2354788.0,1800.0,58.59375,100.0,P100,8079.0,9275.0,8079.0,4785.0
1186,b06876b95a0c143d61f4184f,ResNet50,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
1187,bf10ef22e7efa8ac81c88219,MobileNetV2,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
1188,8562d5360fc22566785018c9,DCGAN,1.0,Terminated,4914173.0,4918431.0,600.0,29.296875,100.0,T4,4258.0,4258.0,3708.0,2196.0
1189,d416241bf12d29d87c5872ca,PointNet,1.0,Terminated,4202422.0,4212487.0,3200.0,19.53125,100.0,T4,10065.0,10065.0,8766.0,5192.0
1190,6df2fc832f1dff91a64e3f91,BERT,1.0,Terminated,2493444.0,2496554.0,600.0,29.296875,100.0,P100,3110.0,3570.0,3110.0,1842.0
1191,3b3de810380d6d80d17e8337,ResNet50,1.0,Terminated,5544503.0,5548223.0,1200.0,29.296875,100.0,P100,3720.0,4271.0,3720.0,2203.0
1192,530c9e3a073b71c62264ab64,VGG11,1.0,Terminated,6074480.0,6083825.0,600.0,29.296875,100.0,V100,9345.0,18113.0,15775.0,9345.0
1193,a428c08b3d7f5f0694204ebc,ResNet50,1.0,Terminated,2110505.0,2112250.0,600.0,29.296875,100.0,T4,1745.0,1745.0,1519.0,900.0
1194,9295f5609c25021344a6f1f8,MobileNetV2,1.0,Terminated,3558968.0,3561164.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
1195,15bcdaf25d86dfadce06c7c7,Transformer,1.0,Terminated,5903869.0,5918723.0,1800.0,58.59375,100.0,P100,14854.0,17054.0,14854.0,8798.0
1196,78ef580a35a213ab8b9ac08f,DCGAN,1.0,Terminated,4956636.0,4961158.0,1800.0,58.59375,100.0,V100,4522.0,8764.0,7633.0,4522.0
1197,798d7f6fc1894936087d89d4,BERT,5.0,Terminated,3552192.0,3554151.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
1198,5d973292fa498994cdce9754,VGG11,1.0,Terminated,5968616.0,5970220.0,1200.0,29.296875,100.0,P100,1604.0,1841.0,1604.0,950.0
1199,6a10657a9ffce846250cb68b,DCGAN,1.0,Terminated,3049944.0,3051746.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
1200,bed4f14dcb73da6f405aba3b,MobileNetV3,1.0,Terminated,5317654.0,5324061.0,600.0,29.296875,100.0,V100,6407.0,12418.0,10816.0,6407.0
1201,8e844e83cce5cf2666a71a9e,Transformer,1.0,Terminated,1138651.0,1140123.0,600.0,29.296875,100.0,T4,1472.0,1472.0,1282.0,759.0
1202,d39ece9e99d726490c8c5c8d,ResNet18,1.0,Terminated,4716006.0,4717311.0,1600.0,29.296875,100.0,V100,1305.0,2529.0,2203.0,1305.0
1203,4927feec26fe5d349adf8f6b,Transformer,1.0,Terminated,6438479.0,6439610.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
1204,c3ab0e1c0b2bdaebf5f2b86b,ResNet18,1.0,Terminated,3693755.0,3696924.0,1800.0,58.59375,100.0,V100,3169.0,6142.0,5349.0,3169.0
1205,63ba75505bcf9b2bb6b57474,LSTM,1.0,Terminated,4741505.0,4748118.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
1206,e751f1171f92063516d9d404,LSTM,1.0,Terminated,3799575.0,3818009.0,3200.0,19.53125,100.0,T4,18434.0,18434.0,16055.0,9510.0
1207,a754c6613da63c3d470a907e,PointNet,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
1208,bbce4661e07f86e95cbda8d3,EfficientNet,1.0,Terminated,5464305.0,5480747.0,1800.0,58.59375,100.0,V100,16442.0,31869.0,27756.0,16442.0
1209,a1a2a776958291ca466c175f,MobileNetV3,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1210,5653e0545ae59fee7fff218b,MobileNetV2,1.0,Terminated,3738070.0,3740441.0,1800.0,58.59375,100.0,P100,2371.0,2722.0,2371.0,1404.0
1211,3244c64b5445b446f10375d9,DCGAN,1.0,Terminated,5096443.0,5134783.0,600.0,29.296875,100.0,T4,38340.0,38340.0,33392.0,19780.0
1212,33f46a8cf133e96533fa0a87,ResNet50,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
1213,754c77384c6badf23062c308,VGG11,1.0,Terminated,5231710.0,5241707.0,3200.0,19.53125,100.0,T4,9997.0,9997.0,8707.0,5157.0
1214,1b9886c8bc72d9be908450dd,ResNet18,1.0,Terminated,1223844.0,1227684.0,600.0,29.296875,100.0,P100,3840.0,4408.0,3840.0,2274.0
1215,da0a4827b9bee00d3f856087,VGG11,1.0,Terminated,3299557.0,3302805.0,1800.0,58.59375,100.0,P100,3248.0,3729.0,3248.0,1923.0
