,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1197,f2678a403d49d97d50ed321f,MobileNetV3,1.0,Terminated,2135038.0,2136379.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1198,62926decfbf9b4044403e847,ResNet18,1.0,Terminated,5641228.0,5773710.0,1800.0,58.59375,100.0,P100,132482.0,152108.0,132482.0,78476.0
1199,97d6686ba963d8aefc1ccc43,ResNet50,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
1200,fb6fe7fc42f0c893b3685198,VGG11,1.0,Terminated,2863027.0,2887546.0,600.0,29.296875,100.0,P100,24519.0,28151.0,24519.0,14523.0
1201,26aa787909b6e5118ac1aa11,ResNet18,1.0,Terminated,3782092.0,3785087.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
1202,35b2c9749553a496b438c450,Transformer,1.0,Terminated,2738097.0,2739920.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
1203,cb8bd9d7327a9fd5290ff834,ResNet50,1.0,Terminated,5336611.0,5338455.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
1204,8252df149da46548ffebbffa,ResNet50,1.0,Terminated,2213917.0,2229022.0,600.0,29.296875,100.0,V100,15105.0,29277.0,25499.0,15105.0
1205,64084a5193a51327e8225b59,VGG11,1.0,Terminated,5278208.0,5417806.0,1200.0,29.296875,100.0,P100,139598.0,160279.0,139598.0,82691.0
1206,af4add6d6ab669b7492f43cd,MobileNetV3,1.0,Terminated,1699097.0,1709965.0,600.0,29.296875,100.0,V100,10868.0,21065.0,18347.0,10868.0
1207,d61f89d1f3f45468b6257e77,LSTM,1.0,Terminated,6076980.0,6078320.0,2000.0,58.59375,100.0,V100,1340.0,2597.0,2262.0,1340.0
1208,71204e3077b70661becfff85,ResNet50,1.0,Terminated,3000006.0,3005787.0,600.0,29.296875,100.0,T4,5781.0,5781.0,5035.0,2982.0
1209,36b9d3533ab280194ad31f16,LSTM,1.0,Terminated,6107647.0,6123497.0,1800.0,58.59375,100.0,P100,15850.0,18198.0,15850.0,9388.0
1210,89428ad00affa77a78da8051,VGG11,1.0,Terminated,1723016.0,1745030.0,3200.0,19.53125,100.0,T4,22014.0,22014.0,19173.0,11357.0
1211,e670964ff31780b97262dad7,LSTM,1.0,Terminated,1874226.0,1876450.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
1212,3ed29964f75708e2f4259e1d,MobileNetV2,1.0,Terminated,2259515.0,2261652.0,1800.0,58.59375,100.0,P100,2137.0,2453.0,2137.0,1265.0
1213,cdb90a60042ebff36a376018,DCGAN,1.0,Terminated,4956642.0,4959969.0,1800.0,58.59375,100.0,P100,3327.0,3819.0,3327.0,1970.0
1214,cf03b2938d8479602a07da89,MobileNetV2,1.0,Terminated,4327244.0,4330084.0,1200.0,29.296875,100.0,P100,2840.0,3260.0,2840.0,1682.0
1215,1752421bef20c372f5ac3852,Transformer,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
1216,ba7d969da7f4630b5f5c24fc,MobileNetV2,1.0,Terminated,5678391.0,5681731.0,600.0,29.296875,100.0,T4,3340.0,3340.0,2909.0,1723.0
1217,e944c6cd6fc0e2532d9906a3,Transformer,1.0,Terminated,3363799.0,3404121.0,600.0,29.296875,100.0,T4,40322.0,40322.0,35119.0,20803.0
1218,0717cd113096f8113cab5e82,MobileNetV3,1.0,Terminated,3194230.0,3209871.0,100.0,29.296875,100.0,P100,15641.0,17958.0,15641.0,9265.0
1219,5fb91c027a8097e39c69ff21,ResNet50,1.0,Terminated,3363152.0,3380597.0,3200.0,19.53125,100.0,T4,17445.0,17445.0,15194.0,9000.0
1220,4f21faa98cd954da77651889,ResNet18,1.0,Terminated,2000903.0,2011030.0,1800.0,58.59375,100.0,P100,10127.0,11627.0,10127.0,5998.0
1221,9b5b0c0ba2c1c93c9a9ccf70,ResNet18,1.0,Terminated,5470257.0,5471629.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1222,cc4a3d4774858d77d5601a87,VGG11,1.0,Terminated,2951331.0,2955386.0,600.0,29.296875,100.0,P100,4055.0,4655.0,4055.0,2402.0
1223,9597c399b218cc402f8d7875,DCGAN,1.0,Terminated,5658450.0,5661431.0,1800.0,58.59375,100.0,P100,2981.0,3422.0,2981.0,1765.0
1224,e9d51ab324f76f7afac55c33,BERT,1.0,Terminated,4202433.0,4212724.0,3200.0,19.53125,100.0,T4,10291.0,10291.0,8963.0,5309.0
1225,57ad36d136f105a848d6fa34,MobileNetV2,1.0,Terminated,2957604.0,2972374.0,1800.0,58.59375,100.0,V100,14770.0,28628.0,24934.0,14770.0
1226,0f3b0a85ef9a272f989c15a4,BERT,1.0,Terminated,3397036.0,3398213.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
1227,ec075a5d1e3fe43f1e39bda2,BERT,1.0,Terminated,2948342.0,2970569.0,1800.0,58.59375,100.0,V100,22227.0,43081.0,37522.0,22227.0
1228,fa6d6576a19b50a27cba83ab,VGG11,1.0,Terminated,3319113.0,3322769.0,1800.0,58.59375,100.0,P100,3656.0,4197.0,3656.0,2165.0
1229,559537eeaeb8142d292fd4d1,EfficientNet,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
1230,e3b54d6ba27b097d0c36461c,BERT,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
1231,c92a16a4e5d9e37eabfca84c,Transformer,1.0,Terminated,3861971.0,3880157.0,1800.0,58.59375,100.0,P100,18186.0,20880.0,18186.0,10772.0
1232,c89ece70364e64bc1b4b7fe2,LSTM,1.0,Terminated,4759613.0,4782949.0,1200.0,29.296875,100.0,V100,23336.0,45231.0,39395.0,23336.0
1233,7f7b9950e4e120f5f05f6bad,VGG11,1.0,Terminated,3831084.0,3847342.0,3200.0,19.53125,100.0,T4,16258.0,16258.0,14160.0,8387.0
1234,d190a85f31c1033af0f7c273,Transformer,1.0,Terminated,5374072.0,5382316.0,100.0,29.296875,100.0,P100,8244.0,9465.0,8244.0,4883.0
1235,7eec4fc919e870c16d03dba6,ResNet50,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
1236,170c4fadcf309667cb82ad6e,LSTM,1.0,Terminated,1665544.0,1780794.0,3200.0,29.296875,100.0,V100,115250.0,223385.0,194561.0,115250.0
1237,ddcdca55a9113974b8b8cde0,MobileNetV3,1.0,Terminated,4235342.0,4242188.0,600.0,29.296875,100.0,P100,6846.0,7860.0,6846.0,4055.0
1238,e186fa3bcfa097118a6565ff,PointNet,1.0,Terminated,3518323.0,3522125.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
1239,b08f0d61e295bfae576badd7,Transformer,1.0,Terminated,2147599.0,2148816.0,600.0,29.296875,100.0,P100,1217.0,1397.0,1217.0,720.0
1240,d0f098fca98045f6badaa1a0,MobileNetV2,1.0,Terminated,4935065.0,4942017.0,600.0,29.296875,100.0,P100,6952.0,7981.0,6952.0,4118.0
1241,6beb85f208e2949a95c4f0c3,MobileNetV3,1.0,Terminated,2088286.0,2104104.0,1800.0,58.59375,100.0,P100,15818.0,18161.0,15818.0,9369.0
1242,77beb0903ce1192a54eabaea,BERT,1.0,Terminated,4685207.0,4689948.0,600.0,29.296875,100.0,V100,4741.0,9189.0,8003.0,4741.0
1243,d57f191277a226483ef7871b,MobileNetV2,1.0,Terminated,1936169.0,1942701.0,600.0,29.296875,100.0,T4,6532.0,6532.0,5689.0,3370.0
1244,7ae26bd3973631fe461e536e,BERT,1.0,Terminated,4799970.0,4807846.0,600.0,29.296875,100.0,P100,7876.0,9042.0,7876.0,4665.0
1245,49c1e353c81a5a84d4d14ab7,PointNet,1.0,Terminated,5492415.0,5494128.0,100.0,29.296875,100.0,P100,1713.0,1966.0,1713.0,1014.0
1246,8b73a1ea6165eddf73684d74,ResNet50,1.0,Terminated,2767763.0,2768930.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
1247,fd8ae6f67403000c00ba66f2,LSTM,1.0,Terminated,4253228.0,4262004.0,600.0,29.296875,100.0,P100,8776.0,10076.0,8776.0,5198.0
1248,647b5a6c51efe63e4f98b015,EfficientNet,1.0,Terminated,4973504.0,4981931.0,3200.0,19.53125,100.0,T4,8427.0,8427.0,7339.0,4347.0
1249,3ff467c5f2f5b2b2e6fb7909,ResNet18,1.0,Terminated,4330204.0,4336670.0,2000.0,14.6484375,100.0,P100,6466.0,7423.0,6466.0,3830.0
1250,c55db7c78a7f85675102a63b,MobileNetV2,1.0,Terminated,5339838.0,5342949.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
1251,c7d481bb0ab7ca5d0972e7b1,EfficientNet,1.0,Terminated,6304294.0,6322290.0,3200.0,19.53125,100.0,T4,17996.0,17996.0,15673.0,9284.0
1252,063d17f32fc11ab95b96aeaf,MobileNetV3,1.0,Terminated,1218327.0,1224111.0,600.0,29.296875,100.0,V100,5784.0,11210.0,9764.0,5784.0
1253,4da965eab6148a79efc29d0e,Transformer,1.0,Terminated,4716008.0,4717804.0,1600.0,29.296875,100.0,V100,1796.0,3481.0,3031.0,1796.0
1254,ce305e167808aa737960142e,LSTM,1.0,Terminated,2738090.0,2740215.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
1255,fb14ee257e74ef71fd6921cd,MobileNetV3,1.0,Terminated,4981003.0,4992702.0,3200.0,19.53125,100.0,T4,11699.0,11699.0,10189.0,6035.0
1256,8209d8e030e716f967d73136,Transformer,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
1257,aa6b2373cbdf5f7e7cc49b18,PointNet,1.0,Terminated,3868398.0,3870607.0,600.0,29.296875,100.0,P100,2209.0,2536.0,2209.0,1308.0
1258,deef4aa1cc593e4a964cdc6f,EfficientNet,1.0,Terminated,4360946.0,4368449.0,3200.0,19.53125,100.0,T4,7503.0,7503.0,6534.0,3870.0
1259,df8963cddfc48430be35e2d8,EfficientNet,1.0,Terminated,3730507.0,3731720.0,1600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
1260,9523a800a0339bffc10b1645,PointNet,1.0,Terminated,5038739.0,5053428.0,1800.0,58.59375,100.0,P100,14689.0,16865.0,14689.0,8701.0
1261,31d987eaee8dfbffae67f3dc,DCGAN,1.0,Terminated,5596414.0,5598750.0,600.0,29.296875,100.0,P100,2336.0,2682.0,2336.0,1383.0
1262,33aeb427ca23a4de44f4955b,DCGAN,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
1263,460957781a716693359c8faf,PointNet,1.0,Terminated,5968514.0,5970570.0,1200.0,29.296875,100.0,P100,2056.0,2360.0,2056.0,1217.0
1264,bd2c2ab720f9b0a2a0ee76f3,ResNet18,1.0,Terminated,3376269.0,3377932.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
1265,ce583c98e41fe7891f199dc7,EfficientNet,1.0,Terminated,1127512.0,1133124.0,600.0,29.296875,100.0,P100,5612.0,6443.0,5612.0,3324.0
1266,17cf7dfecd06d57c54be3ce2,LSTM,1.0,Terminated,5069342.0,5191645.0,1200.0,29.296875,100.0,P100,122303.0,140421.0,122303.0,72447.0
1267,1028d8f652f447706dabfce0,PointNet,1.0,Terminated,3060827.0,3062751.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
1268,d4d2f9c7072f54594cdd4af5,BERT,1.0,Terminated,4724805.0,4725826.0,1200.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
1269,5ebe2a1057ce24f103562859,PointNet,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
1270,9458528055571a05d1a92044,LSTM,1.0,Terminated,2567087.0,2590947.0,3200.0,19.53125,100.0,T4,23860.0,23860.0,20781.0,12309.0
1271,48d2c28d0a57ada38c7972f3,ResNet50,1.0,Terminated,2596900.0,2615577.0,3200.0,19.53125,100.0,T4,18677.0,18677.0,16267.0,9635.0
1272,fdfe6e3b1789cba863fe3de1,MobileNetV2,1.0,Terminated,1269515.0,1270916.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1273,08adaa0749c1ba7a15b07eef,LSTM,3.0,Terminated,1465143.0,1466724.0,800.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1274,afb5eada519e5290b782e4ba,LSTM,1.0,Terminated,2820000.0,2831568.0,600.0,29.296875,100.0,P100,11568.0,13281.0,11568.0,6852.0
1275,6268496c014504747e42177e,DCGAN,1.0,Terminated,1895131.0,1912802.0,3200.0,19.53125,100.0,T4,17671.0,17671.0,15390.0,9116.0
1276,39b24dec9c5d230ef339a956,DCGAN,1.0,Terminated,5849155.0,5854433.0,600.0,29.296875,100.0,P100,5278.0,6059.0,5278.0,3126.0
1277,c2b4d70d36d4e39ed66bc234,ResNet50,1.0,Terminated,2607991.0,2613947.0,1800.0,58.59375,100.0,P100,5956.0,6838.0,5956.0,3528.0
1278,e68904eabd6bde4bba64cb4c,MobileNetV3,1.0,Terminated,6320171.0,6322882.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
1279,87700a8313c5988e468c0601,Transformer,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
1280,d9a30bd46f8e84f2a3539353,MobileNetV3,1.0,Terminated,5351119.0,5369392.0,3200.0,19.53125,100.0,T4,18273.0,18273.0,15915.0,9427.0
1281,15c0c9c7da387b7e2eb809c8,ResNet18,1.0,Terminated,4852408.0,4855623.0,1600.0,29.296875,100.0,V100,3215.0,6231.0,5427.0,3215.0
1282,be830ab388920852f1ef9f57,EfficientNet,1.0,Terminated,6063019.0,6064145.0,100.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
1283,516dee39892c768c0028cc3d,Transformer,1.0,Terminated,2890915.0,2894224.0,1800.0,58.59375,100.0,V100,3309.0,6413.0,5586.0,3309.0
1284,316e387235a91c2a892b9964,DCGAN,1.0,Terminated,3549396.0,3557892.0,600.0,29.296875,100.0,P100,8496.0,9754.0,8496.0,5032.0
1285,21cc19ebbe14dd0364dd3bb6,PointNet,1.0,Terminated,5022339.0,5024435.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
1286,18747e6f7097db08ee0cf1f6,LSTM,1.0,Terminated,4762507.0,4765341.0,600.0,29.296875,100.0,V100,2834.0,5493.0,4784.0,2834.0
1287,1c55b9b811937afb39503d92,ResNet18,1.0,Terminated,5216439.0,5219527.0,600.0,29.296875,100.0,P100,3088.0,3545.0,3088.0,1829.0
1288,ee3fa52c8126729d18a18cd5,LSTM,1.0,Terminated,3643139.0,3691221.0,1600.0,29.296875,100.0,P100,48082.0,55205.0,48082.0,28481.0
1289,1a42fa6570325611ea4e13f7,PointNet,1.0,Terminated,4020309.0,4023083.0,1800.0,58.59375,100.0,P100,2774.0,3184.0,2774.0,1643.0
1290,952bad4f4957cf6e82e1b929,ResNet50,1.0,Terminated,3773466.0,3791610.0,3200.0,19.53125,100.0,T4,18144.0,18144.0,15802.0,9360.0
1291,07db643896799c997407416e,ResNet50,1.0,Terminated,4650230.0,4664108.0,3200.0,19.53125,100.0,T4,13878.0,13878.0,12087.0,7159.0
1292,a1259203fb35e8a0b3da9c39,Transformer,1.0,Terminated,4183104.0,4185171.0,1800.0,58.59375,100.0,V100,2067.0,4006.0,3489.0,2067.0
1293,a5eccb9a6769d1a80818d87a,VGG11,1.0,Terminated,2997537.0,3064022.0,600.0,29.296875,100.0,T4,66485.0,66485.0,57906.0,34301.0
1294,c2c32689704a1f32562f09e0,ResNet50,1.0,Terminated,5092525.0,5094199.0,600.0,29.296875,100.0,P100,1674.0,1922.0,1674.0,991.0
1295,89134ac49b71c7bef26adf80,BERT,1.0,Terminated,1610004.0,1615375.0,1800.0,58.59375,100.0,P100,5371.0,6166.0,5371.0,3181.0
1296,123d639f309aabcc4dcc5a47,VGG11,1.0,Terminated,2110096.0,2111994.0,600.0,29.296875,100.0,T4,1898.0,1898.0,1653.0,979.0
1297,851f5a9e3b0d24faeb899fa0,ResNet18,1.0,Terminated,5386436.0,5387601.0,100.0,29.296875,100.0,P100,1165.0,1337.0,1165.0,690.0
1298,cda68b42c6587005771731e4,MobileNetV3,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
1299,76b4719bdff1adf09e3fc45e,EfficientNet,1.0,Terminated,2602754.0,2628156.0,1800.0,58.59375,100.0,T4,25402.0,25402.0,22124.0,13105.0
1300,797ac575dbd914c8863ba016,PointNet,1.0,Terminated,2949990.0,3120172.0,1000.0,58.59375,100.0,V100,170182.0,329858.0,287296.0,170182.0
1301,8ae03bdff2bceac8a8c0065e,ResNet18,1.0,Terminated,2256042.0,2278447.0,3200.0,19.53125,100.0,T4,22405.0,22405.0,19514.0,11559.0
1302,2c22a31f2d5913ad629f451a,MobileNetV3,1.0,Terminated,4802464.0,4804787.0,1600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
1303,28291eae14b3c2f85cc2021a,MobileNetV3,1.0,Terminated,3734589.0,3736404.0,1800.0,58.59375,100.0,P100,1815.0,2083.0,1815.0,1075.0
1304,40351eef138da0a9bffd81ff,ResNet50,1.0,Terminated,2514771.0,2516274.0,600.0,29.296875,100.0,V100,1503.0,2913.0,2537.0,1503.0
1305,6842f8686a77c6da3d66fdae,MobileNetV2,1.0,Terminated,5374622.0,5375656.0,100.0,29.296875,100.0,V100,1034.0,2004.0,1745.0,1034.0
1306,b78e8079defc35d05d639627,ResNet50,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
1307,5770f50fc7fb152717f7a89d,LSTM,1.0,Terminated,3979457.0,3980540.0,400.0,1.5625,100.0,T4,1083.0,1083.0,943.0,558.0
1308,ca3e89a6987f6a8b71e1c56b,LSTM,1.0,Terminated,2890917.0,2894941.0,1800.0,58.59375,100.0,V100,4024.0,7799.0,6793.0,4024.0
1309,a57243caebd7b703616fa575,LSTM,1.0,Terminated,5409294.0,5423463.0,1800.0,58.59375,100.0,T4,14169.0,14169.0,12340.0,7310.0
1310,52c0bc6a2587d9672466f05a,BERT,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
1311,4d618eb3c89f94ada5afd559,EfficientNet,1.0,Terminated,2262144.0,2263816.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
1312,3350540f1c3786df14e6fd98,DCGAN,1.0,Terminated,2265589.0,2294088.0,1800.0,58.59375,100.0,P100,28499.0,32721.0,28499.0,16881.0
1313,c6f6729981349cdfa4191a74,Transformer,1.0,Terminated,3250984.0,3252868.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1314,e52176f08fd52f3aac869558,BERT,1.0,Terminated,3357581.0,3362474.0,1200.0,29.296875,100.0,P100,4893.0,5617.0,4893.0,2898.0
1315,252a6280d0d713644136f797,BERT,1.0,Terminated,3387696.0,3396102.0,1800.0,58.59375,100.0,V100,8406.0,16293.0,14190.0,8406.0
1316,85aa10a4380f748e95821b93,LSTM,1.0,Terminated,4972344.0,4981428.0,600.0,29.296875,100.0,P100,9084.0,10429.0,9084.0,5380.0
1317,fa9bf0e885e0fcb6044e2075,EfficientNet,1.0,Terminated,4884365.0,4895650.0,600.0,29.296875,100.0,T4,11285.0,11285.0,9828.0,5822.0
1318,b5bec31ddd77e07ee271ab0a,ResNet18,1.0,Terminated,4952219.0,5119111.0,600.0,29.296875,100.0,T4,166892.0,166892.0,145357.0,86103.0
1319,d86f0c3c22b54395453a352a,VGG11,1.0,Terminated,2957604.0,2972438.0,1800.0,58.59375,100.0,V100,14834.0,28752.0,25042.0,14834.0
1320,03ee24602762bcf8160ab3f0,DCGAN,1.0,Terminated,3659483.0,3678384.0,1800.0,58.59375,100.0,V100,18901.0,36635.0,31908.0,18901.0
1321,f57349db55378a4b1eabfee6,PointNet,1.0,Terminated,2323362.0,2329219.0,600.0,29.296875,100.0,T4,5857.0,5857.0,5101.0,3021.0
1322,204fa3a713f4593a89bbb12a,Transformer,1.0,Terminated,3596160.0,3604639.0,1800.0,58.59375,100.0,P100,8479.0,9735.0,8479.0,5022.0
1323,6531d8e60b9fadd55a4595c7,PointNet,1.0,Terminated,3485292.0,3486838.0,600.0,29.296875,100.0,V100,1546.0,2996.0,2609.0,1546.0
1324,de332d3d15829956767a4099,Transformer,1.0,Terminated,3340575.0,3358539.0,600.0,29.296875,100.0,V100,17964.0,34819.0,30326.0,17964.0
1325,85e4ad1caad03c008b2e8aab,PointNet,1.0,Terminated,2873312.0,2887584.0,1800.0,58.59375,100.0,P100,14272.0,16386.0,14272.0,8454.0
1326,38f6beaeb95aaefbe2cd6bc2,BERT,1.0,Terminated,1162293.0,1167465.0,1800.0,58.59375,100.0,V100,5172.0,10024.0,8731.0,5172.0
1327,a979d1b00a8569d00299a964,ResNet18,1.0,Terminated,4676888.0,4679385.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
1328,c40bd7bcbaeab81082547721,VGG11,1.0,Terminated,1732275.0,1743191.0,600.0,29.296875,100.0,P100,10916.0,12533.0,10916.0,6466.0
1329,3cecdef4e60cb01dfe6dd6ab,ResNet50,1.0,Terminated,5341293.0,5351916.0,3200.0,19.53125,100.0,T4,10623.0,10623.0,9252.0,5480.0
1330,8e75d979173fecf83c9995fc,LSTM,1.0,Terminated,5728420.0,5731662.0,1800.0,58.59375,100.0,P100,3242.0,3722.0,3242.0,1920.0
1331,e8015eebba3a18a4005f8c45,MobileNetV2,1.0,Terminated,3560787.0,3561941.0,600.0,29.296875,100.0,V100,1154.0,2236.0,1948.0,1154.0
1332,811580402e798d3847d4c32e,ResNet18,1.0,Terminated,2947530.0,2950996.0,1800.0,58.59375,100.0,P100,3466.0,3979.0,3466.0,2053.0
1333,dfa2dfd90cc354642c47f115,LSTM,1.0,Terminated,4169517.0,4173247.0,600.0,29.296875,100.0,V100,3730.0,7229.0,6296.0,3730.0
1334,93c3962a7ed0090fa3c9c0b7,PointNet,1.0,Terminated,5376189.0,5379568.0,1800.0,58.59375,100.0,P100,3379.0,3879.0,3379.0,2001.0
1335,7f219733ab8d0ec68b38f30b,MobileNetV3,1.0,Terminated,2362876.0,2366414.0,600.0,29.296875,100.0,V100,3538.0,6857.0,5972.0,3538.0
1336,1a94def0283edc547ec977a2,ResNet50,1.0,Terminated,3028504.0,3035862.0,1800.0,58.59375,100.0,P100,7358.0,8448.0,7358.0,4358.0
1337,7a61ac02fd870acc9be342e3,LSTM,1.0,Terminated,2874160.0,2876527.0,1800.0,58.59375,100.0,P100,2367.0,2717.0,2367.0,1402.0
1338,005cd831fa1a067401aec408,VGG11,1.0,Terminated,3381521.0,3396231.0,3200.0,19.53125,100.0,T4,14710.0,14710.0,12811.0,7589.0
1339,9000cc06c848cbcbb62a5159,Transformer,1.0,Terminated,2952177.0,2970938.0,600.0,29.296875,100.0,T4,18761.0,18761.0,16340.0,9679.0
1340,96cef3b49249f5b160be262b,VGG11,1.0,Terminated,1872745.0,1874680.0,600.0,29.296875,100.0,T4,1935.0,1935.0,1685.0,998.0
1341,cdf11867b6b333a424722369,BERT,1.0,Terminated,1732468.0,1739090.0,600.0,29.296875,100.0,P100,6622.0,7603.0,6622.0,3922.0
1342,290b78630d7fba064f9e3673,EfficientNet,1.0,Terminated,5453198.0,5466573.0,600.0,29.296875,100.0,V100,13375.0,25924.0,22579.0,13375.0
1343,0c54c7945de91f6ab4516743,EfficientNet,1.0,Terminated,1839343.0,1843298.0,1800.0,58.59375,100.0,P100,3955.0,4540.0,3955.0,2342.0
1344,4debb0616729c72aa66b8896,ResNet18,1.0,Terminated,5524351.0,5525744.0,600.0,29.296875,100.0,P100,1393.0,1599.0,1393.0,825.0
1345,2b25bb7b8e7dcf7d1f8416c9,LSTM,1.0,Terminated,4863835.0,4866044.0,1600.0,29.296875,100.0,P100,2209.0,2536.0,2209.0,1308.0
1346,297c3a472a55cddc700288c4,LSTM,1.0,Terminated,3818168.0,3833733.0,1800.0,58.59375,100.0,P100,15565.0,17870.0,15565.0,9220.0
1347,8032451ca1a4941b8d1e16b6,EfficientNet,1.0,Terminated,5324355.0,5338925.0,3200.0,19.53125,100.0,T4,14570.0,14570.0,12689.0,7517.0
1348,c1585931226a8632797f4c09,EfficientNet,1.0,Terminated,2109036.0,2112087.0,600.0,29.296875,100.0,T4,3051.0,3051.0,2657.0,1574.0
1349,c4a77e3e934a974b6d1a034f,ResNet50,1.0,Terminated,5982017.0,5997949.0,600.0,29.296875,100.0,V100,15932.0,30880.0,26895.0,15932.0
1350,2ce8255a8765518522267dea,Transformer,1.0,Terminated,4922976.0,4924162.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
1351,a92e3dbd408f7b56bdb43ffa,EfficientNet,1.0,Terminated,1581973.0,1587273.0,600.0,29.296875,100.0,P100,5300.0,6085.0,5300.0,3139.0
1352,ac65189eea4134ac2e464c0c,ResNet18,1.0,Terminated,3989046.0,3993392.0,600.0,29.296875,100.0,V100,4346.0,8423.0,7336.0,4346.0
1353,1d568ac0c9858ffb540e05c9,DCGAN,1.0,Terminated,5446709.0,5450358.0,600.0,29.296875,100.0,P100,3649.0,4189.0,3649.0,2161.0
1354,77f63cb1f7d6312fe37af7dd,LSTM,1.0,Terminated,5490774.0,5609348.0,800.0,14.6484375,100.0,P100,118574.0,136140.0,118574.0,70238.0
1355,11b3bef0946f7f9f56a8b92e,DCGAN,1.0,Terminated,4327224.0,4329650.0,1200.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
1356,1d6efce2d701697729779dfb,PointNet,1.0,Terminated,4813816.0,4815732.0,600.0,29.296875,100.0,V100,1916.0,3713.0,3234.0,1916.0
1357,4befbfa3db3a91473fa5865c,ResNet50,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
1358,8a374282cd5e3efebfa22618,VGG11,1.0,Terminated,3184602.0,3186190.0,600.0,29.296875,100.0,P100,1588.0,1823.0,1588.0,940.0
1359,a319f93424a1ced8d977faa9,VGG11,1.0,Terminated,4883237.0,4894832.0,600.0,29.296875,100.0,T4,11595.0,11595.0,10098.0,5982.0
1360,6e33e4ff0643d6542e1ece02,BERT,1.0,Terminated,1485705.0,1521766.0,600.0,29.296875,100.0,P100,36061.0,41403.0,36061.0,21360.0
1361,a664cd9e1578ddc33f9552e1,MobileNetV2,1.0,Terminated,2256109.0,2282518.0,3200.0,19.53125,100.0,T4,26409.0,26409.0,23001.0,13625.0
1362,3e64c7d33602612286b6a2ac,MobileNetV2,1.0,Terminated,2815460.0,2822321.0,600.0,29.296875,100.0,P100,6861.0,7877.0,6861.0,4064.0
1363,a0853e02e042a0cbb4c9e6e0,DCGAN,1.0,Terminated,5323992.0,5340948.0,1000.0,9.765625,100.0,V100,16956.0,32865.0,28624.0,16956.0
