,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1317,fa234e711341b17fd5d71404,ResNet18,1.0,Terminated,5265391.0,5282870.0,3200.0,19.53125,100.0,T4,17479.0,17479.0,15223.0,9017.0
1318,da989a5d51dc9d6bd899b5d5,PointNet,1.0,Terminated,2524702.0,2526918.0,1800.0,58.59375,100.0,P100,2216.0,2544.0,2216.0,1312.0
1319,04330b073be6f4392060b77a,BERT,1.0,Terminated,3439594.0,3453890.0,3200.0,19.53125,100.0,T4,14296.0,14296.0,12451.0,7375.0
1320,23e5ea27e2803e1e034f408e,EfficientNet,1.0,Terminated,4914219.0,4920022.0,600.0,29.296875,100.0,T4,5803.0,5803.0,5054.0,2993.0
1321,f270071ba9ee960b9fab792e,ResNet50,1.0,Terminated,1660418.0,1675187.0,1800.0,58.59375,100.0,P100,14769.0,16957.0,14769.0,8748.0
1322,1bc7c53445620cc263beb5dd,Transformer,1.0,Terminated,5640545.0,5656353.0,1800.0,58.59375,100.0,P100,15808.0,18149.0,15808.0,9363.0
1323,d91bd1c5f4b4a7108b86518c,MobileNetV3,1.0,Terminated,1699015.0,1709910.0,600.0,29.296875,100.0,V100,10895.0,21117.0,18392.0,10895.0
1324,ebb051bc4d76d4bea2cc3a1a,ResNet18,1.0,Terminated,4177781.0,4188536.0,3200.0,19.53125,100.0,T4,10755.0,10755.0,9367.0,5548.0
1325,fb5c73a8fc91769e8710cb8b,ResNet50,1.0,Terminated,4882733.0,4895567.0,600.0,29.296875,100.0,T4,12834.0,12834.0,11177.0,6621.0
1326,45d7b19889c06aea7465219b,MobileNetV3,1.0,Terminated,5968602.0,5970191.0,1200.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
1327,194162818ea5dda8f1bd0716,BERT,1.0,Terminated,5835200.0,5836520.0,2000.0,58.59375,100.0,V100,1320.0,2558.0,2228.0,1320.0
1328,1c0918cc6cefefb2d8e29247,Transformer,1.0,Terminated,4012599.0,4013816.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
1329,12423003114c4bb5dc3ba97b,ResNet50,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
1330,38375ec54a666071ae368e61,ResNet50,1.0,Terminated,4774406.0,4784607.0,1800.0,58.59375,100.0,P100,10201.0,11712.0,10201.0,6042.0
1331,8957df945fa9eb5a0f64615a,EfficientNet,1.0,Terminated,4347805.0,4358534.0,600.0,29.296875,100.0,T4,10729.0,10729.0,9344.0,5535.0
1332,51f75ab9e162d630cd7fde23,EfficientNet,1.0,Terminated,5119201.0,5167945.0,600.0,29.296875,100.0,T4,48744.0,48744.0,42454.0,25148.0
1333,5032fe677fe03c61863cb643,BERT,4.0,Terminated,5357717.0,5359809.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
1334,f78b5e4a1b84113a8eda3a38,LSTM,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
1335,c52e1278a8064b836774e332,LSTM,1.0,Terminated,4806937.0,4812577.0,1800.0,58.59375,100.0,P100,5640.0,6475.0,5640.0,3340.0
1336,71d4a377fce781f6e39fc949,PointNet,1.0,Terminated,4799863.0,4822903.0,600.0,29.296875,100.0,P100,23040.0,26453.0,23040.0,13647.0
1337,9f989da91e7c0bf683ae5e43,DCGAN,1.0,Terminated,4125051.0,4134999.0,3200.0,19.53125,100.0,T4,9948.0,9948.0,8664.0,5132.0
1338,d6680251b95e5588107d8adf,PointNet,1.0,Terminated,4725802.0,4726845.0,1600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
1339,5e1c5341f2ca0cdf31a90086,DCGAN,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
1340,8f0850b59ec20a5073b7a9c1,MobileNetV2,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
1341,827414f73cbb4fdc29106238,MobileNetV2,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
1342,2d2dc8daa67b3349b9f02826,EfficientNet,1.0,Terminated,3487156.0,3488499.0,600.0,29.296875,100.0,P100,1343.0,1541.0,1343.0,795.0
1343,4cc76d8a21f6080245f0fb12,ResNet50,1.0,Terminated,4500524.0,4501993.0,600.0,29.296875,100.0,V100,1469.0,2847.0,2479.0,1469.0
1344,dfcfab0f35e0ad24d292cf99,Transformer,1.0,Terminated,2606769.0,2607990.0,600.0,29.296875,100.0,V100,1221.0,2366.0,2061.0,1221.0
1345,7d7900032c2ef18a904b1098,PointNet,1.0,Terminated,5124003.0,5136502.0,1800.0,58.59375,100.0,P100,12499.0,14350.0,12499.0,7403.0
1346,c94d97248a88f1b9096469af,DCGAN,1.0,Terminated,5381530.0,5405698.0,1200.0,29.296875,100.0,P100,24168.0,27748.0,24168.0,14316.0
1347,359cdb5f8d4005c5658abb6c,MobileNetV2,1.0,Terminated,1265336.0,1292383.0,600.0,29.296875,100.0,V100,27047.0,52424.0,45659.0,27047.0
1348,d2bad8aa9af60f4bdb5a4280,VGG11,1.0,Terminated,2000903.0,2010926.0,1800.0,58.59375,100.0,P100,10023.0,11507.0,10023.0,5937.0
1349,a9415f945fada206527539e1,ResNet50,1.0,Terminated,5328592.0,5331520.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
1350,57da00acd882a1b7e8fb3c65,VGG11,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
1351,667b8ab249e6af178657b2d7,VGG11,1.0,Terminated,3340986.0,3363352.0,600.0,29.296875,100.0,V100,22366.0,43351.0,37757.0,22366.0
1352,55b37e7782bc5b589e025aa6,PointNet,1.0,Terminated,5566341.0,5576156.0,600.0,29.296875,100.0,P100,9815.0,11269.0,9815.0,5813.0
1353,6aea928f187929ea533a0681,Transformer,1.0,Terminated,1668411.0,1674772.0,1800.0,58.59375,100.0,P100,6361.0,7303.0,6361.0,3767.0
1354,ff26776a7e1307ffef89ebb9,MobileNetV3,1.0,Terminated,5641412.0,5644518.0,1800.0,58.59375,100.0,P100,3106.0,3566.0,3106.0,1839.0
1355,964fc79d45c8e9d838337be6,Transformer,1.0,Terminated,4190308.0,4202961.0,3200.0,19.53125,100.0,T4,12653.0,12653.0,11020.0,6527.0
1356,e213f823ae41dbba85b3ab1c,Transformer,1.0,Terminated,4894647.0,4912812.0,600.0,29.296875,100.0,P100,18165.0,20856.0,18165.0,10760.0
1357,19d0bd19d6592250b2790d56,MobileNetV2,1.0,Terminated,3529059.0,3531345.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
1358,4518e8e7e1fd2dc3959118fa,MobileNetV2,1.0,Terminated,4050189.0,4054744.0,100.0,29.296875,100.0,T4,4555.0,4555.0,3967.0,2350.0
1359,602682d1e0066ac0c6494541,MobileNetV3,1.0,Terminated,5952431.0,5959025.0,600.0,29.296875,100.0,P100,6594.0,7570.0,6594.0,3906.0
1360,08bd69121f9145cb6405bad6,Transformer,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1361,e205f673c50851f7a30f1568,ResNet50,1.0,Terminated,4592391.0,4605873.0,3200.0,19.53125,100.0,T4,13482.0,13482.0,11742.0,6955.0
1362,75dcb943d0c2645fa6a6a9d6,ResNet18,1.0,Terminated,2691908.0,2698033.0,1800.0,58.59375,100.0,P100,6125.0,7032.0,6125.0,3628.0
1363,2506d03b0b98a8aa5cfb0ed0,PointNet,1.0,Terminated,5453197.0,5467783.0,600.0,29.296875,100.0,V100,14586.0,28271.0,24623.0,14586.0
1364,d5fc4d409c25ba75cfcb5d2d,EfficientNet,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
1365,4788441dfc37c5946c1f61af,DCGAN,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
1366,b16a4610800e48e094569823,BERT,1.0,Terminated,3740643.0,3903196.0,1800.0,58.59375,100.0,V100,162553.0,315071.0,274417.0,162553.0
1367,8b1c4d0222757669eed23958,BERT,1.0,Terminated,2913750.0,2919561.0,600.0,29.296875,100.0,T4,5811.0,5811.0,5061.0,2998.0
1368,78ef580a35a213ab8b9ac08f,MobileNetV2,1.0,Terminated,4956636.0,4961158.0,1800.0,58.59375,100.0,V100,4522.0,8764.0,7633.0,4522.0
1369,c6eaa26f87267091f1c366ef,ResNet18,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
1370,06fa6657dfa83933bac448ba,EfficientNet,1.0,Terminated,5505313.0,5506753.0,600.0,29.296875,100.0,V100,1440.0,2791.0,2430.0,1440.0
1371,53613d048835ad51084a3d35,DCGAN,1.0,Terminated,3555139.0,3557619.0,600.0,29.296875,100.0,V100,2480.0,4806.0,4186.0,2480.0
1372,b93d8f42522bd831d98a5777,MobileNetV3,1.0,Terminated,2790147.0,2791167.0,600.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
1373,e7e310c70bd580ffe0fc6fe2,MobileNetV2,1.0,Terminated,2427414.0,2445172.0,600.0,29.296875,100.0,V100,17758.0,34419.0,29978.0,17758.0
1374,36a3b7e6b0db19370d811944,MobileNetV3,1.0,Terminated,4089090.0,4091125.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
1375,8feae029969e749f9bed19d7,BERT,1.0,Terminated,2220017.0,2221320.0,3200.0,31.25,100.0,T4,1303.0,1303.0,1134.0,672.0
1376,26ec9de765165c4a99eed39a,LSTM,1.0,Terminated,4327340.0,4332573.0,1200.0,29.296875,100.0,P100,5233.0,6008.0,5233.0,3099.0
1377,1eac89b873085a274901ae13,VGG11,1.0,Terminated,5491611.0,5547424.0,800.0,14.6484375,100.0,P100,55813.0,64081.0,55813.0,33061.0
1378,c0866c05c8464a15a17304ca,ResNet50,1.0,Terminated,3555450.0,3558210.0,600.0,29.296875,100.0,V100,2760.0,5349.0,4659.0,2760.0
1379,d76f1e7460c503581a93ff5b,EfficientNet,1.0,Terminated,4670297.0,4676693.0,600.0,29.296875,100.0,V100,6396.0,12397.0,10797.0,6396.0
1380,ed0688524ba010cc8b32c881,EfficientNet,1.0,Terminated,1793226.0,1794592.0,600.0,29.296875,100.0,T4,1366.0,1366.0,1189.0,704.0
1381,f66cbb8de19fb3cb2fa517aa,MobileNetV3,1.0,Terminated,2110145.0,2112222.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
1382,f764296179d98df6153be734,ResNet18,1.0,Terminated,2957601.0,2971663.0,1800.0,58.59375,100.0,V100,14062.0,27255.0,23739.0,14062.0
1383,9c72f8c49a85583fbf03cf55,Transformer,1.0,Terminated,1643368.0,1649399.0,600.0,29.296875,100.0,P100,6031.0,6924.0,6031.0,3572.0
1384,01473d316a9804d284e77fc0,DCGAN,1.0,Terminated,3712391.0,3714289.0,600.0,29.296875,100.0,P100,1898.0,2179.0,1898.0,1124.0
1385,f51319ec8ac7c075f0957c1b,EfficientNet,1.0,Terminated,1660418.0,1675411.0,1800.0,58.59375,100.0,P100,14993.0,17214.0,14993.0,8881.0
1386,02fe761b7f489d2afc5a83a3,Transformer,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
1387,3d0f5b2546d3832f9b912e56,VGG11,1.0,Terminated,3049885.0,3052379.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
1388,bba13e59a4e7d4b33a476c4a,MobileNetV2,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
1389,fcd5528d9c51a10ba69175bc,ResNet18,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
1390,f1b72cc28bc62b90cb2f2cb8,DCGAN,1.0,Terminated,3057537.0,3060451.0,1800.0,58.59375,100.0,P100,2914.0,3345.0,2914.0,1726.0
1391,20c701886ae4ca810858232e,LSTM,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
1392,928f9336c1d6293c42166acd,LSTM,1.0,Terminated,4404359.0,4405690.0,600.0,29.296875,100.0,P100,1331.0,1528.0,1331.0,788.0
1393,40fc7e48723c91e30fe4032c,VGG11,1.0,Terminated,4118886.0,4133334.0,1800.0,58.59375,100.0,P100,14448.0,16588.0,14448.0,8558.0
1394,bfc684e5d047dd4df331f1e9,VGG11,1.0,Terminated,5761445.0,5763874.0,1800.0,58.59375,100.0,P100,2429.0,2788.0,2429.0,1438.0
1395,d3da92eb2370ae001ea255e2,MobileNetV2,1.0,Terminated,4251249.0,4253956.0,600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
1396,8270517ed5834ecdbd3ae167,BERT,1.0,Terminated,3051077.0,3053830.0,600.0,29.296875,100.0,P100,2753.0,3160.0,2753.0,1630.0
1397,49ce7f67d89fdf459881eece,ResNet18,1.0,Terminated,6131547.0,6141994.0,1600.0,29.296875,100.0,P100,10447.0,11994.0,10447.0,6188.0
1398,c27f77003a5b757575850bfd,VGG11,1.0,Terminated,5389203.0,5390379.0,100.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
1399,6d380df38e119de3850b64ad,ResNet18,1.0,Terminated,3748713.0,3765936.0,3200.0,19.53125,100.0,T4,17223.0,17223.0,15000.0,8885.0
1400,2bcd221b2ea7626bfb6d13b3,ResNet18,1.0,Terminated,1569593.0,1572780.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
1401,ee6b215b4f252720d2a85a01,BERT,1.0,Terminated,3882895.0,3898990.0,3200.0,19.53125,100.0,T4,16095.0,16095.0,14018.0,8303.0
1402,1817bcc468c825e030091721,DCGAN,1.0,Terminated,4857284.0,4859391.0,1600.0,29.296875,100.0,V100,2107.0,4083.0,3556.0,2107.0
1403,9f5d4d760e88314d42ba57b8,Transformer,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1404,1ca82b40b0eadeabd4c17c38,VGG11,1.0,Terminated,6291158.0,6293331.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
1405,633ecf0bc9d9e728c7564942,BERT,1.0,Terminated,3999951.0,4002047.0,600.0,29.296875,100.0,T4,2096.0,2096.0,1825.0,1081.0
1406,6e0471afd5e077f40c483520,ResNet18,1.0,Terminated,5306000.0,5315023.0,600.0,29.296875,100.0,V100,9023.0,17489.0,15232.0,9023.0
1407,558f635502678fad6b0c82b1,ResNet18,1.0,Terminated,1730034.0,1738217.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
1408,c4a0aa841480fb05d60df89d,PointNet,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
1409,fa70ce3992b6da52e7323244,DCGAN,1.0,Terminated,1569538.0,1572905.0,600.0,29.296875,100.0,P100,3367.0,3865.0,3367.0,1994.0
1410,f798e8d5f43ec8c2b65070d6,ResNet50,1.0,Terminated,2567093.0,2589126.0,3200.0,19.53125,100.0,T4,22033.0,22033.0,19190.0,11367.0
1411,7a47445608607800f6d9255d,Transformer,1.0,Terminated,2265583.0,2284757.0,1800.0,58.59375,100.0,P100,19174.0,22014.0,19174.0,11357.0
1412,1f2ca96a4eef6c97c7bfd122,VGG11,1.0,Terminated,1905197.0,1911167.0,600.0,29.296875,100.0,P100,5970.0,6854.0,5970.0,3536.0
1413,efe9896d4faeb8a312745d7d,ResNet50,1.0,Terminated,2538454.0,2554612.0,1800.0,58.59375,100.0,T4,16158.0,16158.0,14073.0,8336.0
1414,c1fe3026ca334aba7bff85e3,Transformer,1.0,Terminated,3361891.0,3363540.0,2000.0,14.6484375,100.0,P100,1649.0,1893.0,1649.0,976.0
1415,3d0cd5db9cb24ef7bf8be374,VGG11,1.0,Terminated,2653530.0,2657784.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
1416,855dff174cf114a3a3a78dce,ResNet50,1.0,Terminated,2000904.0,2010792.0,1800.0,58.59375,100.0,P100,9888.0,11352.0,9888.0,5857.0
1417,d2ede7aa4e66b0fc2ca50be5,LSTM,1.0,Terminated,2586310.0,2602868.0,3200.0,19.53125,100.0,T4,16558.0,16558.0,14421.0,8542.0
1418,e7b7cf0625afb2ca4d759b5b,MobileNetV3,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
1419,180bce661162994729abf6e5,MobileNetV3,1.0,Terminated,6194666.0,6196965.0,1800.0,58.59375,100.0,P100,2299.0,2639.0,2299.0,1361.0
1420,bf3bf88a64f2fab5a4782c09,PointNet,1.0,Terminated,2365429.0,2377743.0,600.0,29.296875,100.0,V100,12314.0,23867.0,20788.0,12314.0
1421,35fe99946a0d7ce65666bb5b,EfficientNet,1.0,Terminated,5387955.0,5429108.0,800.0,9.765625,100.0,V100,41153.0,79765.0,69473.0,41153.0
1422,bbb257972b233231ff4c4f7b,EfficientNet,1.0,Terminated,6017630.0,6032666.0,600.0,29.296875,100.0,V100,15036.0,29143.0,25383.0,15036.0
1423,c83549638f5b763de17189ef,MobileNetV3,1.0,Terminated,3385630.0,3387273.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
1424,cf7c4c0775c374fc8f9b8f7b,Transformer,1.0,Terminated,2273148.0,2276526.0,600.0,29.296875,100.0,V100,3378.0,6547.0,5702.0,3378.0
1425,850089aa8dabf085e814f6b4,ResNet18,1.0,Terminated,4330778.0,4332700.0,1200.0,29.296875,100.0,P100,1922.0,2206.0,1922.0,1138.0
1426,1800badd9d3d1fda2190e89c,PointNet,1.0,Terminated,2524209.0,2533798.0,1800.0,58.59375,100.0,P100,9589.0,11009.0,9589.0,5680.0
1427,5d0470350efe1cc3ad0f4a31,Transformer,1.0,Terminated,4884365.0,4895896.0,600.0,29.296875,100.0,T4,11531.0,11531.0,10043.0,5949.0
1428,31439bc52da67be2a03c10a5,DCGAN,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
1429,00b493394c843f53dd092854,BERT,1.0,Terminated,4071459.0,4074178.0,600.0,29.296875,100.0,P100,2719.0,3121.0,2719.0,1610.0
1430,4f8cf6bf3a8f4914531092cb,DCGAN,1.0,Terminated,1798490.0,1801149.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
1431,be8e8c10b2e38f967efeab73,DCGAN,1.0,Terminated,1925346.0,2012018.0,600.0,29.296875,100.0,P100,86672.0,99512.0,86672.0,51340.0
1432,ab3787de5e8bc302e194838f,LSTM,1.0,Terminated,2678228.0,2679330.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1433,0b6ef98acb12219ea3c3dcde,ResNet50,1.0,Terminated,3752560.0,3772157.0,3200.0,19.53125,100.0,T4,19597.0,19597.0,17068.0,10110.0
1434,808b9d80c91fdc4655dc5af5,LSTM,1.0,Terminated,5531677.0,5553338.0,1600.0,29.296875,100.0,V100,21661.0,41984.0,36567.0,21661.0
1435,831a521023e9564a7cab522a,DCGAN,1.0,Terminated,1148565.0,1158784.0,1800.0,58.59375,100.0,P100,10219.0,11732.0,10219.0,6053.0
1436,3fb773bd900623e4c2f8fb41,Transformer,1.0,Terminated,3125279.0,3127816.0,600.0,29.296875,100.0,P100,2537.0,2912.0,2537.0,1502.0
1437,06190355d05c7ea509df3d3e,DCGAN,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
1438,75817e06637862aedc701125,VGG11,1.0,Terminated,6420876.0,6423398.0,2000.0,58.59375,100.0,V100,2522.0,4888.0,4257.0,2522.0
1439,b3b85fde1d3de9d5d4c44816,PointNet,1.0,Terminated,4550375.0,4556317.0,1800.0,58.59375,100.0,P100,5942.0,6822.0,5942.0,3519.0
1440,389b978046984323d7b97645,VGG11,1.0,Terminated,5273376.0,5275321.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
1441,e0e19bdfe99f681384c723b5,EfficientNet,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
1442,343303401de0ac15537d5e17,BERT,1.0,Terminated,5288179.0,5289685.0,100.0,29.296875,100.0,P100,1506.0,1729.0,1506.0,892.0
1443,2a512afd8be8fc80966d00af,ResNet50,1.0,Terminated,3568952.0,3569955.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
1444,ca3bb5aa7aa08f4eb09dc56d,BERT,1.0,Terminated,2651651.0,2673903.0,1800.0,58.59375,100.0,P100,22252.0,25548.0,22252.0,13181.0
1445,a7f1a003a751a76e32dca558,MobileNetV2,1.0,Terminated,2524205.0,2530585.0,1800.0,58.59375,100.0,P100,6380.0,7325.0,6380.0,3779.0
1446,80dd4391ff37552fea74067d,MobileNetV2,1.0,Terminated,4811610.0,4833607.0,1800.0,58.59375,100.0,P100,21997.0,25255.0,21997.0,13030.0
1447,4908a99a39c32aba9cb8f3a7,Transformer,1.0,Terminated,1241760.0,1246276.0,1800.0,58.59375,100.0,T4,4516.0,4516.0,3933.0,2329.0
1448,d4d7d8b9147a12cbcfd75d30,MobileNetV2,1.0,Terminated,2974417.0,2979503.0,1800.0,58.59375,100.0,P100,5086.0,5839.0,5086.0,3012.0
1449,afdea2de7daa274f3b694ce2,DCGAN,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
1450,14597b0c9f7bac0075456e1b,Transformer,1.0,Terminated,2214103.0,2231453.0,600.0,29.296875,100.0,V100,17350.0,33629.0,29289.0,17350.0
1451,c232cda0dcc5a1426b6422d3,LSTM,1.0,Terminated,1862499.0,1914805.0,1800.0,58.59375,100.0,P100,52306.0,60055.0,52306.0,30983.0
1452,c6131be3748ba661887b23aa,LSTM,1.0,Terminated,2759295.0,2777189.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
1453,582ed97c7477daca9228f5b8,EfficientNet,1.0,Terminated,2815378.0,2821878.0,600.0,29.296875,100.0,P100,6500.0,7462.0,6500.0,3850.0
1454,1294bedc93f92e34c1d0186c,MobileNetV3,1.0,Terminated,3551940.0,3568674.0,600.0,29.296875,100.0,P100,16734.0,19213.0,16734.0,9912.0
1455,c4de440529d60831364d0573,LSTM,1.0,Terminated,3357495.0,3360436.0,600.0,29.296875,100.0,P100,2941.0,3376.0,2941.0,1742.0
1456,d271483451e7b9528af611a6,PointNet,1.0,Terminated,5363281.0,5364465.0,100.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
1457,e948cf6ea5c48e79bb49b64b,ResNet18,1.0,Terminated,4778722.0,4788878.0,600.0,29.296875,100.0,P100,10156.0,11660.0,10156.0,6015.0
1458,3e61fa364b8e2da6a6f1e0c7,DCGAN,1.0,Terminated,5158944.0,5164997.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
1459,28f462762e08ff7c04e57ff3,Transformer,1.0,Terminated,5491120.0,5529142.0,800.0,14.6484375,100.0,P100,38022.0,43654.0,38022.0,22522.0
1460,c94c54b37ed9e5542082ba42,VGG11,1.0,Terminated,5901632.0,5904547.0,1000.0,48.828125,100.0,T4,2915.0,2915.0,2538.0,1503.0
1461,de94f804b58c9f6fceebe2b1,Transformer,1.0,Terminated,4245255.0,4247780.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
1462,f9783a737d3bcfd20b9ad62f,DCGAN,1.0,Terminated,1920285.0,1927559.0,1800.0,58.59375,100.0,P100,7274.0,8351.0,7274.0,4308.0
1463,531de1d8066c35fee10fdf8c,VGG11,1.0,Terminated,5663393.0,5664515.0,1800.0,58.59375,100.0,P100,1122.0,1288.0,1122.0,664.0
1464,1502550e1a89f64d9d08a1d5,VGG11,1.0,Terminated,4252843.0,4255166.0,600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
1465,55fe5d4e4911346b60f04f26,DCGAN,1.0,Terminated,3602058.0,3604253.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
1466,f7809459fcc6607fc887390b,MobileNetV2,1.0,Terminated,6180421.0,6184179.0,1800.0,58.59375,100.0,P100,3758.0,4314.0,3758.0,2226.0
1467,69c9c1f0fa2d15d2c366b1ca,ResNet18,1.0,Terminated,3740326.0,3747378.0,600.0,29.296875,100.0,V100,7052.0,13668.0,11904.0,7052.0
1468,136d0bc9c68054d70cd58aec,MobileNetV2,2.0,Terminated,2055617.0,2062044.0,600.0,29.296875,100.0,T4,6427.0,6427.0,5597.0,3315.0
1469,ab178aeded1e256670ae5ba0,VGG11,1.0,Terminated,4704446.0,4715659.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
1470,a428c08b3d7f5f0694204ebc,DCGAN,1.0,Terminated,2110505.0,2112250.0,600.0,29.296875,100.0,T4,1745.0,1745.0,1519.0,900.0
1471,42608352507b67c55596b9cb,EfficientNet,1.0,Terminated,5407486.0,5408750.0,100.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
1472,604fe703cc581e96dbb30b82,MobileNetV3,1.0,Terminated,2181944.0,2190507.0,1800.0,58.59375,100.0,P100,8563.0,9831.0,8563.0,5072.0
1473,6d2f867f93630b826876def4,ResNet18,1.0,Terminated,4648321.0,4658108.0,3200.0,19.53125,100.0,T4,9787.0,9787.0,8524.0,5049.0
1474,f7899791029446a72b474d4f,ResNet50,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
1475,eb7805cbee1bcd020d931e8f,Transformer,1.0,Terminated,3735310.0,3740381.0,600.0,29.296875,100.0,P100,5071.0,5822.0,5071.0,3003.0
1476,bff3643ff2a71bd2076024d3,MobileNetV2,1.0,Terminated,4713793.0,4715116.0,1800.0,58.59375,100.0,P100,1323.0,1519.0,1323.0,783.0
1477,c91f0198b221ffadbdf601e5,DCGAN,1.0,Terminated,4792550.0,4793911.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
1478,8bf8e752683082fe9f7c1b3b,BERT,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
1479,04768212145eba72d9c51b99,LSTM,1.0,Terminated,3676897.0,3679144.0,1800.0,58.59375,100.0,P100,2247.0,2579.0,2247.0,1331.0
1480,196df9a67e4ef313dcb93c74,ResNet50,3.0,Terminated,4662046.0,4663049.0,800.0,29.296875,100.0,T4,1003.0,1003.0,873.0,517.0
1481,11a0b466ed50f14ac89198b7,LSTM,1.0,Terminated,4912460.0,4917024.0,800.0,19.53125,100.0,T4,4564.0,4564.0,3975.0,2354.0
1482,bcb0b417cca032bb67fa6899,BERT,1.0,Terminated,3299557.0,3301969.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
1483,b989eb03738201078bc81fa1,LSTM,1.0,Terminated,4351932.0,4374981.0,1800.0,58.59375,100.0,V100,23049.0,44675.0,38910.0,23049.0
