,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1336,60b19634f273727789ef16bd,ResNet50,1.0,Terminated,4318328.0,4325562.0,600.0,29.296875,100.0,T4,7234.0,7234.0,6300.0,3732.0
1337,5c188d121166afb5161e7844,ResNet50,1.0,Terminated,5490842.0,5523026.0,800.0,14.6484375,100.0,P100,32184.0,36952.0,32184.0,19064.0
1338,473671b2d6f1199f79e091ab,EfficientNet,1.0,Terminated,2323344.0,2326001.0,1200.0,29.296875,100.0,P100,2657.0,3050.0,2657.0,1573.0
1339,15766bd0704e2e3fe67686f3,VGG11,1.0,Terminated,2395911.0,2398457.0,1800.0,58.59375,100.0,P100,2546.0,2923.0,2546.0,1508.0
1340,679cd5a6ee47d1ba35ae1e8b,ResNet50,1.0,Terminated,1714778.0,1716200.0,600.0,29.296875,100.0,T4,1422.0,1422.0,1238.0,733.0
1341,729cfb57c4f6ddea32a943e9,MobileNetV2,6.0,Terminated,3345662.0,3353651.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
1342,0ed594260617f2053db6def2,DCGAN,1.0,Terminated,1344775.0,1346982.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
1343,4eced3473ce0d31baa3868e9,BERT,4.0,Terminated,4970942.0,4972664.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
1344,dca5c4b1e4b36b3a28309dcf,DCGAN,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1345,004b6e831051c16fbb240d51,EfficientNet,6.0,Terminated,1097902.0,1105674.0,600.0,29.296875,100.0,T4,7772.0,7772.0,6769.0,4009.0
1346,553fcab972617cdc115ed2a0,EfficientNet,1.0,Terminated,4763102.0,4765321.0,1600.0,29.296875,100.0,V100,2219.0,4301.0,3746.0,2219.0
1347,0fe1eee39b5dcdca33088287,VGG11,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
1348,ea9a84ff0c13f9d8ef303052,EfficientNet,5.0,Terminated,4802035.0,4804193.0,200.0,24.4140625,100.0,P100,2158.0,2477.0,2158.0,1278.0
1349,45ff11eb9a55485899e86706,BERT,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
1350,cf09def2a3ba776445fece63,ResNet18,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
1351,539923a41cdf6af2fc726206,DCGAN,6.0,Terminated,2367149.0,2370716.0,400.0,10.0,100.0,V100,3567.0,6913.0,6021.0,3567.0
1352,3de7ea0e8fc63ce0f167d38a,VGG11,1.0,Terminated,4559695.0,4562292.0,600.0,29.296875,100.0,P100,2597.0,2981.0,2597.0,1538.0
1353,cc9691ace4dbe9d0df89db77,EfficientNet,1.0,Terminated,5524426.0,5526087.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
1354,802029992b875fc64c5d5f12,BERT,1.0,Terminated,1660422.0,1677085.0,1800.0,58.59375,100.0,P100,16663.0,19131.0,16663.0,9870.0
1355,523b170e7098bfac7943d592,MobileNetV3,4.0,Terminated,4233797.0,4242520.0,1800.0,58.59375,100.0,P100,8723.0,10015.0,8723.0,5167.0
1356,d1d77902dcb283802533ea2f,MobileNetV2,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
1357,ad56421883d895eefb84b840,BERT,1.0,Terminated,2346142.0,2354539.0,1800.0,58.59375,100.0,P100,8397.0,9641.0,8397.0,4974.0
1358,1e32ebead4b0b0fcba74626b,PointNet,1.0,Terminated,3773662.0,3789538.0,1800.0,58.59375,100.0,T4,15876.0,15876.0,13827.0,8190.0
1359,698b768d25c6cfcf80a85b70,VGG11,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
1360,cc3dc69e8cf7052026e911a9,MobileNetV3,1.0,Terminated,3740645.0,3750094.0,1800.0,58.59375,100.0,P100,9449.0,10848.0,9449.0,5597.0
1361,689242cfa3ffb68768a6c1cc,EfficientNet,1.0,Terminated,3513655.0,3515480.0,600.0,29.296875,100.0,T4,1825.0,1825.0,1589.0,941.0
1362,49ae00fa0f236ee2c9a8b989,DCGAN,4.0,Terminated,1875913.0,1884346.0,1800.0,58.59375,100.0,P100,8433.0,9682.0,8433.0,4995.0
1363,9054a763cbb7fe91a8c6e129,Transformer,1.0,Terminated,1269515.0,1271307.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
1364,b3694726f2b41af2ec342a16,Transformer,1.0,Terminated,4674950.0,4684890.0,1800.0,58.59375,100.0,P100,9940.0,11412.0,9940.0,5888.0
1365,01ae246793d5a179efe8b8a5,VGG11,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
1366,f4f576a00cf1acccc13fd01e,ResNet50,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
1367,e431663c9e8e354fbbd14525,MobileNetV2,1.0,Terminated,4202421.0,4212720.0,3200.0,19.53125,100.0,T4,10299.0,10299.0,8970.0,5313.0
1368,9bef8dbd7f66d64c816d4067,PointNet,6.0,Terminated,5193703.0,5255736.0,200.0,24.4140625,100.0,V100,62033.0,120236.0,104722.0,62033.0
1369,02fe761b7f489d2afc5a83a3,BERT,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
1370,cfd9a2d8ded4425799952ac6,BERT,6.0,Terminated,4409092.0,4418318.0,600.0,29.296875,100.0,T4,9226.0,9226.0,8035.0,4759.0
1371,34b8de83809e1be32022bf13,DCGAN,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
1372,8637c016e43fc014f98143c9,MobileNetV3,1.0,Terminated,2566599.0,2584566.0,3200.0,19.53125,100.0,T4,17967.0,17967.0,15648.0,9269.0
1373,5a267348f354e7ec6d94dfa6,PointNet,4.0,Terminated,4353218.0,4358197.0,600.0,29.296875,100.0,V100,4979.0,9650.0,8405.0,4979.0
1374,7e683ecf4f18cf6d73da1020,ResNet18,1.0,Terminated,1182954.0,1186066.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
1375,e7b7cf0625afb2ca4d759b5b,ResNet18,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
1376,dc3afff53c355651210b5679,MobileNetV3,5.0,Terminated,6058144.0,6075256.0,1800.0,58.59375,100.0,V100,17112.0,33167.0,28887.0,17112.0
1377,80695884a93f716bb6708f84,MobileNetV3,1.0,Terminated,5825406.0,5827063.0,1800.0,58.59375,100.0,P100,1657.0,1902.0,1657.0,981.0
1378,2244408099934c95b9f0093d,MobileNetV2,1.0,Terminated,4953542.0,4962398.0,600.0,29.296875,100.0,P100,8856.0,10168.0,8856.0,5245.0
1379,ef58e0963a597507866aeb2d,BERT,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
1380,5511940f01e93cfa14080fb9,PointNet,1.0,Terminated,3180913.0,3183681.0,600.0,29.296875,100.0,P100,2768.0,3178.0,2768.0,1639.0
1381,1385cf07d6ae225235ce33d8,ResNet50,1.0,Terminated,4636293.0,4647174.0,3200.0,19.53125,100.0,T4,10881.0,10881.0,9476.0,5613.0
1382,c88b97025687b25157c20a4f,ResNet18,5.0,Terminated,5796762.0,5798220.0,600.0,31.25,100.0,P100,1458.0,1674.0,1458.0,863.0
1383,41e32c738b109ffef08f744c,PointNet,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
1384,21a00a1f0c69b73bb39b7480,EfficientNet,1.0,Terminated,3796588.0,3813984.0,3200.0,19.53125,100.0,T4,17396.0,17396.0,15151.0,8975.0
1385,78a0f1e4395fbfe81865b2b0,PointNet,1.0,Terminated,5274938.0,5304608.0,600.0,29.296875,100.0,P100,29670.0,34065.0,29670.0,17575.0
1386,acc3599866803f5bc210b452,MobileNetV3,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
1387,244fb2d1abb957da230f6502,EfficientNet,1.0,Terminated,4070928.0,4074267.0,600.0,29.296875,100.0,V100,3339.0,6471.0,5636.0,3339.0
1388,658f4e70bf50c67bb16dde61,ResNet50,6.0,Terminated,5970981.0,5975601.0,100.0,24.4140625,100.0,P100,4620.0,5304.0,4620.0,2736.0
1389,c3f72188ae8dc4fd47090627,DCGAN,1.0,Terminated,2110140.0,2112230.0,600.0,29.296875,100.0,T4,2090.0,2090.0,1820.0,1078.0
1390,e25027f4cf288cf7473fbaa0,Transformer,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
1391,f76eac53951c6db6656fb914,ResNet50,1.0,Terminated,3287770.0,3294019.0,600.0,29.296875,100.0,P100,6249.0,7174.0,6249.0,3701.0
1392,f2d8c38552378ae79b1bfe2a,ResNet18,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
1393,4935305fe441e6210045d1bf,MobileNetV3,4.0,Terminated,3780175.0,3781395.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
1394,3fd4e9894ae0ecb3905aa5dd,BERT,5.0,Terminated,3694955.0,3745431.0,1600.0,29.296875,100.0,T4,50476.0,50476.0,43962.0,26041.0
1395,8ebd327b434cd06d2ffea67f,LSTM,1.0,Terminated,3530091.0,3531568.0,600.0,29.296875,100.0,P100,1477.0,1695.0,1477.0,874.0
1396,0ab110860e52460691a330b4,BERT,5.0,Terminated,3753225.0,3754742.0,600.0,31.25,100.0,P100,1517.0,1741.0,1517.0,898.0
1397,de5a1419b8d7dcdc9cd2f03d,Transformer,1.0,Terminated,5446769.0,5449038.0,600.0,29.296875,100.0,V100,2269.0,4397.0,3830.0,2269.0
1398,fd75f4b040eef42a3c0e67d5,BERT,1.0,Terminated,3734270.0,3736360.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
1399,6df5a181f0cc97aeb06d31c3,LSTM,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
1400,b71a65eb760b31e4260105b6,EfficientNet,6.0,Terminated,4763920.0,4805456.0,200.0,24.4140625,100.0,V100,41536.0,80508.0,70119.0,41536.0
1401,f919adae084ca649f02472cc,LSTM,1.0,Terminated,1467798.0,1468898.0,800.0,19.53125,100.0,T4,1100.0,1100.0,958.0,567.0
1402,bd851c2dfc6e5e72bf85d71f,ResNet50,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
1403,754fd2b88b9869e519ce8080,ResNet18,1.0,Terminated,4545476.0,4554373.0,3200.0,19.53125,100.0,T4,8897.0,8897.0,7748.0,4590.0
1404,d8c15c38e7fd8a366c26b2ef,MobileNetV3,5.0,Terminated,3320676.0,3326323.0,600.0,29.296875,100.0,P100,5647.0,6483.0,5647.0,3345.0
1405,7dc4e1c4c0eb83fde45a74fa,BERT,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
1406,be03f7892b9e534663d3c17b,PointNet,1.0,Terminated,5007369.0,5030675.0,1200.0,29.296875,100.0,P100,23306.0,26758.0,23306.0,13805.0
1407,c85b1347c7d881ef18506042,PointNet,2.0,Terminated,1744804.0,1765929.0,1000.0,29.296875,100.0,V100,21125.0,40945.0,35662.0,21125.0
1408,70a1c2c5369b9f10a42635f0,Transformer,1.0,Terminated,3548796.0,3550772.0,1800.0,58.59375,100.0,V100,1976.0,3830.0,3335.0,1976.0
1409,1030570552d8bbc381c44839,EfficientNet,4.0,Terminated,1641844.0,1660684.0,1600.0,24.4140625,100.0,P100,18840.0,21631.0,18840.0,11160.0
1410,f1ccb78e99163639ec449674,BERT,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
1411,ed416afc0e14d44c6ad7cbce,MobileNetV3,1.0,Terminated,5905357.0,5906734.0,2000.0,58.59375,100.0,V100,1377.0,2669.0,2324.0,1377.0
1412,e7ec45d7d9ebb4701265fb76,Transformer,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
1413,b2560995c2be582ecabe2add,EfficientNet,1.0,Terminated,6180421.0,6183637.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
1414,27a11fabd8df973627aa6828,MobileNetV2,5.0,Terminated,5591317.0,5593116.0,1800.0,58.59375,100.0,P100,1799.0,2065.0,1799.0,1065.0
1415,be31c81d6444165bba3c5924,ResNet18,4.0,Terminated,3791050.0,3823097.0,600.0,29.296875,100.0,T4,32047.0,32047.0,27911.0,16533.0
1416,99ff08dc6e98e538f45b33ac,ResNet50,1.0,Terminated,1238432.0,1241343.0,1800.0,58.59375,100.0,P100,2911.0,3342.0,2911.0,1724.0
1417,5dc624a15800fe747850319a,EfficientNet,4.0,Terminated,1466474.0,1485059.0,1800.0,58.59375,100.0,T4,18585.0,18585.0,16186.0,9588.0
1418,9e15714467854fc89decdbf4,PointNet,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
1419,a676e2b34a5a1b13da07f788,EfficientNet,1.0,Terminated,3070377.0,3072080.0,1800.0,58.59375,100.0,T4,1703.0,1703.0,1483.0,878.0
1420,ab4e6f996c9cb55169a8a21f,BERT,1.0,Terminated,1886045.0,1887203.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
1421,cfabef71c0014b082317f6c2,EfficientNet,4.0,Terminated,6228385.0,6233565.0,600.0,29.296875,100.0,T4,5180.0,5180.0,4511.0,2672.0
1422,184200270d67a85d94d23d0e,PointNet,5.0,Terminated,3523330.0,3576042.0,1600.0,29.296875,100.0,T4,52712.0,52712.0,45910.0,27195.0
1423,e8ad01ae27718995c430227e,ResNet50,1.0,Terminated,4063485.0,4068862.0,1800.0,58.59375,100.0,V100,5377.0,10422.0,9077.0,5377.0
1424,253b5718e0471a55bdae6739,EfficientNet,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
1425,6b3633a560861eb20e47d70d,VGG11,1.0,Terminated,3385630.0,3388236.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
1426,fa27a2f31d1c536714a69630,ResNet50,1.0,Terminated,4245481.0,4282152.0,1800.0,58.59375,100.0,P100,36671.0,42103.0,36671.0,21722.0
1427,7b5724e2a2d27bef6fa9a469,LSTM,1.0,Terminated,2084718.0,2139135.0,1800.0,58.59375,100.0,P100,54417.0,62478.0,54417.0,32234.0
1428,bad29b3154cb8166871db35e,Transformer,1.0,Terminated,4781894.0,4784717.0,1800.0,58.59375,100.0,P100,2823.0,3241.0,2823.0,1672.0
1429,916390d3b15067fbf26b4c81,EfficientNet,1.0,Terminated,3809061.0,3810202.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
1430,f9d72d5854bfa88df0eddc8f,LSTM,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
1431,09001c100af924f6f4e020cd,BERT,1.0,Terminated,3592370.0,3627998.0,600.0,29.296875,100.0,T4,35628.0,35628.0,31030.0,18381.0
1432,22a23ae5aa1cdf5498d3b256,ResNet18,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
1433,101fd32fb79711a5c66fc350,Transformer,4.0,Terminated,5151847.0,5166982.0,600.0,29.296875,100.0,T4,15135.0,15135.0,13182.0,7808.0
1434,06966bed031d146e0fb6e43f,EfficientNet,4.0,Terminated,5950054.0,5965929.0,600.0,29.296875,100.0,T4,15875.0,15875.0,13826.0,8190.0
1435,b095b2333b57d48d235b167e,Transformer,4.0,Terminated,3498902.0,3508902.0,600.0,29.296875,100.0,T4,10000.0,10000.0,8709.0,5159.0
1436,12102a5471e556efad7ffd18,VGG11,4.0,Terminated,5199407.0,5202243.0,100.0,24.4140625,100.0,P100,2836.0,3256.0,2836.0,1679.0
1437,dab15e8ea4656abb6329c037,LSTM,6.0,Terminated,2136934.0,2145912.0,600.0,29.296875,100.0,T4,8978.0,8978.0,7819.0,4631.0
1438,e603c6d3865ce4fabbb6134e,BERT,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1439,dcc0b41e5287b215ebc16dc2,VGG11,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
1440,ff7ed1d5247f70be8bdfef9e,LSTM,4.0,Terminated,4065787.0,4074560.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
1441,ec7d6d002b2595ba5463d5ab,ResNet50,1.0,Terminated,1153922.0,1157156.0,600.0,29.296875,100.0,P100,3234.0,3713.0,3234.0,1915.0
1442,cc34bf0fd0d4d975039793f9,MobileNetV3,4.0,Terminated,1294164.0,1305998.0,1600.0,24.4140625,100.0,P100,11834.0,13587.0,11834.0,7009.0
1443,ebea5126c777f1933c216db3,ResNet18,1.0,Terminated,5351180.0,5352929.0,600.0,29.296875,100.0,V100,1749.0,3390.0,2952.0,1749.0
1444,1685d9bccb9593af773d97b4,BERT,1.0,Terminated,2691916.0,2700448.0,1800.0,58.59375,100.0,P100,8532.0,9796.0,8532.0,5053.0
1445,044c6dde7f070167bb80e646,EfficientNet,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
1446,729f5d63b0ab3c2e5930c3a8,MobileNetV3,1.0,Terminated,4123197.0,4126999.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
1447,2c8a0013f6f1fd815a036a06,ResNet50,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
1448,a761c65455072494f9c823b3,VGG11,1.0,Terminated,5736126.0,5739203.0,1800.0,58.59375,100.0,P100,3077.0,3532.0,3077.0,1822.0
1449,38e30e78fc99cdd1e350225d,PointNet,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
1450,d63c053b80f17fedbae568d0,VGG11,1.0,Terminated,3478245.0,3480023.0,600.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
1451,74ee295fc1cbe365fe31ebf3,ResNet18,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
1452,90960700abe2d6b136e11c42,DCGAN,4.0,Terminated,3066802.0,3097331.0,600.0,29.296875,100.0,T4,30529.0,30529.0,26589.0,15750.0
1453,ee7846fc116415fd15f5c231,DCGAN,1.0,Terminated,1425418.0,1450640.0,600.0,29.296875,100.0,P100,25222.0,28958.0,25222.0,14940.0
1454,bbd1571e5c40b390b09d392e,VGG11,1.0,Terminated,4880710.0,4895418.0,600.0,29.296875,100.0,T4,14708.0,14708.0,12810.0,7588.0
1455,43c9372647769aa565d78d78,Transformer,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
1456,c1df76dfca85ddac3b98e69e,Transformer,4.0,Terminated,3469985.0,3529516.0,1800.0,58.59375,100.0,P100,59531.0,68350.0,59531.0,35263.0
1457,39ec5cba700c148f69b9b47e,MobileNetV3,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
1458,d4b7a39460f3dde8fc40970d,PointNet,4.0,Terminated,4150136.0,4161649.0,1600.0,24.4140625,100.0,V100,11513.0,22315.0,19435.0,11513.0
1459,8a1736266ec3fbaba6b78a6f,MobileNetV2,1.0,Terminated,2651657.0,2677270.0,1800.0,58.59375,100.0,P100,25613.0,29407.0,25613.0,15172.0
1460,7eec4fc919e870c16d03dba6,DCGAN,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
1461,c04a59eb54d754e112d324eb,ResNet18,5.0,Terminated,3724663.0,3730462.0,5.0,29.296875,100.0,P100,5799.0,6658.0,5799.0,3435.0
1462,c4a0aa841480fb05d60df89d,MobileNetV2,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
1463,89cfe432cca1ebc79d54576a,MobileNetV3,4.0,Terminated,2260424.0,2264367.0,600.0,29.296875,100.0,V100,3943.0,7642.0,6656.0,3943.0
1464,5e21a8dd842507a000c5b0ab,DCGAN,1.0,Terminated,1925231.0,1930229.0,600.0,29.296875,100.0,T4,4998.0,4998.0,4353.0,2578.0
1465,9983b2368ad80cc2e1bbe8ec,Transformer,4.0,Terminated,4036042.0,4038712.0,1800.0,58.59375,100.0,V100,2670.0,5175.0,4507.0,2670.0
1466,d2d87f9e53ad665c90264a60,VGG11,4.0,Terminated,5244729.0,5254007.0,1800.0,58.59375,100.0,P100,9278.0,10652.0,9278.0,5495.0
1467,58f01ae32421a0bae03d599a,MobileNetV2,1.0,Terminated,4072176.0,4200882.0,600.0,29.296875,100.0,V100,128706.0,249467.0,217277.0,128706.0
1468,487a2bf0840c9696b0e602d5,PointNet,5.0,Terminated,5557542.0,5560809.0,1800.0,58.59375,100.0,V100,3267.0,6332.0,5515.0,3267.0
1469,0aef667356950377da83db5e,VGG11,6.0,Terminated,3628702.0,3639165.0,600.0,29.296875,100.0,T4,10463.0,10463.0,9112.0,5398.0
1470,f2219087cb57b07e5069a1aa,MobileNetV3,1.0,Terminated,6145065.0,6159916.0,1800.0,58.59375,100.0,P100,14851.0,17051.0,14851.0,8797.0
1471,fbf087c2a992074143f37cbe,DCGAN,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
1472,7e114a54b2b590b1083862b7,MobileNetV3,4.0,Terminated,3678265.0,3719736.0,1800.0,58.59375,100.0,V100,41471.0,80382.0,70010.0,41471.0
1473,9c6a3a506992972aa615eb77,PointNet,1.0,Terminated,4235308.0,4241894.0,600.0,29.296875,100.0,P100,6586.0,7561.0,6586.0,3901.0
1474,7b1529b534efa7adb1991e18,VGG11,1.0,Terminated,5609284.0,5626806.0,3200.0,19.53125,100.0,T4,17522.0,17522.0,15261.0,9040.0
1475,96e3d73f733d3610a71627e7,DCGAN,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
1476,4327b66d32201202a6cfd9f2,PointNet,1.0,Terminated,4424737.0,4428665.0,1800.0,58.59375,100.0,V100,3928.0,7613.0,6631.0,3928.0
1477,c0c24e4941f1440876134f4f,Transformer,1.0,Terminated,1654061.0,1656493.0,1800.0,58.59375,100.0,V100,2432.0,4713.0,4105.0,2432.0
1478,6228b945bd20c40df9403aee,Transformer,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
1479,240f60476cbf3256a752beb7,MobileNetV3,1.0,Terminated,3345541.0,3364670.0,600.0,29.296875,100.0,T4,19129.0,19129.0,16660.0,9869.0
1480,e01abbf3b1ce962e4d389e0c,EfficientNet,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
1481,88307e60bfb1bd9b77bf065b,Transformer,1.0,Terminated,4704927.0,4718164.0,3200.0,19.53125,100.0,T4,13237.0,13237.0,11528.0,6829.0
1482,af6fb7cd8edc5562a91fe6d3,BERT,1.0,Terminated,4641514.0,4652523.0,1800.0,58.59375,100.0,P100,11009.0,12639.0,11009.0,6521.0
1483,97f95d4ac7b95561fd1ec4c3,VGG11,1.0,Terminated,2860298.0,2884480.0,1800.0,58.59375,100.0,P100,24182.0,27764.0,24182.0,14324.0
1484,54c15761143402a1becd256d,MobileNetV2,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
1485,5310cf0514001a3a157532dd,MobileNetV2,1.0,Terminated,2590803.0,2609044.0,3200.0,19.53125,100.0,T4,18241.0,18241.0,15887.0,9410.0
1486,b682ef98d012a3aacb18e14e,ResNet50,1.0,Terminated,2855354.0,2862348.0,600.0,29.296875,100.0,P100,6994.0,8030.0,6994.0,4142.0
1487,e6861004a4d75b69838cea7a,BERT,1.0,Terminated,5081381.0,5085706.0,100.0,29.296875,100.0,T4,4325.0,4325.0,3766.0,2231.0
1488,f9e6f52fae0c5170d4a95f84,EfficientNet,1.0,Terminated,4761973.0,4773593.0,600.0,29.296875,100.0,V100,11620.0,22522.0,19616.0,11620.0
1489,2e73e2629a55cf613fc2f416,VGG11,1.0,Terminated,3967150.0,3988300.0,3200.0,19.53125,100.0,T4,21150.0,21150.0,18420.0,10911.0
1490,f24bcd6b34ccd4c8814804f3,EfficientNet,1.0,Terminated,1589594.0,1592140.0,600.0,29.296875,100.0,P100,2546.0,2923.0,2546.0,1508.0
1491,4bd5d550c0bddf1f65b08644,ResNet18,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
1492,585a4b12038c2f43b783a063,PointNet,1.0,Terminated,5192378.0,5193391.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
1493,9b18d9d9ff6fb526af882e09,LSTM,1.0,Terminated,1670204.0,1679129.0,1800.0,58.59375,100.0,V100,8925.0,17299.0,15066.0,8925.0
1494,ea226ff0a183482f2213bb84,PointNet,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
1495,4c23bc301ab00c8c08922f34,MobileNetV2,5.0,Terminated,3733330.0,3738461.0,400.0,3.90625,100.0,V100,5131.0,9945.0,8662.0,5131.0
1496,88347d1ebcd54040c28d05b1,EfficientNet,1.0,Terminated,1744026.0,1770883.0,1800.0,58.59375,100.0,V100,26857.0,52056.0,45339.0,26857.0
1497,9314b2734e36369bae230be3,BERT,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
1498,8f36a7bd19f0f8741a6ec6dd,DCGAN,1.0,Terminated,1568635.0,1572473.0,600.0,29.296875,100.0,P100,3838.0,4406.0,3838.0,2273.0
1499,8902f72d52ba55b7dd9c935e,EfficientNet,1.0,Terminated,3490251.0,3494441.0,600.0,29.296875,100.0,V100,4190.0,8121.0,7073.0,4190.0
1500,afd793fdc5259457cd23ca54,MobileNetV3,1.0,Terminated,2689393.0,2691541.0,600.0,29.296875,100.0,T4,2148.0,2148.0,1870.0,1108.0
1501,69b5fcecd6fe365036f9550e,ResNet50,1.0,Terminated,1843735.0,1862151.0,3200.0,19.53125,100.0,T4,18416.0,18416.0,16039.0,9501.0
1502,a66ba2fb4eb0f577210ab907,EfficientNet,1.0,Terminated,5381978.0,5397532.0,1800.0,58.59375,100.0,T4,15554.0,15554.0,13547.0,8024.0
