,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3824,52898a505d3b29b4d19d211d,LSTM,1.0,Terminated,1184640.0,1190694.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
3825,29e836d541e2bd763e0be806,InceptionV3,1.0,Terminated,2255934.0,2275539.0,3200.0,19.53125,100.0,T4,19605.0,19605.0,17075.0,10114.0
3826,5c75035c8c5bc7a0596e4ee5,LSTM,1.0,Terminated,4143742.0,4166134.0,1200.0,29.296875,100.0,P100,22392.0,25709.0,22392.0,13264.0
3827,fed123fdf70afe0c7dcc3881,InceptionV3,1.0,Terminated,5783607.0,5784947.0,600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
3828,a4d803607ef631d0bd04acd1,ResNet50,1.0,Terminated,4336827.0,4344996.0,3200.0,19.53125,100.0,T4,8169.0,8169.0,7114.0,4214.0
3829,b487cc369586b2605349165b,InceptionV3,1.0,Terminated,3464680.0,3468016.0,600.0,29.296875,100.0,V100,3336.0,6466.0,5631.0,3336.0
3830,2bdb41ec75d7b2f3af4fc130,Transformer,1.0,Terminated,3693342.0,3701519.0,600.0,29.296875,100.0,P100,8177.0,9388.0,8177.0,4843.0
3831,db08928725eacafc017c0015,Transformer,1.0,Terminated,4300254.0,4301260.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
3832,dd8a42c5442b7d18c1dce7e7,DenseNet161,1.0,Terminated,6056573.0,6058470.0,1800.0,58.59375,100.0,P100,1897.0,2178.0,1897.0,1123.0
3833,73d726d05623dc51e6b21f38,DenseNet161,1.0,Terminated,4555378.0,4567309.0,1800.0,58.59375,100.0,T4,11931.0,11931.0,10391.0,6155.0
3834,5319bdef3bea0f6ef6aba19f,DenseNet161,1.0,Terminated,4032594.0,4035673.0,1800.0,58.59375,100.0,P100,3079.0,3535.0,3079.0,1823.0
3835,6743d76a7c2cfc551ab64351,DCGAN,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
3836,bdbb252b55632fdc11826f99,Transformer,1.0,Terminated,4081662.0,4196692.0,1200.0,29.296875,100.0,P100,115030.0,132071.0,115030.0,68138.0
3837,e4ac6f0184ae798895d89317,LSTM,1.0,Terminated,4851922.0,4853674.0,1600.0,29.296875,100.0,V100,1752.0,3395.0,2957.0,1752.0
3838,35394f401d7ca25aa0862079,Transformer,1.0,Terminated,5278341.0,5422268.0,1200.0,29.296875,100.0,P100,143927.0,165249.0,143927.0,85256.0
3839,efc065a19225db2a7402e397,ResNet50,1.0,Terminated,4119991.0,4134859.0,1800.0,58.59375,100.0,P100,14868.0,17070.0,14868.0,8807.0
3840,a5b49fc365ccff266c8e627d,VGG19,1.0,Terminated,3487679.0,3518687.0,1600.0,29.296875,100.0,V100,31008.0,60101.0,52346.0,31008.0
3841,3551eac68b82e10af5556499,VGG19,1.0,Terminated,4859234.0,4870212.0,3200.0,19.53125,100.0,T4,10978.0,10978.0,9561.0,5663.0
3842,acc3599866803f5bc210b452,DenseNet161,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
3843,54ef90dbd162e2576c8406c8,VGG19,1.0,Terminated,4852603.0,4856988.0,1600.0,29.296875,100.0,V100,4385.0,8499.0,7402.0,4385.0
3844,194162818ea5dda8f1bd0716,VGG19,1.0,Terminated,5835200.0,5836520.0,2000.0,58.59375,100.0,V100,1320.0,2558.0,2228.0,1320.0
3845,367cad467f343e15d54cb1d1,VGG19,1.0,Terminated,6430888.0,6437699.0,600.0,29.296875,100.0,T4,6811.0,6811.0,5932.0,3513.0
3846,2de4e1706a0f24e0a341b98c,InceptionV3,4.0,Terminated,954841.0,1112700.0,600.0,29.296875,100.0,T4,157859.0,157859.0,137490.0,81443.0
3847,176e96e85f1211f7e09f3f91,InceptionV3,1.0,Terminated,2000904.0,2010728.0,1800.0,58.59375,100.0,P100,9824.0,11279.0,9824.0,5819.0
3848,87f22d4681e93eb1c53133c1,ResNet50,1.0,Terminated,3725187.0,3730198.0,800.0,19.53125,100.0,T4,5011.0,5011.0,4364.0,2585.0
3849,7aa4b6aff4ec6665d7bd464b,DCGAN,1.0,Terminated,5102226.0,5122963.0,600.0,29.296875,100.0,P100,20737.0,23809.0,20737.0,12283.0
3850,969aa55042aa7c606b58c796,VGG19,1.0,Terminated,6386415.0,6409750.0,3200.0,19.53125,100.0,T4,23335.0,23335.0,20324.0,12039.0
3851,e68963a6b9314697ddeb407f,InceptionV3,3.0,Terminated,1759180.0,1760836.0,100.0,9.765625,100.0,T4,1656.0,1656.0,1442.0,854.0
3852,fd17079dff0500d24079f738,DenseNet161,1.0,Terminated,6374063.0,6377080.0,1200.0,29.296875,100.0,P100,3017.0,3463.0,3017.0,1787.0
3853,e35c23830bf877ff99ffe52f,LSTM,1.0,Terminated,3689861.0,3691564.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
3854,41e4a35ebb2d019e7d093033,InceptionV3,1.0,Terminated,4852447.0,4854778.0,1600.0,29.296875,100.0,P100,2331.0,2676.0,2331.0,1380.0
3855,14b9aedab8dd47e1ab932e61,LSTM,1.0,Terminated,2362129.0,2384284.0,600.0,29.296875,100.0,V100,22155.0,42942.0,37401.0,22155.0
3856,2c0b3c2f1771af6df8608a5a,VGG19,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
3857,511dda41b615f4ce04e0394b,ResNet50,1.0,Terminated,3749041.0,3763990.0,3200.0,19.53125,100.0,T4,14949.0,14949.0,13020.0,7712.0
3858,b6d08c46b5ddd2628005f4a4,ResNet50,1.0,Terminated,5115970.0,5127613.0,3200.0,19.53125,100.0,T4,11643.0,11643.0,10140.0,6006.0
3859,7c13f9d046e8b074ae888c5b,DenseNet161,1.0,Terminated,5663742.0,5664932.0,1800.0,58.59375,100.0,P100,1190.0,1366.0,1190.0,704.0
3860,4000e57841d573c45f2f8537,VGG19,1.0,Terminated,4554345.0,4557365.0,600.0,29.296875,100.0,T4,3020.0,3020.0,2630.0,1558.0
3861,5ad68cb0a31b50af9a9eafb9,ResNet50,1.0,Terminated,5956314.0,5983789.0,1600.0,29.296875,100.0,P100,27475.0,31545.0,27475.0,16275.0
3862,5e8534c9f6cf8be95a72f59e,LSTM,1.0,Terminated,2638406.0,2653685.0,1800.0,58.59375,100.0,P100,15279.0,17542.0,15279.0,9050.0
3863,99401bd37b6cf781b7948334,LSTM,1.0,Terminated,4796832.0,4798352.0,1600.0,29.296875,100.0,V100,1520.0,2946.0,2566.0,1520.0
3864,7137cf0a9f37cc2b4011150a,DenseNet161,1.0,Terminated,4811887.0,4814102.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
3865,6228b6ad949b7c6f5ef1ba11,DCGAN,1.0,Terminated,1782144.0,1880874.0,600.0,29.296875,100.0,P100,98730.0,113356.0,98730.0,58483.0
3866,38a8e58e7376020081bd80a5,InceptionV3,1.0,Terminated,5354782.0,5377339.0,100.0,29.296875,100.0,P100,22557.0,25898.0,22557.0,13361.0
3867,1ac0beeb05292aba02e51315,DCGAN,1.0,Terminated,5728776.0,5732553.0,1800.0,58.59375,100.0,P100,3777.0,4336.0,3777.0,2237.0
3868,cefcf688e60cbf1b970d50f2,Transformer,1.0,Terminated,4798296.0,4799772.0,1600.0,29.296875,100.0,V100,1476.0,2860.0,2491.0,1476.0
3869,a6b3afb5cd95ea60c4ea0af2,DCGAN,1.0,Terminated,3032391.0,3052584.0,1800.0,58.59375,100.0,P100,20193.0,23184.0,20193.0,11961.0
3870,f205626eaaf8f8bbb935dbef,DCGAN,1.0,Terminated,2955328.0,2958158.0,600.0,29.296875,100.0,V100,2830.0,5485.0,4777.0,2830.0
3871,da8e1caf9d5b686fd41f517f,DenseNet161,1.0,Terminated,5761095.0,5763853.0,1800.0,58.59375,100.0,P100,2758.0,3166.0,2758.0,1633.0
3872,6de45eefef439c44c4a073ea,VGG19,1.0,Terminated,3730189.0,3731442.0,600.0,29.296875,100.0,T4,1253.0,1253.0,1091.0,646.0
3873,f2ff4eb6c9c013b067cfd776,ResNet50,1.0,Terminated,5622075.0,5624843.0,1800.0,58.59375,100.0,P100,2768.0,3178.0,2768.0,1639.0
3874,e4c915807941def66969aa47,DenseNet161,1.0,Terminated,4539395.0,4540455.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
3875,bb763cf7a67dae15bdbc6218,DenseNet161,1.0,Terminated,1244820.0,1252646.0,1800.0,58.59375,100.0,T4,7826.0,7826.0,6816.0,4037.0
3876,c30b02adcc18d81c1fa7d6e5,VGG19,1.0,Terminated,3562348.0,3566597.0,1800.0,58.59375,100.0,V100,4249.0,8235.0,7173.0,4249.0
3877,09bbab4a3d74db67915478be,VGG19,1.0,Terminated,4856005.0,4875290.0,100.0,29.296875,100.0,V100,19285.0,37379.0,32556.0,19285.0
3878,d0fc458934a259b4c087d5dc,DenseNet161,1.0,Terminated,1925356.0,2018946.0,600.0,29.296875,100.0,P100,93590.0,107455.0,93590.0,55438.0
3879,2e4bdaa98d5bbbe79e5fcb30,VGG19,1.0,Terminated,5130768.0,5144881.0,3200.0,19.53125,100.0,T4,14113.0,14113.0,12291.0,7281.0
3880,b6dccaa00df2d35b2071e49b,DCGAN,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
3881,f2ad4747d2d0f56de1dccd3d,DCGAN,1.0,Terminated,3711553.0,3713897.0,600.0,29.296875,100.0,V100,2344.0,4543.0,3957.0,2344.0
3882,179e325c44a2e3a28797c7e7,ResNet50,1.0,Terminated,2385484.0,2396819.0,600.0,29.296875,100.0,V100,11335.0,21970.0,19135.0,11335.0
3883,7ed320d1e12f708e5aa83c84,ResNet50,1.0,Terminated,3546039.0,3550345.0,600.0,29.296875,100.0,P100,4306.0,4943.0,4306.0,2550.0
3884,4a3f30256c8b1b280e71372e,DCGAN,1.0,Terminated,6143039.0,6153991.0,600.0,29.296875,100.0,V100,10952.0,21227.0,18488.0,10952.0
3885,718c47f514193edfe09345cf,LSTM,1.0,Terminated,3661948.0,3667180.0,1600.0,29.296875,100.0,V100,5232.0,10141.0,8832.0,5232.0
3886,9996d9a19032e3f38981f000,DCGAN,1.0,Terminated,2397838.0,2411751.0,1800.0,58.59375,100.0,P100,13913.0,15974.0,13913.0,8241.0
3887,a46b4012213d3c9a827d5027,Transformer,1.0,Terminated,5995246.0,5997145.0,1200.0,29.296875,100.0,P100,1899.0,2180.0,1899.0,1124.0
3888,c72a75cc77acacbfadb4027a,DenseNet161,1.0,Terminated,5036945.0,5044328.0,600.0,29.296875,100.0,T4,7383.0,7383.0,6430.0,3809.0
3889,32308a39e7ef59c2096a59be,LSTM,8.0,Terminated,2689072.0,2690689.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
3890,80ecd63170ec71b7f7c75366,DenseNet161,1.0,Terminated,2607989.0,2645192.0,1800.0,58.59375,100.0,V100,37203.0,72109.0,62805.0,37203.0
3891,b1d0a54e742b1f9ac22ce8d2,VGG19,1.0,Terminated,2806094.0,2826624.0,200.0,29.296875,100.0,V100,20530.0,39792.0,34658.0,20530.0
3892,4702ef5c259ae63073c4e0be,Transformer,1.0,Terminated,4552960.0,4556008.0,400.0,9.765625,100.0,T4,3048.0,3048.0,2654.0,1572.0
3893,8d10f6ffbea03d71b5f3015e,VGG19,1.0,Terminated,5135156.0,5142916.0,3200.0,19.53125,100.0,T4,7760.0,7760.0,6758.0,4003.0
3894,57bb0c5404403d42d48be906,VGG19,1.0,Terminated,3515597.0,3517450.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
3895,b082ccc4f96aa81b274a1037,ResNet50,8.0,Terminated,2778096.0,2779388.0,600.0,29.765625,100.0,P100,1292.0,1483.0,1292.0,765.0
3896,c2edc215977519dfd7564ed2,ResNet50,1.0,Terminated,6330575.0,6332040.0,1800.0,58.59375,100.0,P100,1465.0,1682.0,1465.0,867.0
3897,4b54036ab9c7405137bb376b,DCGAN,1.0,Terminated,3678450.0,3700872.0,3200.0,19.53125,100.0,T4,22422.0,22422.0,19528.0,11568.0
3898,3bf62fc6f3f21176771528c1,LSTM,1.0,Terminated,5832591.0,5834306.0,1800.0,58.59375,100.0,P100,1715.0,1969.0,1715.0,1015.0
3899,9ef2ddc99a34d0e723d6dc35,DCGAN,1.0,Terminated,3518659.0,3522657.0,1800.0,58.59375,100.0,P100,3998.0,4590.0,3998.0,2368.0
3900,6ad5fc110b6e4b91ef396c58,LSTM,1.0,Terminated,6141789.0,6142808.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
3901,31142aee850052377080a3de,VGG19,1.0,Terminated,5760534.0,5762739.0,1800.0,58.59375,100.0,P100,2205.0,2531.0,2205.0,1306.0
3902,5e633a456f5be72d15c06604,ResNet50,1.0,Terminated,4184426.0,4197568.0,200.0,29.296875,100.0,V100,13142.0,25472.0,22185.0,13142.0
3903,c737fbed71023210e8d11fef,VGG19,1.0,Terminated,3546051.0,3549854.0,600.0,29.296875,100.0,P100,3803.0,4366.0,3803.0,2252.0
3904,45185f4ce0d1d01ac7b707dd,VGG19,1.0,Terminated,3823461.0,3839079.0,3200.0,19.53125,100.0,T4,15618.0,15618.0,13602.0,8057.0
3905,5ff351c14c9f4a46701501ae,LSTM,1.0,Terminated,4327139.0,4332277.0,600.0,29.296875,100.0,P100,5138.0,5899.0,5138.0,3043.0
3906,657164020bb1f3e2822d3742,InceptionV3,1.0,Terminated,5956311.0,5978687.0,1600.0,29.296875,100.0,P100,22376.0,25690.0,22376.0,13254.0
3907,0f74a86bed74a55ee9ba8301,DenseNet161,1.0,Terminated,2607992.0,2616754.0,1800.0,58.59375,100.0,P100,8762.0,10060.0,8762.0,5190.0
3908,80553a8ee8bab5145c71261d,DCGAN,1.0,Terminated,1936051.0,1937228.0,600.0,29.296875,100.0,T4,1177.0,1177.0,1025.0,607.0
3909,375c819e896fb8a1ad2c5f8c,Transformer,1.0,Terminated,5812200.0,5817377.0,600.0,29.296875,100.0,V100,5177.0,10034.0,8739.0,5177.0
3910,2ae6fe06bb13aa75be3ba9ac,VGG19,1.0,Terminated,4558100.0,4566937.0,3200.0,19.53125,100.0,T4,8837.0,8837.0,7696.0,4559.0
3911,a51fc39e6c1eb2d50c085c65,ResNet50,1.0,Terminated,4765241.0,4767331.0,1600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
3912,f3fc10f956abc1d662b355ca,Transformer,1.0,Terminated,5417199.0,5421063.0,400.0,9.765625,100.0,T4,3864.0,3864.0,3365.0,1993.0
3913,3fe3a85d078688a40d6d3767,DCGAN,1.0,Terminated,2955856.0,3040457.0,1800.0,58.59375,100.0,V100,84601.0,163979.0,142821.0,84601.0
3914,163860550f1ba3734ca7d0b1,LSTM,1.0,Terminated,5995979.0,6098977.0,600.0,29.296875,100.0,V100,102998.0,199638.0,173878.0,102998.0
3915,5472568062220c53d14d6783,Transformer,1.0,Terminated,5069196.0,5189964.0,1200.0,29.296875,100.0,P100,120768.0,138659.0,120768.0,71537.0
3916,180bce661162994729abf6e5,DCGAN,1.0,Terminated,6194666.0,6196965.0,1800.0,58.59375,100.0,P100,2299.0,2639.0,2299.0,1361.0
3917,2458c1942ec849183ba0e0d8,InceptionV3,1.0,Terminated,1321974.0,1440813.0,600.0,29.296875,100.0,T4,118839.0,118839.0,103504.0,61311.0
3918,97ead0ddbaadb1e48afe63de,VGG19,1.0,Terminated,6017565.0,6026660.0,600.0,29.296875,100.0,V100,9095.0,17628.0,15353.0,9095.0
3919,20a5c589aa7064e50679679a,Transformer,1.0,Terminated,1702817.0,1707070.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
3920,997fe80f25d14c85cee66612,ResNet50,1.0,Terminated,6423144.0,6425085.0,1800.0,58.59375,100.0,P100,1941.0,2228.0,1941.0,1149.0
3921,5f60e1ae3ce9024299f24cd8,VGG19,1.0,Terminated,4833283.0,4835611.0,1200.0,29.296875,100.0,P100,2328.0,2672.0,2328.0,1379.0
3922,228d81163274e7934e9dd7d0,InceptionV3,1.0,Terminated,4174098.0,4185908.0,600.0,29.296875,100.0,V100,11810.0,22890.0,19937.0,11810.0
3923,d372b7de1081353c0d9a7b74,Transformer,1.0,Terminated,4971941.0,4976455.0,600.0,29.296875,100.0,P100,4514.0,5182.0,4514.0,2673.0
3924,d87ea0043222836dc1652122,ResNet50,1.0,Terminated,4394637.0,4405688.0,3200.0,19.53125,100.0,T4,11051.0,11051.0,9625.0,5701.0
3925,bc379892166cd501e170cf4a,InceptionV3,1.0,Terminated,1648200.0,1720566.0,600.0,29.296875,100.0,V100,72366.0,140264.0,122166.0,72366.0
3926,ce158e53e3e2c9cedc21a1ca,InceptionV3,1.0,Terminated,2219765.0,2222381.0,600.0,29.296875,100.0,T4,2616.0,2616.0,2278.0,1349.0
3927,2cca595c71b4e1170ca8ab59,InceptionV3,1.0,Terminated,1306533.0,1311916.0,600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
3928,862ef40c60a6dc3df281237a,VGG19,1.0,Terminated,1732339.0,1738333.0,600.0,29.296875,100.0,P100,5994.0,6882.0,5994.0,3550.0
3929,d61fdf32d757f9c27dd796d0,Transformer,4.0,Terminated,1661731.0,1664750.0,1800.0,58.59375,100.0,T4,3019.0,3019.0,2629.0,1557.0
3930,6586a77142724743e039d29d,DCGAN,1.0,Terminated,5164624.0,5167524.0,600.0,29.296875,100.0,P100,2900.0,3329.0,2900.0,1717.0
3931,2f51218b8bda4099cd5c1a2c,Transformer,1.0,Terminated,4179007.0,4280912.0,1600.0,58.59375,100.0,V100,101905.0,197519.0,172033.0,101905.0
3932,a659c75568986112af72e295,ResNet50,1.0,Terminated,1971284.0,1973953.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
3933,4e609fae96042acd6ed892c8,VGG19,1.0,Terminated,1568976.0,1632146.0,600.0,29.296875,100.0,T4,63170.0,63170.0,55019.0,32590.0
3934,5e9fe57fc4ce77575f360fe4,Transformer,1.0,Terminated,4781784.0,4804649.0,600.0,29.296875,100.0,P100,22865.0,26252.0,22865.0,13544.0
3935,e6e2cd2ed565916056b3ae8f,DenseNet161,1.0,Terminated,2689022.0,2707279.0,600.0,29.296875,100.0,P100,18257.0,20961.0,18257.0,10814.0
3936,113b9a4dd5aa5942b32cee31,InceptionV3,1.0,Terminated,3490700.0,3499225.0,100.0,29.296875,100.0,T4,8525.0,8525.0,7424.0,4398.0
3937,21bd2f7ba7e4c0d08e661833,VGG19,1.0,Terminated,4827670.0,4829593.0,600.0,29.296875,100.0,P100,1923.0,2207.0,1923.0,1139.0
3938,ee8e2d2a9152be06fa5fd6b8,LSTM,1.0,Terminated,5476685.0,5478288.0,100.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
3939,2f73adcecbf823d35fa2800f,InceptionV3,1.0,Terminated,4403155.0,4429343.0,1200.0,29.296875,100.0,P100,26188.0,30067.0,26188.0,15512.0
3940,d19c41d2bf79df42c5d9e662,ResNet50,1.0,Terminated,2432774.0,2436167.0,600.0,29.296875,100.0,T4,3393.0,3393.0,2955.0,1750.0
3941,128adf98f0f7f93b045c6625,LSTM,1.0,Terminated,4401355.0,4402933.0,600.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
3942,bc6ef93a2e3f275ad786adec,DCGAN,1.0,Terminated,2659215.0,2665349.0,600.0,29.296875,100.0,V100,6134.0,11889.0,10355.0,6134.0
3943,b2c5d6d1dbee30bc90e744b4,VGG19,1.0,Terminated,2000903.0,2011418.0,1800.0,58.59375,100.0,P100,10515.0,12072.0,10515.0,6228.0
3944,fd3abd378cc8102771e6ef99,LSTM,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
3945,ee450afb4c8bc875f1b3da0f,VGG19,1.0,Terminated,4041420.0,4044027.0,600.0,29.296875,100.0,P100,2607.0,2993.0,2607.0,1544.0
3946,8d4e642e614d7ffe4daa965d,InceptionV3,1.0,Terminated,1097703.0,1098893.0,600.0,29.296875,100.0,T4,1190.0,1190.0,1036.0,613.0
3947,f1a217c95e2ffb95c6267829,DenseNet161,1.0,Terminated,5968653.0,5970190.0,1200.0,29.296875,100.0,P100,1537.0,1764.0,1537.0,910.0
3948,49c302e87c4d7be8abaec460,Transformer,1.0,Terminated,6079037.0,6080881.0,1800.0,58.59375,100.0,P100,1844.0,2117.0,1844.0,1092.0
3949,e419d814ab394c16ea0dce8b,DCGAN,1.0,Terminated,4983862.0,4992268.0,3200.0,19.53125,100.0,T4,8406.0,8406.0,7321.0,4336.0
3950,09dc8192db9b7d0ff5536569,ResNet50,1.0,Terminated,1182954.0,1186076.0,600.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
3951,be95456260ee191b98bbb0bc,Transformer,1.0,Terminated,4642676.0,4651419.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
3952,e4e22f38b46edcafe08aeb25,DCGAN,1.0,Terminated,5240540.0,5251504.0,3200.0,19.53125,100.0,T4,10964.0,10964.0,9549.0,5656.0
3953,3d12adb815a8ded19b80a62d,LSTM,1.0,Terminated,5976161.0,5986679.0,800.0,15.625,100.0,V100,10518.0,20386.0,17756.0,10518.0
3954,f4e9b242dd12843172415383,DenseNet161,1.0,Terminated,5729782.0,5743625.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
3955,93c2d20ecaf8e7d3fea63f0d,VGG19,1.0,Terminated,6235139.0,6236359.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
3956,0c0b784110e15c91412aa708,Transformer,1.0,Terminated,2689028.0,2706712.0,600.0,29.296875,100.0,P100,17684.0,20303.0,17684.0,10475.0
3957,e91a8da3ff4a3fc5ca350ee2,Transformer,1.0,Terminated,2516656.0,2517796.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
3958,318a3735d98acafd4237a861,DCGAN,1.0,Terminated,2802984.0,2804223.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
3959,98b97386b5be719cc20fc463,DCGAN,1.0,Terminated,4814803.0,4824628.0,600.0,29.296875,100.0,V100,9825.0,19043.0,16586.0,9825.0
3960,79eef0b211ee4772a5b164b8,InceptionV3,1.0,Terminated,4759820.0,4770521.0,3200.0,19.53125,100.0,T4,10701.0,10701.0,9320.0,5520.0
3961,948b43c4f4957efe75c9fad9,LSTM,1.0,Terminated,3605011.0,3612937.0,1800.0,58.59375,100.0,P100,7926.0,9100.0,7926.0,4695.0
3962,24b821bf645f80ac5c697950,Transformer,1.0,Terminated,5537783.0,5543094.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
3963,a316dd6585823e78523e8194,DenseNet161,1.0,Terminated,2443219.0,2444229.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
3964,0fad0a8d48e600c801353f3c,LSTM,1.0,Terminated,2737914.0,2762829.0,1800.0,58.59375,100.0,P100,24915.0,28606.0,24915.0,14758.0
3965,4924c1e791140ab232049f3f,DenseNet161,1.0,Terminated,1098948.0,1100078.0,600.0,29.296875,100.0,T4,1130.0,1130.0,984.0,582.0
3966,4d0b51a95c71fdd3331a7d18,InceptionV3,1.0,Terminated,5952650.0,5953882.0,2000.0,58.59375,100.0,V100,1232.0,2387.0,2079.0,1232.0
3967,37eb426c2b29de7896c48937,DCGAN,1.0,Terminated,4868685.0,4890868.0,1200.0,29.296875,100.0,P100,22183.0,25469.0,22183.0,13140.0
3968,3e02f24cdecf37db2475a417,DCGAN,1.0,Terminated,3194229.0,3202041.0,100.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
3969,8e6db393acda321c334e1ff7,Transformer,1.0,Terminated,1831127.0,1846141.0,1800.0,58.59375,100.0,P100,15014.0,17238.0,15014.0,8893.0
3970,c5e9ae485206805dd47d7d54,Transformer,1.0,Terminated,3824630.0,3940230.0,1800.0,58.59375,100.0,P100,115600.0,132725.0,115600.0,68476.0
3971,41e8a7429eab74a1b583a2a2,DCGAN,1.0,Terminated,5052189.0,5053621.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
3972,db491a3e11d20e8f4e24002e,LSTM,8.0,Terminated,2372811.0,2387833.0,600.0,29.296875,100.0,T4,15022.0,15022.0,13083.0,7750.0
3973,eac9c57758990b6d02e05f00,InceptionV3,1.0,Terminated,4328118.0,4334528.0,600.0,29.296875,100.0,P100,6410.0,7359.0,6410.0,3797.0
3974,031100a537d80362073116af,Transformer,1.0,Terminated,6051622.0,6057148.0,600.0,175.78125,100.0,V100,5526.0,10710.0,9328.0,5526.0
3975,09fa7ee5b0f25940fab6f7b0,ResNet50,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
3976,6a10657a9ffce846250cb68b,DCGAN,1.0,Terminated,3049944.0,3051746.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
3977,1109d5445df013c66f514f96,Transformer,1.0,Terminated,5115936.0,5126847.0,3200.0,19.53125,100.0,T4,10911.0,10911.0,9503.0,5629.0
3978,f4ae9789fd9a1fc7621bf55f,DenseNet161,1.0,Terminated,5418073.0,5419475.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
3979,a676fc08ffdab8babcc8de9c,ResNet50,8.0,Terminated,4638243.0,4646072.0,1800.0,58.59375,100.0,P100,7829.0,8988.0,7829.0,4637.0
3980,b1fe53ecde4eba9f4288648d,DCGAN,1.0,Terminated,4200062.0,4213417.0,600.0,29.296875,100.0,V100,13355.0,25885.0,22545.0,13355.0
3981,8576258ee18b5b79db60b0b2,DCGAN,1.0,Terminated,6373069.0,6400934.0,1800.0,58.59375,100.0,T4,27865.0,27865.0,24269.0,14376.0
3982,7325cf03694c3a08ff6f1fbb,Transformer,1.0,Terminated,4809361.0,4857015.0,1800.0,58.59375,100.0,V100,47654.0,92366.0,80448.0,47654.0
3983,7752ec793774a690ed6febab,DenseNet161,2.0,Terminated,2068631.0,2069641.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
3984,576021dd945fd6c4803dede6,Transformer,1.0,Terminated,5849181.0,5852965.0,600.0,29.296875,100.0,P100,3784.0,4344.0,3784.0,2241.0
3985,69ab5468ec482610f75a3281,InceptionV3,1.0,Terminated,5392457.0,5401914.0,2000.0,58.59375,100.0,P100,9457.0,10858.0,9457.0,5601.0
3986,d13fb4dd54ba07566808c64c,DenseNet161,1.0,Terminated,4169580.0,4178305.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
3987,0ce5d767484a1bbf208b2414,DenseNet161,1.0,Terminated,4187311.0,4243402.0,1200.0,29.296875,100.0,T4,56091.0,56091.0,48853.0,28938.0
3988,1ecc7486b78d0f363b7baab1,DCGAN,1.0,Terminated,2997934.0,3025614.0,600.0,29.296875,100.0,T4,27680.0,27680.0,24108.0,14280.0
3989,51a177f05d09287f3df7796d,DenseNet161,1.0,Terminated,2256163.0,2278180.0,3200.0,19.53125,100.0,T4,22017.0,22017.0,19176.0,11359.0
3990,50791f93fb8d1a709925d625,VGG19,1.0,Terminated,6107862.0,6108872.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
