,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1177,46f1dc625b3cb29d3ccfebf3,ResNet18,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
1178,2ddfa565e8ad7ba9bdb351d3,Transformer,2.0,Terminated,3716360.0,3718039.0,600.0,31.25,100.0,V100,1679.0,3254.0,2834.0,1679.0
1179,aad8053288e1f0fb07bfb093,ResNet50,2.0,Terminated,3549283.0,3568341.0,1800.0,58.59375,100.0,T4,19058.0,19058.0,16598.0,9832.0
1180,bf74b5c7199c4110e7a31974,ResNet50,3.0,Terminated,3984122.0,3986259.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
1181,bb8a57cde13da678bb5b7723,BERT,4.0,Terminated,4010910.0,4014328.0,1800.0,58.59375,100.0,P100,3418.0,3924.0,3418.0,2024.0
1182,9a623f9ea1f55582485c0bed,VGG11,4.0,Terminated,2588270.0,2590047.0,100.0,24.4140625,100.0,P100,1777.0,2040.0,1777.0,1052.0
1183,6702d5a704934b1273b41985,PointNet,4.0,Terminated,5961070.0,5969581.0,1800.0,58.59375,100.0,P100,8511.0,9771.0,8511.0,5041.0
1184,0a8625602de38574272fa6ed,DCGAN,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
1185,9a3944ce356d9ba2d7aa450b,DCGAN,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1186,559537eeaeb8142d292fd4d1,ResNet18,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
1187,804dc15cf33b81ff65427f90,Transformer,5.0,Terminated,1157525.0,1159073.0,600.0,31.25,100.0,P100,1548.0,1777.0,1548.0,916.0
1188,ac6d0bc5a5f87387caad8d54,ResNet18,5.0,Terminated,4470036.0,4472885.0,600.0,29.296875,100.0,T4,2849.0,2849.0,2481.0,1469.0
1189,ceb9aa4feec0ad2755d03f84,MobileNetV2,3.0,Terminated,1303272.0,1617051.0,800.0,29.296875,100.0,T4,313779.0,313779.0,273291.0,161885.0
1190,bf3edeba31c3a42825c06fa6,VGG11,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
1191,c84ee6d6b968d31f4b5aea51,MobileNetV3,8.0,Terminated,3381077.0,3382172.0,300.0,29.296875,100.0,T4,1095.0,1095.0,953.0,564.0
1192,d1c2ffe30c90a93024b4a11e,PointNet,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
1193,307da0d2cd4ded5b41eb0a59,BERT,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
1194,9ebe930b6ac199a6f436880f,Transformer,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
1195,833cfda441261a4421e8dd37,MobileNetV3,2.0,Terminated,1863212.0,1864766.0,1000.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1196,018f8794de7919b2b3561b68,DCGAN,8.0,Terminated,2776138.0,2777329.0,600.0,29.765625,100.0,V100,1191.0,2308.0,2010.0,1191.0
1197,819ac17f3107d3a8f4a4563a,LSTM,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
1198,481601cb4f410241f3880005,LSTM,4.0,Terminated,3723407.0,3744932.0,1800.0,58.59375,100.0,V100,21525.0,41721.0,36337.0,21525.0
1199,02c2bcfa3796b40526fd496d,BERT,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
1200,f8e1a7ee47af0176c9823e7f,LSTM,8.0,Terminated,1227914.0,1315939.0,1800.0,58.59375,100.0,P100,88025.0,101065.0,88025.0,52142.0
1201,246b9da4a9d457767411c291,DCGAN,8.0,Terminated,1837126.0,1861492.0,600.0,29.296875,100.0,V100,24366.0,47227.0,41133.0,24366.0
1202,41857d69c3fff5c568c26085,ResNet50,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
1203,450b9535f968e7d778eb18a1,MobileNetV3,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
1204,874a4ae78390234fff8ee1e6,VGG11,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
1205,f30886cf9172fbbcd380037b,ResNet50,5.0,Terminated,1707248.0,1775392.0,1600.0,29.296875,100.0,T4,68144.0,68144.0,59351.0,35157.0
1206,c694e92d60f44708b05971db,ResNet50,8.0,Terminated,1820987.0,1828266.0,800.0,7.8125,100.0,T4,7279.0,7279.0,6339.0,3755.0
1207,9ec33b7ccf83c0ddbb99e5da,ResNet50,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
1208,3a58082383cfebac66d9f16c,MobileNetV3,8.0,Terminated,2869242.0,2870339.0,1800.0,58.59375,100.0,P100,1097.0,1259.0,1097.0,649.0
1209,c0247efb029972c374ba3ad9,PointNet,6.0,Terminated,2298414.0,2300712.0,400.0,10.0,100.0,V100,2298.0,4454.0,3879.0,2298.0
1210,253b5718e0471a55bdae6739,MobileNetV2,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
1211,bbfd833884879a1d51a2eb38,BERT,8.0,Terminated,1764328.0,1786912.0,800.0,48.828125,100.0,T4,22584.0,22584.0,19669.0,11651.0
1212,210528b6b37dc8a1fd093853,PointNet,8.0,Terminated,4678848.0,4687596.0,600.0,29.296875,100.0,V100,8748.0,16956.0,14768.0,8748.0
1213,cfd9a2d8ded4425799952ac6,PointNet,6.0,Terminated,4409092.0,4418318.0,600.0,29.296875,100.0,T4,9226.0,9226.0,8035.0,4759.0
1214,f21c83c6598591e3f558a97b,BERT,8.0,Terminated,3737071.0,3802869.0,400.0,5.859375,100.0,T4,65798.0,65798.0,57307.0,33946.0
1215,9db366c7d64f355ea39b85e1,MobileNetV2,2.0,Terminated,3040854.0,3042353.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
1216,2c60b1d5ce2a8ed1b95ad7bd,LSTM,8.0,Terminated,2830294.0,2831719.0,1500.0,9.765625,100.0,P100,1425.0,1636.0,1425.0,844.0
1217,84a23e4ab40ddf5b994e762f,ResNet50,8.0,Terminated,2471063.0,2474746.0,1800.0,4.0,100.0,T4,3683.0,3683.0,3207.0,1900.0
1218,ab48f7fe58fd54f78ba43fbf,BERT,8.0,Terminated,1738843.0,1746300.0,300.0,29.296875,100.0,T4,7457.0,7457.0,6494.0,3847.0
1219,94dacd7cae4d6498ab33cc4c,VGG11,2.0,Terminated,2570638.0,2572126.0,1800.0,58.59375,100.0,V100,1488.0,2884.0,2511.0,1488.0
1220,514ba6f97a60824c90950d41,ResNet18,8.0,Terminated,4354715.0,4364664.0,100.0,24.4140625,100.0,V100,9949.0,19283.0,16795.0,9949.0
1221,a4a1bf078199132595cc7a88,EfficientNet,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
1222,4df3aba09469316c8acd0ca4,MobileNetV3,4.0,Terminated,2796481.0,2798600.0,100.0,24.4140625,100.0,P100,2119.0,2432.0,2119.0,1255.0
1223,53cb7f4d21cd86d8fe5ca827,ResNet18,2.0,Terminated,5802662.0,5904213.0,400.0,10.0,100.0,V100,101551.0,196833.0,171435.0,101551.0
1224,6c34b6a9e8c92eb31998896c,EfficientNet,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
1225,ef99e8c5406759a6da01b605,VGG11,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
1226,b94e43a0a8e4a8dc2f1c8d72,ResNet18,2.0,Terminated,3585470.0,3586557.0,1000.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
1227,291bd71813bce10f5ce49004,BERT,2.0,Terminated,1802157.0,1803159.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
1228,38a78f30071d394008b33f75,MobileNetV3,8.0,Terminated,3405289.0,3426808.0,300.0,9.765625,100.0,P100,21519.0,24707.0,21519.0,12746.0
1229,016cda255955d121cf1f5a9b,ResNet18,2.0,Terminated,5783622.0,5786811.0,600.0,29.296875,100.0,T4,3189.0,3189.0,2777.0,1645.0
1230,7caf22c324c6772bb05f9cd8,LSTM,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
1231,882553684bc51957a687280d,MobileNetV2,2.0,Terminated,1137139.0,1145207.0,1800.0,58.59375,100.0,P100,8068.0,9263.0,8068.0,4779.0
1232,78be2a8cc95604b51675aa8a,ResNet18,2.0,Terminated,4923037.0,4924082.0,1800.0,58.59375,100.0,P100,1045.0,1199.0,1045.0,619.0
1233,27c1678180fd97896c60b18e,LSTM,5.0,Terminated,6030262.0,6033907.0,100.0,9.765625,100.0,T4,3645.0,3645.0,3174.0,1880.0
1234,d61c266dbf80b15b5a8ad9cc,DCGAN,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
1235,23e37e57141798e1e7825cb2,LSTM,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
1236,bb2d8620760881abd80c03de,MobileNetV3,5.0,Terminated,5390418.0,5398946.0,100.0,24.4140625,100.0,P100,8528.0,9791.0,8528.0,5051.0
1237,ac83c13c3f66ba621b22d84d,LSTM,4.0,Terminated,3046750.0,3049525.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
1238,396c505c8830a6054f7d3db2,VGG11,5.0,Terminated,6283500.0,6286652.0,600.0,29.296875,100.0,T4,3152.0,3152.0,2745.0,1626.0
1239,2dab913ec6d8087adebce1b2,ResNet50,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
1240,ab6f3953079fd776adddf61e,Transformer,4.0,Terminated,4138998.0,4154931.0,600.0,29.296875,100.0,T4,15933.0,15933.0,13877.0,8220.0
1241,db2a9a456f3090fdd20e57f2,Transformer,2.0,Terminated,2800696.0,2806563.0,1600.0,29.296875,100.0,P100,5867.0,6736.0,5867.0,3475.0
1242,b153d95b9ddcd93858b3f0bd,ResNet18,2.0,Terminated,4970452.0,4982425.0,600.0,29.296875,100.0,T4,11973.0,11973.0,10428.0,6177.0
1243,db8d9ddb9459303254a5f7f1,Transformer,2.0,Terminated,3201374.0,3203553.0,1500.0,48.84765625,100.0,P100,2179.0,2501.0,2179.0,1290.0
1244,cd084c4909e16c33bc1d7109,PointNet,8.0,Terminated,5382098.0,5638402.0,400.0,29.296875,100.0,T4,256304.0,256304.0,223232.0,132233.0
1245,3b3690e9d1e66429f55af46d,MobileNetV3,5.0,Terminated,4418815.0,4433454.0,1800.0,58.59375,100.0,P100,14639.0,16807.0,14639.0,8671.0
1246,c372e4a39d024b85f7219194,MobileNetV3,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
1247,aab97f73317910aee7789c98,EfficientNet,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
1248,f6322e856c78f963f02f357e,EfficientNet,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
1249,661d613292253306927c1b27,MobileNetV3,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
1250,9124b115c5c4b2d2d62193e9,MobileNetV2,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
1251,a81167d5d5e198a5aeaf03e7,EfficientNet,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
1252,84e232f3e95ef172fb314504,EfficientNet,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
1253,7fd73dd4550f907b3be061e1,PointNet,8.0,Terminated,4954929.0,4956596.0,1800.0,58.59375,100.0,P100,1667.0,1913.0,1667.0,987.0
1254,84dfd1994555edb16035aab4,LSTM,4.0,Terminated,5402731.0,5755470.0,100.0,9.765625,100.0,T4,352739.0,352739.0,307224.0,181986.0
1255,e2185772ad4e2d72855e9012,DCGAN,4.0,Terminated,5961060.0,5962201.0,1800.0,58.59375,100.0,P100,1141.0,1310.0,1141.0,675.0
1256,c85168b50439462d29d7ff4d,Transformer,2.0,Terminated,1164956.0,1169962.0,1800.0,58.59375,100.0,V100,5006.0,9702.0,8450.0,5006.0
1257,76ea5ef38701386c959a2a1a,MobileNetV2,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
1258,dc20abf0d29ad53ad02c13ec,DCGAN,8.0,Terminated,4601800.0,4796751.0,1800.0,58.59375,100.0,P100,194951.0,223832.0,194951.0,115480.0
1259,ef3c1384174064cb4abed6a3,PointNet,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
1260,ae6a8a67c2eba80cc95d3e3d,Transformer,2.0,Terminated,5350461.0,5352573.0,1800.0,58.59375,100.0,P100,2112.0,2424.0,2112.0,1251.0
1261,bdae6ac4f23503623c06d848,BERT,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
1262,e13604b006c32010e9af809e,EfficientNet,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
1263,2af015416c0e1fd4c769ad58,Transformer,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
1264,3b79181b14d6bb61367a4952,VGG11,2.0,Terminated,4607099.0,4609574.0,300.0,78.125,100.0,V100,2475.0,4797.0,4178.0,2475.0
1265,bca0ca39f956ed2d2d52f962,LSTM,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
1266,66bd5706046e2b795a12babd,ResNet18,8.0,Terminated,3571574.0,3707030.0,1800.0,58.59375,100.0,P100,135456.0,155523.0,135456.0,80238.0
1267,9d9b9b839d5099d863958c77,DCGAN,2.0,Terminated,3055971.0,3078156.0,1600.0,29.296875,100.0,T4,22185.0,22185.0,19322.0,11445.0
1268,0e2a5f0fabc6527a210fa664,PointNet,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
1269,d8e973f2f9ae105e1d69f39a,MobileNetV3,8.0,Terminated,1584265.0,1591386.0,800.0,7.8125,100.0,T4,7121.0,7121.0,6202.0,3673.0
1270,3c68740e598ed814e9cbdc4e,DCGAN,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
1271,7f6e8b2622427ecf91bd6b43,LSTM,2.0,Terminated,4712314.0,4714750.0,600.0,29.296875,100.0,T4,2436.0,2436.0,2121.0,1256.0
1272,e264a07d850286f095a9c3b1,MobileNetV3,8.0,Terminated,2985188.0,3012275.0,600.0,29.296875,100.0,P100,27087.0,31099.0,27087.0,16045.0
1273,7b25cf949cfd602ebf07ef4b,ResNet18,2.0,Terminated,2752569.0,2753687.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
1274,09ef9c58e0647d4cbee17c54,ResNet50,8.0,Terminated,4179277.0,4238188.0,300.0,9.765625,100.0,P100,58911.0,67638.0,58911.0,34896.0
1275,46b24fb67a23684384475aa9,EfficientNet,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
1276,889d04da0db22d5cddf9df90,DCGAN,2.0,Terminated,5261662.0,5265291.0,600.0,29.296875,100.0,T4,3629.0,3629.0,3160.0,1872.0
1277,acc3599866803f5bc210b452,MobileNetV2,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
1278,101fd32fb79711a5c66fc350,ResNet50,4.0,Terminated,5151847.0,5166982.0,600.0,29.296875,100.0,T4,15135.0,15135.0,13182.0,7808.0
1279,2b3930dc4ce007b97bf9358d,ResNet50,2.0,Terminated,3383740.0,3390153.0,1600.0,29.296875,100.0,V100,6413.0,12430.0,10826.0,6413.0
1280,f79706d6fbcd81465e822ae0,BERT,2.0,Terminated,5018828.0,5021429.0,1600.0,58.59375,100.0,V100,2601.0,5041.0,4390.0,2601.0
1281,700cbcade812b30d567c5c79,DCGAN,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
1282,39149ef450f49f19832c2092,ResNet50,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
1283,420928f8bedc3e05314d3833,EfficientNet,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
1284,69e2f0db9cd944007d6935ca,MobileNetV3,8.0,Terminated,2261215.0,2303615.0,600.0,29.296875,100.0,P100,42400.0,48681.0,42400.0,25115.0
1285,466736e8a9add26832f5b6cf,LSTM,8.0,Terminated,3515007.0,3516219.0,1800.0,58.59375,100.0,P100,1212.0,1391.0,1212.0,717.0
1286,077f2a3cb4d4fceac2e2eb07,BERT,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
1287,4347bd5792986af582be0de1,BERT,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
1288,776c72e77fc4428f67842891,LSTM,8.0,Terminated,2572404.0,2582225.0,1000.0,29.296875,100.0,P100,9821.0,11275.0,9821.0,5817.0
1289,45d9ae4d3fc7401b8e7cc68e,BERT,4.0,Terminated,5275750.0,5276774.0,1800.0,58.59375,100.0,P100,1024.0,1175.0,1024.0,606.0
1290,2e40c5e335aa145aa165575d,MobileNetV2,5.0,Terminated,2182668.0,2185484.0,600.0,15.625,100.0,P100,2816.0,3233.0,2816.0,1668.0
1291,5b61fed0f94c37679c6380fd,ResNet18,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
1292,8698e345e04e02b4bfe5e726,VGG11,5.0,Terminated,4277904.0,4283721.0,1000.0,4.8828125,100.0,T4,5817.0,5817.0,5066.0,3001.0
1293,ed7c99fc1ae78d434558dba1,ResNet18,4.0,Terminated,4948704.0,4952669.0,1000.0,29.296875,100.0,P100,3965.0,4552.0,3965.0,2348.0
1294,2c1b1c5d83111b09b395fd5a,PointNet,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
1295,ff12832b57c358fe2d49956d,MobileNetV2,8.0,Terminated,2771633.0,2775344.0,1800.0,4.0,100.0,T4,3711.0,3711.0,3232.0,1914.0
1296,fcfa4a69af3a0b047c6009f0,ResNet18,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
1297,5bcb59653bbfa6fbe1ab4ffd,ResNet50,2.0,Terminated,2848260.0,2851385.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
1298,23f697ecbfc113372b145de5,MobileNetV2,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
1299,3e2fd2a32e66de4cc730c3db,MobileNetV3,8.0,Terminated,4935282.0,5132454.0,600.0,29.296875,100.0,V100,197172.0,382172.0,332860.0,197172.0
1300,e4bca9014a50c0042d5ada6c,BERT,4.0,Terminated,2956021.0,2957465.0,600.0,29.296875,100.0,T4,1444.0,1444.0,1257.0,744.0
1301,a36fbe037fdf890faf9587ab,MobileNetV2,8.0,Terminated,2019693.0,2199268.0,400.0,7.8125,100.0,V100,179575.0,348065.0,303153.0,179575.0
1302,f2801747066c2783cc8848a0,LSTM,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
1303,89457f101ca5e6b29078f567,VGG11,8.0,Terminated,4733650.0,4734669.0,1500.0,9.765625,100.0,P100,1019.0,1169.0,1019.0,603.0
1304,d17b52f435de15b7a23edd9d,DCGAN,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
1305,6f09039691874c4aba65b2a1,MobileNetV2,2.0,Terminated,5191202.0,5194488.0,1600.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
1306,cad783d250399a0dc68066f3,MobileNetV3,4.0,Terminated,3260910.0,3262108.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
1307,716157fc7219e0d4fc8d368b,BERT,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
1308,1738bdd82d6830db5bf188eb,MobileNetV3,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
1309,3df8a78e4bb8dc4992dbd63b,EfficientNet,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
1310,8d9a1d40aeb07f4fc5e4b82a,BERT,2.0,Terminated,4225754.0,4263794.0,1800.0,58.59375,100.0,P100,38040.0,43675.0,38040.0,22533.0
1311,c63ed80fcbddff4454b4badf,PointNet,2.0,Terminated,4498324.0,4521157.0,600.0,29.296875,100.0,T4,22833.0,22833.0,19886.0,11780.0
1312,568d2740b2ddc6cad9f500c4,MobileNetV2,2.0,Terminated,3480245.0,3481656.0,1.0,19.53125,100.0,T4,1411.0,1411.0,1228.0,727.0
1313,62099a3881240dd93c2a5bf2,EfficientNet,8.0,Terminated,1746191.0,1759515.0,600.0,29.296875,100.0,P100,13324.0,15297.0,13324.0,7892.0
1314,015f74d7a891bb64cae5241f,Transformer,2.0,Terminated,3817019.0,3892480.0,1800.0,58.59375,100.0,V100,75461.0,146263.0,127391.0,75461.0
1315,9dbaf644cad74dbc9d84f0d1,LSTM,4.0,Terminated,1383131.0,1400945.0,1800.0,58.59375,100.0,T4,17814.0,17814.0,15515.0,9190.0
1316,5e83db3d1799ab31e2720e10,DCGAN,2.0,Terminated,3741104.0,3743299.0,1000.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
1317,8a68ecc20055ae794b38c895,VGG11,8.0,Terminated,5555214.0,5557744.0,800.0,29.296875,100.0,T4,2530.0,2530.0,2203.0,1305.0
1318,bf686f015060d7fc644234ba,MobileNetV3,8.0,Terminated,3458880.0,3464012.0,1800.0,58.59375,100.0,V100,5132.0,9947.0,8663.0,5132.0
1319,b14f3195c97aaf5c999f9a94,VGG11,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
1320,d22aef60726e7457f95b3787,VGG11,4.0,Terminated,5346034.0,5360007.0,600.0,29.296875,100.0,T4,13973.0,13973.0,12170.0,7209.0
1321,3d3f55a7a3225f46968bb10e,ResNet18,3.0,Terminated,1213089.0,1215919.0,1600.0,31.25,100.0,T4,2830.0,2830.0,2464.0,1460.0
1322,a0675e0d76fe3bf5a15cc4a2,MobileNetV3,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
1323,7dc4e1c4c0eb83fde45a74fa,VGG11,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
1324,13a7618e18422493e99125ee,BERT,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
1325,73e50ebae727f769370f58d1,Transformer,4.0,Terminated,4863909.0,4905380.0,100.0,24.4140625,100.0,V100,41471.0,80382.0,70010.0,41471.0
1326,6fe9f479b4800a99f4b5c818,LSTM,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
1327,0d701bc9e077f5db9360c09c,PointNet,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
1328,67933f4e1d010f9828f005b2,EfficientNet,2.0,Terminated,3667833.0,3671161.0,600.0,29.296875,100.0,T4,3328.0,3328.0,2898.0,1716.0
1329,36821ca1f27ab07e45295dee,Transformer,2.0,Terminated,5177354.0,5180450.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
1330,05d4d1d1dcbe94d7d9929277,LSTM,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
1331,cb0097c916b982ead9a58d09,ResNet50,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
1332,cf3fac8389a137c2fc86412e,DCGAN,4.0,Terminated,5945192.0,6057228.0,600.0,29.296875,100.0,T4,112036.0,112036.0,97579.0,57802.0
1333,a3addcf7da2164abeac2a1c1,ResNet50,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
1334,2dc3d88ad30f812d640aa3e2,DCGAN,6.0,Terminated,3589301.0,3593855.0,600.0,29.296875,100.0,T4,4554.0,4554.0,3966.0,2349.0
1335,db1cbf3846a296a0f0a94d78,VGG11,8.0,Terminated,4342949.0,4352084.0,1800.0,58.59375,100.0,P100,9135.0,10488.0,9135.0,5411.0
1336,7f27330dc9b6c454b4bcb321,MobileNetV2,2.0,Terminated,1180519.0,1188395.0,1800.0,58.59375,100.0,P100,7876.0,9042.0,7876.0,4665.0
1337,6c4d3ea1bd8fe2c8fd1ba164,MobileNetV3,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
1338,9d3152e44528d72d02316bb0,VGG11,2.0,Terminated,4827013.0,4846135.0,1800.0,58.59375,100.0,P100,19122.0,21954.0,19122.0,11327.0
1339,a2bbf12cb1b7694913227a5f,MobileNetV2,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
1340,d19483b9da919ebd0980a9d4,Transformer,2.0,Terminated,3781507.0,3783308.0,1800.0,58.59375,100.0,P100,1801.0,2067.0,1801.0,1066.0
1341,a152171505ab0db9dba95048,DCGAN,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
1342,5266ec45abebb1edf397608e,BERT,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
1343,234d3112a4c7e60224db58a3,Transformer,2.0,Terminated,4999527.0,5006222.0,1800.0,58.59375,100.0,P100,6695.0,7686.0,6695.0,3965.0
