,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4653,9f52a430681e8310a2cdaafc,VGG11,1.0,Terminated,2607991.0,2644564.0,1800.0,58.59375,100.0,V100,36573.0,70888.0,61741.0,36573.0
4654,d06776f19a0b2ff28d9e4f66,PointNet,1.0,Terminated,2272548.0,2279636.0,600.0,29.296875,100.0,P100,7088.0,8138.0,7088.0,4198.0
4655,5263d08239057b9de139f516,ResNet50,1.0,Terminated,4383215.0,4393592.0,3200.0,19.53125,100.0,T4,10377.0,10377.0,9038.0,5353.0
4656,4d19588f4c57fbf33f531868,BERT,1.0,Terminated,2863009.0,2887405.0,600.0,29.296875,100.0,P100,24396.0,28010.0,24396.0,14451.0
4657,f65d5a2ece7cfd234f4a3b74,VGG11,1.0,Terminated,5341304.0,5351946.0,3200.0,19.53125,100.0,T4,10642.0,10642.0,9268.0,5490.0
4658,70a18f8f1526cf7a85f4af20,DCGAN,1.0,Terminated,5368162.0,5369510.0,100.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
4659,62864a8cf44cd4ebbbc5e77c,EfficientNet,1.0,Terminated,1895130.0,1919004.0,3200.0,19.53125,100.0,T4,23874.0,23874.0,20793.0,12317.0
4660,398074986f5b0a8ebf253460,VGG11,1.0,Terminated,5286114.0,5297228.0,600.0,29.296875,100.0,V100,11114.0,21541.0,18762.0,11114.0
4661,89c45a37205d7dcb60cb8fb9,EfficientNet,1.0,Terminated,2884619.0,2885776.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
4662,44f929ea3948461333d066c3,ResNet50,1.0,Terminated,5227416.0,5230246.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
4663,4c35338f01d4b26b66143011,VGG11,1.0,Terminated,5622067.0,5624740.0,1800.0,58.59375,100.0,P100,2673.0,3069.0,2673.0,1583.0
4664,cc859fd0a5ccf5f42dc842a6,MobileNetV3,1.0,Terminated,3403123.0,3530426.0,100.0,58.59375,100.0,V100,127303.0,246747.0,214909.0,127303.0
4665,a06addc9f44abcedd5075a25,BERT,1.0,Terminated,5069679.0,5190282.0,1200.0,29.296875,100.0,P100,120603.0,138470.0,120603.0,71439.0
4666,afc85124f00f33fca9085c47,DCGAN,1.0,Terminated,5164424.0,5166944.0,600.0,29.296875,100.0,P100,2520.0,2893.0,2520.0,1492.0
4667,06fd3edb9e0157450023c379,LSTM,1.0,Terminated,3923766.0,3925991.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
4668,8c12cc7a2f8f86a4c0079f12,MobileNetV2,1.0,Terminated,3299557.0,3303024.0,1800.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
4669,4757ede6ffaf275c44a6f7a7,ResNet50,1.0,Terminated,1568649.0,1572483.0,600.0,29.296875,100.0,P100,3834.0,4402.0,3834.0,2271.0
4670,e8367a94bfad9fc950e9d5cf,MobileNetV2,1.0,Terminated,2869839.0,2871367.0,600.0,29.296875,100.0,P100,1528.0,1754.0,1528.0,905.0
4671,f755bac36910dc2e4e2a6124,ResNet18,1.0,Terminated,5371580.0,5373390.0,600.0,29.296875,100.0,T4,1810.0,1810.0,1576.0,933.0
4672,b13a725b2f91b6a4145f98ad,DCGAN,1.0,Terminated,1660417.0,1674408.0,1800.0,58.59375,100.0,P100,13991.0,16063.0,13991.0,8287.0
4673,a338711a8fdbe840318f40d2,PointNet,1.0,Terminated,4604985.0,4616378.0,600.0,29.296875,100.0,V100,11393.0,22082.0,19233.0,11393.0
4674,14ab79794fcc586b516cc141,EfficientNet,1.0,Terminated,6275620.0,6277248.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
4675,ab189e0f3b664c3741864ee1,Transformer,1.0,Terminated,1656477.0,1657867.0,600.0,29.296875,100.0,P100,1390.0,1595.0,1390.0,823.0
4676,8a13ded1b51e015d4ffc48fb,DCGAN,1.0,Terminated,4853356.0,4855457.0,1600.0,29.296875,100.0,P100,2101.0,2412.0,2101.0,1244.0
4677,1dbc5f039a9c1d4e03c4c7fc,MobileNetV2,1.0,Terminated,5729784.0,5742707.0,1800.0,58.59375,100.0,P100,12923.0,14837.0,12923.0,7655.0
4678,0bff1c5268a6917745845557,ResNet50,1.0,Terminated,2607992.0,2616658.0,1800.0,58.59375,100.0,P100,8666.0,9949.0,8666.0,5133.0
4679,2ad8014de0518d78ea5aeedd,LSTM,1.0,Terminated,2265588.0,2286629.0,1800.0,58.59375,100.0,P100,21041.0,24158.0,21041.0,12463.0
4680,62ae44d33ca0638405b797fc,BERT,1.0,Terminated,6307409.0,6311289.0,600.0,29.296875,100.0,P100,3880.0,4454.0,3880.0,2298.0
4681,58c8ad38f05714665815a894,ResNet18,1.0,Terminated,2603261.0,2642123.0,600.0,29.296875,100.0,P100,38862.0,44619.0,38862.0,23020.0
4682,d0fe8cc53a3722eca524e427,BERT,1.0,Terminated,2948342.0,2949353.0,1800.0,58.59375,100.0,P100,1011.0,1160.0,1011.0,598.0
4683,b5ee25523b31bef96dede25f,BERT,1.0,Terminated,3485281.0,3486859.0,600.0,29.296875,100.0,V100,1578.0,3058.0,2663.0,1578.0
4684,60ef14438066b84257b9878c,DCGAN,1.0,Terminated,4853356.0,4855229.0,1600.0,29.296875,100.0,P100,1873.0,2150.0,1873.0,1109.0
4685,b1b8247bfde148b0a7fc13ca,ResNet18,1.0,Terminated,2585163.0,2586634.0,600.0,29.296875,100.0,V100,1471.0,2851.0,2483.0,1471.0
4686,7fea9fd6f8fcac652c940f40,ResNet50,1.0,Terminated,2437521.0,2445315.0,1800.0,58.59375,100.0,P100,7794.0,8948.0,7794.0,4616.0
4687,3e690161964033e1d2190aca,LSTM,1.0,Terminated,3560817.0,3614937.0,1600.0,29.296875,100.0,P100,54120.0,62137.0,54120.0,32058.0
4688,37a9848e09f2a4fe2310e3eb,MobileNetV2,1.0,Terminated,4279131.0,4280763.0,1800.0,58.59375,100.0,P100,1632.0,1873.0,1632.0,966.0
4689,7ccf1bb80a94a2da8f823996,ResNet18,1.0,Terminated,1244785.0,1246840.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
4690,886783789e4ca660033074d6,EfficientNet,1.0,Terminated,6034024.0,6036698.0,2000.0,58.59375,100.0,V100,2674.0,5182.0,4514.0,2674.0
4691,73bebd9a9e9bed6087cec7bc,MobileNetV2,1.0,Terminated,3463968.0,3466583.0,600.0,29.296875,100.0,V100,2615.0,5068.0,4414.0,2615.0
4692,ba6efa7aa0a599269c456067,LSTM,1.0,Terminated,2357115.0,2368380.0,600.0,29.296875,100.0,V100,11265.0,21834.0,19017.0,11265.0
4693,c548788a331474e8d6128a73,VGG11,1.0,Terminated,2890915.0,2894204.0,1800.0,58.59375,100.0,V100,3289.0,6374.0,5552.0,3289.0
4694,249b1f4a271280543f4276a4,DCGAN,1.0,Terminated,2128404.0,2175479.0,1800.0,58.59375,100.0,P100,47075.0,54049.0,47075.0,27885.0
4695,406748b589ecafff0ed6c721,DCGAN,1.0,Terminated,2412793.0,2434098.0,3200.0,19.53125,100.0,T4,21305.0,21305.0,18555.0,10991.0
4696,c21ae0618c84f3c9686b6f6e,ResNet18,1.0,Terminated,2256042.0,2283385.0,3200.0,19.53125,100.0,T4,27343.0,27343.0,23814.0,14106.0
4697,664a2c5d8e831a4b6fdd7d69,EfficientNet,1.0,Terminated,4935722.0,4937670.0,600.0,29.296875,100.0,T4,1948.0,1948.0,1696.0,1005.0
4698,ef7f33746bd909da892b76d5,LSTM,1.0,Terminated,4814566.0,4830390.0,600.0,29.296875,100.0,V100,15824.0,30671.0,26713.0,15824.0
4699,3eddc67216a8c41d13847d83,MobileNetV3,1.0,Terminated,4592392.0,4603134.0,3200.0,19.53125,100.0,T4,10742.0,10742.0,9355.0,5542.0
4700,e1e881bee0defd46e76d3f9c,BERT,1.0,Terminated,1744026.0,1756173.0,1800.0,58.59375,100.0,P100,12147.0,13946.0,12147.0,7195.0
4701,9863391583c1a3f88e5b7080,BERT,1.0,Terminated,2345803.0,2696539.0,600.0,29.296875,100.0,T4,350736.0,350736.0,305479.0,180952.0
4702,36f1ff3624de7e925d990567,MobileNetV3,1.0,Terminated,3940305.0,3954070.0,1800.0,58.59375,100.0,P100,13765.0,15804.0,13765.0,8153.0
4703,bee2a697889373b14f7b48e8,ResNet50,1.0,Terminated,4872597.0,4886383.0,3200.0,19.53125,100.0,T4,13786.0,13786.0,12007.0,7112.0
4704,d5093db700d5fdf88ef95a03,Transformer,1.0,Terminated,6161535.0,6164503.0,1800.0,58.59375,100.0,P100,2968.0,3407.0,2968.0,1758.0
4705,6d552d990d91baffa851510b,MobileNetV3,1.0,Terminated,2950291.0,3028647.0,1000.0,58.59375,100.0,V100,78356.0,151875.0,132278.0,78356.0
4706,7b128d20d1e3708b793ec20d,VGG11,1.0,Terminated,1182975.0,1188342.0,600.0,29.296875,100.0,P100,5367.0,6162.0,5367.0,3179.0
4707,738223e5bc8fa2d7a57c9872,MobileNetV3,1.0,Terminated,1649244.0,1651441.0,1800.0,58.59375,100.0,P100,2197.0,2522.0,2197.0,1301.0
4708,d2acd1491918ec572adfbed6,MobileNetV2,1.0,Terminated,2493508.0,2497891.0,600.0,29.296875,100.0,P100,4383.0,5032.0,4383.0,2596.0
4709,72ef630ebf536547b6b9b7c0,PointNet,1.0,Terminated,4021902.0,4038460.0,600.0,29.296875,100.0,P100,16558.0,19011.0,16558.0,9808.0
4710,1977363c007487b5d3f56231,LSTM,1.0,Terminated,5069029.0,5192829.0,1200.0,29.296875,100.0,P100,123800.0,142140.0,123800.0,73333.0
4711,93cf80d3f729efc22e9416aa,PointNet,1.0,Terminated,5167400.0,5242094.0,600.0,29.296875,100.0,T4,74694.0,74694.0,65056.0,38536.0
4712,55192571af0c339918da0a7a,MobileNetV2,1.0,Terminated,4741970.0,4744444.0,600.0,29.296875,100.0,P100,2474.0,2840.0,2474.0,1465.0
4713,fee225f47e6b53babe5b14e3,LSTM,1.0,Terminated,1357563.0,1359567.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
4714,04220878630ceb2925fd0ba0,EfficientNet,1.0,Terminated,5216349.0,5217372.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
4715,0fe4200b7552216c056662a9,LSTM,1.0,Terminated,1163695.0,1171536.0,600.0,29.296875,100.0,V100,7841.0,15197.0,13236.0,7841.0
4716,070535e846f5947b8afc5573,MobileNetV2,1.0,Terminated,2607992.0,2617540.0,1800.0,58.59375,100.0,V100,9548.0,18506.0,16118.0,9548.0
4717,1b47701895fda7754b657c99,PointNet,1.0,Terminated,1712484.0,1714398.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
4718,41ebe024d3339fd040ed277e,BERT,1.0,Terminated,5510991.0,5515552.0,800.0,19.53125,100.0,T4,4561.0,4561.0,3972.0,2353.0
4719,65c2c53907aa447e91382d81,EfficientNet,1.0,Terminated,2669135.0,2671718.0,600.0,29.296875,100.0,P100,2583.0,2965.0,2583.0,1530.0
4720,96e2671346c791c99526fcea,Transformer,1.0,Terminated,3620781.0,3623687.0,600.0,29.296875,100.0,P100,2906.0,3336.0,2906.0,1721.0
4721,8dd8bd02b33aa5ba33778479,MobileNetV3,1.0,Terminated,2524208.0,2533205.0,1800.0,58.59375,100.0,P100,8997.0,10329.0,8997.0,5329.0
4722,e796e4900544b0592776e545,EfficientNet,1.0,Terminated,3381551.0,3383318.0,600.0,29.296875,100.0,T4,1767.0,1767.0,1538.0,911.0
4723,da75014d12ba4b7d4541f48c,LSTM,1.0,Terminated,3299558.0,3303099.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
4724,18291e4b0babe86d0a7e371a,MobileNetV2,1.0,Terminated,3940744.0,3953106.0,1800.0,58.59375,100.0,P100,12362.0,14193.0,12362.0,7322.0
4725,a2fb8169e0d61d4a887d52d4,Transformer,1.0,Terminated,1182984.0,1184365.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
4726,c6b36458fa869e732f4e1f4e,MobileNetV2,1.0,Terminated,1445491.0,1450289.0,600.0,29.296875,100.0,T4,4798.0,4798.0,4178.0,2475.0
4727,04330b073be6f4392060b77a,MobileNetV3,1.0,Terminated,3439594.0,3453890.0,3200.0,19.53125,100.0,T4,14296.0,14296.0,12451.0,7375.0
4728,44216e3725deff308193fbe9,DCGAN,1.0,Terminated,4935032.0,4938868.0,600.0,29.296875,100.0,P100,3836.0,4404.0,3836.0,2272.0
4729,8bb56ffefb15b85670e5f74f,LSTM,1.0,Terminated,6416050.0,6420339.0,600.0,29.296875,100.0,T4,4289.0,4289.0,3735.0,2212.0
4730,60a79d83b47a54dc0ec06261,ResNet50,1.0,Terminated,2887257.0,2888580.0,1800.0,58.59375,100.0,P100,1323.0,1519.0,1323.0,783.0
4731,e7027370d062450be3719644,ResNet50,1.0,Terminated,1357561.0,1360138.0,600.0,29.296875,100.0,T4,2577.0,2577.0,2244.0,1329.0
4732,004f76a87f3bb5f3111af229,VGG11,1.0,Terminated,5366090.0,5806880.0,1200.0,29.296875,100.0,V100,440790.0,854370.0,744129.0,440790.0
4733,26071ea228be97544c3097b4,VGG11,1.0,Terminated,4086774.0,4093310.0,600.0,29.296875,100.0,P100,6536.0,7504.0,6536.0,3871.0
4734,5e587510497a3513e0a6da37,LSTM,1.0,Terminated,3468341.0,3479638.0,600.0,29.296875,100.0,V100,11297.0,21896.0,19071.0,11297.0
4735,c8cb9335a82664cf6f3038b8,ResNet18,1.0,Terminated,2890918.0,2895379.0,1800.0,58.59375,100.0,V100,4461.0,8646.0,7530.0,4461.0
4736,3e853e30594710fb59b7fbb7,LSTM,1.0,Terminated,4207077.0,4218717.0,600.0,29.296875,100.0,P100,11640.0,13364.0,11640.0,6895.0
4737,336a33cd6b087872f66e717c,BERT,1.0,Terminated,3255199.0,3284516.0,600.0,29.296875,100.0,T4,29317.0,29317.0,25534.0,15125.0
4738,536c27b8ec107a7c82bf56e7,ResNet50,1.0,Terminated,5813986.0,5823287.0,1800.0,58.59375,100.0,P100,9301.0,10678.0,9301.0,5509.0
4739,c927824d54df31fe498bd583,DCGAN,1.0,Terminated,1642142.0,1645831.0,600.0,29.296875,100.0,P100,3689.0,4235.0,3689.0,2185.0
4740,5ab8b5d657cf326aaf238885,BERT,1.0,Terminated,4952723.0,4954931.0,1200.0,29.296875,100.0,V100,2208.0,4279.0,3727.0,2208.0
4741,993a4c6b2b2333902b0a9e96,ResNet50,1.0,Terminated,5580339.0,5644493.0,600.0,29.296875,100.0,T4,64154.0,64154.0,55876.0,33098.0
4742,ff1b9445148cd5ba5f4cbcaa,MobileNetV3,1.0,Terminated,5197071.0,5201169.0,1800.0,58.59375,100.0,V100,4098.0,7943.0,6918.0,4098.0
4743,750e505ac5aa458f3df3a2dc,Transformer,1.0,Terminated,1704523.0,1718771.0,600.0,29.296875,100.0,V100,14248.0,27616.0,24053.0,14248.0
4744,6c097d6c528a608a37c4df81,MobileNetV2,1.0,Terminated,5822203.0,5823362.0,600.0,29.296875,100.0,T4,1159.0,1159.0,1009.0,597.0
4745,8c7d4e935a1f32e5c6d0112d,LSTM,1.0,Terminated,1148565.0,1155057.0,1800.0,58.59375,100.0,P100,6492.0,7453.0,6492.0,3845.0
4746,a709c731759669f0de2532a1,BERT,1.0,Terminated,3385628.0,3388600.0,600.0,29.296875,100.0,T4,2972.0,2972.0,2588.0,1533.0
4747,fef246433d08c971b3dcfdf4,DCGAN,1.0,Terminated,1866065.0,1880002.0,600.0,29.296875,100.0,V100,13937.0,27013.0,23528.0,13937.0
4748,0e97c5280082646471521240,LSTM,1.0,Terminated,3986778.0,3990159.0,600.0,29.296875,100.0,T4,3381.0,3381.0,2944.0,1744.0
4749,22bec53e6a1c7471cf6a778f,EfficientNet,1.0,Terminated,5242876.0,5244645.0,600.0,29.296875,100.0,T4,1769.0,1769.0,1540.0,912.0
4750,70c0acb3bf0892c71c81a2cf,MobileNetV2,1.0,Terminated,1611789.0,1617547.0,1800.0,58.59375,100.0,P100,5758.0,6611.0,5758.0,3410.0
4751,f8d4d96131cc8ac61be191b7,ResNet18,1.0,Terminated,1357943.0,1361113.0,600.0,29.296875,100.0,T4,3170.0,3170.0,2760.0,1635.0
4752,73b6b63a690e8841e67e4c11,ResNet18,1.0,Terminated,5315366.0,5349795.0,600.0,29.296875,100.0,P100,34429.0,39529.0,34429.0,20394.0
4753,69e21bf6b92aa3808adf42d5,DCGAN,1.0,Terminated,1357590.0,1360407.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
4754,759231155ba8c74f6be6949d,ResNet18,1.0,Terminated,5952432.0,5960111.0,600.0,29.296875,100.0,P100,7679.0,8816.0,7679.0,4548.0
4755,791f705d1703b2b9e65439b7,MobileNetV3,1.0,Terminated,4746854.0,4748184.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
4756,59556e8f20e9f654b0dd1ef0,ResNet50,1.0,Terminated,5351117.0,5369397.0,3200.0,19.53125,100.0,T4,18280.0,18280.0,15921.0,9431.0
4757,536ab8ffe2411ad1992124c7,VGG11,1.0,Terminated,4852408.0,4854594.0,1600.0,29.296875,100.0,V100,2186.0,4237.0,3690.0,2186.0
4758,8e41be7aa650bd8ca64b7c80,DCGAN,1.0,Terminated,4432357.0,4443029.0,3200.0,19.53125,100.0,T4,10672.0,10672.0,9294.0,5505.0
4759,d808ec85fc1bf76dea9f921a,ResNet50,1.0,Terminated,3749041.0,3763950.0,3200.0,19.53125,100.0,T4,14909.0,14909.0,12985.0,7691.0
4760,86118c6783dcce7bb73021c6,DCGAN,1.0,Terminated,3293592.0,3304655.0,600.0,29.296875,100.0,T4,11063.0,11063.0,9635.0,5707.0
4761,2c0192a1f944bd7c2ba68f72,DCGAN,1.0,Terminated,5537573.0,5543403.0,1800.0,58.59375,100.0,P100,5830.0,6693.0,5830.0,3453.0
4762,8ddb629a51d714f5c69d8ee0,LSTM,1.0,Terminated,1782150.0,1865406.0,600.0,29.296875,100.0,P100,83256.0,95590.0,83256.0,49317.0
4763,7f2199590d0484cb8f014cf0,MobileNetV3,1.0,Terminated,6330923.0,6332288.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
4764,15c642fe8e1f0e10f0098486,DCGAN,1.0,Terminated,5641510.0,5647990.0,600.0,29.296875,100.0,V100,6480.0,12560.0,10939.0,6480.0
4765,5ac31afb4eb965aee053beba,Transformer,1.0,Terminated,3583027.0,3599295.0,3200.0,19.53125,100.0,T4,16268.0,16268.0,14168.0,8393.0
4766,09ba43a7628a45de495a827a,BERT,1.0,Terminated,5189068.0,5195592.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
4767,48f16db5fd17d2df729d2bf9,MobileNetV2,1.0,Terminated,5000379.0,5108651.0,600.0,29.296875,100.0,V100,108272.0,209860.0,182781.0,108272.0
4768,6591500e646ad07ccb6e030d,VGG11,1.0,Terminated,4935070.0,4939093.0,600.0,29.296875,100.0,V100,4023.0,7797.0,6791.0,4023.0
4769,5d81cd896dd538785f2935af,MobileNetV3,1.0,Terminated,3299557.0,3303067.0,1800.0,58.59375,100.0,P100,3510.0,4030.0,3510.0,2079.0
4770,3cdf189d60efea1782bcfda0,MobileNetV3,1.0,Terminated,5227505.0,5231226.0,600.0,29.296875,100.0,P100,3721.0,4272.0,3721.0,2204.0
4771,0d0679c5884edf6692d5f35b,Transformer,1.0,Terminated,4274471.0,4275865.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
4772,cc1bcbd41574d9f49213c9d9,ResNet18,1.0,Terminated,5849224.0,5853460.0,600.0,29.296875,100.0,P100,4236.0,4863.0,4236.0,2509.0
4773,b38123f3e0e947962eab4541,VGG11,1.0,Terminated,5083815.0,5114386.0,3200.0,19.53125,100.0,T4,30571.0,30571.0,26626.0,15772.0
4774,468a01bb667a3293485c1d09,ResNet50,1.0,Terminated,4221890.0,4233052.0,3200.0,19.53125,100.0,T4,11162.0,11162.0,9721.0,5758.0
4775,22214f6aca94ccd28cf3e931,PointNet,1.0,Terminated,4096800.0,4099903.0,1800.0,58.59375,100.0,P100,3103.0,3562.0,3103.0,1838.0
4776,2e954861df1710911f6f4f68,BERT,1.0,Terminated,1539318.0,1541945.0,600.0,29.296875,100.0,P100,2627.0,3016.0,2627.0,1556.0
4777,42a69df6fb41a2f943aab78b,LSTM,1.0,Terminated,2497813.0,2514924.0,3200.0,19.53125,100.0,T4,17111.0,17111.0,14903.0,8827.0
4778,f5c8fafb790930bbafe500d7,Transformer,1.0,Terminated,4763123.0,4765718.0,1600.0,29.296875,100.0,P100,2595.0,2979.0,2595.0,1537.0
4779,7b33b3b6d9043ff8022cfbbf,EfficientNet,1.0,Terminated,4256958.0,4259028.0,600.0,29.296875,100.0,V100,2070.0,4012.0,3494.0,2070.0
4780,1d084ec5c118acb3e46a1649,MobileNetV3,1.0,Terminated,4665127.0,4691771.0,1200.0,29.296875,100.0,P100,26644.0,30591.0,26644.0,15782.0
4781,c080b1690180c8707c85272d,DCGAN,1.0,Terminated,1816875.0,1824596.0,800.0,19.53125,100.0,T4,7721.0,7721.0,6724.0,3983.0
4782,a4d3964bff05bef1da4ba145,EfficientNet,1.0,Terminated,4598627.0,4610699.0,3200.0,19.53125,100.0,T4,12072.0,12072.0,10514.0,6228.0
4783,a7b782b4a5e4f09188446134,PointNet,1.0,Terminated,3828036.0,3835190.0,600.0,29.296875,100.0,P100,7154.0,8213.0,7154.0,4237.0
4784,21fec235632125882f441dae,PointNet,1.0,Terminated,1665321.0,1670709.0,600.0,29.296875,100.0,P100,5388.0,6186.0,5388.0,3191.0
4785,84c2b2cbc562344236380ed1,BERT,1.0,Terminated,1570661.0,1581684.0,1800.0,58.59375,100.0,P100,11023.0,12656.0,11023.0,6529.0
4786,eba0d467ad98adb94f935d62,PointNet,1.0,Terminated,4733568.0,4861408.0,1200.0,29.296875,100.0,P100,127840.0,146779.0,127840.0,75726.0
4787,283be06a4dc34b89eeff04fc,LSTM,1.0,Terminated,4863840.0,4865826.0,1600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
4788,d6453e9655585bb42cc83409,PointNet,1.0,Terminated,5558310.0,5576957.0,1800.0,58.59375,100.0,V100,18647.0,36142.0,31479.0,18647.0
4789,2182e77eec9b95e39baa3a6b,BERT,1.0,Terminated,3469912.0,3475687.0,1800.0,4.0,100.0,T4,5775.0,5775.0,5029.0,2979.0
4790,cf6ab4ebac64f235618a7113,ResNet50,1.0,Terminated,4705297.0,4706418.0,600.0,29.296875,100.0,T4,1121.0,1121.0,976.0,578.0
4791,b1409251d6c7310bd417c356,VGG11,1.0,Terminated,4763153.0,4766407.0,1600.0,29.296875,100.0,V100,3254.0,6307.0,5493.0,3254.0
4792,95f5e9544a12d179b87a1439,MobileNetV3,1.0,Terminated,4811092.0,4812202.0,600.0,29.296875,100.0,V100,1110.0,2151.0,1873.0,1110.0
4793,88f5eb10afe7e34b7ed4b04b,MobileNetV2,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
4794,ef37f3b3b185ee266fc32213,DCGAN,1.0,Terminated,5194187.0,5201910.0,600.0,29.296875,100.0,P100,7723.0,8867.0,7723.0,4574.0
4795,6e7127d4c3c75599e42525e5,PointNet,1.0,Terminated,2890916.0,2893415.0,1800.0,58.59375,100.0,V100,2499.0,4843.0,4218.0,2499.0
4796,61239991fdfee86952f33225,VGG11,1.0,Terminated,5824619.0,5827892.0,1800.0,58.59375,100.0,P100,3273.0,3757.0,3273.0,1938.0
4797,2c3f875fac9a0e430a443e87,MobileNetV2,1.0,Terminated,1275228.0,1276344.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
4798,d89eae5eb081c4b71aa26a7c,MobileNetV2,1.0,Terminated,1269514.0,1271217.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
4799,a8780ab3d2811c95a6f5b8e1,LSTM,1.0,Terminated,4298462.0,4308954.0,3200.0,19.53125,100.0,T4,10492.0,10492.0,9138.0,5413.0
4800,611c429a9a0931aade6c78e3,DCGAN,1.0,Terminated,1615051.0,1616422.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
4801,c1f27bc942fab7a25f34fde0,LSTM,1.0,Terminated,4257660.0,4270292.0,600.0,29.296875,100.0,V100,12632.0,24484.0,21324.0,12632.0
4802,cdb64134873730a94ea0c8c8,Transformer,1.0,Terminated,4309756.0,4362386.0,600.0,29.296875,100.0,T4,52630.0,52630.0,45839.0,27153.0
4803,0b4e1c25f48ba5aa341154d6,MobileNetV2,1.0,Terminated,4181736.0,4192977.0,600.0,29.296875,100.0,P100,11241.0,12906.0,11241.0,6658.0
4804,005a740a6dfd0005fd345a15,PointNet,1.0,Terminated,2786732.0,2788645.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
4805,2da206291672fe1f4cc8b9f6,DCGAN,1.0,Terminated,1842254.0,1856143.0,600.0,29.296875,100.0,V100,13889.0,26920.0,23447.0,13889.0
4806,95b9cb7f5c31d5ee2ca8e14f,LSTM,1.0,Terminated,3753717.0,3892089.0,600.0,29.296875,100.0,V100,138372.0,268202.0,233595.0,138372.0
4807,8fabefafe55ca0e532a300a8,MobileNetV3,1.0,Terminated,5992293.0,5999687.0,600.0,29.296875,100.0,V100,7394.0,14331.0,12482.0,7394.0
4808,c8aa1d09d498a895da70550d,EfficientNet,1.0,Terminated,4748980.0,4750362.0,600.0,29.296875,100.0,P100,1382.0,1586.0,1382.0,818.0
4809,7f0cfd3e9519c49931273aff,EfficientNet,1.0,Terminated,4972668.0,4979051.0,600.0,29.296875,100.0,P100,6383.0,7328.0,6383.0,3781.0
4810,55af19cdf1c56e74fb647bd5,DCGAN,1.0,Terminated,4525970.0,4527884.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
4811,8a30f4b2a37992697111d32b,MobileNetV3,1.0,Terminated,2855771.0,2862358.0,600.0,29.296875,100.0,P100,6587.0,7562.0,6587.0,3901.0
4812,7be69380d9f8e30e8428436a,LSTM,1.0,Terminated,5464306.0,5474099.0,1800.0,58.59375,100.0,V100,9793.0,18981.0,16532.0,9793.0
4813,869d1ce67c75435487b90264,VGG11,1.0,Terminated,6052799.0,6059608.0,600.0,29.296875,100.0,P100,6809.0,7817.0,6809.0,4033.0
4814,5cdd028ad415c6b31dd66e87,DCGAN,1.0,Terminated,3448792.0,3465355.0,3200.0,19.53125,100.0,T4,16563.0,16563.0,14425.0,8545.0
4815,21ab212d6b4e86f9fb46d7cf,Transformer,1.0,Terminated,3693644.0,3696933.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
4816,6b768bd49474bb00446a1edb,VGG11,1.0,Terminated,3549221.0,3557131.0,600.0,29.296875,100.0,P100,7910.0,9081.0,7910.0,4685.0
4817,8d978b129e186a9f5e41406e,MobileNetV3,1.0,Terminated,2046460.0,2068252.0,1800.0,58.59375,100.0,V100,21792.0,42238.0,36788.0,21792.0
4818,e30363a319e7f62286a731dd,ResNet18,1.0,Terminated,2255997.0,2284291.0,1800.0,58.59375,100.0,P100,28294.0,32485.0,28294.0,16760.0
4819,fb8fc99b1f6ddd6112fcac25,MobileNetV2,1.0,Terminated,3796587.0,3814361.0,3200.0,19.53125,100.0,T4,17774.0,17774.0,15480.0,9170.0
