,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1126,c04a59eb54d754e112d324eb,ResNet18,5.0,Terminated,3724663.0,3730462.0,5.0,29.296875,100.0,P100,5799.0,6658.0,5799.0,3435.0
1127,e8ad01ae27718995c430227e,LSTM,1.0,Terminated,4063485.0,4068862.0,1800.0,58.59375,100.0,V100,5377.0,10422.0,9077.0,5377.0
1128,f0515d4003911f6f64033dd1,Transformer,6.0,Terminated,1617673.0,1626560.0,600.0,29.296875,100.0,T4,8887.0,8887.0,7740.0,4585.0
1129,a4310c2d852ffe1aebb52669,MobileNetV2,1.0,Terminated,5691904.0,5698658.0,600.0,29.296875,100.0,P100,6754.0,7754.0,6754.0,4000.0
1130,2d6ee5333c61fdd963a1d782,VGG11,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
1131,1251224147091eb97fa33d4f,DCGAN,1.0,Terminated,3028464.0,3035795.0,1800.0,58.59375,100.0,P100,7331.0,8417.0,7331.0,4342.0
1132,bbd1571e5c40b390b09d392e,EfficientNet,1.0,Terminated,4880710.0,4895418.0,600.0,29.296875,100.0,T4,14708.0,14708.0,12810.0,7588.0
1133,3048b19d4b606f81c88d92e5,PointNet,1.0,Terminated,2395859.0,2398460.0,1800.0,58.59375,100.0,P100,2601.0,2986.0,2601.0,1540.0
1134,71ab43a3ebb016234bee8ceb,ResNet18,1.0,Terminated,1222268.0,1225773.0,600.0,29.296875,100.0,V100,3505.0,6793.0,5917.0,3505.0
1135,00a767eb5e96a11083d27587,MobileNetV3,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
1136,0ba2e58a2f946db20de4ae9c,ResNet50,1.0,Terminated,4230533.0,4253455.0,1200.0,29.296875,100.0,P100,22922.0,26317.0,22922.0,13578.0
1137,9e40ad100a51a886cbbeee0b,ResNet50,1.0,Terminated,4465837.0,4508475.0,1800.0,58.59375,100.0,V100,42638.0,82644.0,71980.0,42638.0
1138,97f95d4ac7b95561fd1ec4c3,ResNet50,1.0,Terminated,2860298.0,2884480.0,1800.0,58.59375,100.0,P100,24182.0,27764.0,24182.0,14324.0
1139,058ed3701648bf57e3a8504e,VGG11,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
1140,873183ae31723f51d758fc42,LSTM,1.0,Terminated,5071496.0,5072957.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
1141,bd16780f9fa7871b4ca546ea,PointNet,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
1142,63ff36427921d3d213f2608a,PointNet,5.0,Terminated,1905451.0,1915053.0,1600.0,31.25,100.0,P100,9602.0,11024.0,9602.0,5687.0
1143,0dfdce3629be3ff97bacd32f,LSTM,1.0,Terminated,1700309.0,1701337.0,600.0,29.296875,100.0,V100,1028.0,1992.0,1735.0,1028.0
1144,01ae246793d5a179efe8b8a5,LSTM,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
1145,0e8f5bdba61c3c322031bac1,LSTM,5.0,Terminated,5902865.0,5921579.0,1800.0,58.59375,100.0,P100,18714.0,21486.0,18714.0,11085.0
1146,d50aafd9ca5aecb38e834c37,BERT,5.0,Terminated,3464929.0,3467251.0,600.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
1147,1d14a15b15200a0721b94d77,ResNet18,1.0,Terminated,5507623.0,5513576.0,1800.0,58.59375,100.0,P100,5953.0,6834.0,5953.0,3526.0
1148,501fa4b192955cb6424e6dfd,MobileNetV3,1.0,Terminated,1182935.0,1186192.0,600.0,29.296875,100.0,P100,3257.0,3739.0,3257.0,1929.0
1149,511017b8dade91e74776096c,BERT,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
1150,15a4537c1ef4f6a8d777ffcc,LSTM,5.0,Terminated,4382616.0,4385869.0,600.0,29.296875,100.0,T4,3253.0,3253.0,2833.0,1678.0
1151,60eb077be0844ce6e7645587,MobileNetV2,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
1152,d50173ab94d6acf6456b76c3,ResNet50,1.0,Terminated,6143630.0,6148616.0,1800.0,58.59375,100.0,P100,4986.0,5724.0,4986.0,2953.0
1153,0f54c81e59f709d995d1b055,PointNet,5.0,Terminated,5678579.0,5681586.0,600.0,29.296875,100.0,T4,3007.0,3007.0,2618.0,1551.0
1154,88b475912ff727100621a0c7,ResNet18,4.0,Terminated,3779196.0,3794743.0,1600.0,58.59375,100.0,P100,15547.0,17850.0,15547.0,9209.0
1155,35db40e3a279bfdbe30dd27b,BERT,1.0,Terminated,1267698.0,1297539.0,1800.0,58.59375,100.0,P100,29841.0,34261.0,29841.0,17676.0
1156,816b484a52ab293362f7bfae,EfficientNet,4.0,Terminated,2182603.0,2256394.0,1600.0,9.765625,100.0,P100,73791.0,84723.0,73791.0,43710.0
1157,ee37e73c4644c8330d5b4caa,LSTM,1.0,Terminated,5216471.0,5218408.0,600.0,29.296875,100.0,P100,1937.0,2223.0,1937.0,1147.0
1158,b7b43a77b3210ecc5ed0ef7d,Transformer,1.0,Terminated,5831805.0,5836407.0,1800.0,58.59375,100.0,P100,4602.0,5283.0,4602.0,2726.0
1159,73cb7065e11c380d34a3058e,LSTM,1.0,Terminated,3748714.0,3770321.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
1160,782014328aedd98904124167,ResNet50,1.0,Terminated,3390243.0,3401198.0,1500.0,9.765625,100.0,P100,10955.0,12577.0,10955.0,6489.0
1161,dcd583a71e1f2d5c4389cf3a,BERT,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
1162,dca5c4b1e4b36b3a28309dcf,PointNet,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1163,69a70c4e0ec177000b3dcd4f,DCGAN,1.0,Terminated,2959823.0,2967015.0,1800.0,58.59375,100.0,P100,7192.0,8257.0,7192.0,4260.0
1164,13d7dbdcff22c25617aaf119,PointNet,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
1165,5c188d121166afb5161e7844,Transformer,1.0,Terminated,5490842.0,5523026.0,800.0,14.6484375,100.0,P100,32184.0,36952.0,32184.0,19064.0
1166,145e57090dacbef82ea28562,MobileNetV3,4.0,Terminated,2586133.0,2589790.0,100.0,29.296875,100.0,P100,3657.0,4198.0,3657.0,2166.0
1167,03800feef59ebb2288708241,BERT,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
1168,c6bd5f12082840cbb2781d1e,VGG11,1.0,Terminated,3753844.0,3761097.0,600.0,29.296875,100.0,V100,7253.0,14058.0,12244.0,7253.0
1169,29d710b06b1061771d74de9d,MobileNetV3,1.0,Terminated,4786781.0,4801187.0,1800.0,58.59375,100.0,P100,14406.0,16540.0,14406.0,8533.0
1170,b57afbba0c3d5fa7c423e9d8,ResNet18,1.0,Terminated,2088271.0,2100497.0,1800.0,58.59375,100.0,P100,12226.0,14037.0,12226.0,7242.0
1171,41feb79170f4af34a45f5183,DCGAN,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
1172,63d26a0ef691cc4d15c53b2d,VGG11,1.0,Terminated,4175866.0,4186790.0,100.0,29.296875,100.0,V100,10924.0,21173.0,18441.0,10924.0
1173,00e5214710ad52fad4b44914,MobileNetV3,6.0,Terminated,3499594.0,3514813.0,600.0,29.296875,100.0,T4,15219.0,15219.0,13255.0,7851.0
1174,38945e352f150e829150978a,ResNet18,1.0,Terminated,4550675.0,4552016.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1175,dabb8dae9ab2a9e035aca7e5,MobileNetV2,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
1176,6c270eb95a2fc34e968ed5d4,MobileNetV3,5.0,Terminated,5192524.0,5193605.0,100.0,24.4140625,100.0,P100,1081.0,1241.0,1081.0,640.0
1177,7a302711df9a478002e43324,VGG11,4.0,Terminated,4004001.0,4010338.0,600.0,10.234375,100.0,V100,6337.0,12282.0,10697.0,6337.0
1178,cb978b03b87a01e407b1ee8d,DCGAN,4.0,Terminated,2885071.0,2917439.0,600.0,29.296875,100.0,V100,32368.0,62737.0,54642.0,32368.0
1179,ae652ed97f644f1addd4769b,MobileNetV3,1.0,Terminated,3130194.0,3138556.0,600.0,29.296875,100.0,V100,8362.0,16207.0,14116.0,8362.0
1180,72cc3ae9816296bee21fa77c,VGG11,1.0,Terminated,4680476.0,4685209.0,600.0,29.296875,100.0,V100,4733.0,9173.0,7990.0,4733.0
1181,41e9e7f5d63990eb8ce7bfc6,DCGAN,4.0,Terminated,4081257.0,4088574.0,400.0,29.296875,100.0,P100,7317.0,8401.0,7317.0,4334.0
1182,dcc84affc5cf1634305a137d,EfficientNet,1.0,Terminated,5468179.0,5469278.0,600.0,29.296875,100.0,V100,1099.0,2130.0,1855.0,1099.0
1183,bc4b9e61c4aa9d7e5f855580,MobileNetV3,1.0,Terminated,3558583.0,3579554.0,3200.0,19.53125,100.0,T4,20971.0,20971.0,18265.0,10819.0
1184,5e21a8dd842507a000c5b0ab,VGG11,1.0,Terminated,1925231.0,1930229.0,600.0,29.296875,100.0,T4,4998.0,4998.0,4353.0,2578.0
1185,2cf15e1ead971d9411587a9a,ResNet50,4.0,Terminated,2507701.0,2526997.0,1600.0,24.4140625,100.0,P100,19296.0,22154.0,19296.0,11430.0
1186,b8c195c62dd96b426c2d2abf,MobileNetV2,6.0,Terminated,2658713.0,2666682.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
1187,7b25d0adc5b05d576d4161bc,Transformer,5.0,Terminated,3699754.0,3726469.0,100.0,29.296875,100.0,P100,26715.0,30672.0,26715.0,15824.0
1188,4bec953034562435250ce915,EfficientNet,1.0,Terminated,3544902.0,3547174.0,600.0,29.296875,100.0,V100,2272.0,4403.0,3835.0,2272.0
1189,3ba4b72797c09a9e03409071,LSTM,4.0,Terminated,1167022.0,1177399.0,800.0,29.296875,100.0,V100,10377.0,20113.0,17518.0,10377.0
1190,e5b75460e4ac13fbc50806e7,MobileNetV2,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
1191,c94970d0e622515c021446f4,BERT,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
1192,e14fcece83a8ce513f894da3,EfficientNet,1.0,Terminated,1712079.0,1715422.0,1200.0,29.296875,100.0,P100,3343.0,3838.0,3343.0,1980.0
1193,e9206bb401d5f631d5096ad3,MobileNetV2,1.0,Terminated,5402564.0,5403751.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
1194,66f899d9f7221011fb05ff1b,MobileNetV2,1.0,Terminated,3724242.0,3739482.0,3200.0,19.53125,100.0,T4,15240.0,15240.0,13273.0,7862.0
1195,a1753e68c48a87dbaa3bf2b0,VGG11,1.0,Terminated,6010367.0,6013362.0,600.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
1196,6b2cafc73fa2bf7136052f75,EfficientNet,1.0,Terminated,5409411.0,5423529.0,1800.0,58.59375,100.0,T4,14118.0,14118.0,12296.0,7283.0
1197,0e47b366c92d421af9a9c747,EfficientNet,5.0,Terminated,5186688.0,5194055.0,1600.0,31.25,100.0,P100,7367.0,8458.0,7367.0,4363.0
1198,1f9a197551c57ac59e86e1ef,ResNet50,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
1199,60bc970a39bb94896bf79feb,VGG11,1.0,Terminated,5322132.0,5458370.0,1200.0,29.296875,100.0,P100,136238.0,156421.0,136238.0,80701.0
1200,43ceacc4d56a174e527647e4,LSTM,4.0,Terminated,5434007.0,5444062.0,600.0,29.296875,100.0,T4,10055.0,10055.0,8757.0,5187.0
1201,9c6a3a506992972aa615eb77,DCGAN,1.0,Terminated,4235308.0,4241894.0,600.0,29.296875,100.0,P100,6586.0,7561.0,6586.0,3901.0
1202,cfc3ae90088261f3b923f096,BERT,4.0,Terminated,2787091.0,2807209.0,1800.0,58.59375,100.0,P100,20118.0,23098.0,20118.0,11917.0
1203,3eb16310e276f9c4077660a2,PointNet,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
1204,b9400bc5bc49603432f589b5,DCGAN,5.0,Terminated,4897350.0,4914752.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
1205,a59966e19a7388af3773009f,LSTM,4.0,Terminated,2387336.0,2399749.0,800.0,29.296875,100.0,V100,12413.0,24059.0,20955.0,12413.0
1206,bc72d06a78b0fcfd0e17f05a,MobileNetV2,1.0,Terminated,6019415.0,6021920.0,1800.0,58.59375,100.0,P100,2505.0,2876.0,2505.0,1483.0
1207,58f995af56794497a099202d,ResNet18,5.0,Terminated,6110679.0,6113907.0,600.0,29.296875,100.0,T4,3228.0,3228.0,2811.0,1665.0
1208,583853de5163e3320488f13b,EfficientNet,1.0,Terminated,3610824.0,3612405.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1209,e37c289a57767385d5d4ac37,ResNet18,1.0,Terminated,4952726.0,4954716.0,1200.0,29.296875,100.0,V100,1990.0,3857.0,3359.0,1990.0
1210,e539c4aed6d49746ed264d00,ResNet18,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
1211,194b334f922b9df74e5932e1,MobileNetV3,4.0,Terminated,2274019.0,2276204.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
1212,ce70f018c9270f64030dbf48,Transformer,1.0,Terminated,4757707.0,4761086.0,1800.0,58.59375,100.0,V100,3379.0,6549.0,5704.0,3379.0
1213,09e8275aaef07f38b2673e00,Transformer,1.0,Terminated,3882881.0,3898518.0,3200.0,19.53125,100.0,T4,15637.0,15637.0,13619.0,8067.0
1214,7e683ecf4f18cf6d73da1020,MobileNetV2,1.0,Terminated,1182954.0,1186066.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
1215,19864bc0bf4e00d0004d2061,MobileNetV2,1.0,Terminated,3911625.0,3912996.0,600.0,29.296875,100.0,P100,1371.0,1574.0,1371.0,812.0
1216,54e6737db7993eadc4eec77d,MobileNetV2,1.0,Terminated,1182965.0,1186384.0,600.0,29.296875,100.0,P100,3419.0,3925.0,3419.0,2025.0
1217,eeadcfc6afd747ef42239bde,BERT,1.0,Terminated,4811882.0,4813283.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1218,be823750cba913bdeded789f,PointNet,1.0,Terminated,5456029.0,5462816.0,1800.0,58.59375,100.0,V100,6787.0,13155.0,11457.0,6787.0
1219,e3676d2f8b6d805b68b4cd12,ResNet18,1.0,Terminated,3508146.0,3509341.0,600.0,29.296875,100.0,T4,1195.0,1195.0,1040.0,616.0
1220,a0c7deec0fab5a9473c1d235,MobileNetV2,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
1221,460818c35d0209c48b08732c,DCGAN,1.0,Terminated,4626957.0,4634991.0,600.0,29.296875,100.0,V100,8034.0,15572.0,13562.0,8034.0
1222,5511940f01e93cfa14080fb9,ResNet18,1.0,Terminated,3180913.0,3183681.0,600.0,29.296875,100.0,P100,2768.0,3178.0,2768.0,1639.0
1223,e5784a9e9d97af7dd42e6949,BERT,5.0,Terminated,2309542.0,2385875.0,1600.0,29.296875,100.0,T4,76333.0,76333.0,66483.0,39381.0
1224,c88239e6e9c42bd7246c11b2,ResNet50,1.0,Terminated,5245218.0,5246620.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
1225,0e61f32f9879f15f90da372f,VGG11,4.0,Terminated,4062407.0,4065924.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
1226,d4d2f9c7072f54594cdd4af5,LSTM,1.0,Terminated,4724805.0,4725826.0,1200.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
1227,124a7ad09abd8fe41a87e38e,BERT,1.0,Terminated,4270332.0,4277909.0,3200.0,19.53125,100.0,T4,7577.0,7577.0,6599.0,3909.0
1228,4b255b9a06d11fdd1c3ea9cc,Transformer,1.0,Terminated,1895130.0,1918640.0,3200.0,19.53125,100.0,T4,23510.0,23510.0,20476.0,12129.0
1229,7480175994a89173e4ab490e,BERT,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
1230,cca64bd8e9859944560d3143,ResNet18,1.0,Terminated,1581163.0,1587942.0,600.0,29.296875,100.0,P100,6779.0,7783.0,6779.0,4015.0
1231,700cbcade812b30d567c5c79,DCGAN,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
1232,502f8e93716596581dbaafe5,MobileNetV2,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
1233,ffaecc12284617bffa073a5f,LSTM,1.0,Terminated,3818655.0,3842193.0,3200.0,19.53125,100.0,T4,23538.0,23538.0,20500.0,12143.0
1234,c82ea44ec4abf03f8e3ce059,DCGAN,6.0,Terminated,1820173.0,1828406.0,600.0,29.296875,100.0,T4,8233.0,8233.0,7170.0,4247.0
1235,4d540864663cf66985a61d2e,DCGAN,1.0,Terminated,1826416.0,1831467.0,600.0,29.296875,100.0,T4,5051.0,5051.0,4399.0,2605.0
1236,8f96abec02fbaf1bd7f0ec39,VGG11,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
1237,a1cb0a57d4b848c79afa097f,ResNet18,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
1238,8da7aebb7f6ad5353deb6ec3,ResNet18,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
1239,e22e0e4666ea0386573b5822,PointNet,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
1240,6aad98e6e9dd7fcbb31405b4,DCGAN,1.0,Terminated,4882459.0,4895354.0,600.0,29.296875,100.0,T4,12895.0,12895.0,11231.0,6652.0
1241,c45199ceb4c22f20019c3d24,DCGAN,2.0,Terminated,5369658.0,5371315.0,1800.0,58.59375,100.0,V100,1657.0,3211.0,2797.0,1657.0
1242,8f1a3ae2d3a4bd3bc8054277,Transformer,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
1243,90cd4c5141b3e4e3cbcc2a7a,PointNet,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
1244,744cbc377e63836d7c4bfc82,ResNet18,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
1245,1b1bb8becc64219d87bfbadb,DCGAN,1.0,Terminated,3674804.0,3744585.0,600.0,29.296875,100.0,P100,69781.0,80118.0,69781.0,41335.0
1246,54b721f619a18dfaf226db43,MobileNetV2,4.0,Terminated,4171442.0,4219816.0,600.0,43.9453125,100.0,T4,48374.0,48374.0,42132.0,24957.0
1247,623fcfaaa225b525ebb693ec,VGG11,1.0,Terminated,2607989.0,2619882.0,1800.0,58.59375,100.0,V100,11893.0,23051.0,20077.0,11893.0
1248,75a4c2fc589415e751cd1d53,ResNet18,1.0,Terminated,1530279.0,1533157.0,600.0,29.296875,100.0,T4,2878.0,2878.0,2506.0,1484.0
1249,f8c74a9e994a578912264790,LSTM,1.0,Terminated,6302249.0,6312624.0,1600.0,29.296875,100.0,P100,10375.0,11912.0,10375.0,6145.0
1250,60e53e681323c3a36fd17f8b,VGG11,1.0,Terminated,4280451.0,4291344.0,1800.0,58.59375,100.0,P100,10893.0,12506.0,10893.0,6452.0
1251,da1d26814f29b24c5ad263ac,MobileNetV2,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
1252,26d952b473d5119ddd6916a5,PointNet,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
1253,b39e31e1285de736a3dc4460,Transformer,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
1254,80b1139e52ee318ff829be7d,BERT,1.0,Terminated,3934593.0,3935633.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
1255,55cbe735dab317cd53a803ec,ResNet18,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
1256,1fc3b83b6596dc55899d9f43,ResNet18,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
1257,c5fbccd45b0c07d7368e8c5c,ResNet18,5.0,Terminated,1986627.0,1993511.0,600.0,29.296875,100.0,T4,6884.0,6884.0,5995.0,3551.0
1258,8f4e46455e420a33883e634d,ResNet50,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
1259,a09e8e2fd55dfb6ed71b41e6,MobileNetV2,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
1260,a0c41f29c9c21cad2b16672d,MobileNetV3,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
1261,061839c98cd81135eeffc35a,DCGAN,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
1262,ee37efa38f785dd055e58f6f,LSTM,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
1263,4cbcfe846d66e8b40df708ff,MobileNetV2,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
1264,269789123d5d0ccec73fed4a,EfficientNet,1.0,Terminated,2739628.0,2741873.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
1265,4425a8664c73bc4218e9c877,MobileNetV2,1.0,Terminated,3658311.0,3661658.0,600.0,29.296875,100.0,P100,3347.0,3842.0,3347.0,1982.0
1266,1985f55db55801ecfce0082c,VGG11,1.0,Terminated,2478906.0,2481130.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
1267,eb5e69236dad96e0a2d0663f,Transformer,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
1268,48fa96b8e6ae104caa99c6f2,BERT,1.0,Terminated,2820076.0,2826606.0,600.0,29.296875,100.0,P100,6530.0,7497.0,6530.0,3868.0
1269,fbb9c42a4dca984025efd58d,VGG11,1.0,Terminated,6393054.0,6396792.0,600.0,29.296875,100.0,P100,3738.0,4291.0,3738.0,2214.0
1270,332d4db43f49283bcc364a38,MobileNetV2,5.0,Terminated,3006859.0,3008415.0,100.0,9.765625,100.0,T4,1556.0,1556.0,1355.0,802.0
1271,194712c75524beb9c8f1ef02,ResNet18,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
1272,81dda7ecac5e781e01d2fa9d,PointNet,1.0,Terminated,4327807.0,4333176.0,1200.0,29.296875,100.0,V100,5369.0,10406.0,9063.0,5369.0
1273,bb4950f47bc5c3c8ee7cf96a,MobileNetV2,5.0,Terminated,5632142.0,5639503.0,600.0,31.25,100.0,V100,7361.0,14267.0,12426.0,7361.0
1274,e262bd2f9c0dbb4f2915ef28,Transformer,1.0,Terminated,3654673.0,3661684.0,600.0,29.296875,100.0,P100,7011.0,8049.0,7011.0,4153.0
1275,729f5d63b0ab3c2e5930c3a8,BERT,1.0,Terminated,4123197.0,4126999.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
1276,8bf8e752683082fe9f7c1b3b,EfficientNet,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
1277,fbc0ee091e47a169dea0260a,MobileNetV3,1.0,Terminated,3432982.0,3437688.0,1800.0,58.59375,100.0,P100,4706.0,5403.0,4706.0,2787.0
1278,2e2a3edfa14ca7396821cbde,VGG11,1.0,Terminated,3431142.0,3435326.0,600.0,29.296875,100.0,P100,4184.0,4803.0,4184.0,2478.0
1279,18d291ee7089258d9ab4f3cb,VGG11,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
1280,5e85f29bc7127baa3b723c1a,PointNet,1.0,Terminated,3678580.0,3696429.0,3200.0,19.53125,100.0,T4,17849.0,17849.0,15545.0,9208.0
1281,33e0f6307f24c8d3ddd09ab8,MobileNetV3,1.0,Terminated,1421865.0,1431775.0,1800.0,58.59375,100.0,P100,9910.0,11378.0,9910.0,5870.0
1282,bf71f96871f594ae339a179e,MobileNetV2,1.0,Terminated,5206469.0,5208017.0,1200.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
1283,b2bf09756de97ab7c41c7f7b,ResNet18,1.0,Terminated,4655141.0,4665966.0,3200.0,19.53125,100.0,T4,10825.0,10825.0,9428.0,5584.0
1284,1ab33829ac4b5bdb6b8d7cc1,DCGAN,6.0,Terminated,3481647.0,3490429.0,600.0,29.296875,100.0,P100,8782.0,10083.0,8782.0,5202.0
1285,566d44006d9a94be6e872d4e,EfficientNet,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
1286,b64d302dbab9a3fbed7f9017,EfficientNet,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
1287,696f022a2d7dc426ef61681b,MobileNetV3,1.0,Terminated,2000905.0,2010883.0,1800.0,58.59375,100.0,P100,9978.0,11456.0,9978.0,5910.0
1288,dfecd0de37e38a9acfde96b9,Transformer,1.0,Terminated,4281578.0,4283692.0,600.0,29.296875,100.0,P100,2114.0,2427.0,2114.0,1252.0
1289,e58d3230a7ef635fe23257ed,EfficientNet,5.0,Terminated,5069846.0,5076992.0,5.0,29.296875,100.0,P100,7146.0,8204.0,7146.0,4232.0
1290,09732f7d67ad9835e581b512,MobileNetV3,4.0,Terminated,4225181.0,4233173.0,600.0,29.296875,100.0,T4,7992.0,7992.0,6960.0,4123.0
1291,39a3a12446d95d222a45135d,Transformer,1.0,Terminated,5999386.0,6001694.0,1200.0,29.296875,100.0,P100,2308.0,2649.0,2308.0,1367.0
1292,248fd9da29caecd0a6579b61,DCGAN,1.0,Terminated,5546678.0,5550146.0,100.0,29.296875,100.0,V100,3468.0,6721.0,5854.0,3468.0
