,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2096,1707e2f3d77b9a60884d8d41,Transformer,4.0,Terminated,1605757.0,1612511.0,1200.0,97.65625,100.0,P100,6754.0,7754.0,6754.0,4000.0
2097,8545821852df364f1136156a,ResNet18,8.0,Terminated,1135679.0,1205733.0,300.0,29.296875,100.0,T4,70054.0,70054.0,61014.0,36142.0
2098,a93ba5c436a8eea23b4b3107,ResNet50,2.0,Terminated,4928614.0,4931508.0,600.0,29.296875,100.0,T4,2894.0,2894.0,2520.0,1493.0
2099,5665dea708d77749e1756eda,ResNet50,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
2100,1f9a197551c57ac59e86e1ef,DCGAN,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
2101,6d2a1ace955d50144c12e82b,EfficientNet,6.0,Terminated,2774411.0,2804915.0,1800.0,58.59375,100.0,V100,30504.0,59125.0,51495.0,30504.0
2102,6c2c63dcd344c46d7117993f,MobileNetV3,4.0,Terminated,5783598.0,5792703.0,600.0,29.296875,100.0,T4,9105.0,9105.0,7930.0,4697.0
2103,7d711bc690acba5aff212a8a,Transformer,4.0,Terminated,5605117.0,5613458.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
2104,1960d2dff57ae4d2d9d66112,ResNet50,3.0,Terminated,3655297.0,3656658.0,100.0,24.4140625,100.0,T4,1361.0,1361.0,1185.0,702.0
2105,e7687b49e39de4bd2a1a5dfe,DCGAN,4.0,Terminated,4986579.0,5119091.0,1600.0,58.59375,100.0,V100,132512.0,256844.0,223703.0,132512.0
2106,3cd818151c709ca13821aa9f,PointNet,8.0,Terminated,1430210.0,1609036.0,400.0,5.859375,100.0,V100,178826.0,346613.0,301889.0,178826.0
2107,978f217b562066d083e2deb2,VGG11,2.0,Terminated,2861629.0,2864188.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
2108,a09e8e2fd55dfb6ed71b41e6,BERT,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
2109,9314b2734e36369bae230be3,EfficientNet,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
2110,194330499453fb52fc8fe176,LSTM,4.0,Terminated,3604111.0,3620872.0,1800.0,58.59375,100.0,P100,16761.0,19244.0,16761.0,9928.0
2111,9baed10f3fae55d16f903104,MobileNetV3,8.0,Terminated,1042494.0,1124721.0,600.0,29.296875,100.0,V100,82227.0,159378.0,138813.0,82227.0
2112,cf64115e6f7809565682ee4f,MobileNetV2,8.0,Terminated,5242995.0,5244342.0,1800.0,58.59375,100.0,P100,1347.0,1546.0,1347.0,797.0
2113,d57727cb50f9e17fa70fa73e,MobileNetV2,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
2114,f052a3514fafff591110416c,LSTM,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
2115,55fb62c504544c3bbeb3c016,ResNet18,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
2116,12f94bc65067b10cfbb3343b,BERT,6.0,Terminated,4125720.0,4134393.0,600.0,29.296875,100.0,T4,8673.0,8673.0,7553.0,4474.0
2117,0104ad9827480d17dfe1ae4d,Transformer,5.0,Terminated,3006244.0,3007949.0,100.0,9.765625,100.0,T4,1705.0,1705.0,1484.0,879.0
2118,759f1db5ebf8a65b69b455a8,LSTM,4.0,Terminated,6036342.0,6045380.0,600.0,29.296875,100.0,T4,9038.0,9038.0,7871.0,4662.0
2119,bc195caa9bbbed150f4845df,EfficientNet,8.0,Terminated,5442765.0,5453806.0,1800.0,58.59375,100.0,V100,11041.0,21400.0,18639.0,11041.0
2120,cd6cca5f5115614b2749e10f,ResNet50,8.0,Terminated,5194317.0,5452642.0,1800.0,58.59375,100.0,P100,258325.0,296595.0,258325.0,153020.0
2121,2416bdcd99883e28b5be92f5,MobileNetV2,2.0,Terminated,2244744.0,2245757.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
2122,ad69b6fa8479798779dc0774,Transformer,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
2123,380daba152c149d1897d02b4,DCGAN,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
2124,41493ffe548866f17ba55515,PointNet,4.0,Terminated,5961516.0,5965559.0,600.0,29.296875,100.0,T4,4043.0,4043.0,3521.0,2085.0
2125,cb313b4d75520890beb28f0c,MobileNetV3,8.0,Terminated,5540459.0,5749533.0,600.0,29.296875,100.0,T4,209074.0,209074.0,182096.0,107866.0
2126,d15a1acaf418635adfa3f3f5,LSTM,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
2127,e5b75460e4ac13fbc50806e7,DCGAN,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
2128,c8d56f46c9819456b678e7fb,Transformer,5.0,Terminated,5729195.0,5737360.0,1500.0,9.765625,100.0,P100,8165.0,9374.0,8165.0,4836.0
2129,c5fbccd45b0c07d7368e8c5c,PointNet,5.0,Terminated,1986627.0,1993511.0,600.0,29.296875,100.0,T4,6884.0,6884.0,5995.0,3551.0
2130,02885462ab9cf4ead60faf1f,DCGAN,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
2131,af522267ef5a72df79dc9189,EfficientNet,2.0,Terminated,4161795.0,4163189.0,1000.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
2132,b1bc49d36aba1ad6cf1f8510,ResNet18,5.0,Terminated,1871248.0,1890557.0,1800.0,58.59375,100.0,P100,19309.0,22169.0,19309.0,11437.0
2133,0abf1c0bbaf8185e661f56b2,VGG11,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
2134,ff4f5b0d85e65010df63db6c,MobileNetV2,2.0,Terminated,3699139.0,3710430.0,1800.0,58.59375,100.0,P100,11291.0,12963.0,11291.0,6688.0
2135,d997d17c2f8bfaaddd9374c2,ResNet50,5.0,Terminated,3093697.0,3172558.0,1600.0,29.296875,100.0,T4,78861.0,78861.0,68685.0,40686.0
2136,d52ffcdc41504f478e6ccb84,LSTM,2.0,Terminated,5350429.0,5353427.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
2137,6df1b69c6657ab8f32c4ce18,ResNet50,8.0,Terminated,4895680.0,5189066.0,600.0,29.296875,100.0,V100,293386.0,568661.0,495286.0,293386.0
2138,9d1e0c89846c5bbf6d68ac79,ResNet50,8.0,Terminated,5413630.0,5474013.0,600.0,29.296875,100.0,V100,60383.0,117038.0,101936.0,60383.0
2139,6e4cf4c90faced8f98c79041,MobileNetV2,2.0,Terminated,4782941.0,4786408.0,1500.0,9.765625,100.0,V100,3467.0,6719.0,5852.0,3467.0
2140,4836f6f2f3fed8e21028f7df,Transformer,5.0,Terminated,2549032.0,2606528.0,600.0,29.296875,100.0,V100,57496.0,111442.0,97063.0,57496.0
2141,8bbd6dff216ffed5c69e35bc,ResNet50,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
2142,dcc0b41e5287b215ebc16dc2,ResNet18,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
2143,19e4f4dd405287a609709b8f,LSTM,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
2144,efcd4d85036da7ab9988a4c8,MobileNetV2,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
2145,29a6eb34f265b6a4be145364,MobileNetV2,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
2146,9de21bd7e963ceeac53dc63c,PointNet,2.0,Terminated,1703933.0,1704952.0,1600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
2147,88b475912ff727100621a0c7,VGG11,4.0,Terminated,3779196.0,3794743.0,1600.0,58.59375,100.0,P100,15547.0,17850.0,15547.0,9209.0
2148,eba32e03c5bcc5539649da44,EfficientNet,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
2149,ef01095a4c02cb1605d11729,BERT,5.0,Terminated,4705374.0,4709416.0,600.0,31.25,100.0,V100,4042.0,7834.0,6823.0,4042.0
2150,eac500b7cf4041d58772e64b,EfficientNet,4.0,Terminated,3566129.0,3626691.0,1800.0,58.59375,100.0,P100,60562.0,69534.0,60562.0,35874.0
2151,e64d43e0083985166c1ac2df,ResNet18,2.0,Terminated,5721170.0,5750579.0,800.0,29.296875,100.0,P100,29409.0,33765.0,29409.0,17420.0
2152,716157fc7219e0d4fc8d368b,Transformer,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
2153,f08716e3080a3877a13411a3,ResNet50,2.0,Terminated,3287467.0,3328525.0,1500.0,48.84765625,100.0,V100,41058.0,79581.0,69312.0,41058.0
2154,d4b00a7ea371488e07412181,Transformer,8.0,Terminated,4781485.0,4792497.0,1800.0,58.59375,100.0,P100,11012.0,12643.0,11012.0,6523.0
2155,216bfd4d5413c9760c00cd4d,Transformer,2.0,Terminated,5413315.0,5415771.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
2156,bae34cde830a836f22f4aa2b,PointNet,4.0,Terminated,4241786.0,4244044.0,100.0,3.90625,100.0,V100,2258.0,4376.0,3811.0,2258.0
2157,51b920ac37adaa630d0f879e,VGG11,5.0,Terminated,4789572.0,4802324.0,1800.0,58.59375,100.0,V100,12752.0,24716.0,21527.0,12752.0
2158,84e232f3e95ef172fb314504,ResNet50,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
2159,85c99e924c55d7c16878157f,BERT,8.0,Terminated,1254899.0,1258578.0,600.0,29.296875,100.0,T4,3679.0,3679.0,3204.0,1898.0
2160,82aa56e1d67846e3149d9bdf,BERT,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
2161,061839c98cd81135eeffc35a,BERT,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
2162,3a58082383cfebac66d9f16c,EfficientNet,8.0,Terminated,2869242.0,2870339.0,1800.0,58.59375,100.0,P100,1097.0,1259.0,1097.0,649.0
2163,c277ffa2394d9eae44bd3d3a,PointNet,2.0,Terminated,3061833.0,3064169.0,600.0,29.296875,100.0,T4,2336.0,2336.0,2034.0,1205.0
2164,f2e217b5f329b21f972d1450,VGG11,2.0,Terminated,2864306.0,2865486.0,1000.0,29.296875,100.0,V100,1180.0,2287.0,1992.0,1180.0
2165,0f54c81e59f709d995d1b055,ResNet18,5.0,Terminated,5678579.0,5681586.0,600.0,29.296875,100.0,T4,3007.0,3007.0,2618.0,1551.0
2166,d8db6a608c1748ca66b1874e,VGG11,5.0,Terminated,3058329.0,3083091.0,1800.0,58.59375,100.0,P100,24762.0,28430.0,24762.0,14667.0
2167,607e2be2d7608aac1cdbf715,EfficientNet,8.0,Terminated,3993268.0,3998503.0,400.0,7.8125,100.0,V100,5235.0,10146.0,8837.0,5235.0
2168,09b1e1fcc18f2295111ffb35,MobileNetV2,6.0,Terminated,1757020.0,1758104.0,1800.0,58.59375,100.0,P100,1084.0,1244.0,1084.0,642.0
2169,ecebb027f85e13392f863b24,Transformer,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
2170,cdf1e460457e38fd2c6d77df,ResNet18,8.0,Terminated,4018049.0,4027061.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
2171,74a5b0a99d706c606aa4b59c,LSTM,4.0,Terminated,2853978.0,2862723.0,1600.0,24.4140625,100.0,P100,8745.0,10040.0,8745.0,5180.0
2172,8fc78d6a018130f4acec4e24,MobileNetV2,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
2173,db9a44c4f0dc3f0a7d6b1bcf,MobileNetV2,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
2174,5702c6756d55c4b0818dc696,MobileNetV3,8.0,Terminated,4745498.0,4784558.0,600.0,23.4375,100.0,V100,39060.0,75708.0,65939.0,39060.0
2175,febe7ddee8384a8f7339c605,BERT,5.0,Terminated,5276991.0,5279479.0,600.0,19.53125,100.0,V100,2488.0,4822.0,4200.0,2488.0
2176,0a23cd7fbfbff8b7c9130afa,PointNet,3.0,Terminated,5824688.0,5828191.0,100.0,9.765625,100.0,T4,3503.0,3503.0,3050.0,1807.0
2177,08dbb6c4d26f49d9ab66e6e4,LSTM,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
2178,5894df2a930bdf2262ed0ead,ResNet50,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
2179,724531104687f9eaa2f578f7,Transformer,8.0,Terminated,4955714.0,4960003.0,100.0,24.4140625,100.0,P100,4289.0,4924.0,4289.0,2540.0
2180,98e4e91cdc0dd57e21f3f33a,ResNet50,8.0,Terminated,3754966.0,3767383.0,1800.0,58.59375,100.0,V100,12417.0,24067.0,20962.0,12417.0
2181,a40a33c3b775857ee3ba3eeb,PointNet,2.0,Terminated,6059293.0,6060903.0,500.0,1.953125,100.0,P100,1610.0,1848.0,1610.0,953.0
2182,674ec043824f82d9ae63b6a4,ResNet18,2.0,Terminated,5208481.0,5236337.0,800.0,29.296875,100.0,P100,27856.0,31982.0,27856.0,16500.0
2183,3796f196570e0ef01cd34a00,BERT,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
2184,5bb204fecd768b11f4af458e,VGG11,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
2185,32d902068634a98aab36f09e,VGG11,8.0,Terminated,3752477.0,3753958.0,300.0,9.765625,100.0,P100,1481.0,1700.0,1481.0,877.0
2186,b825f4f630cc5a831b36093c,MobileNetV2,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
2187,5e5359bef9bcb19284784d55,LSTM,5.0,Terminated,4756814.0,4767240.0,600.0,29.296875,100.0,V100,10426.0,20208.0,17600.0,10426.0
2188,90d6db548a50edbee556fa29,MobileNetV3,8.0,Terminated,1893296.0,1920029.0,600.0,23.4375,100.0,P100,26733.0,30693.0,26733.0,15835.0
2189,a2bbf12cb1b7694913227a5f,LSTM,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
2190,26fcc5fa7e29d8f28c4ed916,DCGAN,6.0,Terminated,2790320.0,2797461.0,100.0,24.4140625,100.0,P100,7141.0,8198.0,7141.0,4230.0
2191,41ad317defb11393cbb3f368,VGG11,2.0,Terminated,3201406.0,3206005.0,1500.0,48.84765625,100.0,P100,4599.0,5280.0,4599.0,2724.0
2192,de15bfc663b3ae4873f96e71,BERT,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
2193,6a564ee864cc37e76472eae3,DCGAN,4.0,Terminated,2874620.0,2877322.0,1800.0,58.59375,100.0,P100,2702.0,3102.0,2702.0,1600.0
2194,593cd70ef8ea9d3f1a7d94a9,EfficientNet,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
2195,729b6409bde5c1ba633d05df,EfficientNet,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
2196,36de29aaafd07f2f0ca37e10,Transformer,2.0,Terminated,3672587.0,3679226.0,1.0,19.53125,100.0,T4,6639.0,6639.0,5782.0,3425.0
2197,3c9430328766b43c91b43850,VGG11,2.0,Terminated,2625648.0,2628176.0,600.0,29.296875,100.0,T4,2528.0,2528.0,2201.0,1304.0
2198,65b1fd37f8c7f4c9a18ef1b5,PointNet,2.0,Terminated,1729764.0,1733411.0,1600.0,58.59375,100.0,P100,3647.0,4187.0,3647.0,2160.0
2199,03dac6e760a70c7bbaabfb76,ResNet18,4.0,Terminated,2813471.0,2852851.0,1800.0,58.59375,100.0,P100,39380.0,45214.0,39380.0,23327.0
2200,81b847401ddd6d53eb6e05a3,EfficientNet,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
2201,bfb5094d1b335175fe2d1f0c,Transformer,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
2202,745e9fc9cef43f8d6535e4eb,MobileNetV2,8.0,Terminated,2594330.0,2599967.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
2203,7123723af288b071e77ea579,DCGAN,8.0,Terminated,6066689.0,6101251.0,600.0,29.296875,100.0,P100,34562.0,39682.0,34562.0,20473.0
2204,d4bf32c32e6af9e701fbd4ce,Transformer,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
2205,097e05c483902721f93e19e5,MobileNetV3,5.0,Terminated,4907063.0,4909079.0,100.0,9.765625,100.0,T4,2016.0,2016.0,1755.0,1040.0
2206,ab458fe169f3068087a8bd4d,BERT,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
2207,b33f1bb9320ad479fcaac94e,LSTM,4.0,Terminated,3712983.0,3724652.0,1800.0,58.59375,100.0,V100,11669.0,22617.0,19699.0,11669.0
2208,9fbd12b52f69bff35777954e,PointNet,4.0,Terminated,1384238.0,1392022.0,1800.0,58.59375,100.0,P100,7784.0,8937.0,7784.0,4610.0
2209,8d546ba5f70283200482e57b,ResNet18,8.0,Terminated,2188011.0,2195388.0,600.0,29.296875,100.0,T4,7377.0,7377.0,6425.0,3805.0
2210,e1bd0c0ba2ce9c983f53683d,LSTM,2.0,Terminated,5538758.0,5542351.0,1600.0,58.59375,100.0,P100,3593.0,4125.0,3593.0,2128.0
2211,3e336bc2b20e0f8e6d17378c,Transformer,4.0,Terminated,4296027.0,4310397.0,1600.0,58.59375,100.0,P100,14370.0,16498.0,14370.0,8512.0
2212,dddf08a1e83898d911dc352b,DCGAN,3.0,Terminated,6314060.0,6315128.0,600.0,29.296875,100.0,T4,1068.0,1068.0,930.0,551.0
2213,5ef3d7c9217472a084b74705,PointNet,8.0,Terminated,3372489.0,3373579.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
2214,686c400aaa8c6df330dbe2a0,ResNet18,4.0,Terminated,5135840.0,5148923.0,600.0,29.296875,100.0,T4,13083.0,13083.0,11394.0,6749.0
2215,136d0bc9c68054d70cd58aec,ResNet18,2.0,Terminated,2055617.0,2062044.0,600.0,29.296875,100.0,T4,6427.0,6427.0,5597.0,3315.0
2216,ed1107e5723a3101f1dd7d8a,LSTM,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
2217,e4bca9014a50c0042d5ada6c,MobileNetV2,4.0,Terminated,2956021.0,2957465.0,600.0,29.296875,100.0,T4,1444.0,1444.0,1257.0,744.0
2218,12ab3bef48a4de5613995c47,ResNet50,8.0,Terminated,2865567.0,2879956.0,800.0,62.5,100.0,V100,14389.0,27889.0,24291.0,14389.0
2219,cba4405afd1bef5e814ecd2a,ResNet50,8.0,Terminated,1650329.0,1652979.0,1800.0,58.59375,100.0,V100,2650.0,5136.0,4473.0,2650.0
2220,d68b2c2b9558472d6b3d706a,ResNet50,8.0,Terminated,5491156.0,5492736.0,800.0,29.296875,100.0,T4,1580.0,1580.0,1376.0,815.0
2221,ab3cb12d3743150d703f56a6,EfficientNet,8.0,Terminated,1308066.0,1336527.0,1800.0,58.59375,100.0,P100,28461.0,32677.0,28461.0,16859.0
2222,8ad5d2c1aba80394d7dd0edb,Transformer,8.0,Terminated,5502993.0,5505828.0,1800.0,58.59375,100.0,V100,2835.0,5495.0,4785.0,2835.0
2223,57150c18f6f1685869964442,ResNet18,8.0,Terminated,3115399.0,3116668.0,1800.0,58.59375,100.0,P100,1269.0,1457.0,1269.0,751.0
2224,a7fa2dfdae675d800e8bd0ae,MobileNetV2,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
2225,c6d1063de32a6efa9e4a8754,EfficientNet,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
2226,511017b8dade91e74776096c,PointNet,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
2227,c008e384b49e2f95ff1444cf,DCGAN,2.0,Terminated,4249672.0,4251470.0,1800.0,58.59375,100.0,P100,1798.0,2064.0,1798.0,1065.0
2228,437d0f763212f615aad65329,Transformer,4.0,Terminated,3966712.0,3997790.0,600.0,29.296875,100.0,T4,31078.0,31078.0,27067.0,16033.0
2229,0aeb52a6631cf725b9ee9f4c,LSTM,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
2230,3ec18491826611b6ce763150,PointNet,2.0,Terminated,2456066.0,2458392.0,600.0,29.296875,100.0,T4,2326.0,2326.0,2025.0,1200.0
2231,ff12832b57c358fe2d49956d,LSTM,8.0,Terminated,2771633.0,2775344.0,1800.0,4.0,100.0,T4,3711.0,3711.0,3232.0,1914.0
2232,ec0e816f53ca9cf484118113,ResNet50,8.0,Terminated,3642716.0,3647493.0,400.0,5.859375,100.0,T4,4777.0,4777.0,4160.0,2464.0
2233,502f8e93716596581dbaafe5,EfficientNet,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
2234,a93fa6eaa68c05509104e81f,MobileNetV3,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
2235,28d13aa34115802b33527e1e,ResNet18,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
2236,68b2b4d419617935b47cd098,ResNet50,8.0,Terminated,1675965.0,1677571.0,600.0,29.296875,100.0,T4,1606.0,1606.0,1398.0,828.0
2237,c5e96da237df6bad5843fa3a,MobileNetV2,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
2238,9ed585471b6f8d4c22a7f52d,LSTM,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
2239,cf7f322dfd084b9ed19824e7,PointNet,2.0,Terminated,6021542.0,6024801.0,1800.0,58.59375,100.0,P100,3259.0,3741.0,3259.0,1930.0
2240,650ebd03b19f5eb543da0a23,Transformer,2.0,Terminated,4943360.0,4944671.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
2241,26538232226e520ba246d4eb,Transformer,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
2242,564ef72d00986c285f5d06a9,EfficientNet,2.0,Terminated,2937064.0,2938078.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
2243,670f72273ed59397d13081a0,EfficientNet,8.0,Terminated,3385360.0,3393042.0,1800.0,58.59375,100.0,V100,7682.0,14889.0,12968.0,7682.0
2244,130e154a0ee9c289e887ae1a,PointNet,8.0,Terminated,2549252.0,2598359.0,800.0,62.5,100.0,V100,49107.0,95182.0,82901.0,49107.0
2245,fcfa4a69af3a0b047c6009f0,DCGAN,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
2246,c31ed249cd26fb9697f411a5,MobileNetV3,4.0,Terminated,4584266.0,4586126.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
2247,04ef1a0b1a6e21f629938f8e,LSTM,2.0,Terminated,2423567.0,2426702.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
2248,3a6eb1956ef5a8ecfce69e0e,LSTM,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
2249,93cf25b6136329461984580c,LSTM,2.0,Terminated,4105285.0,4107396.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
2250,6d34b41d74b0a26e7b22e93e,MobileNetV3,4.0,Terminated,6048145.0,6052258.0,600.0,29.296875,100.0,T4,4113.0,4113.0,3582.0,2121.0
2251,87d9b1993ee94bb17473eefd,EfficientNet,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
2252,077f2a3cb4d4fceac2e2eb07,ResNet18,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
2253,ed7c99fc1ae78d434558dba1,BERT,4.0,Terminated,4948704.0,4952669.0,1000.0,29.296875,100.0,P100,3965.0,4552.0,3965.0,2348.0
2254,fdf77cd95982d9801a4bd6f3,LSTM,4.0,Terminated,2287757.0,2290576.0,1800.0,58.59375,100.0,T4,2819.0,2819.0,2455.0,1454.0
2255,add46331b923b815c0b86c42,BERT,4.0,Terminated,5622959.0,5631657.0,1800.0,58.59375,100.0,P100,8698.0,9986.0,8698.0,5152.0
2256,0ad62a3c3db220b214507758,Transformer,8.0,Terminated,1248068.0,1249458.0,600.0,29.296875,100.0,T4,1390.0,1390.0,1210.0,717.0
2257,77618dfdec532f3cf4faee4b,Transformer,5.0,Terminated,5556495.0,5562126.0,600.0,29.296875,100.0,V100,5631.0,10914.0,9506.0,5631.0
2258,980d77a79dd49b91f98dc854,MobileNetV2,2.0,Terminated,5198355.0,5200172.0,1800.0,58.59375,100.0,V100,1817.0,3521.0,3067.0,1817.0
2259,6720116d774c618cdbf9c885,VGG11,8.0,Terminated,4006669.0,4142769.0,1800.0,58.59375,100.0,P100,136100.0,156262.0,136100.0,80619.0
2260,9db366c7d64f355ea39b85e1,EfficientNet,2.0,Terminated,3040854.0,3042353.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
2261,77167048a9fc60479b301ae1,DCGAN,8.0,Terminated,1621266.0,1628829.0,300.0,29.296875,100.0,T4,7563.0,7563.0,6587.0,3901.0
2262,71da2ec0ba27ac8344012b76,LSTM,8.0,Terminated,4350149.0,4403846.0,600.0,29.296875,100.0,V100,53697.0,104079.0,90649.0,53697.0
