,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
940,bfdab51ee35e65ed4a669b67,BERT,1.0,Terminated,3057759.0,3059480.0,1800.0,58.59375,100.0,T4,1721.0,1721.0,1498.0,887.0
941,8f137d991d57f755e6b7b46c,EfficientNet,1.0,Terminated,2346140.0,2353644.0,1800.0,58.59375,100.0,V100,7504.0,14544.0,12668.0,7504.0
942,5ed011d7bc1867f219b41d60,ResNet50,1.0,Terminated,4642283.0,4648903.0,1800.0,58.59375,100.0,P100,6620.0,7600.0,6620.0,3921.0
943,d14a99c14f9aaa50d394b1a8,EfficientNet,1.0,Terminated,4810409.0,4818666.0,1800.0,58.59375,100.0,T4,8257.0,8257.0,7191.0,4259.0
944,50d7395e7b537e81f3affd8d,VGG11,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
945,d91bd1c5f4b4a7108b86518c,ResNet18,1.0,Terminated,1699015.0,1709910.0,600.0,29.296875,100.0,V100,10895.0,21117.0,18392.0,10895.0
946,5d98eed6ebab8af28d7bc84b,MobileNetV2,1.0,Terminated,4922049.0,4923389.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
947,c5cce771ac18ba49a3b97488,DCGAN,1.0,Terminated,3911624.0,3912985.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
948,23728efab1105a1ef8ff66f2,BERT,1.0,Terminated,5783902.0,5785186.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
949,22a74fca647161d31cf5e0eb,EfficientNet,1.0,Terminated,1728494.0,1730487.0,600.0,29.296875,100.0,P100,1993.0,2288.0,1993.0,1180.0
950,28d06223f2ac1a0959de422f,Transformer,1.0,Terminated,2187507.0,2190858.0,600.0,29.296875,100.0,V100,3351.0,6495.0,5657.0,3351.0
951,5126328a1f9c36387321f796,ResNet18,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
952,e9ab3719e8369fbc4c5f6641,PointNet,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
953,c0866c05c8464a15a17304ca,EfficientNet,1.0,Terminated,3555450.0,3558210.0,600.0,29.296875,100.0,V100,2760.0,5349.0,4659.0,2760.0
954,4e14c04f5fa7e9680e0d2bc6,PointNet,1.0,Terminated,5401256.0,5407371.0,3200.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
955,11e3a9314db66c509b20c880,DCGAN,1.0,Terminated,4481909.0,4492111.0,3200.0,19.53125,100.0,T4,10202.0,10202.0,8885.0,5263.0
956,f5c8fafb790930bbafe500d7,LSTM,1.0,Terminated,4763123.0,4765718.0,1600.0,29.296875,100.0,P100,2595.0,2979.0,2595.0,1537.0
957,b1d73452c51d30d3eaeee3fe,ResNet18,1.0,Terminated,5000813.0,5005066.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
958,b0b6f63d8cefe54b5d23cb96,BERT,1.0,Terminated,1143530.0,1277802.0,600.0,29.296875,100.0,T4,134272.0,134272.0,116946.0,69274.0
959,6e2bd345ca4f7bc27df15640,MobileNetV2,5.0,Terminated,2883409.0,2902262.0,600.0,4.8828125,100.0,V100,18853.0,36542.0,31827.0,18853.0
960,a0c0b372b67d55b91738c8ef,LSTM,1.0,Terminated,4799565.0,4802847.0,600.0,29.296875,100.0,P100,3282.0,3768.0,3282.0,1944.0
961,6ba6bcd86c1e3788e661e55c,PointNet,1.0,Terminated,3946027.0,3947760.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
962,b787f782fd3a5ab3037f5bb1,EfficientNet,1.0,Terminated,2048807.0,2054860.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
963,cdf589b60ebfdb34bebe4ba8,DCGAN,1.0,Terminated,4165464.0,4166464.0,600.0,29.296875,100.0,T4,1000.0,1000.0,870.0,515.0
964,c6397b01fd4a35bb721fa399,DCGAN,1.0,Terminated,1545822.0,1548351.0,600.0,29.296875,100.0,P100,2529.0,2903.0,2529.0,1498.0
965,fca1044b208deaada44d739b,LSTM,1.0,Terminated,4883469.0,4895609.0,600.0,29.296875,100.0,T4,12140.0,12140.0,10573.0,6263.0
966,941700920bcd6db43d2014b5,DCGAN,1.0,Terminated,4337086.0,4346557.0,3200.0,19.53125,100.0,T4,9471.0,9471.0,8248.0,4886.0
967,dbf6a9d24897bf53fbaca54a,EfficientNet,1.0,Terminated,4301399.0,4302971.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
968,10c8bc9b33e2ca6c2af06867,DCGAN,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
969,f2e891ea0ab549afd6b2dc4c,MobileNetV3,1.0,Terminated,4264582.0,4267343.0,600.0,29.296875,100.0,V100,2761.0,5351.0,4661.0,2761.0
970,a4515d612538ab66aa2ec70c,MobileNetV2,1.0,Terminated,4274427.0,4275954.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
971,7d6f81c32702421e54b3a92c,VGG11,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
972,d82385b9668d61d5d9ad938e,MobileNetV3,1.0,Terminated,3458054.0,3462293.0,1600.0,29.296875,100.0,V100,4239.0,8216.0,7156.0,4239.0
973,57e571432c1fda5df9f4d2d7,Transformer,1.0,Terminated,2186065.0,2187939.0,1800.0,58.59375,100.0,P100,1874.0,2151.0,1874.0,1110.0
974,92680c42a0b78ea790c53fad,LSTM,1.0,Terminated,4713017.0,4722460.0,600.0,29.296875,100.0,P100,9443.0,10841.0,9443.0,5593.0
975,576bbc480921ffd3db92f3b8,Transformer,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
976,9ef2b25da79ced7aea3d4217,MobileNetV2,1.0,Terminated,5123621.0,5131501.0,3200.0,19.53125,100.0,T4,7880.0,7880.0,6863.0,4065.0
977,ab19df0590208ee71e4ca2d7,PointNet,1.0,Terminated,3003825.0,3004951.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
978,6709b60722f8f62732fa037d,DCGAN,1.0,Terminated,4674656.0,4677933.0,600.0,29.296875,100.0,T4,3277.0,3277.0,2854.0,1690.0
979,e601ebf106706279cc206b92,PointNet,1.0,Terminated,2890914.0,2893863.0,1800.0,58.59375,100.0,V100,2949.0,5715.0,4978.0,2949.0
980,c62b21ea4c7466c005b63322,LSTM,1.0,Terminated,2925505.0,2929879.0,600.0,29.296875,100.0,P100,4374.0,5022.0,4374.0,2590.0
981,d3da92eb2370ae001ea255e2,VGG11,1.0,Terminated,4251249.0,4253956.0,600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
982,4203b74741466a35c3bd9aa5,EfficientNet,1.0,Terminated,3267460.0,3270607.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
983,ea1df31a69a49c387a817949,ResNet18,1.0,Terminated,3725499.0,3741167.0,3200.0,19.53125,100.0,T4,15668.0,15668.0,13646.0,8083.0
984,bac58147d9ac6cfc6afba1dc,DCGAN,1.0,Terminated,3986051.0,3988728.0,600.0,29.296875,100.0,V100,2677.0,5188.0,4519.0,2677.0
985,c689fedcc3c79e33066f9e04,Transformer,1.0,Terminated,4661251.0,4678167.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
986,b1f313305d4c2aa60647033f,LSTM,1.0,Terminated,2524287.0,2527573.0,1800.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
987,ad16d705769704660d71b3ce,VGG11,1.0,Terminated,6149034.0,6184013.0,800.0,9.765625,100.0,P100,34979.0,40161.0,34979.0,20720.0
988,62425fc2647c5fbb19002bda,BERT,1.0,Terminated,5464306.0,5473455.0,1800.0,58.59375,100.0,P100,9149.0,10504.0,9149.0,5419.0
989,c57272ad911681c20946c4b3,VGG11,1.0,Terminated,6019984.0,6023225.0,1800.0,58.59375,100.0,P100,3241.0,3721.0,3241.0,1919.0
990,180bce661162994729abf6e5,VGG11,1.0,Terminated,6194666.0,6196965.0,1800.0,58.59375,100.0,P100,2299.0,2639.0,2299.0,1361.0
991,828c11c7ab3083ccbd7d6d62,DCGAN,1.0,Terminated,4786779.0,4800066.0,1800.0,58.59375,100.0,P100,13287.0,15255.0,13287.0,7870.0
992,500004073cc1551755b40ae7,ResNet50,1.0,Terminated,1870820.0,1892260.0,3200.0,19.53125,100.0,T4,21440.0,21440.0,18673.0,11061.0
993,a1f24cfd29763655b864504e,MobileNetV2,1.0,Terminated,4786779.0,4799309.0,1800.0,58.59375,100.0,P100,12530.0,14386.0,12530.0,7422.0
994,55cfbf55b13f591f2e588060,MobileNetV2,1.0,Terminated,6388493.0,6389650.0,2000.0,58.59375,100.0,V100,1157.0,2242.0,1953.0,1157.0
995,1b616ea0d2cde3f6fb04283a,EfficientNet,1.0,Terminated,4164602.0,4167143.0,1800.0,58.59375,100.0,V100,2541.0,4925.0,4289.0,2541.0
996,6ff7f41a81c228a6f79b5e26,Transformer,1.0,Terminated,2729739.0,2825571.0,600.0,29.296875,100.0,T4,95832.0,95832.0,83466.0,49441.0
997,572ee6c4e8224545641f5356,EfficientNet,1.0,Terminated,1182945.0,1186146.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
998,1d22d84b5a9680f7d47a72ff,Transformer,1.0,Terminated,2000905.0,2007672.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
999,09cb55881279c5777bb3233c,Transformer,1.0,Terminated,6184474.0,6195474.0,1800.0,58.59375,100.0,P100,11000.0,12629.0,11000.0,6515.0
1000,f8b1a05c7594a3940f7c41dc,EfficientNet,1.0,Terminated,3478256.0,3479494.0,600.0,29.296875,100.0,P100,1238.0,1421.0,1238.0,733.0
1001,94e7fdfff8b5de1cebe640c5,VGG11,1.0,Terminated,2957599.0,2971931.0,1800.0,58.59375,100.0,V100,14332.0,27779.0,24194.0,14332.0
1002,0335a9e0ff4eadfd95d3b6ef,ResNet50,1.0,Terminated,4352549.0,4361568.0,1800.0,58.59375,100.0,P100,9019.0,10355.0,9019.0,5342.0
1003,662a22368d67218bc900eba5,BERT,1.0,Terminated,2793883.0,2806529.0,600.0,29.296875,100.0,T4,12646.0,12646.0,11014.0,6524.0
1004,667b8ab249e6af178657b2d7,Transformer,1.0,Terminated,3340986.0,3363352.0,600.0,29.296875,100.0,V100,22366.0,43351.0,37757.0,22366.0
1005,48187f7d223c389f8e078724,MobileNetV2,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
1006,bdae09ed8f4255100e2a5d0c,DCGAN,1.0,Terminated,1920285.0,1927390.0,1800.0,58.59375,100.0,P100,7105.0,8157.0,7105.0,4208.0
1007,ce8691bd5c79d710268ff3eb,LSTM,1.0,Terminated,6292936.0,6294156.0,800.0,19.53125,100.0,T4,1220.0,1220.0,1062.0,629.0
1008,e792df3bcc326d4d1f050c04,ResNet18,1.0,Terminated,5366952.0,5378667.0,2000.0,58.59375,100.0,P100,11715.0,13450.0,11715.0,6939.0
1009,aa000cbc71c9fea724e40cd6,MobileNetV3,1.0,Terminated,5966059.0,5996021.0,1800.0,58.59375,100.0,T4,29962.0,29962.0,26095.0,15458.0
1010,04f09f219bf8653f331e7040,PointNet,1.0,Terminated,4861215.0,4868340.0,600.0,29.296875,100.0,V100,7125.0,13810.0,12028.0,7125.0
1011,9b57e9c3bd0fd72020f6f069,DCGAN,1.0,Terminated,4695711.0,4697667.0,600.0,29.296875,100.0,P100,1956.0,2245.0,1956.0,1158.0
1012,d86c3898021d03b5d8a2383e,MobileNetV3,1.0,Terminated,4533170.0,4544236.0,3200.0,19.53125,100.0,T4,11066.0,11066.0,9638.0,5709.0
1013,1b2c5a48c41b75373ce6378c,ResNet50,1.0,Terminated,5464305.0,5475777.0,1800.0,58.59375,100.0,V100,11472.0,22235.0,19366.0,11472.0
1014,f4b4ad0aa5c4fa6aed72aa1e,MobileNetV2,1.0,Terminated,1888640.0,1890158.0,600.0,29.296875,100.0,P100,1518.0,1742.0,1518.0,899.0
1015,cf4f09a44ed556a34efd0b66,BERT,1.0,Terminated,1529295.0,1530607.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1016,a7e1de5266e4b494f5ad95d3,MobileNetV3,1.0,Terminated,3038077.0,3041067.0,600.0,29.296875,100.0,V100,2990.0,5795.0,5047.0,2990.0
1017,92ce0cc22fcca8ca5a0edefb,LSTM,1.0,Terminated,4186536.0,4196859.0,3200.0,19.53125,100.0,T4,10323.0,10323.0,8990.0,5325.0
1018,060fade3f7f29fdba0706a54,EfficientNet,1.0,Terminated,1251634.0,1252733.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
1019,b1fff71261e55517607aa2fe,EfficientNet,1.0,Terminated,5968614.0,5970210.0,1200.0,29.296875,100.0,P100,1596.0,1832.0,1596.0,945.0
1020,7d336e9a5767b2d86f069583,LSTM,1.0,Terminated,4270701.0,4282832.0,3200.0,19.53125,100.0,T4,12131.0,12131.0,10565.0,6258.0
1021,29926f45e4490f340e5c22d4,Transformer,1.0,Terminated,3987703.0,3989737.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
1022,eb926a3501e135b609261253,EfficientNet,1.0,Terminated,5387855.0,5418653.0,800.0,9.765625,100.0,V100,30798.0,59694.0,51992.0,30798.0
1023,61d363302301e317fc877a38,MobileNetV2,1.0,Terminated,4598630.0,4610342.0,3200.0,19.53125,100.0,T4,11712.0,11712.0,10200.0,6042.0
1024,4ee0101181001c068fd69981,MobileNetV2,1.0,Terminated,1729666.0,1737518.0,600.0,29.296875,100.0,V100,7852.0,15219.0,13255.0,7852.0
1025,16900ccde24c826ccc0f2c1a,ResNet18,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
1026,adc38965ee95527e1e8b3a8e,MobileNetV3,1.0,Terminated,5558312.0,5598840.0,1800.0,58.59375,100.0,V100,40528.0,78554.0,68418.0,40528.0
1027,04c306333607de6631b13ccb,EfficientNet,1.0,Terminated,2875605.0,2877548.0,600.0,29.296875,100.0,T4,1943.0,1943.0,1692.0,1002.0
1028,15fc22d82a52f3e86e63a5b9,ResNet50,1.0,Terminated,4850243.0,4852403.0,5.0,29.296875,100.0,P100,2160.0,2480.0,2160.0,1279.0
1029,6df2fc832f1dff91a64e3f91,Transformer,1.0,Terminated,2493444.0,2496554.0,600.0,29.296875,100.0,P100,3110.0,3570.0,3110.0,1842.0
1030,fcb25be4ce9308a8a29913e8,VGG11,1.0,Terminated,5401368.0,5419941.0,600.0,29.296875,100.0,V100,18573.0,35999.0,31354.0,18573.0
1031,410eb9fb354c7120a30d0f21,BERT,1.0,Terminated,3546053.0,3549804.0,600.0,29.296875,100.0,P100,3751.0,4306.0,3751.0,2221.0
1032,91783532283e6d1141c3bc4d,DCGAN,1.0,Terminated,5369906.0,5432659.0,600.0,29.296875,100.0,V100,62753.0,121632.0,105937.0,62753.0
1033,43c9372647769aa565d78d78,ResNet50,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
1034,a0a17c71dfe671880b93194d,ResNet50,1.0,Terminated,3868633.0,3871484.0,600.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
1035,526e11e56ea87d507f81bc4f,MobileNetV2,1.0,Terminated,4610551.0,4617267.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
1036,d198596388565b6bb354f405,MobileNetV3,1.0,Terminated,4764926.0,4766518.0,1600.0,29.296875,100.0,P100,1592.0,1827.0,1592.0,943.0
1037,c242425d7408750f60b105ec,MobileNetV2,1.0,Terminated,1357764.0,1363817.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
1038,86c6f533462d9339d8bd04b4,EfficientNet,1.0,Terminated,2876141.0,2878125.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
1039,7df602d13d8ef9c44f470df1,EfficientNet,1.0,Terminated,4242123.0,4248923.0,600.0,29.296875,100.0,V100,6800.0,13180.0,11479.0,6800.0
1040,d6a60230ca3b783cbdaa98d8,EfficientNet,1.0,Terminated,2468177.0,2470005.0,1800.0,58.59375,100.0,P100,1828.0,2098.0,1828.0,1082.0
1041,bd8a774f811eb43f3ef6d54c,LSTM,1.0,Terminated,5531685.0,5552982.0,1600.0,29.296875,100.0,V100,21297.0,41279.0,35952.0,21297.0
1042,472527adca62553a952a105d,Transformer,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
1043,8c8658741e49e586e19f7d7e,Transformer,1.0,Terminated,1568618.0,1572432.0,600.0,29.296875,100.0,P100,3814.0,4379.0,3814.0,2259.0
1044,a2e16becacffb15738dbf0ee,ResNet50,1.0,Terminated,2599032.0,2611037.0,600.0,29.296875,100.0,V100,12005.0,23268.0,20266.0,12005.0
1045,0dd4b75a8d84f38a64abbf01,Transformer,1.0,Terminated,2820361.0,2832958.0,600.0,29.296875,100.0,P100,12597.0,14463.0,12597.0,7461.0
1046,403e988655c83b2fd2b7dc8b,MobileNetV2,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
1047,ed80c180657b423c18b5f5a7,EfficientNet,1.0,Terminated,5893559.0,5894618.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
1048,c91f0198b221ffadbdf601e5,MobileNetV3,1.0,Terminated,4792550.0,4793911.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
1049,8467e8776f639a628a9754b6,ResNet50,1.0,Terminated,3738140.0,3740463.0,1800.0,58.59375,100.0,P100,2323.0,2667.0,2323.0,1376.0
1050,f165e3aa0bf6aa6b1b60ca1a,BERT,1.0,Terminated,2088271.0,2089944.0,1800.0,58.59375,100.0,P100,1673.0,1920.0,1673.0,991.0
1051,d07fb0de062139248256cddc,LSTM,1.0,Terminated,1660425.0,1680341.0,1800.0,58.59375,100.0,P100,19916.0,22866.0,19916.0,11797.0
1052,65e5be4945de6f5792b8003a,DCGAN,1.0,Terminated,4786358.0,4797751.0,100.0,29.296875,100.0,P100,11393.0,13080.0,11393.0,6748.0
1053,f1fda750376bd47b316fc11c,Transformer,1.0,Terminated,4808017.0,4810180.0,1600.0,29.296875,100.0,P100,2163.0,2483.0,2163.0,1281.0
1054,8332cc83dbb031aa81586cca,VGG11,1.0,Terminated,5491791.0,5492860.0,100.0,29.296875,100.0,P100,1069.0,1227.0,1069.0,633.0
1055,63ba75505bcf9b2bb6b57474,PointNet,1.0,Terminated,4741505.0,4748118.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
1056,51b251b0921aecdde43cebdc,BERT,1.0,Terminated,3689859.0,3691985.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1057,48caaa218ed3f264ff31e616,EfficientNet,1.0,Terminated,1958104.0,1964431.0,600.0,29.296875,100.0,T4,6327.0,6327.0,5510.0,3264.0
1058,1e59c716b1d77764e4782a85,EfficientNet,1.0,Terminated,6416261.0,6418375.0,1800.0,58.59375,100.0,P100,2114.0,2427.0,2114.0,1252.0
1059,f764296179d98df6153be734,BERT,1.0,Terminated,2957601.0,2971663.0,1800.0,58.59375,100.0,V100,14062.0,27255.0,23739.0,14062.0
1060,0d7a49aec6bd3abd3acab324,ResNet18,1.0,Terminated,3605999.0,3625902.0,600.0,29.296875,100.0,T4,19903.0,19903.0,17334.0,10268.0
1061,cf25ef2ecb723e9c60130fa0,VGG11,1.0,Terminated,3400319.0,3401749.0,1800.0,58.59375,100.0,P100,1430.0,1641.0,1430.0,847.0
1062,b9db6c074d253bd3f86c8b7a,PointNet,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
1063,9548208e973fb975f4963ebd,MobileNetV2,1.0,Terminated,2787038.0,2810495.0,3200.0,19.53125,100.0,T4,23457.0,23457.0,20430.0,12102.0
1064,9a7e9f0b7b55ed2060e9b326,MobileNetV2,1.0,Terminated,1485706.0,1520128.0,600.0,29.296875,100.0,P100,34422.0,39521.0,34422.0,20390.0
1065,780b96aa8ac4d7034574bdbf,MobileNetV2,1.0,Terminated,5364236.0,5365247.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
1066,b4f73f182742231fd51fbbdc,LSTM,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
1067,b574a07e0f422f4b8bf5ef81,Transformer,1.0,Terminated,2379381.0,2391234.0,600.0,29.296875,100.0,V100,11853.0,22974.0,20009.0,11853.0
1068,8729523c766cab6325eb984e,Transformer,1.0,Terminated,2691908.0,2699549.0,1800.0,58.59375,100.0,P100,7641.0,8773.0,7641.0,4526.0
1069,672a9032249afa268f5dcbe3,MobileNetV2,1.0,Terminated,3584264.0,3587227.0,600.0,29.296875,100.0,P100,2963.0,3401.0,2963.0,1755.0
1070,f4e1ea4d2bc6577a09489db3,Transformer,1.0,Terminated,5728095.0,5733278.0,600.0,29.296875,100.0,P100,5183.0,5950.0,5183.0,3070.0
1071,3b9cb72fb6756a6800d2deac,BERT,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
1072,7de12140cba4d9f55db2d876,LSTM,1.0,Terminated,1257881.0,1259047.0,600.0,29.296875,100.0,T4,1166.0,1166.0,1015.0,601.0
1073,8788b02089853336cb5e5c15,EfficientNet,1.0,Terminated,4383213.0,4391370.0,3200.0,19.53125,100.0,T4,8157.0,8157.0,7104.0,4208.0
1074,f305d82cae0d46babd142fd7,LSTM,1.0,Terminated,5504361.0,5505733.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1075,ab6f4f4a6c1733ca93eb4c1b,LSTM,1.0,Terminated,1669840.0,1672488.0,600.0,29.296875,100.0,T4,2648.0,2648.0,2306.0,1366.0
1076,f4f582ad4565cc6a621dfc86,VGG11,1.0,Terminated,5667841.0,5670707.0,1000.0,48.828125,100.0,T4,2866.0,2866.0,2496.0,1478.0
1077,393883836df993b8c7f70eb9,MobileNetV3,1.0,Terminated,3775168.0,3790436.0,1800.0,58.59375,100.0,P100,15268.0,17529.0,15268.0,9044.0
1078,74f9f2bef7dd856a43a83270,ResNet50,2.0,Terminated,6409882.0,6412630.0,1600.0,58.59375,100.0,P100,2748.0,3155.0,2748.0,1627.0
1079,754c77384c6badf23062c308,LSTM,1.0,Terminated,5231710.0,5241707.0,3200.0,19.53125,100.0,T4,9997.0,9997.0,8707.0,5157.0
1080,b7bf7971236f0fbb705485d8,DCGAN,1.0,Terminated,4724350.0,4734906.0,1800.0,58.59375,100.0,T4,10556.0,10556.0,9193.0,5446.0
1081,7bcee6483ee08dffefbba3d0,PointNet,1.0,Terminated,5146764.0,5154759.0,3200.0,19.53125,100.0,T4,7995.0,7995.0,6963.0,4124.0
1082,4e288b64a28aa2ab618fa1a7,MobileNetV3,1.0,Terminated,3978318.0,4015215.0,1800.0,58.59375,100.0,P100,36897.0,42363.0,36897.0,21856.0
1083,90279aa08a78a5a85fde43f7,LSTM,1.0,Terminated,4505838.0,4544227.0,600.0,29.296875,100.0,P100,38389.0,44076.0,38389.0,22739.0
1084,0f48bd4bf7d933ff288cbd16,Transformer,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
1085,18bd07b4ec13322314c733b0,MobileNetV2,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
1086,9e2ec9456bf6ab3d1dc22392,ResNet50,1.0,Terminated,4491122.0,4521120.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
1087,160b7306677b31c3fe1f19be,Transformer,1.0,Terminated,3939745.0,3958870.0,1800.0,58.59375,100.0,P100,19125.0,21958.0,19125.0,11328.0
1088,8ebe368f29482e72d206d728,ResNet50,1.0,Terminated,2575058.0,2576204.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
1089,94b677f21bbd0b44ebb687b2,MobileNetV3,1.0,Terminated,1889010.0,1893635.0,1200.0,29.296875,100.0,P100,4625.0,5310.0,4625.0,2739.0
1090,4c33cdcebfc00d109d41c184,BERT,1.0,Terminated,4696406.0,4698925.0,1200.0,29.296875,100.0,V100,2519.0,4882.0,4252.0,2519.0
1091,ac9e9a0be1d8bc9858bc315a,ResNet18,1.0,Terminated,2691708.0,2738454.0,1800.0,58.59375,100.0,P100,46746.0,53671.0,46746.0,27690.0
1092,f1b72cc28bc62b90cb2f2cb8,DCGAN,1.0,Terminated,3057537.0,3060451.0,1800.0,58.59375,100.0,P100,2914.0,3345.0,2914.0,1726.0
1093,f4ec6433af217b922eaa47eb,VGG11,1.0,Terminated,5619253.0,5621872.0,1800.0,58.59375,100.0,P100,2619.0,3007.0,2619.0,1551.0
1094,8b3f6f3809bf55cfa173a019,ResNet50,1.0,Terminated,1949305.0,1955763.0,600.0,29.296875,100.0,T4,6458.0,6458.0,5624.0,3331.0
1095,5d92938bd4e87c216fb7cf8b,MobileNetV3,1.0,Terminated,2006118.0,2008489.0,1800.0,58.59375,100.0,P100,2371.0,2722.0,2371.0,1404.0
1096,ad5025351d5b76bb74a65e7e,ResNet18,1.0,Terminated,4726130.0,4750336.0,600.0,29.296875,100.0,P100,24206.0,27792.0,24206.0,14338.0
1097,358ec56ed49409f0f9614f28,ResNet50,1.0,Terminated,2447631.0,2472213.0,1800.0,58.59375,100.0,T4,24582.0,24582.0,21410.0,12682.0
1098,619ae38b44d4fc6a1448374e,MobileNetV3,1.0,Terminated,5558311.0,5563563.0,1800.0,58.59375,100.0,P100,5252.0,6030.0,5252.0,3111.0
1099,931890a90e63aa2719b69bd1,VGG11,1.0,Terminated,5453418.0,5456468.0,600.0,29.296875,100.0,V100,3050.0,5911.0,5148.0,3050.0
1100,13d7dbdcff22c25617aaf119,MobileNetV2,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
1101,ed602cd542f1b475a29c099b,VGG11,1.0,Terminated,2398744.0,2412740.0,1800.0,58.59375,100.0,P100,13996.0,16069.0,13996.0,8290.0
1102,9e8bf0a26a84f0f5eac2205d,ResNet18,1.0,Terminated,3575385.0,3577386.0,600.0,29.296875,100.0,T4,2001.0,2001.0,1742.0,1032.0
1103,1f9d32f9aa51b6b3fd76009c,EfficientNet,1.0,Terminated,4670203.0,4676690.0,600.0,29.296875,100.0,P100,6487.0,7448.0,6487.0,3842.0
1104,6027c11d8f5909238694c236,BERT,1.0,Terminated,3299556.0,3301984.0,1800.0,58.59375,100.0,P100,2428.0,2787.0,2428.0,1438.0
1105,053c3c0b4d67dbd8770e76c4,ResNet50,1.0,Terminated,4787213.0,4789303.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
1106,82a3ea869c6246b2005b7b26,DCGAN,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
