,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2595,e98fec0e52c56cc19158413a,MobileNetV3,1.0,Terminated,5069303.0,5186971.0,1200.0,29.296875,100.0,P100,117668.0,135100.0,117668.0,69701.0
2596,3f896487351b8ea85d1253bd,MobileNetV3,1.0,Terminated,6109559.0,6110971.0,1800.0,58.59375,100.0,P100,1412.0,1621.0,1412.0,836.0
2597,2a36513d66893120c9f27f0d,BERT,1.0,Terminated,5640554.0,5657940.0,1800.0,58.59375,100.0,P100,17386.0,19961.0,17386.0,10298.0
2598,1064aab4ca40c7f31fe10b82,BERT,1.0,Terminated,2000904.0,2010780.0,1800.0,58.59375,100.0,P100,9876.0,11339.0,9876.0,5850.0
2599,d2b3ebec1afdbb01eebde50d,BERT,1.0,Terminated,5069032.0,5189850.0,1200.0,29.296875,100.0,P100,120818.0,138716.0,120818.0,71567.0
2600,48634145f9744c0765065bd8,ResNet18,1.0,Terminated,2662390.0,2663440.0,600.0,29.296875,100.0,P100,1050.0,1205.0,1050.0,621.0
2601,2c3756eaf001c82644267350,MobileNetV2,1.0,Terminated,3051047.0,3052175.0,600.0,29.296875,100.0,P100,1128.0,1295.0,1128.0,668.0
2602,82787f528daa31bde776b371,DCGAN,1.0,Terminated,4204531.0,4207078.0,600.0,29.296875,100.0,P100,2547.0,2924.0,2547.0,1508.0
2603,d9ac9c604607a2fa5b3457e1,MobileNetV3,1.0,Terminated,3567573.0,3569042.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
2604,3f90d44860fdb85b4349fc29,MobileNetV2,1.0,Terminated,4083113.0,4218648.0,1200.0,29.296875,100.0,P100,135535.0,155614.0,135535.0,80285.0
2605,3b18603d4fc867a3c541873a,MobileNetV3,1.0,Terminated,4737084.0,4743414.0,600.0,29.296875,100.0,V100,6330.0,12269.0,10686.0,6330.0
2606,1f681021478f8a03f2c0fadf,LSTM,1.0,Terminated,1802000.0,1803238.0,600.0,29.296875,100.0,P100,1238.0,1421.0,1238.0,733.0
2607,e664e79c2af993153fe97920,EfficientNet,1.0,Terminated,5269196.0,5293291.0,1200.0,29.296875,100.0,P100,24095.0,27664.0,24095.0,14272.0
2608,1ba6a940fbc83cf24d2b9e6d,Transformer,1.0,Terminated,4036118.0,4039049.0,600.0,29.296875,100.0,T4,2931.0,2931.0,2552.0,1512.0
2609,764cf4beddf7a80c99672bfe,DCGAN,1.0,Terminated,5418689.0,5441503.0,600.0,29.296875,100.0,T4,22814.0,22814.0,19870.0,11770.0
2610,fa03c22da422e6c020316fa6,MobileNetV2,1.0,Terminated,1639371.0,1643584.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
2611,3af229372c7ec50f2cf5b5c4,PointNet,1.0,Terminated,3443881.0,3445558.0,600.0,29.296875,100.0,P100,1677.0,1925.0,1677.0,993.0
2612,513cd11de686bcd5b288c57c,EfficientNet,1.0,Terminated,4330339.0,4331359.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
2613,da542e280916cd1b09cffc6e,PointNet,1.0,Terminated,5803802.0,5918238.0,1200.0,29.296875,100.0,V100,114436.0,221808.0,193187.0,114436.0
2614,211f156d95a76a52bd25cfcb,PointNet,1.0,Terminated,1136593.0,1139346.0,600.0,29.296875,100.0,P100,2753.0,3160.0,2753.0,1630.0
2615,f644ccbd6458377de4f33b6f,MobileNetV2,1.0,Terminated,2512274.0,2549979.0,600.0,29.296875,100.0,T4,37705.0,37705.0,32839.0,19452.0
2616,1110542edca21efe7e082218,MobileNetV3,1.0,Terminated,2785808.0,2828665.0,600.0,29.296875,100.0,P100,42857.0,49206.0,42857.0,25386.0
2617,91c3ff540f3862bdb2776ed4,BERT,1.0,Terminated,6004165.0,6006491.0,1200.0,29.296875,100.0,P100,2326.0,2670.0,2326.0,1377.0
2618,06a9353723bf9e691a110728,ResNet18,1.0,Terminated,3729318.0,3731876.0,600.0,29.296875,100.0,V100,2558.0,4958.0,4318.0,2558.0
2619,2db242a2e13ff7a2c51f584b,EfficientNet,1.0,Terminated,4935066.0,4946900.0,600.0,29.296875,100.0,V100,11834.0,22937.0,19977.0,11834.0
2620,49dc351fb1e9d3372b500fd2,Transformer,1.0,Terminated,3760474.0,3762563.0,1800.0,58.59375,100.0,P100,2089.0,2398.0,2089.0,1237.0
2621,5a6ac83b3871d064bd7a2e2d,ResNet50,1.0,Terminated,1831127.0,1846849.0,1800.0,58.59375,100.0,P100,15722.0,18051.0,15722.0,9313.0
2622,abeb5c1586272590637fe890,ResNet50,1.0,Terminated,1802117.0,1803525.0,600.0,29.296875,100.0,P100,1408.0,1616.0,1408.0,834.0
2623,d0a173ef3a1dc58861c2e204,VGG11,1.0,Terminated,4096801.0,4100793.0,1800.0,58.59375,100.0,P100,3992.0,4583.0,3992.0,2364.0
2624,4c27358624aedf91d00ccc3c,MobileNetV3,1.0,Terminated,4033963.0,4035274.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
2625,263da7830507d17324df8d9f,Transformer,1.0,Terminated,1732370.0,1738312.0,600.0,29.296875,100.0,P100,5942.0,6822.0,5942.0,3519.0
2626,c147f6475bf36f5f3f7ef748,MobileNetV3,1.0,Terminated,6367118.0,6369344.0,800.0,19.53125,100.0,T4,2226.0,2226.0,1938.0,1148.0
2627,a0c6b6afab52e86946f759a7,EfficientNet,1.0,Terminated,5206467.0,5207967.0,1200.0,29.296875,100.0,P100,1500.0,1722.0,1500.0,888.0
2628,7f4b7221ad7c264929b0bc78,PointNet,1.0,Terminated,4043801.0,4060367.0,600.0,29.296875,100.0,T4,16566.0,16566.0,14428.0,8546.0
2629,0abf3bb8f2e53162e3408dc3,Transformer,1.0,Terminated,2603485.0,2657942.0,600.0,29.296875,100.0,T4,54457.0,54457.0,47430.0,28095.0
2630,4b547c5a176ac6b7d889c4d3,BERT,1.0,Terminated,4476714.0,4477727.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
2631,3afa3cde05fafcf803b182b0,MobileNetV2,1.0,Terminated,3989648.0,3992363.0,600.0,29.296875,100.0,V100,2715.0,5262.0,4583.0,2715.0
2632,4664edba0678cfcfe4d72eb8,LSTM,1.0,Terminated,2959258.0,2978786.0,600.0,29.296875,100.0,P100,19528.0,22421.0,19528.0,11567.0
2633,c4aae3f2c6367113bb6f15d3,ResNet18,1.0,Terminated,4070888.0,4072615.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
2634,ccf178f7083a699540b6a6da,ResNet50,1.0,Terminated,1774614.0,1776308.0,600.0,29.296875,100.0,P100,1694.0,1944.0,1694.0,1003.0
2635,146f5aa9966ca317026c6bf3,VGG11,1.0,Terminated,5361045.0,5362326.0,100.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
2636,ed6360dde4b490c875e023f2,BERT,1.0,Terminated,2257595.0,2282879.0,600.0,29.296875,100.0,V100,25284.0,49007.0,42683.0,25284.0
2637,fb67b4cec38913d5800878e8,LSTM,1.0,Terminated,5404229.0,5437541.0,600.0,29.296875,100.0,V100,33312.0,64567.0,56236.0,33312.0
2638,785b7f77d935ae8580f295ff,Transformer,1.0,Terminated,3084019.0,3085455.0,400.0,9.765625,100.0,T4,1436.0,1436.0,1250.0,740.0
2639,1a55bc5553a37a7dc65d3c91,ResNet50,1.0,Terminated,3011839.0,3014982.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
2640,4778e16cff24d233aa872065,LSTM,1.0,Terminated,4230458.0,4259673.0,1200.0,29.296875,100.0,P100,29215.0,33543.0,29215.0,17305.0
2641,77312c5253eb06eb8df533b7,PointNet,1.0,Terminated,6004152.0,6006601.0,1200.0,29.296875,100.0,P100,2449.0,2811.0,2449.0,1450.0
2642,cb7179898bcc888417c76057,Transformer,1.0,Terminated,4763341.0,4767401.0,1600.0,29.296875,100.0,V100,4060.0,7869.0,6853.0,4060.0
2643,c147620c8ccaf164edf36e60,LSTM,1.0,Terminated,6352721.0,6362546.0,1800.0,58.59375,100.0,P100,9825.0,11280.0,9825.0,5819.0
2644,b01e22d89a37b64d5dcdcc74,Transformer,1.0,Terminated,5037841.0,5052471.0,1800.0,58.59375,100.0,P100,14630.0,16797.0,14630.0,8666.0
2645,46aef32b498c199fc07c3207,MobileNetV2,1.0,Terminated,1222021.0,1226358.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
2646,0f7c3479334b32edaa215f9c,ResNet18,1.0,Terminated,1182932.0,1186087.0,600.0,29.296875,100.0,P100,3155.0,3622.0,3155.0,1868.0
2647,bfec3fddfb13d297c312926d,EfficientNet,1.0,Terminated,3211988.0,3213185.0,600.0,29.296875,100.0,T4,1197.0,1197.0,1042.0,617.0
2648,47dd46487504b46ffca31776,Transformer,1.0,Terminated,4883469.0,4895204.0,600.0,29.296875,100.0,T4,11735.0,11735.0,10220.0,6054.0
2649,d38d33272026b833c0f622a0,ResNet18,1.0,Terminated,4298784.0,4319296.0,1800.0,58.59375,100.0,P100,20512.0,23550.0,20512.0,12150.0
2650,cdc99e5c0f5e23d174fdfe9b,MobileNetV3,1.0,Terminated,3821602.0,3823916.0,1800.0,58.59375,100.0,P100,2314.0,2656.0,2314.0,1370.0
2651,7ca6577a30fe6fed4ed49c9a,BERT,1.0,Terminated,4113588.0,4123353.0,3200.0,19.53125,100.0,T4,9765.0,9765.0,8504.0,5037.0
2652,0ce5d767484a1bbf208b2414,MobileNetV2,1.0,Terminated,4187311.0,4243402.0,1200.0,29.296875,100.0,T4,56091.0,56091.0,48853.0,28938.0
2653,d5649fb2d6f40ecb2c74a8af,ResNet50,1.0,Terminated,3468901.0,3471819.0,600.0,29.296875,100.0,V100,2918.0,5655.0,4926.0,2918.0
2654,7377840b753ebc158468cdf8,LSTM,1.0,Terminated,2423336.0,2425420.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
2655,a25715edc7115d623b883cb2,MobileNetV2,1.0,Terminated,5505310.0,5507719.0,600.0,29.296875,100.0,V100,2409.0,4669.0,4066.0,2409.0
2656,d665ab7d633593296d6f4273,Transformer,1.0,Terminated,3119662.0,3122041.0,600.0,29.296875,100.0,V100,2379.0,4611.0,4016.0,2379.0
2657,e60fce4b81a250e9d1507e38,PointNet,1.0,Terminated,1975305.0,1980124.0,600.0,29.296875,100.0,P100,4819.0,5532.0,4819.0,2854.0
2658,26145969cfde7ad4a93442b2,MobileNetV2,1.0,Terminated,3056859.0,3058275.0,600.0,29.296875,100.0,P100,1416.0,1625.0,1416.0,838.0
2659,21b75d1d80c6ffa0caef81c1,ResNet18,1.0,Terminated,5431975.0,5436067.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
2660,3d3a311295338ca21a257194,DCGAN,1.0,Terminated,5199406.0,5218798.0,600.0,29.296875,100.0,P100,19392.0,22264.0,19392.0,11486.0
2661,4cecd50f60d49eaaef6c9cce,MobileNetV2,1.0,Terminated,5411944.0,5430649.0,600.0,29.296875,100.0,V100,18705.0,36255.0,31577.0,18705.0
2662,7f5b62336993201ed76d24ff,LSTM,1.0,Terminated,5852153.0,5875736.0,1800.0,58.59375,100.0,T4,23583.0,23583.0,20540.0,12167.0
2663,586badd08dff547fcd309a54,BERT,1.0,Terminated,3378373.0,3380621.0,600.0,29.296875,100.0,T4,2248.0,2248.0,1957.0,1159.0
2664,7e21076ff9920d57b64f46ac,VGG11,1.0,Terminated,4729740.0,4738946.0,1800.0,58.59375,100.0,P100,9206.0,10569.0,9206.0,5453.0
2665,ff9d6c2883bfdff3e5b42116,ResNet18,1.0,Terminated,6428803.0,6429886.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
2666,a250e8f6d25de34457542598,MobileNetV2,1.0,Terminated,6222821.0,6227533.0,600.0,29.296875,100.0,P100,4712.0,5410.0,4712.0,2791.0
2667,9f472b073c2baf99e2704b21,VGG11,1.0,Terminated,1760761.0,2189661.0,400.0,7.8125,100.0,T4,428900.0,428900.0,373558.0,221279.0
2668,27e8e2372883a599927a0424,BERT,1.0,Terminated,3604891.0,3621520.0,3200.0,19.53125,100.0,T4,16629.0,16629.0,14483.0,8579.0
2669,bb9ec2864f79107be0d4d60e,DCGAN,1.0,Terminated,3868466.0,3870964.0,600.0,29.296875,100.0,P100,2498.0,2868.0,2498.0,1479.0
2670,2c1cdb5c37bb5d8d2e4e79e3,PointNet,1.0,Terminated,1739334.0,1745053.0,800.0,19.53125,100.0,T4,5719.0,5719.0,4981.0,2950.0
2671,f270702fd17d3cff2979eaa6,VGG11,1.0,Terminated,4090491.0,4109031.0,1800.0,58.59375,100.0,V100,18540.0,35935.0,31298.0,18540.0
2672,4f9b46fb8f0f5933c9307b7f,MobileNetV2,1.0,Terminated,1597273.0,1605742.0,1800.0,58.59375,100.0,P100,8469.0,9723.0,8469.0,5016.0
2673,3bc66e13d81dc1c26d6b7663,EfficientNet,1.0,Terminated,3514402.0,3533942.0,600.0,29.296875,100.0,T4,19540.0,19540.0,17018.0,10081.0
2674,b2f84d1721e86608bb856286,LSTM,1.0,Terminated,5596816.0,5602850.0,600.0,29.296875,100.0,V100,6034.0,11695.0,10186.0,6034.0
2675,dcfa879c89bd0708fb3d20a8,MobileNetV2,1.0,Terminated,2860457.0,2861726.0,600.0,29.296875,100.0,P100,1269.0,1457.0,1269.0,751.0
2676,46bc6c94de7fe9370df8e465,LSTM,1.0,Terminated,3709553.0,3710677.0,600.0,29.296875,100.0,P100,1124.0,1290.0,1124.0,665.0
2677,69e9900162c2847d0c1f2b27,Transformer,1.0,Terminated,5316851.0,5328131.0,2000.0,58.59375,100.0,P100,11280.0,12951.0,11280.0,6681.0
2678,bb510bc8b160ad95c7a8ced6,LSTM,1.0,Terminated,5543200.0,5547231.0,100.0,29.296875,100.0,V100,4031.0,7813.0,6805.0,4031.0
2679,246a13f992f1a2cf1ad1fa1d,EfficientNet,1.0,Terminated,6055841.0,6056941.0,600.0,29.296875,100.0,P100,1100.0,1262.0,1100.0,651.0
2680,501fa4b192955cb6424e6dfd,LSTM,1.0,Terminated,1182935.0,1186192.0,600.0,29.296875,100.0,P100,3257.0,3739.0,3257.0,1929.0
2681,0966fc1da9f131b9f894d34e,BERT,1.0,Terminated,3729345.0,3731504.0,1600.0,29.296875,100.0,V100,2159.0,4184.0,3644.0,2159.0
2682,bd85cd0f849086ef4cb2ef51,VGG11,1.0,Terminated,4641490.0,4673986.0,600.0,29.296875,100.0,P100,32496.0,37310.0,32496.0,19249.0
2683,b9d99ecd63138a56f50ec807,EfficientNet,1.0,Terminated,2260217.0,2364787.0,1600.0,29.296875,100.0,P100,104570.0,120061.0,104570.0,61942.0
2684,9c12495351e4b7f4a32c2740,EfficientNet,1.0,Terminated,2955854.0,2970234.0,1800.0,58.59375,100.0,V100,14380.0,27872.0,24275.0,14380.0
2685,15c070c960c4c4a6ee975d3d,EfficientNet,1.0,Terminated,2265583.0,2293385.0,1800.0,58.59375,100.0,P100,27802.0,31920.0,27802.0,16468.0
2686,519180fad164f6239be99b84,MobileNetV2,1.0,Terminated,2478905.0,2480929.0,600.0,29.296875,100.0,T4,2024.0,2024.0,1762.0,1044.0
2687,6ea97704c367d5afcbbbe741,ResNet50,1.0,Terminated,4120196.0,4134770.0,1800.0,58.59375,100.0,P100,14574.0,16733.0,14574.0,8633.0
2688,6ba6d626dff013817be55bd8,EfficientNet,1.0,Terminated,1163676.0,1171395.0,600.0,29.296875,100.0,P100,7719.0,8862.0,7719.0,4572.0
2689,28964203f6dbec6ba740fcc5,ResNet50,1.0,Terminated,2047106.0,2049473.0,600.0,29.296875,100.0,T4,2367.0,2367.0,2061.0,1221.0
2690,d4f436e609333a4c37015465,LSTM,1.0,Terminated,4717545.0,4729039.0,3200.0,19.53125,100.0,T4,11494.0,11494.0,10010.0,5930.0
2691,171472c63f548086554fefab,MobileNetV3,1.0,Terminated,3581558.0,3598746.0,3200.0,19.53125,100.0,T4,17188.0,17188.0,14970.0,8867.0
2692,47db0c940a97e7e5a8f9aefc,MobileNetV3,1.0,Terminated,3710776.0,3711805.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
2693,3adf04f820e1d063daf09815,EfficientNet,1.0,Terminated,2783577.0,2795408.0,1800.0,58.59375,100.0,V100,11831.0,22931.0,19972.0,11831.0
2694,be68f32ec04b809508b52031,LSTM,1.0,Terminated,2873486.0,2875509.0,600.0,29.296875,100.0,T4,2023.0,2023.0,1761.0,1043.0
2695,41e029b39494325858d98b5e,MobileNetV2,1.0,Terminated,5749007.0,5750046.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
2696,034014890a1ce29723bb0c26,ResNet18,1.0,Terminated,5968481.0,5972290.0,600.0,29.296875,100.0,P100,3809.0,4373.0,3809.0,2256.0
2697,b3e2279bf600de07b6734214,BERT,1.0,Terminated,6149145.0,6154488.0,600.0,29.296875,100.0,P100,5343.0,6134.0,5343.0,3164.0
2698,f68f4a8dd7dac6ba2c0f91e6,ResNet18,1.0,Terminated,6112727.0,6115173.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
2699,12339428ed5b72b92aaed7b2,PointNet,1.0,Terminated,4809676.0,4812165.0,1800.0,58.59375,100.0,T4,2489.0,2489.0,2167.0,1284.0
2700,ab2a25f33d612d9c9467e37d,MobileNetV2,1.0,Terminated,3605012.0,3612612.0,1800.0,58.59375,100.0,P100,7600.0,8725.0,7600.0,4501.0
2701,08509925537d7b4439ed2483,VGG11,1.0,Terminated,4242565.0,4243849.0,600.0,29.296875,100.0,T4,1284.0,1284.0,1118.0,662.0
2702,9158f5d654bcd3896878eb5d,MobileNetV3,1.0,Terminated,1112341.0,1114971.0,600.0,29.296875,100.0,V100,2630.0,5097.0,4439.0,2630.0
2703,f52ad03382138736c800038a,DCGAN,1.0,Terminated,2398804.0,2413601.0,1800.0,58.59375,100.0,P100,14797.0,16989.0,14797.0,8765.0
2704,56492e4b150ec5b78a220381,DCGAN,1.0,Terminated,2890918.0,2895320.0,1800.0,58.59375,100.0,V100,4402.0,8532.0,7431.0,4402.0
2705,f00409331fe6b230c78574f4,DCGAN,1.0,Terminated,1483293.0,1484889.0,1800.0,58.59375,100.0,P100,1596.0,1832.0,1596.0,945.0
2706,2cb671ae7644fb3d9be38e5b,PointNet,1.0,Terminated,1629203.0,1631545.0,600.0,29.296875,100.0,T4,2342.0,2342.0,2039.0,1208.0
2707,7d02a33f7b0d6d9a94df198a,LSTM,1.0,Terminated,2826705.0,2828438.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
2708,b2c509185cb929a588ad180e,ResNet50,1.0,Terminated,3492518.0,3503877.0,1800.0,58.59375,100.0,P100,11359.0,13041.0,11359.0,6728.0
2709,e42c1d3d48ceef8bb7bdfa16,Transformer,1.0,Terminated,1223848.0,1230136.0,600.0,29.296875,100.0,P100,6288.0,7219.0,6288.0,3724.0
2710,4c50c2fa322a11af0532ee3b,EfficientNet,1.0,Terminated,2953247.0,2955160.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
2711,bb461a07c1faa9e301cbe224,ResNet18,1.0,Terminated,6075880.0,6077272.0,1800.0,58.59375,100.0,P100,1392.0,1598.0,1392.0,824.0
2712,9968898d73a695afdf2ed6bf,PointNet,1.0,Terminated,4962035.0,4982258.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
2713,7d35d5ac550f1f0924637615,Transformer,1.0,Terminated,1393534.0,1394636.0,600.0,29.296875,100.0,P100,1102.0,1265.0,1102.0,652.0
2714,dd366832a78222f79462808f,MobileNetV3,1.0,Terminated,5025243.0,5026668.0,1800.0,58.59375,100.0,P100,1425.0,1636.0,1425.0,844.0
2715,42146dce76892fea1bfb982e,EfficientNet,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
2716,dfc8efe444b887407db677df,BERT,1.0,Terminated,1802596.0,1807603.0,600.0,29.296875,100.0,P100,5007.0,5748.0,5007.0,2965.0
2717,77ebd72f51e4817f71f009b6,LSTM,1.0,Terminated,5011020.0,5047476.0,600.0,29.296875,100.0,P100,36456.0,41856.0,36456.0,21594.0
2718,bcce331185ee75763ed6560b,VGG11,1.0,Terminated,3437998.0,3461868.0,3200.0,19.53125,100.0,T4,23870.0,23870.0,20789.0,12315.0
2719,697de563aac2904bf1054d16,LSTM,1.0,Terminated,5007349.0,5031419.0,1200.0,29.296875,100.0,P100,24070.0,27635.0,24070.0,14258.0
2720,fe7f69a5a48a901836f89537,EfficientNet,1.0,Terminated,3740645.0,3750059.0,1800.0,58.59375,100.0,V100,9414.0,18246.0,15892.0,9414.0
2721,ae086fcf2d98b685dbe3d618,PointNet,1.0,Terminated,3518409.0,3524189.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
2722,6a48e9634df0ff6d900f30a6,Transformer,1.0,Terminated,1642536.0,1644623.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
2723,f857202bab7e7c0179ee7960,ResNet50,1.0,Terminated,5486823.0,5488230.0,600.0,29.296875,100.0,T4,1407.0,1407.0,1225.0,725.0
2724,c8c686914d8ed016fcc50456,ResNet50,1.0,Terminated,2480762.0,2485017.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
2725,e0d0892f277e8f6ae1bfd43c,MobileNetV2,1.0,Terminated,4347313.0,4355234.0,3200.0,19.53125,100.0,T4,7921.0,7921.0,6898.0,4086.0
2726,ff0601b308ce72c7e5ecb025,MobileNetV3,1.0,Terminated,3254860.0,3257941.0,600.0,29.296875,100.0,T4,3081.0,3081.0,2683.0,1589.0
2727,26ec9de765165c4a99eed39a,PointNet,1.0,Terminated,4327340.0,4332573.0,1200.0,29.296875,100.0,P100,5233.0,6008.0,5233.0,3099.0
2728,809d7c0edafa8874093f8196,EfficientNet,1.0,Terminated,4103608.0,4105786.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
2729,6cb70f21384aae6247fbdb9f,PointNet,1.0,Terminated,2691909.0,2700395.0,1800.0,58.59375,100.0,P100,8486.0,9743.0,8486.0,5026.0
2730,3299d33befbbd1d3e6809890,VGG11,1.0,Terminated,5624273.0,5625410.0,2000.0,14.6484375,100.0,P100,1137.0,1305.0,1137.0,673.0
2731,ba610e925a66284768895101,EfficientNet,1.0,Terminated,4008369.0,4018167.0,3200.0,19.53125,100.0,T4,9798.0,9798.0,8533.0,5055.0
2732,7be193c3317e1faab4a634af,DCGAN,1.0,Terminated,4612903.0,4620896.0,1800.0,58.59375,100.0,P100,7993.0,9177.0,7993.0,4734.0
2733,432b7a767351c346bd8b2d17,MobileNetV2,1.0,Terminated,1666428.0,1667712.0,1800.0,58.59375,100.0,P100,1284.0,1474.0,1284.0,760.0
2734,df71b64a45cffdb1ef27a8f3,PointNet,1.0,Terminated,2272034.0,2281625.0,600.0,29.296875,100.0,V100,9591.0,18589.0,16191.0,9591.0
2735,8e8584897f394cdbd8a8d2c6,MobileNetV2,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
2736,bb26cc21cdd2c549de826f63,DCGAN,1.0,Terminated,4718761.0,4728886.0,3200.0,19.53125,100.0,T4,10125.0,10125.0,8818.0,5223.0
2737,faaa9ad45b3a9c05c02b5bfd,VGG11,1.0,Terminated,4787176.0,4790407.0,1800.0,58.59375,100.0,P100,3231.0,3709.0,3231.0,1913.0
2738,42c6b8daea2eb52a98dba292,VGG11,1.0,Terminated,5538064.0,5542476.0,1800.0,58.59375,100.0,P100,4412.0,5065.0,4412.0,2613.0
2739,d1ab9552eacb026ff180d427,LSTM,1.0,Terminated,2815433.0,2821999.0,600.0,29.296875,100.0,P100,6566.0,7538.0,6566.0,3889.0
2740,382234f2b48a2ddd60af9c22,BERT,1.0,Terminated,2403419.0,2406140.0,600.0,29.296875,100.0,P100,2721.0,3124.0,2721.0,1611.0
2741,8a7b39b6d43d1f274a075f4d,ResNet50,1.0,Terminated,4245187.0,4246322.0,600.0,29.296875,100.0,P100,1135.0,1303.0,1135.0,672.0
2742,558bbd5213db7b4026a46e6d,BERT,1.0,Terminated,1521178.0,1668262.0,900.0,29.296875,100.0,T4,147084.0,147084.0,128105.0,75884.0
2743,c1b0e2249d779bef2204e0de,ResNet18,1.0,Terminated,4183104.0,4184151.0,1800.0,58.59375,100.0,P100,1047.0,1202.0,1047.0,620.0
2744,6862a8569f3499ce7c10e3d1,ResNet18,1.0,Terminated,3819996.0,3821468.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
2745,c77dc7f2f4d73f2b712a94dc,Transformer,1.0,Terminated,1421866.0,1430023.0,1800.0,58.59375,100.0,P100,8157.0,9365.0,8157.0,4831.0
2746,538b400b92488c249e5db63e,MobileNetV2,1.0,Terminated,3709513.0,3710627.0,600.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
2747,82ae3e2d04b26243ca9b0c02,Transformer,1.0,Terminated,2819953.0,2826908.0,600.0,29.296875,100.0,P100,6955.0,7985.0,6955.0,4119.0
2748,59c57a10e93fefc21226bd99,MobileNetV2,1.0,Terminated,3507033.0,3523169.0,3200.0,19.53125,100.0,T4,16136.0,16136.0,14053.0,8324.0
2749,e718412a59f0648d5f38372c,Transformer,1.0,Terminated,2820134.0,2828976.0,600.0,29.296875,100.0,V100,8842.0,17138.0,14926.0,8842.0
2750,ce900e54b7c2056fcdd1050a,DCGAN,1.0,Terminated,4930076.0,4932160.0,800.0,15.625,100.0,T4,2084.0,2084.0,1815.0,1075.0
2751,8380104420130a86a7845548,PointNet,1.0,Terminated,1316217.0,1334565.0,1800.0,58.59375,100.0,P100,18348.0,21066.0,18348.0,10868.0
2752,d09117ba41c619fa4da2b233,VGG11,1.0,Terminated,2533543.0,2540624.0,1800.0,58.59375,100.0,P100,7081.0,8130.0,7081.0,4194.0
2753,6607a273d2a39f47bd39b5ff,PointNet,1.0,Terminated,1221380.0,1226117.0,600.0,29.296875,100.0,V100,4737.0,9181.0,7996.0,4737.0
2754,8fc52a1d4b404436e8674f8b,PointNet,1.0,Terminated,4062231.0,4068312.0,600.0,29.296875,100.0,P100,6081.0,6981.0,6081.0,3602.0
2755,86bb75a1981638798f9fdb3a,EfficientNet,1.0,Terminated,3605016.0,3613213.0,1800.0,58.59375,100.0,P100,8197.0,9411.0,8197.0,4855.0
2756,d991b4a8b9d96ba4ad85e954,BERT,1.0,Terminated,1153216.0,1162069.0,1800.0,58.59375,100.0,V100,8853.0,17159.0,14945.0,8853.0
2757,4dd1da742a7e551c304021d5,MobileNetV3,1.0,Terminated,3299553.0,3302127.0,1800.0,58.59375,100.0,P100,2574.0,2955.0,2574.0,1524.0
2758,62066b64e733751593ef5f30,EfficientNet,1.0,Terminated,3799579.0,3813766.0,3200.0,19.53125,100.0,T4,14187.0,14187.0,12356.0,7319.0
2759,b6af81008ce2f1c73829f390,LSTM,1.0,Terminated,4090473.0,4100622.0,1800.0,58.59375,100.0,V100,10149.0,19671.0,17133.0,10149.0
2760,9665d098c6e38d4f002524e8,LSTM,1.0,Terminated,2691917.0,2700014.0,1800.0,58.59375,100.0,P100,8097.0,9296.0,8097.0,4796.0
2761,f54c6a630deec3a69f97a5f7,DCGAN,1.0,Terminated,1193580.0,1194634.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
